rank,node_number,x_n,y_n,z_n,t_n,score
452,9631,0.875,0.6546875,0.7468979641007107,1.0,49.42857142857142
453,8369,0.625,0.63753125,0.7463052644259728,0.8275862068965517,49.41666666666666
454,16063,0.125,0.64625,0.7619563907962895,0.9655172413793103,49.39999999999999
455,6585,0.125,0.6354062500000001,0.6938103842910492,0.6896551724137931,49.39999999999999
456,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,49.33333333333333
457,7355,0.375,0.63753125,0.7463052644259728,0.0,49.33333333333332
458,9646,0.875,0.63325,0.733739308517046,0.0,49.33333333333332
459,7970,0.3625,0.625,0.6752463558607397,0.27586206896551724,49.33333333333332
460,8984,0.6125,0.625,0.6752463558607397,0.0,49.33333333333332
461,14209,0.875,0.66896875,0.6778038790507167,0.0,49.33333333333332
462,6933,0.1125,0.6515625,0.735933020118058,1.0,49.28571428571428
463,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,49.222222222222214
464,8608,0.625,0.625,0.6752463558607397,0.27586206896551724,49.222222222222214
465,16063,0.125,0.64625,0.7619563907962895,0.6896551724137931,49.19999999999999
466,9977,0.8625,0.6314062500000001,0.7209938561619081,1.0,49.171428571428564
467,10920,0.125,0.6639062499999999,0.7352017829177208,0.8275862068965517,49.16666666666666
468,10000,0.8625,0.625,0.62643055053608,0.0,49.1111111111111
469,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,49.099999999999994
470,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,49.099999999999994
471,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,48.99999999999999
472,7356,0.375,0.64378125,0.7470545717383447,0.48275862068965514,48.99999999999999
473,9993,0.8625,0.6354062500000001,0.6938103842910492,0.13793103448275862,48.99999999999999
474,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,48.99999999999999
475,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,48.99999999999999
476,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,48.99999999999999
477,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,48.99999999999999
478,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,48.99999999999999
479,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,48.99999999999999
480,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,48.99999999999999
481,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,48.99999999999999
482,8607,0.625,0.625,0.6996542585230695,0.6896551724137931,48.99999999999999
483,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,48.99999999999999
484,16288,0.625,0.63065625,0.828538730273461,1.0,48.92857142857142
485,11914,0.375,0.66559375,0.7470545717383447,0.6206896551724137,48.89999999999999
486,6932,0.1125,0.63325,0.733739308517046,0.13793103448275862,48.89999999999999
487,7594,0.375,0.625,0.6752463558607397,0.27586206896551724,48.88888888888888
488,13196,0.625,0.684375,0.6508384531984098,0.0,48.88888888888888
489,7616,0.375,0.6476875,0.6691205878809782,1.0,48.83714285714285
490,7957,0.3625,0.6515625,0.7157583423683893,0.27586206896551724,48.77777777777777
491,16315,0.84285,0.6480625,0.7718347187085892,1.0,48.71428571428571
492,12746,0.6125,0.66559375,0.7470545717383447,0.3448275862068966,48.69999999999999
493,16064,0.14860375,0.6446875000000001,0.7675219853029756,1.0,48.57142857142856
494,9623,0.875,0.625,0.6508384531984098,1.0,48.57142857142856
495,9220,0.6125,0.6420625,0.7767256956993133,0.9655172413793103,48.56999999999999
496,7957,0.3625,0.6515625,0.7157583423683893,0.0,48.55555555555554
497,7970,0.3625,0.625,0.6752463558607397,0.0,48.55555555555554
498,13741,0.8625,0.67003125,0.7344705457173835,0.0,48.55555555555554
499,8608,0.625,0.625,0.6752463558607397,0.0,48.55555555555554
500,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,48.49999999999999
501,8607,0.625,0.625,0.6996542585230695,0.9655172413793103,48.49999999999999
502,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,48.42857142857142
503,11915,0.375,0.65934375,0.7478014697024454,1.0,48.357142857142854
504,6347,0.125,0.6420625,0.7767256956993133,0.6206896551724137,48.29999999999999
505,8622,0.625,0.6515625,0.7157583423683893,0.48275862068965514,48.29999999999999
506,10905,0.125,0.6718437500000001,0.7463052644259728,1.0,48.22857142857142
507,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,48.19999999999999
508,11927,0.375,0.67003125,0.7344705457173835,1.0,48.12857142857142
509,13740,0.8625,0.6639062499999999,0.7352017829177208,0.8275862068965517,48.08333333333333
510,13201,0.625,0.66896875,0.6778038790507167,1.0,48.06428571428571
511,6580,0.125,0.625,0.6752463558607397,0.48275862068965514,47.99999999999999
512,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,47.99999999999999
513,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,47.99999999999999
514,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,47.99999999999999
515,6956,0.1125,0.625,0.6752463558607397,0.48275862068965514,47.99999999999999
516,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,47.99999999999999
517,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,47.99999999999999
518,9223,0.6125,0.64378125,0.7470545717383447,0.48275862068965514,47.99999999999999
519,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,47.99999999999999
520,7594,0.375,0.625,0.6752463558607397,0.0,47.99999999999999
521,7600,0.375,0.6404062500000001,0.6778038790507167,1.0,47.97714285714285
522,16063,0.125,0.64625,0.7619563907962895,0.6206896551724137,47.89999999999999
523,8971,0.6125,0.6515625,0.7157583423683893,0.9655172413793103,47.89999999999999
524,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,47.88888888888888
525,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,47.88888888888888
526,11178,0.125,0.684375,0.6996542585230695,0.27586206896551724,47.88888888888888
527,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,47.79999999999999
528,12470,0.6125,0.67396875,0.6938103842910492,1.0,47.78571428571428
529,13201,0.625,0.66896875,0.6778038790507167,0.27586206896551724,47.77777777777777
530,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,47.77777777777777
531,11468,0.3625,0.684375,0.62643055053608,0.0,47.77777777777777
532,11914,0.375,0.66559375,0.7470545717383447,0.3448275862068966,47.69999999999999
533,16084,0.125,0.649375,0.750391519094085,0.13793103448275862,47.69999999999999
534,9993,0.8625,0.6354062500000001,0.6938103842910492,0.48275862068965514,47.69999999999999
535,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,47.69999999999999
536,7593,0.375,0.625,0.6996542585230695,0.0,47.66666666666666
537,10452,0.1125,0.6640625,0.6612275629442236,0.27586206896551724,47.66666666666666
538,12746,0.6125,0.66559375,0.7470545717383447,0.48275862068965514,47.599999999999994
539,8971,0.6125,0.6515625,0.7157583423683893,0.6896551724137931,47.599999999999994
540,8622,0.625,0.6515625,0.7157583423683893,0.9655172413793103,47.599999999999994
541,12193,0.375,0.66896875,0.6778038790507167,1.0,47.599999999999994
542,8980,0.6125,0.6404062500000001,0.6778038790507167,0.27586206896551724,47.55555555555554
543,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,47.49999999999999
544,7595,0.375,0.625,0.6508384531984098,0.0,47.444444444444436
545,11461,0.3625,0.66896875,0.6778038790507167,0.27586206896551724,47.444444444444436
546,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,47.39999999999999
547,9646,0.875,0.63325,0.733739308517046,0.13793103448275862,47.39999999999999
548,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,47.39999999999999
549,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,47.39999999999999
550,13201,0.625,0.66896875,0.6778038790507167,0.0,47.33333333333332
551,6602,0.125,0.6476875,0.6691205878809782,0.27586206896551724,47.33333333333332
552,16136,0.1645775,0.64678125,0.7764968076135405,1.0,47.28571428571428
553,10452,0.1125,0.6640625,0.6612275629442236,0.0,47.222222222222214
554,7600,0.375,0.6404062500000001,0.6778038790507167,0.27586206896551724,47.222222222222214
555,8980,0.6125,0.6404062500000001,0.6778038790507167,0.0,47.222222222222214
556,8979,0.6125,0.6354062500000001,0.6938103842910492,0.9655172413793103,47.19999999999999
557,6585,0.125,0.6354062500000001,0.6938103842910492,0.48275862068965514,47.19999999999999
558,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,47.19999999999999
559,16178,0.6125,0.64625,0.7619563907962895,1.0,47.14285714285714
560,16267,0.83895,0.6446875000000001,0.767509938561619,1.0,47.14285714285714
561,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,47.14285714285714
562,8977,0.6125,0.63025,0.7092350319238645,1.0,47.11428571428571
563,11461,0.3625,0.66896875,0.6778038790507167,0.0,47.1111111111111
564,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,47.099999999999994
565,9646,0.875,0.63325,0.733739308517046,0.48275862068965514,47.099999999999994
566,6585,0.125,0.6354062500000001,0.6938103842910492,0.6206896551724137,47.099999999999994
567,8210,0.3625,0.63753125,0.7463052644259728,0.8275862068965517,47.08333333333333
568,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
569,7595,0.375,0.625,0.6508384531984098,0.48275862068965514,46.99999999999999
570,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,46.99999999999999
571,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,46.99999999999999
572,6957,0.1125,0.625,0.6996542585230695,0.48275862068965514,46.99999999999999
573,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,46.99999999999999
574,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,46.99999999999999
575,6943,0.1125,0.6515625,0.7157583423683893,0.27586206896551724,46.99999999999999
576,9622,0.875,0.625,0.6752463558607397,0.27586206896551724,46.99999999999999
577,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,46.89999999999999
578,8622,0.625,0.6515625,0.7157583423683893,0.6896551724137931,46.89999999999999
579,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,46.89999999999999
580,6602,0.125,0.6476875,0.6691205878809782,0.0,46.88888888888888
581,11468,0.3625,0.684375,0.62643055053608,1.0,46.842857142857135
582,12726,0.6125,0.67796875,0.7209938561619081,1.0,46.8
583,8374,0.625,0.6379374999999999,0.7905914950006022,1.0,46.8
584,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,46.79999999999999
585,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6896551724137931,46.79999999999999
586,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,46.79999999999999
587,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,46.79999999999999
588,7600,0.375,0.6404062500000001,0.6778038790507167,0.0,46.77777777777777
589,8986,0.6125,0.625,0.62643055053608,0.27586206896551724,46.77777777777777
590,16079,0.22399874999999997,0.642875,0.7738706179978316,1.0,46.71428571428571
591,8990,0.6125,0.621875,0.65293579086857,1.0,46.71428571428571
