rank,node_number,x_n,y_n,z_n,t_n,score
3538,21305,0.654725,0.23260625,0.9682568365257197,0.13793103448275862,1443.0875217391304
3539,5799,0.875,0.13783125000000002,0.8712323816407661,0.13793103448275862,1443.0874637681159
3540,21658,0.6125,0.85565625,0.9698831466088423,0.8275862068965517,1443.0497419354838
3541,21842,0.3388,0.157184375,0.9926876279966268,0.13793103448275862,1442.9425942028986
3542,3341,0.3625,0.1381875,0.9796651005902903,0.13793103448275862,1442.9425072463769
3543,998,0.5,0.0625,0.6023370678231538,0.0,1442.807850786275
3544,12513,0.6125,0.75,0.8186844958438743,0.6896551724137931,1442.7690287411829
3545,13790,0.8625,0.72715625,0.8990362606914829,0.9655172413793103,1442.587943615257
3546,11419,0.3625,0.89396875,0.9368871220334899,0.9655172413793103,1442.587728026534
3547,10912,0.125,0.684375,0.8297072641850378,0.9655172413793103,1442.5872968490878
3548,616,0.9375,0.34375,0.62643055053608,0.13793103448275862,1442.5078550724638
3549,4228,0.375,0.3125,0.7872545476448619,0.0,1442.466656183685
3550,10441,0.1125,0.68271875,0.8399349475966751,0.9655172413793103,1442.4218905472637
3551,3456,0.3625,0.184375,0.62643055053608,0.27586206896551724,1442.3253333333334
3552,3158,0.125,0.2880625,0.8888085772798457,0.0,1442.2960162223999
3553,11375,0.3625,0.89484375,0.9224189856643776,0.9655172413793103,1442.2562189054727
3554,40,0.375,0.953125,0.62643055053608,0.6896551724137931,1442.2518517791223
3555,11437,0.3625,0.7631875,0.9796651005902903,0.8275862068965517,1442.243935483871
3556,20990,0.4047625,0.7630312499999999,0.9671846765449945,0.8275862068965517,1442.2435967741935
3557,2749,0.125,0.153125,0.9560534875316226,0.13793103448275862,1442.2180434782608
3558,885,0.0625,0.078125,0.62643055053608,0.13793103448275862,1442.2179855072463
3559,8609,0.625,0.625,0.6508384531984098,0.13793103448275862,1442.2175217391305
3560,4620,0.6125,0.113090625,0.8441633538127936,0.0,1441.9547362998294
3561,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,1441.9547192358334
3562,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,1441.9281594202898
3563,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,1441.9281014492753
3564,11799,0.3625,0.7606875,0.9339838573665823,0.9655172413793103,1441.9243781094528
3565,7419,0.375,0.366625,0.7092350319238645,0.27586206896551724,1441.8708333333334
3566,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,1441.7832753623188
3567,881,0.3125,0.078125,0.62643055053608,0.13793103448275862,1441.7832608695653
3568,13895,0.875,0.7205625,0.9114323575472835,0.8275862068965517,1441.7593225806452
3569,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,1441.7592205638475
3570,23871,0.625,0.18690625,0.9879532586435369,0.27586206896551724,1441.719393939394
3571,3764,0.375,0.153125,0.978279725334297,0.0,1441.6135075692473
3572,11490,0.3625,0.71875,0.655524635586074,0.6896551724137931,1441.5634366016388
3573,21569,0.125,0.85565625,0.9698831466088423,0.8275862068965517,1441.4368870967742
3574,8614,0.625,0.6404062500000001,0.6778038790507167,0.9655172413793103,1441.4269485903815
3575,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,1441.3919055535373
3576,11453,0.3625,0.65996875,0.7669437417178653,0.6896551724137931,1441.391044280952
3577,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,1441.285827435139
3578,5724,0.8625,0.153125,0.978279725334297,0.0,1441.2722617746692
3579,12053,0.375,0.871875,0.62643055053608,0.9655172413793103,1441.2614759535654
3580,4166,0.375,0.30108437499999996,0.8357908685700518,0.27586206896551724,1441.113378787879
3581,5681,0.8625,0.0625,0.7469943380315623,0.0,1441.10163887738
3582,12778,0.6125,0.746875,0.906143838091796,0.9655172413793103,1441.095240464345
3583,14248,0.875,0.7417812500000001,0.9567642452716538,0.9655172413793103,1441.0951077943616
3584,13155,0.625,0.75,0.8186844958438743,0.6896551724137931,1441.046621374064
3585,13082,0.625,0.84375,0.8456330562582821,0.8275862068965517,1440.9529516129032
3586,13974,0.875,0.8590312499999999,0.8712323816407661,0.8275862068965517,1440.9529032258065
3587,12612,0.6125,0.875,0.7344970485483676,0.9655172413793103,1440.7631011608623
3588,1950,0.0,0.9375,0.6023370678231538,0.8275862068965517,1440.630193548387
3589,6027,0.875,0.1875,0.8542103361040838,0.13793103448275862,1440.6238985507246
3590,12816,0.6125,0.78553125,0.9588001445608962,0.6896551724137931,1440.3572760221884
3591,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,1440.3077096774193
3592,11503,0.3625,0.746875,0.842561137212384,0.8275862068965517,1440.3075806451614
3593,12316,0.375,0.8252812500000001,0.8897964100710757,0.9655172413793103,1440.2665339966832
3594,2126,0.3125,1.0,0.62643055053608,0.9655172413793103,1440.2660199004974
3595,4807,0.625,0.064178125,0.8427538850740873,0.27586206896551724,1440.2043787878788
3596,14253,0.875,0.7078125,0.9004216359474762,0.8275862068965517,1440.1464032258064
3597,2429,0.1125,0.15625,0.62643055053608,0.13793103448275862,1440.0443768115942
3598,14002,0.875,0.934375,0.789519335019877,0.6896551724137931,1440.0131114970761
3599,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,1439.934776119403
3600,3412,0.3625,0.125,0.7362920130104806,0.27586206896551724,1439.901409090909
3601,12930,0.625,0.6673125,0.7767256956993133,0.9655172413793103,1439.769087893864
3602,10432,0.1125,0.7417812500000001,0.9567642452716538,0.9655172413793103,1439.6025373134328
3603,13555,0.8625,0.78825,0.8749909649439825,0.8275862068965517,1439.5017741935485
3604,89,0.12499999999999774,0.90625,0.62643055053608,0.8275862068965517,1439.5012580645162
3605,4833,0.625,0.059375,0.8084809059149499,0.0,1439.395375776497
3606,11260,0.125,0.9262812500000001,0.8589928924225997,0.6896551724137931,1439.3239383997177
3607,13973,0.875,0.8525625,0.8764004336826888,0.9655172413793103,1439.271127694859
3608,11781,0.3625,0.77584375,0.8808095410191542,0.9655172413793103,1439.2710281923714
3609,10888,0.125,0.715625,0.9023370678231537,0.9655172413793103,1439.1053399668326
3610,20432,0.8151250000000001,0.8838125,0.9390555354776532,0.8275862068965517,1439.0174032258064
3611,6113,0.875,0.059375,0.62643055053608,0.27586206896551724,1438.9921212121212
3612,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,1438.840893939394
3613,3179,0.125,0.2361875,0.9339838573665823,0.27586206896551724,1438.840893939394
3614,36,0.625,0.953125,0.62643055053608,0.9655172413793103,1438.7734494195688
3615,21916,0.5828375,0.15991875,0.9940127695458378,0.0,1438.712935379329
3616,12936,0.625,0.6639062499999999,0.7352017829177208,0.8275862068965517,1438.6951451612904
3617,9638,0.875,0.6515625,0.6754101915431876,0.6896551724137931,1438.634885880521
3618,10610,0.1125,0.903125,0.8009998795325863,0.9655172413793103,1438.6077777777778
3619,11394,0.3625,0.90625,0.8586073966991927,0.8275862068965517,1438.5336935483872
3620,12789,0.6125,0.77584375,0.8808095410191542,0.6896551724137931,1438.4627347161581
3621,10892,0.125,0.6875,0.7682568365257197,0.9655172413793103,1438.4426699834162
3622,13155,0.625,0.75,0.8186844958438743,0.9655172413793103,1438.4423383084577
3623,14082,0.875,0.84375,0.650786652210577,0.9655172413793103,1438.4411774461028
3624,12167,0.375,0.71875,0.62643055053608,0.6896551724137931,1438.2911003153463
3625,5260,0.8625,0.2045125,0.9166606432959884,0.27586206896551724,1438.083393939394
3626,21711,0.625,0.874375,0.9511866040236115,0.6896551724137931,1437.9459539394866
3627,23738,0.332875,0.20366875,0.9851343211661244,0.13793103448275862,1437.870652173913
3628,3643,0.3625,0.04685281249999999,0.7463052644259728,0.13793103448275862,1437.8706376811595
3629,878,0.5,0.078125,0.62643055053608,0.13793103448275862,1437.7256811594202
3630,12275,0.375,0.88815625,0.8866401638356823,0.9655172413793103,1437.6128358208955
3631,22392,0.625,0.76815625,0.9837128056860619,0.6896551724137931,1437.601806639826
3632,17675,0.3625,0.936875,0.831478135164438,0.6896551724137931,1437.6014276798885
3633,19326,0.5887875,0.11343125000000001,0.9523310444524755,0.13793103448275862,1437.580811594203
3634,13157,0.625,0.746875,0.62643055053608,0.6896551724137931,1437.4297932790766
3635,5303,0.8625,0.26985625,0.9224189856643776,0.0,1437.3479522010166
3636,4567,0.6125,0.3421875,0.6264305505360801,0.13793103448275862,1437.2909855072464
3637,32,0.875,0.953125,0.62643055053608,0.6896551724137931,1437.2569875475488
3638,95,0.6875,0.890625,0.62643055053608,0.8275862068965517,1437.243435483871
3639,3480,0.3625,0.215625,0.8717383447777376,0.27586206896551724,1437.022893939394
3640,2787,0.125,0.090625,0.8367546078785688,0.13793103448275862,1436.856231884058
3641,2572,0.1125,0.278125,0.8360558968798939,0.0,1436.836032317161
3642,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,1436.8360152531648
3643,3717,0.3625,0.15625,0.9722684013974219,0.0,1436.6654606118602
3644,11708,0.3625,0.71875,0.8796530538489338,0.9655172413793103,1436.6182752902155
3645,11907,0.375,0.70025,0.7775207806288399,0.8275862068965517,1436.5986129032258
3646,12160,0.375,0.732625,0.8236477532827369,0.8275862068965517,1436.5986129032258
3647,3909,0.375,0.3421875,0.7468979641007107,0.27586206896551724,1436.5683787878788
3648,893,0.5,0.0625,0.62643055053608,0.0,1436.4948035865789
3649,2120,0.6875,1.0,0.62643055053608,0.9655172413793103,1436.4521227197347
3650,13169,0.625,0.73971875,0.8335742681604624,0.9655172413793103,1436.45184079602
3651,13803,0.8625,0.75,0.9027707505119864,0.8275862068965517,1436.4375161290322
3652,12753,0.6125,0.71346875,0.8046500421635947,0.8275862068965517,1436.437435483871
3653,4563,0.6125,0.3421875,0.7468979641007107,0.27586206896551724,1436.4168787878789
3654,10903,0.125,0.7070000000000001,0.8115046379954222,0.6896551724137931,1436.3960250203131
3655,10847,0.125,0.75196875,0.9562703288760389,0.8275862068965517,1436.2765322580644
3656,17420,0.8625,0.299453125,0.8775810143356222,0.13793103448275862,1436.1316811594204
3657,22610,0.625,0.22436249999999996,0.9868931454041681,0.13793103448275862,1436.131623188406
3658,12636,0.6125,0.915875,0.7761354053728465,0.8275862068965517,1436.1145806451614
3659,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,1436.1137272727274
3660,12861,0.625,0.7606875,0.9339838573665823,0.6896551724137931,1436.0514987607148
3661,11307,0.125,0.83803125,0.8851825081315503,0.6896551724137931,1436.051481535263
3662,5409,0.8625,0.090625,0.7108553186363088,0.27586206896551724,1435.810893939394
3663,13830,0.8625,0.78125,0.9501746777496686,0.6896551724137931,1435.7072653337957
3664,10984,0.125,0.939625,0.7330092759908444,0.8275862068965517,1435.4695483870967
3665,13364,0.8625,0.840625,0.9141910613179135,0.8275862068965517,1435.308129032258
3666,8440,0.625,0.375,0.67944103120106,0.13793103448275862,1435.2622173913044
3667,5868,0.875,0.11320625,0.8647873750150584,0.13793103448275862,1435.2621739130434
3668,6941,0.1125,0.6515625,0.6754101915431876,0.6896551724137931,1435.19014004809
3669,12930,0.625,0.6673125,0.7767256956993133,0.8275862068965517,1435.147258064516
3670,19133,0.8625,0.915,0.8847729189254305,0.8275862068965517,1435.1470322580644
3671,2341,0.1125,0.0577125,0.8399349475966751,0.0,1435.1298545362586
3672,13776,0.8625,0.715625,0.9023370678231537,0.9655172413793103,1435.1255058043118
3673,32,0.875,0.953125,0.62643055053608,0.9655172413793103,1435.1253731343284
3674,4893,0.625,0.29638437500000003,0.8183471870858932,0.0,1434.9592145749734
3675,3458,0.3625,0.1875,0.8289001325141548,0.27586206896551724,1434.9018787878788
3676,2126,0.3125,1.0,0.62643055053608,0.6896551724137931,1434.8457688175572
3677,12325,0.375,0.9375,0.8084809059149499,0.8275862068965517,1434.8244838709677
3678,13160,0.625,0.746875,0.7615106613661005,0.9655172413793103,1434.6277777777777
3679,5848,0.875,0.059375,0.8297072641850378,0.27586206896551724,1434.598893939394
3680,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,1434.5375942028986
3681,278,0.5,0.703125,0.62643055053608,0.8275862068965517,1434.5018387096775
3682,11985,0.375,0.934375,0.7682568365257197,0.6896551724137931,1434.5015870669931
3683,2047,1.0,0.046875,0.6023370678231538,0.0,1434.44732881911
3684,5967,0.875,0.278125,0.655524635586074,0.13793103448275862,1434.392463768116
3685,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,1434.2957272727272
3686,2049,1.0,0.015625,0.6023370678231538,0.0,1434.2767400498133
3687,5504,0.8625,0.215625,0.8717383447777376,0.0,1434.2767059218208
3688,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,1434.2478115942029
3689,3050,0.125,0.1006375,0.8127815925792072,0.13793103448275862,1434.1028260869566
3690,10008,0.8625,0.603375,0.7761354053728465,0.8275862068965517,1433.8567096774193
3691,12344,0.6125,0.83803125,0.8851825081315503,0.6896551724137931,1433.8123795187312
3692,5838,0.875,0.075490625,0.8183471870858932,0.13793103448275862,1433.5231449275361
3693,13343,0.8625,0.8050312500000001,0.9129743404409107,0.6896551724137931,1433.4677499064228
3694,11318,0.125,0.8050312500000001,0.9129743404409107,0.6896551724137931,1433.4676982300675
3695,1045,0.625,0.109375,0.6023370678231538,0.27586206896551724,1433.386909090909
3696,2055,1.0,0.078125,0.62643055053608,0.13793103448275862,1433.378304347826
3697,1814,0.875,0.90625,0.6023370678231538,0.8275862068965517,1433.3728709677418
3698,5607,0.8625,0.278125,0.8578604987350921,0.0,1433.2529685380864
3699,2821,0.125,0.057245937499999996,0.7330092759908444,0.13793103448275862,1433.2334347826086
3700,24310,0.8388124999999998,0.8166249999999999,0.9876641368509818,0.8275862068965517,1433.2115483870969
3701,11817,0.3625,0.78125,0.8838935068064088,0.9655172413793103,1433.1360696517413
3702,10388,0.1125,0.90625,0.8148897723165883,0.8275862068965517,1433.0503064516129
3703,13354,0.8625,0.8252812500000001,0.8897964100710757,0.9655172413793103,1432.970215588723
3704,11838,0.375,0.78125,0.9501746777496686,0.6896551724137931,1432.9511069333648
3705,871,0.9375,0.078125,0.62643055053608,0.13793103448275862,1432.9435507246376
3706,13807,0.8625,0.76496875,0.96883508011083,0.9655172413793103,1432.8037147595358
3707,2418,0.1125,0.153125,0.8699915672810504,0.27586206896551724,1432.7808787878787
3708,10382,0.1125,0.92609375,0.8357908685700518,0.6896551724137931,1432.7791107980672
3709,10934,0.125,0.7252500000000001,0.8892302132273219,0.6896551724137931,1432.7789902199054
3710,23831,0.375,0.18690625,1.0,0.0,1432.7410827822232
3711,1793,0.5,0.890625,0.6023370678231538,0.8275862068965517,1432.5664838709677
3712,2118,0.8125,1.0,0.62643055053608,0.9655172413793103,1432.3066003316749
3713,11375,0.3625,0.89484375,0.9224189856643776,0.6896551724137931,1432.2624161486542
3714,13556,0.8625,0.79528125,0.8773762197325623,0.8275862068965517,1432.2446129032257
3715,13142,0.625,0.778125,0.675142753885074,0.8275862068965517,1432.2442419354838
3716,5255,0.8625,0.180040625,0.9129743404409107,0.13793103448275862,1432.2190434782608
3717,3680,0.3625,0.1153,0.8742561137212383,0.13793103448275862,1432.2190289855073
3718,4776,0.625,0.153125,0.978279725334297,0.0,1432.058625321059
3719,4492,0.6125,0.215625,0.8717383447777376,0.27586206896551724,1431.8718939393939
3720,5464,0.8625,0.15625,0.6509613299602457,0.13793103448275862,1431.784347826087
3721,3328,0.3625,0.2336875,0.9796651005902903,0.13793103448275862,1431.7842608695653
3722,13783,0.8625,0.7335625,0.9325864353692326,0.8275862068965517,1431.760564516129
3723,13973,0.875,0.8525625,0.8764004336826888,0.6896551724137931,1431.7455492447243
3724,1041,0.375,0.109375,0.6023370678231538,0.27586206896551724,1431.720409090909
3725,3855,0.375,0.113090625,0.8441633538127936,0.0,1431.7173624624847
3726,4774,0.625,0.153125,0.9338392964703047,0.13793103448275862,1431.6393768115943
3727,6415,0.125,0.375,0.7324515118660402,0.13793103448275862,1431.639304347826
3728,4939,0.625,0.28125,0.7952776773882665,0.13793103448275862,1431.639304347826
3729,10686,0.1125,0.8590312499999999,0.8712323816407661,0.8275862068965517,1431.5989677419354
3730,22465,0.12499999999999992,0.21190625000000002,0.9940368630285508,0.27586206896551724,1431.568909090909
3731,4591,0.6125,0.29638437500000003,0.8183471870858932,0.27586206896551724,1431.4173939393938
3732,4594,0.6125,0.278125,0.8796530538489338,0.0,1431.3761166679067
3733,4601,0.6125,0.252184375,0.8525719792796047,0.13793103448275862,1431.3495217391305
3734,6235,0.875,0.20273750000000001,0.9854234429586796,0.13793103448275862,1431.3494782608695
3735,10778,0.1125,0.75,0.9248042404529574,0.8275862068965517,1431.2771612903225
3736,16762,0.625,0.0712375,0.8605951090230093,0.13793103448275862,1431.2045507246378
3737,12711,0.6125,0.7315625,0.8349837368991687,0.8275862068965517,1431.1150967741935
3738,11267,0.125,0.88815625,0.8866401638356823,0.8275862068965517,1431.115064516129
3739,11708,0.3625,0.71875,0.8796530538489338,0.6896551724137931,1431.0567551073034
3740,2120,0.6875,1.0,0.62643055053608,0.6896551724137931,1431.056548401883
3741,13617,0.8625,0.875,0.8155402963498374,0.8275862068965517,1430.7928870967742
3742,21610,0.15468500000000002,0.87240625,0.9660040958920612,0.8275862068965517,1430.7924193548388
3743,4312,0.6125,0.28125,0.8148897723165883,0.27586206896551724,1430.6599090909092
3744,660,0.0625,0.3125,0.62643055053608,0.0,1430.5230192454574
3745,4170,0.375,0.2880625,0.8888085772798457,0.0,1430.5230192454574
3746,8433,0.625,0.366625,0.7092350319238645,0.27586206896551724,1430.5083484848485
3747,12114,0.375,0.79528125,0.8773762197325623,0.8275862068965517,1430.4707903225806
3748,7126,0.1125,0.375,0.62643055053608,0.8275862068965517,1430.4700161290323
3749,17342,0.6125,0.31186250000000004,0.831478135164438,0.27586206896551724,1430.3568787878787
3750,12135,0.375,0.778125,0.650786652210577,0.9655172413793103,1430.31728026534
3751,24331,0.625,0.81190625,1.0,0.9655172413793103,1430.3167661691543
3752,22313,0.40466250000000004,0.77009375,0.9729189254306709,0.8275862068965517,1430.3092258064516
3753,13961,0.875,0.71875,0.8796530538489338,0.8275862068965517,1430.3090322580645
3754,14173,0.875,0.746875,0.842561137212384,0.8275862068965517,1430.3086129032258
3755,5177,0.625,0.28125,0.8148897723165883,0.27586206896551724,1430.2054242424242
3756,5817,0.875,0.07740312499999999,0.8288158053246596,0.27586206896551724,1430.2053636363637
3757,24338,0.8625,0.8150625,0.9998554391037224,0.9655172413793103,1430.1511608623548
3758,11560,0.3625,0.8125,0.6770473436935309,0.8275862068965517,1430.1472096774194
3759,17815,0.625,0.936875,0.831478135164438,0.9655172413793103,1429.9848756218905
3760,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,1429.902196969697
3761,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,1429.7913895751117
3762,20356,0.5888625000000001,0.8915625,0.9276593181544391,0.6896551724137931,1429.6785294907484
3763,23834,0.375,0.20561249999999998,0.9965787254547644,0.0,1429.669921823008
3764,5702,0.8625,0.102146875,0.8990362606914829,0.0,1429.669921823008
3765,1910,0.0,0.3125,0.6023370678231538,0.0,1429.669904759012
3766,23716,0.83285,0.8067812499999999,0.9998554391037224,0.8275862068965517,1429.6638225806453
3767,6180,0.875,0.33754375,0.7478014697024454,0.13793103448275862,1429.6106086956522
3768,13677,0.8625,0.939625,0.7330092759908444,0.8275862068965517,1429.5024032258063
3769,17930,0.125,0.07753125000000001,0.8891699795205397,0.0,1429.4992989257191
3770,8146,0.3625,0.3468125,0.6440983014094687,0.13793103448275862,1429.465695652174
3771,21010,0.6125,0.74628125,0.9497048548367667,0.8275862068965517,1429.3408225806452
3772,135,0.0625,0.859375,0.62643055053608,0.8275862068965517,1429.179741935484
3773,5395,0.8625,0.059375,0.7240621611853992,0.13793103448275862,1429.175811594203
3774,5421,0.8625,0.1006375,0.8127815925792072,0.13793103448275862,1429.1757971014492
3775,6131,0.875,0.32008749999999997,0.822816528129141,0.13793103448275862,1429.175768115942
3776,11308,0.125,0.8252812500000001,0.8897964100710757,0.6896551724137931,1429.1621965758213
3777,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,1429.1565174129353
3778,2267,0.1125,0.26985625,0.9224189856643776,0.27586206896551724,1428.9934090909092
3779,10178,0.8625,0.36146875,0.6938103842910492,0.27586206896551724,1428.9933333333333
3780,13931,0.875,0.65934375,0.7478014697024454,0.6896551724137931,1428.9896320006173
3781,22886,0.125,0.8525,0.97237682206963,0.8275862068965517,1428.8576451612903
3782,5130,0.625,0.248021875,0.9653294783760993,0.0,1428.8168073365628
3783,9449,0.875,0.371875,0.6752463558607397,0.13793103448275862,1428.7411014492754
3784,13581,0.8625,0.82659375,0.8773762197325623,0.8275862068965517,1428.6967741935484
3785,7890,0.3625,0.3453125,0.6552355137935189,0.27586206896551724,1428.690393939394
3786,17995,0.6125,0.0931125,0.9203228526683531,0.27586206896551724,1428.6903484848485
3787,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,1428.6591873963516
3788,1909,0.0,0.296875,0.6023370678231538,0.0,1428.6461844392736
3789,12053,0.375,0.871875,0.62643055053608,0.6896551724137931,1428.6453985736982
3790,3095,0.125,0.32008749999999997,0.822816528129141,0.13793103448275862,1428.4512173913045
3791,4867,0.625,0.113090625,0.8441633538127936,0.0,1428.1342816194142
3792,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,1428.0843787878787
3793,1060,0.625,0.125,0.6023370678231538,0.13793103448275862,1428.0165507246377
3794,5929,0.875,0.3390625,0.7157583423683893,0.0,1427.9636928501175
3795,23757,0.3625,0.18690625,1.0,0.0,1427.963658722125
3796,5358,0.8625,0.189640625,0.9998795325864354,0.0,1427.963658722125
3797,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,1427.8301492537314
3798,11495,0.3625,0.73971875,0.8335742681604624,0.9655172413793103,1427.8291542288557
3799,2925,0.125,0.28125,0.62643055053608,0.0,1427.7927969288903
3800,3235,0.3625,0.208765625,0.9009275990844476,0.27586206896551724,1427.7814090909092
3801,658,0.1875,0.3125,0.62643055053608,0.13793103448275862,1427.7266811594202
3802,17985,0.375,0.0962375,0.9126249849415733,0.0,1427.6224299915432
3803,17786,0.6125,0.9244375,0.8775810143356222,0.6896551724137931,1427.6116819912897
3804,11144,0.125,0.746875,0.7615106613661005,0.6896551724137931,1427.6116303149347
3805,1592,0.125,0.6875,0.6023370678231538,0.8275862068965517,1427.4058870967742
3806,2569,0.1125,0.309375,0.8320322852668354,0.13793103448275862,1427.292
3807,5438,0.8625,0.125,0.6813612817732804,0.13793103448275862,1427.2919710144927
3808,3667,0.3625,0.07740312499999999,0.8288158053246596,0.0,1427.2811500689727
3809,9983,0.8625,0.6515625,0.6754101915431876,0.6896551724137931,1427.2672074080467
3810,10801,0.1125,0.8069375000000001,0.8914468136369111,0.8275862068965517,1427.244741935484
3811,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,1427.175303030303
3812,13039,0.625,0.90625,0.7389965064450066,0.8275862068965517,1427.0835483870967
3813,14277,0.875,0.90625,0.8148897723165883,0.8275862068965517,1427.0831451612903
3814,21817,0.12499999999999992,0.14628125,0.9860257800265027,0.27586206896551724,1427.0238636363636
3815,4534,0.6125,0.278125,0.8009998795325863,0.13793103448275862,1427.0021014492754
3816,19224,0.125,0.11498749999999999,0.9544151307071437,0.13793103448275862,1427.0020579710144
3817,12825,0.6125,0.78125,0.8838935068064088,0.6896551724137931,1426.9230084320309
3818,2640,0.1125,0.06880312499999999,0.7626671485363209,0.27586206896551724,1426.7209090909091
3819,879,0.4375,0.078125,0.62643055053608,0.13793103448275862,1426.5673768115942
3820,9622,0.875,0.625,0.6752463558607397,0.8275862068965517,1426.438064516129
3821,10766,0.1125,0.72715625,0.8990362606914829,0.6896551724137931,1426.40653771349
3822,2118,0.8125,1.0,0.62643055053608,0.6896551724137931,1426.4061415281008
3823,11838,0.375,0.78125,0.9501746777496686,0.9655172413793103,1426.3368988391376
3824,2330,0.1125,0.13098749999999998,0.9729671123960967,0.0,1426.257395621242
3825,13031,0.625,0.90625,0.7952776773882665,0.8275862068965517,1426.1158387096775
3826,6596,0.125,0.6515625,0.6754101915431876,0.9655172413793103,1426.0052902155887
3827,12623,0.6125,0.903125,0.7137128056860619,0.9655172413793103,1426.0051741293532
3828,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,1425.9877826086956
3829,13914,0.875,0.702125,0.8743645343934465,0.6896551724137931,1425.889257398719
3830,10505,0.1125,0.75,0.8461510661366101,0.9655172413793103,1425.8394693200664
3831,17786,0.6125,0.9244375,0.8775810143356222,0.9655172413793103,1425.8394029850747
3832,20331,0.33276249999999996,0.87946875,0.9575352367184676,0.8275862068965517,1425.6319677419356
3833,13313,0.625,0.840625,0.9800385495723407,0.8275862068965517,1425.6317580645161
3834,12385,0.6125,0.88815625,0.8866401638356823,0.6896551724137931,1425.5449722954447
3835,11870,0.375,0.77584375,0.8808095410191542,0.9655172413793103,1425.5080597014926
3836,12077,0.375,0.840625,0.8471991326346222,0.8275862068965517,1425.4701451612902
3837,21926,0.65475,0.15991875,0.9818817009998795,0.13793103448275862,1425.2632173913044
3838,20692,0.832825,0.138040625,0.9795446331767256,0.13793103448275862,1425.2632028985506
3839,2889,0.125,0.33519375,0.6691205878809782,0.27586206896551724,1425.205909090909
3840,12210,0.375,0.90078125,0.9256113721238406,0.8275862068965517,1425.1480806451614
3841,13914,0.875,0.702125,0.8743645343934465,0.9655172413793103,1425.0102985074627
3842,1127,0.125,0.203125,0.6023370678231538,0.13793103448275862,1424.9733913043478
3843,21309,0.8625,0.24936250000000001,0.9637754487411154,0.13793103448275862,1424.9733623188406
3844,2566,0.1125,0.28988749999999996,0.8115046379954222,0.13793103448275862,1424.9733333333334
3845,8614,0.625,0.6404062500000001,0.6778038790507167,0.6896551724137931,1424.856057579862
3846,6025,0.875,0.1875,0.803589928924226,0.13793103448275862,1424.8284347826086
3847,10836,0.125,0.7876562500000001,0.8868570051800987,0.8275862068965517,1424.5035
3848,11104,0.125,0.78825,0.8749909649439825,0.8275862068965517,1424.5034032258066
3849,4679,0.6125,0.07740312499999999,0.8288158053246596,0.27586206896551724,1424.4483636363636
3850,4618,0.6125,0.100115625,0.8250090350560174,0.13793103448275862,1424.3936666666666
3851,19839,0.3625,0.26811250000000003,0.9252258764004336,0.0,1424.380629071043
3852,12480,0.6125,0.6875,0.62643055053608,0.0,1424.3796222952712
3853,11096,0.125,0.809375,0.803589928924226,0.9655172413793103,1424.3464344941956
3854,12313,0.375,0.8125,0.8915552343091193,0.8275862068965517,1424.3418870967741
3855,12622,0.6125,0.903125,0.6846187206360679,0.6896551724137931,1424.3394662831593
3856,13171,0.625,0.71875,0.6846187206360679,0.6896551724137931,1424.3393457049972
3857,11111,0.125,0.78125,0.7245512588844717,0.6896551724137931,1424.3390356468665
3858,7600,0.375,0.6404062500000001,0.6778038790507167,0.9655172413793103,1424.1815588723052
3859,2130,0.0625,1.0,0.62643055053608,0.9655172413793103,1424.1814096185738
3860,10729,0.1125,0.65934375,0.7478014697024454,0.9655172413793103,1424.1812769485905
3861,312,0.25,0.671875,0.62643055053608,0.6896551724137931,1424.1671428642792
3862,4317,0.6125,0.3125,0.8297072641850378,0.27586206896551724,1424.145393939394
3863,2286,0.1125,0.28125,0.8586073966991927,0.13793103448275862,1424.1038695652173
3864,4165,0.375,0.28125,0.8148897723165883,0.27586206896551724,1423.9939242424243
3865,21309,0.8625,0.24936250000000001,0.9637754487411154,0.27586206896551724,1423.993909090909
3866,5541,0.8625,0.278125,0.655524635586074,0.27586206896551724,1423.9937424242423
3867,5327,0.8625,0.325021875,0.7463052644259728,0.13793103448275862,1423.9589275362318
