rank,node_number,x_n,y_n,z_n,t_n,score
668,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,115.83333333333331
669,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,115.83333333333331
670,13629,0.8625,0.903125,0.655524635586074,1.0,115.82278481012656
671,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,115.59999999999998
672,22970,0.6125,0.83378125,0.9953860980604745,1.0,115.56962025316454
673,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,115.55555555555553
674,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,115.55555555555553
675,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,115.55555555555553
676,11031,0.125,0.903125,0.655524635586074,1.0,115.44303797468353
677,13442,0.8625,0.844125,0.9902300927599084,1.0,115.41772151898734
678,13196,0.625,0.684375,0.6508384531984098,1.0,115.1645569620253
679,11620,0.3625,0.90625,0.7671364895795687,1.0,115.06329113924049
680,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,114.99999999999999
681,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,114.99999999999999
682,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,114.99999999999999
683,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,114.99999999999999
684,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,114.99999999999999
685,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,114.99999999999999
686,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,114.99999999999999
687,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,114.99999999999999
688,12039,0.375,0.903125,0.655524635586074,1.0,114.93670886075948
689,174,0.4375,0.8125,0.62643055053608,0.3448275862068966,114.55939999999998
690,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,114.44444444444441
691,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,114.44444444444441
692,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,114.44444444444441
693,12621,0.6125,0.903125,0.655524635586074,1.0,114.43037974683543
694,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,114.16666666666664
695,11613,0.3625,0.903125,0.655524635586074,1.0,114.0506329113924
696,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,113.99999999999999
697,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,113.99999999999999
698,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,113.99999999999999
699,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
700,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,113.99999999999999
701,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,113.99999999999999
702,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,113.99999999999999
703,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,113.99999999999999
704,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,113.99999999999999
705,12089,0.375,0.82659375,0.8773762197325623,1.0,113.77215189873417
706,13653,0.8625,0.9375,0.6996542585230695,1.0,113.39240506329112
707,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,113.33333333333331
708,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,113.33333333333331
709,11169,0.125,0.69659375,0.7551740754126008,0.0,113.33333333333331
710,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,113.33333333333331
711,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
712,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,112.99999999999999
713,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,112.99999999999999
714,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,112.99999999999999
715,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,112.99999999999999
716,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,112.99999999999999
717,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,112.99999999999999
718,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,112.99999999999999
719,11814,0.3625,0.78125,0.9501746777496686,1.0,112.56962025316454
720,3946,0.375,0.25,0.842561137212384,1.0,112.476582278481
721,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,112.29999999999998
722,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,112.2222222222222
723,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,112.2222222222222
724,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,112.2222222222222
725,12215,0.375,0.865875,0.9729671123960967,0.3448275862068966,112.15999999999998
726,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,111.99999999999999
727,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,111.99999999999999
728,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,111.99999999999999
729,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,111.99999999999999
730,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,111.99999999999999
731,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,111.99999999999999
732,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,111.99999999999999
733,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,111.99999999999999
734,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,111.89999999999998
735,11007,0.125,0.9375,0.6996542585230695,1.0,111.89873417721518
736,10429,0.1125,0.7631875,0.9796651005902903,1.0,111.86075949367087
737,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,111.66666666666664
738,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,111.66666666666664
739,12294,0.375,0.8634375000000001,0.9629442235875195,0.8275862068965517,111.66666666666664
740,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,111.26582278481011
741,11469,0.3625,0.6875,0.7059462715335502,0.0,111.11111111111109
742,12477,0.6125,0.6875,0.7059462715335502,0.0,111.11111111111109
743,10467,0.1125,0.69659375,0.7551740754126008,0.0,111.11111111111109
744,12183,0.375,0.6875,0.7059462715335502,0.0,111.11111111111109
745,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,110.99999999999999
746,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,110.99999999999999
747,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,110.99999999999999
748,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,110.99999999999999
749,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,110.99999999999999
750,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
751,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,110.99999999999999
752,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,110.99999999999999
753,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,110.99999999999999
754,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,110.99999999999999
755,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
756,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,110.99999999999999
757,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,110.99999999999999
758,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,110.99999999999999
759,22887,0.3625,0.8525,0.97237682206963,1.0,110.88607594936708
760,22943,0.39875,0.83846875,0.9811588965184916,1.0,110.75949367088606
761,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,110.29999999999998
762,12434,0.6125,0.844125,0.9902300927599084,1.0,110.0759493670886
763,21648,0.375,0.85878125,0.9672328635104203,0.8275862068965517,109.99999999999999
764,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,109.99999999999999
765,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,109.99999999999999
766,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,109.99999999999999
767,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,109.99999999999999
768,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,109.99999999999999
769,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,109.99999999999999
770,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,109.99999999999999
771,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,109.99999999999999
772,13191,0.625,0.6875,0.7059462715335502,0.0,109.99999999999997
773,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,109.99999999999997
774,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,109.99999999999997
775,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,109.99999999999997
776,14031,0.875,0.9375,0.6996542585230695,1.0,109.62025316455696
777,10891,0.125,0.7088125,0.8888085772798457,0.9655172413793103,109.49999999999999
778,10557,0.1125,0.82659375,0.8773762197325623,1.0,109.25316455696202
779,20950,0.125,0.765,0.981195036742561,0.27586206896551724,109.2222222222222
780,11160,0.125,0.715625,0.62643055053608,1.0,109.21518987341771
781,12434,0.6125,0.844125,0.9902300927599084,0.8275862068965517,109.16666666666666
782,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,108.99999999999999
783,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,108.99999999999999
784,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,108.99999999999999
785,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,108.99999999999999
786,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,108.99999999999999
787,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,108.88888888888887
788,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,108.69999999999997
789,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,108.49999999999999
790,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,108.49999999999999
791,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,108.44444444444443
792,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.39999999999998
793,10629,0.1125,0.9375,0.6996542585230695,1.0,108.35443037974682
794,12087,0.375,0.8195625,0.8788820624021202,1.0,108.34177215189872
795,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,108.29999999999998
796,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,107.99999999999999
797,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,107.99999999999999
798,10467,0.1125,0.69659375,0.7551740754126008,0.13793103448275862,107.99999999999999
799,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,107.99999999999999
800,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,107.99999999999999
801,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,107.99999999999999
802,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,107.99999999999999
803,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,107.99999999999999
804,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,107.99999999999999
805,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,107.99999999999999
806,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,107.99999999999999
807,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,107.77777777777776
808,12177,0.375,0.69659375,0.7551740754126008,0.0,107.77777777777776
809,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,107.77777777777776
810,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,107.77777777777776
811,22944,0.375,0.83690625,0.9819057944825923,1.0,107.74683544303797
812,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,107.69999999999997
813,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,107.49999999999999
814,12645,0.6125,0.9375,0.6996542585230695,1.0,107.40506329113923
815,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,107.29999999999998
816,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,107.29999999999998
817,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.29999999999998
818,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,107.2222222222222
819,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,106.99999999999999
820,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,106.99999999999999
821,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,106.99999999999999
822,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,106.99999999999999
823,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,106.99999999999999
824,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,106.99999999999999
825,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,106.99999999999999
826,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,106.99999999999999
827,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,106.89999999999998
828,10891,0.125,0.7088125,0.8888085772798457,0.6896551724137931,106.89999999999998
829,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,106.69999999999997
830,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,106.66666666666664
831,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,106.66666666666664
832,13485,0.8625,0.6875,0.7059462715335502,0.0,106.66666666666664
833,14199,0.875,0.6875,0.7059462715335502,0.0,106.66666666666664
834,10611,0.1125,0.903125,0.62643055053608,0.0,106.66666666666664
835,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,106.66666666666664
836,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,106.66666666666664
837,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,106.66666666666664
838,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,106.66666666666664
839,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,106.59999999999998
840,11638,0.3625,0.9375,0.6752463558607397,1.0,106.58227848101265
841,12215,0.375,0.865875,0.9729671123960967,1.0,106.56962025316454
842,12015,0.375,0.9375,0.6996542585230695,1.0,106.49367088607593
843,13023,0.625,0.9375,0.6996542585230695,1.0,106.26582278481011
844,14199,0.875,0.6875,0.7059462715335502,1.0,106.25316455696202
845,13443,0.8625,0.8368125,0.9940850499939766,1.0,106.01265822784809
846,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,105.99999999999999
847,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,105.99999999999999
848,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,105.99999999999999
849,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,105.99999999999999
850,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,105.99999999999999
851,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,105.99999999999999
852,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,105.99999999999999
853,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,105.99999999999999
854,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,105.99999999999997
855,24204,0.33882500000000004,0.8259375,0.9980122876761836,1.0,105.94936708860759
856,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,105.83333333333331
857,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,105.59999999999998
858,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,105.55555555555553
859,21591,0.3625,0.8588125,0.9671967232863511,0.27586206896551724,105.55555555555553
860,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,105.55555555555553
861,12376,0.6125,0.84375,0.978279725334297,0.9655172413793103,105.09999999999998
862,11026,0.125,0.903125,0.62643055053608,0.13793103448275862,104.99999999999999
863,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,104.99999999999999
864,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,104.99999999999999
865,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,104.99999999999999
866,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,104.99999999999999
867,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,104.99999999999999
868,10627,0.1125,0.934375,0.7324515118660402,0.13793103448275862,104.99999999999999
869,13501,0.8625,0.715625,0.62643055053608,1.0,104.94936708860759
870,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,104.44444444444443
871,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,104.44444444444443
872,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,104.44444444444443
873,11475,0.3625,0.69659375,0.7551740754126008,0.0,104.44444444444443
874,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,104.44444444444443
875,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,104.44444444444443
876,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.9655172413793103,104.19999999999997
877,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,104.16666666666666
878,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,103.99999999999999
879,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,103.99999999999999
880,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,103.99999999999999
881,12034,0.375,0.903125,0.62643055053608,0.13793103448275862,103.99999999999999
882,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,103.99999999999999
883,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,103.99999999999999
884,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,103.99999999999999
885,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,103.99999999999999
886,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,103.99999999999999
887,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,103.99999999999999
888,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,103.99999999999999
889,11786,0.3625,0.75,0.9248042404529574,1.0,103.93670886075948
890,20331,0.33276249999999996,0.87946875,0.9575352367184676,1.0,103.92405063291137
891,12476,0.6125,0.684375,0.62643055053608,1.0,103.84810126582278
892,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,103.33333333333331
893,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,103.33333333333331
894,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,103.33333333333331
895,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,103.33333333333331
896,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,103.33333333333331
897,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,103.33333333333331
898,11432,0.3625,0.79984375,0.9989157932779182,1.0,103.02531645569618
899,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,102.99999999999999
900,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,102.99999999999999
901,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,102.99999999999999
902,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,102.99999999999999
903,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,102.99999999999999
904,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,102.99999999999999
905,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,102.99999999999999
906,22949,0.6125,0.849375,0.9746536561860017,0.6896551724137931,102.99999999999999
907,12178,0.375,0.70125,0.7658836284784966,1.0,102.96202531645568
908,12293,0.375,0.85690625,0.96883508011083,1.0,102.92405063291137
909,18336,0.12499999999999992,0.70565625,0.8821346825683652,0.6896551724137931,102.89999999999998
910,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,102.89999999999998
911,12434,0.6125,0.844125,0.9902300927599084,0.6206896551724137,102.88999999999999
912,13193,0.625,0.684375,0.62643055053608,1.0,102.86075949367087
913,12646,0.6125,0.9375,0.6752463558607397,1.0,102.78481012658227
914,11170,0.125,0.70125,0.7658836284784966,1.0,102.60759493670885
915,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,102.49999999999999
916,10556,0.1125,0.8195625,0.8788820624021202,1.0,102.45569620253163
917,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,102.44444444444443
918,14184,0.875,0.715625,0.62643055053608,1.0,102.30379746835442
919,23543,0.3625,0.79003125,0.9961450427659317,1.0,102.27848101265822
920,13185,0.625,0.69659375,0.7551740754126008,0.0,102.2222222222222
921,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,102.2222222222222
922,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,102.2222222222222
923,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,102.2222222222222
924,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,102.2222222222222
925,14050,0.875,0.903125,0.62643055053608,0.0,102.2222222222222
926,12115,0.375,0.8023125,0.8788820624021202,1.0,102.21518987341771
927,13227,0.625,0.8368125,0.9940850499939766,1.0,102.1012658227848
928,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,102.0886075949367
929,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,101.99999999999999
930,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,101.99999999999999
931,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,101.99999999999999
932,11469,0.3625,0.6875,0.7059462715335502,0.13793103448275862,101.99999999999999
933,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,101.99999999999999
934,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,101.99999999999999
935,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,101.99999999999999
936,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,101.99999999999999
937,14037,0.875,0.934375,0.7324515118660402,0.13793103448275862,101.99999999999999
938,22968,0.6125,0.849375,0.9868931454041681,0.9655172413793103,101.99999999999999
939,11374,0.3625,0.8883125,0.9325864353692326,1.0,101.9873417721519
940,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,101.77777777777776
941,23613,0.375,0.79315625,0.9972172027466569,1.0,101.51898734177215
942,10471,0.1125,0.715625,0.6545717383447777,1.0,101.37974683544303
943,12014,0.375,0.9375,0.6752463558607397,1.0,101.26582278481011
944,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,101.11111111111109
945,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,101.11111111111109
946,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,101.11111111111109
947,12483,0.6125,0.69659375,0.7551740754126008,0.0,101.11111111111109
948,13491,0.8625,0.69659375,0.7551740754126008,0.0,101.11111111111109
949,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,101.11111111111109
950,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,101.09999999999998
951,10429,0.1125,0.7631875,0.9796651005902903,0.9655172413793103,101.09999999999998
952,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,100.99999999999999
953,13191,0.625,0.6875,0.7059462715335502,0.13793103448275862,100.99999999999999
954,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,100.99999999999999
955,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,100.99999999999999
956,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,100.99999999999999
957,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,100.99999999999999
958,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,100.99999999999999
959,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,100.99999999999999
960,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,100.99999999999999
961,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,100.99999999999999
962,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,100.99999999999999
963,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,100.99999999999999
964,12177,0.375,0.69659375,0.7551740754126008,0.13793103448275862,100.99999999999999
965,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,100.99999999999999
966,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,100.99999999999999
967,12435,0.6125,0.8368125,0.9940850499939766,0.6896551724137931,100.99999999999999
968,13651,0.8625,0.934375,0.7324515118660402,0.13793103448275862,100.99999999999999
969,12293,0.375,0.85690625,0.96883508011083,0.6896551724137931,100.99999999999999
970,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.48275862068965514,100.89999999999998
971,21639,0.375,0.874375,0.9511866040236115,1.0,100.88607594936708
972,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,100.79999999999998
973,21585,0.15468375,0.87240625,0.9534513913986267,1.0,100.75949367088606
974,11637,0.3625,0.9375,0.6996542585230695,1.0,100.60759493670885
975,11081,0.125,0.82659375,0.8773762197325623,1.0,100.54430379746834
976,11437,0.3625,0.7631875,0.9796651005902903,1.0,100.43037974683543
977,23543,0.3625,0.79003125,0.9961450427659317,0.9655172413793103,100.39999999999998
978,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,100.39999999999998
979,10468,0.1125,0.70125,0.7658836284784966,1.0,100.2278481012658
980,22891,0.3625,0.83378125,0.9953860980604745,0.3448275862068966,100.19999999999999
981,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,100.0886075949367
982,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,99.99999999999999
983,22950,0.6125,0.8369375,0.9818817009998795,0.8275862068965517,99.99999999999999
984,21668,0.375,0.8712500000000001,0.9673292374412721,0.6896551724137931,99.99999999999999
985,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,99.99999999999999
986,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
987,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,99.99999999999999
988,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,99.99999999999999
989,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,99.99999999999999
990,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,99.99999999999999
991,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,99.99999999999999
992,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,99.99999999999999
993,24333,0.625,0.8275,0.9975906517287073,0.6896551724137931,99.99999999999999
994,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,99.99999999999999
995,11026,0.125,0.903125,0.62643055053608,0.0,99.99999999999999
996,12021,0.375,0.934375,0.7324515118660402,0.0,99.99999999999999
997,13029,0.625,0.934375,0.7324515118660402,0.0,99.99999999999999
998,13022,0.625,0.9375,0.6752463558607397,1.0,99.99999999999999
999,20334,0.3625,0.87753125,0.9599807252138296,1.0,99.87341772151898
1000,12376,0.6125,0.84375,0.978279725334297,0.6896551724137931,99.29999999999998
1001,24259,0.375,0.8275,0.9975906517287073,1.0,99.24050632911391
1002,13186,0.625,0.70125,0.7658836284784966,1.0,99.0506329113924
1003,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,98.99999999999999
1004,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,98.99999999999999
1005,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,98.99999999999999
1006,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,98.99999999999999
1007,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,98.99999999999999
1008,13654,0.8625,0.9375,0.6752463558607397,1.0,98.9873417721519
1009,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,98.89999999999998
1010,11619,0.3625,0.903125,0.62643055053608,0.0,98.88888888888887
1011,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,98.88888888888887
1012,11013,0.125,0.934375,0.7324515118660402,0.0,98.88888888888887
1013,12034,0.375,0.903125,0.62643055053608,0.0,98.88888888888887
1014,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,98.88888888888887
1015,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,98.88888888888887
1016,14193,0.875,0.69659375,0.7551740754126008,0.0,98.88888888888887
1017,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,98.69999999999999
1018,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,98.66666666666664
1019,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,98.39999999999998
1020,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,98.33333333333331
