rank,node_number,x_n,y_n,z_n,t_n,score
700,3880,0.375,0.302878125,0.8251897361763642,0.9655172413793103,54.18085106382978
701,6190,0.875,0.30108437499999996,0.8357908685700518,0.0,54.17721518987341
702,15868,0.144875,0.319459375,0.8246837730393927,0.48275862068965514,54.09999999999999
703,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,54.09999999999999
704,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,54.09999999999999
705,4584,0.6125,0.309375,0.7682568365257197,0.48275862068965514,54.09999999999999
706,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,54.0506329113924
707,3537,0.3625,0.309375,0.67944103120106,0.0,54.0506329113924
708,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
709,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
710,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,53.99999999999999
711,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
712,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,53.99999999999999
713,3889,0.375,0.309375,0.7682568365257197,0.48275862068965514,53.99999999999999
714,5332,0.8625,0.325428125,0.7905914950006022,0.27586206896551724,53.94736842105262
715,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,53.94736842105262
716,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,53.94736842105262
717,4901,0.625,0.309375,0.7682568365257197,0.6206896551724137,53.939024390243894
718,3141,0.125,0.325428125,0.7905914950006022,1.0,53.91139240506328
719,3572,0.3625,0.309375,0.7682568365257197,0.48275862068965514,53.89999999999999
720,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.8275862068965517,53.89999999999999
721,3580,0.3625,0.302878125,0.8251897361763642,0.48275862068965514,53.89999999999999
722,5946,0.875,0.309375,0.7059462715335502,1.0,53.87341772151898
723,17422,0.8625,0.31186250000000004,0.8462594868088182,0.3448275862068966,53.86363636363635
724,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,53.815789473684205
725,5561,0.8625,0.309375,0.67944103120106,1.0,53.81012658227848
726,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,53.79999999999999
727,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,53.79999999999999
728,15866,0.184485,0.322059375,0.8168533911576918,0.0,53.79746835443037
729,4935,0.625,0.309375,0.67944103120106,0.0,53.79746835443037
730,3880,0.375,0.302878125,0.8251897361763642,0.13793103448275862,53.777777777777764
731,4592,0.6125,0.302878125,0.8251897361763642,0.13793103448275862,53.777777777777764
732,16035,0.8030125,0.322059375,0.8168533911576918,0.0,53.67088607594936
733,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,53.658536585365844
734,3919,0.375,0.3125,0.6996542585230695,0.6206896551724137,53.658536585365844
735,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,53.658536585365844
736,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,53.617021276595736
737,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,53.53658536585365
738,17280,0.125,0.31186250000000004,0.8462594868088182,0.3448275862068966,53.52272727272726
739,3318,0.3625,0.301878125,0.8718226719672328,0.0,53.417721518987335
740,5565,0.8625,0.3125,0.6996542585230695,1.0,53.417721518987335
741,5332,0.8625,0.325428125,0.7905914950006022,0.6206896551724137,53.41463414634145
742,4320,0.6125,0.325428125,0.7905914950006022,0.6206896551724137,53.41463414634145
743,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.8275862068965517,53.39999999999999
744,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,53.39999999999999
745,4592,0.6125,0.302878125,0.8251897361763642,0.48275862068965514,53.39999999999999
746,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,53.33333333333332
747,5165,0.625,0.325428125,0.7905914950006022,1.0,53.291139240506325
748,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6896551724137931,53.19999999999999
749,5122,0.625,0.301878125,0.8718226719672328,0.0,53.16455696202531
750,6134,0.875,0.301878125,0.8718226719672328,0.0,53.16455696202531
751,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,53.02631578947368
752,17342,0.6125,0.31186250000000004,0.831478135164438,0.27586206896551724,53.02631578947368
753,2871,0.125,0.309375,0.8320322852668354,0.27586206896551724,53.02631578947368
754,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,52.99999999999999
755,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,52.99999999999999
756,15874,0.172505,0.32439687500000003,0.8095771593783881,0.6206896551724137,52.92682926829267
757,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,52.80487804878047
758,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6206896551724137,52.80487804878047
759,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,52.79999999999999
760,3094,0.125,0.325859375,0.8049271172147935,1.0,52.67088607594936
761,3918,0.375,0.3125,0.6752463558607397,0.9655172413793103,52.6595744680851
762,3922,0.375,0.309375,0.7059462715335502,1.0,52.65822784810126
763,15845,0.3625,0.31815625000000003,0.828538730273461,1.0,52.632911392405056
764,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,52.63157894736842
765,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,52.63157894736842
766,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,52.63157894736842
767,4892,0.625,0.302878125,0.8251897361763642,0.9655172413793103,52.606382978723396
768,17421,0.8625,0.31498750000000003,0.8376219732562342,0.9655172413793103,52.446808510638284
769,5165,0.625,0.325428125,0.7905914950006022,0.6206896551724137,52.439024390243894
770,3541,0.3625,0.3125,0.6996542585230695,1.0,52.405063291139236
771,17279,0.125,0.31498750000000003,0.8376219732562342,0.3448275862068966,52.386363636363626
772,5164,0.625,0.321203125,0.8040477050957715,0.13793103448275862,52.222222222222214
773,4319,0.6125,0.321203125,0.8040477050957715,0.13793103448275862,52.222222222222214
774,4110,0.375,0.301878125,0.8718226719672328,0.13793103448275862,52.222222222222214
775,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,52.222222222222214
776,4892,0.625,0.302878125,0.8251897361763642,0.13793103448275862,52.222222222222214
777,3880,0.375,0.302878125,0.8251897361763642,0.48275862068965514,52.19999999999999
778,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6896551724137931,52.19999999999999
779,5331,0.8625,0.321203125,0.8040477050957715,0.6206896551724137,52.1951219512195
780,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,52.1951219512195
781,17433,0.8389,0.310315625,0.8504276593181543,1.0,52.15189873417721
782,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,52.127659574468076
783,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.48275862068965514,52.09999999999999
784,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,52.09999999999999
785,4901,0.625,0.309375,0.7682568365257197,0.3448275862068966,52.05681818181817
786,4931,0.625,0.3125,0.6996542585230695,1.0,52.0253164556962
787,2911,0.125,0.309375,0.67944103120106,0.0,52.0253164556962
788,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,51.99999999999999
789,15874,0.172505,0.32439687500000003,0.8095771593783881,0.27586206896551724,51.97368421052631
790,3305,0.3625,0.3125,0.8297072641850378,0.27586206896551724,51.97368421052631
791,6177,0.875,0.325428125,0.7905914950006022,0.3448275862068966,51.93181818181817
792,4330,0.6125,0.301878125,0.8718226719672328,0.0,51.89873417721518
793,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,51.89873417721518
794,6131,0.875,0.32008749999999997,0.822816528129141,0.0,51.89873417721518
795,5596,0.8625,0.309375,0.7682568365257197,0.9655172413793103,51.86170212765956
796,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,51.84210526315789
797,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.3448275862068966,51.818181818181806
798,2525,0.1125,0.309375,0.67944103120106,0.27586206896551724,51.710526315789465
799,2295,0.1125,0.321203125,0.8040477050957715,0.27586206896551724,51.710526315789465
800,15875,0.14884375,0.32284375,0.8144319961450427,0.48275862068965514,51.69999999999999
801,15807,0.34285,0.335575,0.7552222623780267,1.0,51.645569620253156
802,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,51.59999999999999
803,17280,0.125,0.31186250000000004,0.8462594868088182,0.9655172413793103,51.595744680851055
804,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,51.59090909090908
805,2293,0.1125,0.3125,0.8297072641850378,0.0,51.518987341772146
806,3307,0.3625,0.321203125,0.8040477050957715,0.0,51.518987341772146
807,15875,0.14884375,0.32284375,0.8144319961450427,0.8275862068965517,51.49999999999999
808,3580,0.3625,0.302878125,0.8251897361763642,0.6896551724137931,51.46999999999999
809,4554,0.6125,0.3125,0.6752463558607397,0.6896551724137931,51.39999999999999
810,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,51.39999999999999
811,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,51.39999999999999
812,4320,0.6125,0.325428125,0.7905914950006022,1.0,51.392405063291136
813,5561,0.8625,0.309375,0.67944103120106,0.0,51.392405063291136
814,2911,0.125,0.309375,0.67944103120106,1.0,51.36708860759493
815,5164,0.625,0.321203125,0.8040477050957715,0.6206896551724137,51.341463414634134
816,6175,0.875,0.3125,0.8297072641850378,0.27586206896551724,51.315789473684205
817,2221,0.1125,0.3125,0.7872545476448619,0.9655172413793103,51.27659574468084
818,2907,0.125,0.3125,0.6996542585230695,1.0,51.26582278481012
819,15995,0.6447125,0.335575,0.7552222623780267,1.0,51.26582278481012
820,4931,0.625,0.3125,0.6996542585230695,0.6206896551724137,51.219512195121936
821,3541,0.3625,0.3125,0.6996542585230695,0.6206896551724137,51.219512195121936
822,15875,0.14884375,0.32284375,0.8144319961450427,0.6896551724137931,51.19999999999999
823,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.27586206896551724,51.18421052631578
824,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,51.1111111111111
825,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,51.1111111111111
826,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,51.1111111111111
827,15936,0.375,0.31815625000000003,0.828538730273461,0.0,51.01265822784809
828,17262,0.125,0.31186250000000004,0.831478135164438,0.0,51.01265822784809
829,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,50.99999999999999
830,4110,0.375,0.301878125,0.8718226719672328,0.6206896551724137,50.97560975609755
831,6252,0.875,0.3125,0.7872545476448619,0.8275862068965517,50.89999999999999
832,17279,0.125,0.31498750000000003,0.8376219732562342,0.9655172413793103,50.85106382978722
833,2302,0.1125,0.325859375,0.8049271172147935,0.6896551724137931,50.79999999999999
834,15845,0.3625,0.31815625000000003,0.828538730273461,0.3448275862068966,50.79545454545453
835,3542,0.3625,0.3125,0.6752463558607397,0.9655172413793103,50.78723404255318
836,3889,0.375,0.309375,0.7682568365257197,0.6206896551724137,50.68292682926828
837,15806,0.3625,0.3368625,0.750391519094085,0.9655172413793103,50.63829787234042
838,4592,0.6125,0.302878125,0.8251897361763642,0.6896551724137931,50.61999999999999
839,16019,0.8625,0.321328125,0.8190820383086375,0.6206896551724137,50.60975609756096
840,6252,0.875,0.3125,0.7872545476448619,0.6896551724137931,50.58999999999999
841,3308,0.3625,0.325428125,0.7905914950006022,0.3448275862068966,50.568181818181806
842,4153,0.375,0.325428125,0.7905914950006022,0.3448275862068966,50.568181818181806
843,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,50.568181818181806
844,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,50.568181818181806
845,17290,0.1486475,0.3103125,0.8504397060595108,0.27586206896551724,50.52631578947368
846,2302,0.1125,0.325859375,0.8049271172147935,0.8275862068965517,50.49999999999999
847,4892,0.625,0.302878125,0.8251897361763642,0.48275862068965514,50.49999999999999
848,3307,0.3625,0.321203125,0.8040477050957715,0.3448275862068966,50.454545454545446
849,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,50.34090909090908
850,17311,0.375,0.31186250000000004,0.831478135164438,0.27586206896551724,50.263157894736835
851,3315,0.3625,0.32008749999999997,0.822816528129141,0.27586206896551724,50.263157894736835
852,17342,0.6125,0.31186250000000004,0.831478135164438,0.0,50.25316455696202
853,3139,0.125,0.3125,0.8297072641850378,0.0,50.25316455696202
854,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,50.1111111111111
855,16024,0.625,0.31815625000000003,0.828538730273461,1.0,50.075949367088604
856,3880,0.375,0.302878125,0.8251897361763642,0.6896551724137931,50.01999999999999
857,5331,0.8625,0.321203125,0.8040477050957715,0.13793103448275862,49.99999999999999
858,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,49.99999999999999
859,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,49.99999999999999
860,17422,0.8625,0.31186250000000004,0.8462594868088182,0.27586206896551724,49.99999999999999
861,17433,0.8389,0.310315625,0.8504276593181543,0.27586206896551724,49.99999999999999
862,2869,0.125,0.29638437500000003,0.8183471870858932,0.27586206896551724,49.99999999999999
863,2907,0.125,0.3125,0.6996542585230695,0.6206896551724137,49.999999999999986
864,3141,0.125,0.325428125,0.7905914950006022,0.6206896551724137,49.878048780487795
865,17433,0.8389,0.310315625,0.8504276593181543,0.6206896551724137,49.878048780487795
866,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,49.87341772151898
867,4317,0.6125,0.3125,0.8297072641850378,1.0,49.77215189873417
868,6190,0.875,0.30108437499999996,0.8357908685700518,0.6206896551724137,49.7560975609756
869,5329,0.8625,0.3125,0.8297072641850378,0.0,49.746835443037966
870,3918,0.375,0.3125,0.6752463558607397,0.6896551724137931,49.69999999999999
871,3572,0.3625,0.309375,0.7682568365257197,0.6206896551724137,49.560975609756085
872,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,49.54545454545453
873,17421,0.8625,0.31498750000000003,0.8376219732562342,0.8275862068965517,49.49999999999999
874,4930,0.625,0.3125,0.6752463558607397,0.9655172413793103,49.49999999999999
875,15874,0.172505,0.32439687500000003,0.8095771593783881,0.0,49.49367088607595
876,2871,0.125,0.309375,0.8320322852668354,0.0,49.49367088607595
877,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.9655172413793103,49.46808510638297
878,3889,0.375,0.309375,0.7682568365257197,0.3448275862068966,49.454545454545446
879,2296,0.1125,0.325428125,0.7905914950006022,0.3448275862068966,49.43181818181817
880,6131,0.875,0.32008749999999997,0.822816528129141,0.6206896551724137,49.39024390243901
881,5332,0.8625,0.325428125,0.7905914950006022,0.0,49.36708860759493
882,3305,0.3625,0.3125,0.8297072641850378,0.0,49.36708860759493
883,4153,0.375,0.325428125,0.7905914950006022,0.0,49.36708860759493
884,3216,0.125,0.3125,0.7872545476448619,1.0,49.316455696202524
885,4330,0.6125,0.301878125,0.8718226719672328,0.6206896551724137,49.26829268292682
886,5163,0.625,0.3125,0.8297072641850378,0.27586206896551724,49.210526315789465
887,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6896551724137931,49.19999999999999
888,17290,0.1486475,0.3103125,0.8504397060595108,1.0,49.1139240506329
889,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6896551724137931,49.099999999999994
890,15996,0.625,0.3368625,0.750391519094085,0.9655172413793103,49.042553191489354
891,17422,0.8625,0.31186250000000004,0.8462594868088182,0.8275862068965517,48.99999999999999
892,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,48.94736842105262
893,5947,0.875,0.309375,0.67944103120106,0.27586206896551724,48.94736842105262
894,6175,0.875,0.3125,0.8297072641850378,0.6206896551724137,48.90243902439023
895,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,48.89999999999999
896,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,48.88888888888888
897,6190,0.875,0.30108437499999996,0.8357908685700518,0.13793103448275862,48.88888888888888
898,4549,0.6125,0.309375,0.67944103120106,0.13793103448275862,48.88888888888888
899,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,48.88888888888888
900,3919,0.375,0.3125,0.6996542585230695,0.3448275862068966,48.86363636363635
901,2525,0.1125,0.309375,0.67944103120106,0.0,48.860759493670884
902,3307,0.3625,0.321203125,0.8040477050957715,0.48275862068965514,48.79999999999999
903,17280,0.125,0.31186250000000004,0.8462594868088182,0.6896551724137931,48.79999999999999
904,5332,0.8625,0.325428125,0.7905914950006022,0.9655172413793103,48.79787234042552
905,3318,0.3625,0.301878125,0.8718226719672328,0.6206896551724137,48.780487804878035
906,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,48.74999999999999
907,4584,0.6125,0.309375,0.7682568365257197,0.6206896551724137,48.6951219512195
908,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,48.658536585365844
909,15874,0.172505,0.32439687500000003,0.8095771593783881,0.3448275862068966,48.636363636363626
910,3572,0.3625,0.309375,0.7682568365257197,0.3448275862068966,48.61363636363635
911,6175,0.875,0.3125,0.8297072641850378,0.0,48.60759493670886
912,4548,0.6125,0.309375,0.65293579086857,1.0,48.60759493670886
913,3880,0.375,0.302878125,0.8251897361763642,0.8275862068965517,48.599999999999994
914,17280,0.125,0.31186250000000004,0.8462594868088182,0.8275862068965517,48.599999999999994
915,4892,0.625,0.302878125,0.8251897361763642,0.6896551724137931,48.55999999999999
916,17421,0.8625,0.31498750000000003,0.8376219732562342,0.27586206896551724,48.55263157894736
917,4317,0.6125,0.3125,0.8297072641850378,0.27586206896551724,48.55263157894736
918,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6206896551724137,48.53658536585365
919,4549,0.6125,0.309375,0.67944103120106,0.9655172413793103,48.51063829787233
920,2221,0.1125,0.3125,0.7872545476448619,0.48275862068965514,48.49999999999999
921,2568,0.1125,0.302878125,0.8251897361763642,0.0,48.48101265822784
922,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,48.421052631578945
923,5947,0.875,0.309375,0.67944103120106,1.0,48.417721518987335
924,4554,0.6125,0.3125,0.6752463558607397,0.6206896551724137,48.414634146341456
925,2282,0.1125,0.30108437499999996,0.8357908685700518,0.3448275862068966,48.4090909090909
926,5596,0.8625,0.309375,0.7682568365257197,0.6896551724137931,48.39999999999999
927,2295,0.1125,0.321203125,0.8040477050957715,0.0,48.35443037974683
928,17290,0.1486475,0.3103125,0.8504397060595108,0.0,48.35443037974683
929,4320,0.6125,0.325428125,0.7905914950006022,0.3448275862068966,48.29545454545453
930,2883,0.125,0.3390625,0.735933020118058,0.27586206896551724,48.28947368421052
931,2306,0.1125,0.301878125,0.8718226719672328,0.27586206896551724,48.28947368421052
932,3895,0.375,0.3390625,0.735933020118058,0.27586206896551724,48.28947368421052
933,17279,0.125,0.31498750000000003,0.8376219732562342,0.27586206896551724,48.1578947368421
934,3536,0.3625,0.309375,0.65293579086857,1.0,48.101265822784804
935,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,48.101265822784804
936,5165,0.625,0.325428125,0.7905914950006022,0.0,48.101265822784804
937,4320,0.6125,0.325428125,0.7905914950006022,0.0,48.101265822784804
938,4936,0.625,0.309375,0.65293579086857,1.0,48.101265822784804
939,15806,0.3625,0.3368625,0.750391519094085,0.8275862068965517,48.099999999999994
940,4553,0.6125,0.3125,0.6996542585230695,0.9655172413793103,48.085106382978715
941,5332,0.8625,0.325428125,0.7905914950006022,0.3448275862068966,48.068181818181806
942,4151,0.375,0.3125,0.8297072641850378,1.0,48.0632911392405
943,3542,0.3625,0.3125,0.6752463558607397,0.6896551724137931,48.01999999999999
944,17279,0.125,0.31498750000000003,0.8376219732562342,0.8275862068965517,47.99999999999999
945,6177,0.875,0.325428125,0.7905914950006022,0.9655172413793103,47.97872340425531
946,2293,0.1125,0.3125,0.8297072641850378,0.6206896551724137,47.92682926829267
947,4584,0.6125,0.309375,0.7682568365257197,0.3448275862068966,47.87499999999999
948,17433,0.8389,0.310315625,0.8504276593181543,0.0,47.84810126582278
949,2306,0.1125,0.301878125,0.8718226719672328,0.6206896551724137,47.80487804878048
950,2221,0.1125,0.3125,0.7872545476448619,0.8275862068965517,47.79999999999999
951,16024,0.625,0.31815625000000003,0.828538730273461,0.13793103448275862,47.77777777777777
952,5122,0.625,0.301878125,0.8718226719672328,0.13793103448275862,47.77777777777777
953,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,47.77777777777777
954,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,47.72727272727272
955,16019,0.8625,0.321328125,0.8190820383086375,0.3448275862068966,47.72727272727272
956,2221,0.1125,0.3125,0.7872545476448619,0.6896551724137931,47.69999999999999
957,17279,0.125,0.31498750000000003,0.8376219732562342,0.6896551724137931,47.69999999999999
958,5122,0.625,0.301878125,0.8718226719672328,0.6206896551724137,47.68292682926828
959,5165,0.625,0.325428125,0.7905914950006022,0.3448275862068966,47.61363636363635
960,17311,0.375,0.31186250000000004,0.831478135164438,0.0,47.59493670886076
961,4548,0.6125,0.309375,0.65293579086857,0.6206896551724137,47.560975609756085
962,3536,0.3625,0.309375,0.65293579086857,0.6206896551724137,47.560975609756085
963,4936,0.625,0.309375,0.65293579086857,0.6206896551724137,47.560975609756085
964,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,47.553191489361694
965,3315,0.3625,0.32008749999999997,0.822816528129141,0.0,47.46835443037974
966,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,47.439024390243894
967,15806,0.3625,0.3368625,0.750391519094085,0.6896551724137931,47.39999999999999
968,3308,0.3625,0.325428125,0.7905914950006022,0.27586206896551724,47.368421052631575
969,3924,0.375,0.309375,0.65293579086857,1.0,47.34177215189873
970,17290,0.1486475,0.3103125,0.8504397060595108,0.6206896551724137,47.317073170731696
971,16023,0.625,0.32128125,0.8192145524635586,0.6206896551724137,47.317073170731696
972,3580,0.3625,0.302878125,0.8251897361763642,0.8275862068965517,47.28999999999999
973,5338,0.8625,0.325859375,0.8049271172147935,1.0,47.189873417721515
974,4592,0.6125,0.302878125,0.8251897361763642,0.8275862068965517,47.13999999999999
975,3308,0.3625,0.325428125,0.7905914950006022,0.9655172413793103,47.127659574468076
976,4548,0.6125,0.309375,0.65293579086857,0.27586206896551724,47.10526315789473
977,4936,0.625,0.309375,0.65293579086857,0.27586206896551724,47.10526315789473
978,3536,0.3625,0.309375,0.65293579086857,0.27586206896551724,47.10526315789473
979,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,47.099999999999994
980,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,47.04545454545453
981,4110,0.375,0.301878125,0.8718226719672328,0.3448275862068966,47.04545454545453
982,15874,0.172505,0.32439687500000003,0.8095771593783881,0.9655172413793103,47.02127659574467
983,3923,0.375,0.309375,0.67944103120106,0.9655172413793103,47.02127659574467
984,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.27586206896551724,46.97368421052631
985,4151,0.375,0.3125,0.8297072641850378,0.27586206896551724,46.97368421052631
986,4581,0.6125,0.3390625,0.735933020118058,0.27586206896551724,46.97368421052631
987,5331,0.8625,0.321203125,0.8040477050957715,0.3448275862068966,46.93181818181817
988,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,46.88888888888888
989,2293,0.1125,0.3125,0.8297072641850378,1.0,46.83544303797468
990,3918,0.375,0.3125,0.6752463558607397,0.6206896551724137,46.82926829268292
991,2303,0.1125,0.32008749999999997,0.822816528129141,0.6206896551724137,46.82926829268292
992,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,46.82926829268292
993,4930,0.625,0.3125,0.6752463558607397,0.6896551724137931,46.78999999999999
994,4892,0.625,0.302878125,0.8251897361763642,0.8275862068965517,46.75999999999999
995,5562,0.8625,0.309375,0.7059462715335502,1.0,46.73417721518987
996,2869,0.125,0.29638437500000003,0.8183471870858932,0.0,46.70886075949367
997,5163,0.625,0.3125,0.8297072641850378,0.0,46.70886075949367
998,5947,0.875,0.309375,0.67944103120106,0.0,46.70886075949367
999,5566,0.8625,0.3125,0.6752463558607397,0.6206896551724137,46.70731707317072
1000,17445,0.833,0.31305312500000004,0.8430068666425732,0.6206896551724137,46.70731707317072
1001,4935,0.625,0.309375,0.67944103120106,0.13793103448275862,46.66666666666666
1002,3318,0.3625,0.301878125,0.8718226719672328,0.13793103448275862,46.66666666666666
1003,3923,0.375,0.309375,0.67944103120106,0.13793103448275862,46.66666666666666
1004,3537,0.3625,0.309375,0.67944103120106,0.13793103448275862,46.66666666666666
1005,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,46.66666666666666
1006,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.8275862068965517,46.599999999999994
1007,6177,0.875,0.325428125,0.7905914950006022,0.48275862068965514,46.599999999999994
1008,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,46.595744680851055
1009,3919,0.375,0.3125,0.6996542585230695,0.9655172413793103,46.595744680851055
