rank,node_number,x_n,y_n,z_n,t_n,score
686,8393,0.625,0.5533750000000001,0.9729671123960967,0.3448275862068966,898.8468548164636
687,7644,0.375,0.584125,0.8892302132273219,0.48275862068965514,896.25
688,3118,0.125,0.16007812500000002,0.9940850499939766,0.0,895.125
689,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,894.8432743726861
690,657,0.25,0.3125,0.62643055053608,0.13793103448275862,894.6496815286624
691,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,893.3624023035787
692,4198,0.375,0.2384375,0.9629442235875195,0.0,892.1964285714286
693,6001,0.875,0.21875,0.8212865919768702,0.13793103448275862,891.4649681528663
694,18069,0.8625,0.080703125,0.8960125286110107,0.13793103448275862,890.828025477707
695,8261,0.3625,0.528125,0.9800385495723407,0.48275862068965514,890.2777777777778
696,6949,0.1125,0.63025,0.7092350319238645,0.8275862068965517,890.1454545454545
697,14200,0.875,0.6875,0.62643055053608,0.8275862068965517,890.1454545454545
698,4046,0.375,0.125,0.6813612817732804,0.13793103448275862,889.8726114649681
699,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,889.1139448786507
700,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,886.8789808917197
701,5339,0.8625,0.32008749999999997,0.822816528129141,0.27586206896551724,886.6458247634719
702,5142,0.625,0.16007812500000002,0.9940850499939766,0.27586206896551724,885.4644179350062
703,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,884.5067873303168
704,2499,0.1125,0.25,0.6534465727020841,0.13793103448275862,883.6624203821656
705,9164,0.6125,0.36146875,0.6938103842910492,0.0,883.2678571428571
706,2245,0.1125,0.194096875,0.9718949524153715,0.13793103448275862,881.7834394904459
707,10454,0.1125,0.67396875,0.6938103842910492,0.48275862068965514,881.25
708,2503,0.1125,0.264246875,0.8236477532827369,0.27586206896551724,881.0218017276841
709,5846,0.875,0.059375,0.7872545476448619,0.27586206896551724,879.2118469765528
710,23899,0.8625,0.18690625,1.0,0.0,877.4464285714286
711,4346,0.6125,0.189640625,0.9998795325864354,0.27586206896551724,876.579185520362
712,1276,0.0625,0.359375,0.6023370678231538,0.48275862068965514,873.75
713,4229,0.375,0.3125,0.8084809059149499,0.0,872.2678571428571
714,23831,0.375,0.18690625,1.0,0.27586206896551724,869.6684491978609
715,6101,0.875,0.090625,0.6545717383447777,0.27586206896551724,869.2044426162073
716,23472,0.8625,0.49312500000000004,0.9997470184315143,0.3448275862068966,868.944657003813
717,3732,0.375,0.184375,0.9436453439344656,0.13793103448275862,866.4649681528663
718,8996,0.6125,0.61278125,0.7551740754126008,0.3448275862068966,866.3430506582349
719,4748,0.625,0.16485,0.9839657872545476,0.13793103448275862,864.5541401273886
720,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,862.8343949044586
721,2935,0.125,0.264246875,0.8236477532827369,0.27586206896551724,861.7704648292884
722,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,861.687898089172
723,3879,0.375,0.278125,0.8796530538489338,0.27586206896551724,861.6355409296585
724,622,0.5625,0.34375,0.62643055053608,0.48275862068965514,860.5555555555555
725,23762,0.12499999999999992,0.19003125,0.9998554391037224,0.0,859.6964285714286
726,19219,0.3625,0.11498749999999999,0.9544151307071437,0.13793103448275862,857.8662420382166
727,4975,0.625,0.246875,0.6813612817732804,0.27586206896551724,855.8469765528589
728,7418,0.375,0.36146875,0.6938103842910492,0.27586206896551724,853.8724804607158
729,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,853.28025477707
730,10169,0.8625,0.371875,0.62643055053608,0.27586206896551724,853.2439325380502
731,12734,0.6125,0.6761250000000001,0.733739308517046,0.8275862068965517,852.9454545454546
732,21775,0.3625,0.146328125,0.9738103842910492,0.13793103448275862,852.8025477707006
733,5539,0.8625,0.264246875,0.8236477532827369,0.27586206896551724,851.4043603455368
734,23757,0.3625,0.18690625,1.0,0.27586206896551724,851.269436445907
735,3723,0.3625,0.16485,0.9839657872545476,0.13793103448275862,849.2675159235669
736,23903,0.625,0.18690625,1.0,0.27586206896551724,848.1431509666804
737,2293,0.1125,0.3125,0.8297072641850378,0.13793103448275862,846.1146496815287
738,9126,0.6125,0.434375,0.6534465727020841,0.48275862068965514,845.2777777777778
739,638,0.5,0.328125,0.62643055053608,0.13793103448275862,843.0891719745223
740,6070,0.875,0.125,0.6813612817732804,0.0,842.1964285714286
741,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,841.656050955414
742,5963,0.875,0.278125,0.7718949524153716,0.0,841.0178571428571
743,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,838.5997531879884
744,4105,0.375,0.33147187499999997,0.7863028550777015,0.0,836.1964285714286
745,13951,0.875,0.6616875,0.6691205878809782,0.9655172413793103,836.1454545454545
746,9149,0.6125,0.3935,0.7761354053728465,0.48275862068965514,835.9722222222222
747,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,834.8089171974523
748,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,834.4585987261147
749,4559,0.6125,0.32289375,0.6938103842910492,0.13793103448275862,833.0254777070064
750,7861,0.3625,0.3943125,0.7915190940850501,0.48275862068965514,831.9444444444445
751,9730,0.875,0.3943125,0.7915190940850501,0.48275862068965514,831.8055555555555
752,14210,0.875,0.67396875,0.6938103842910492,0.9655172413793103,831.2363636363636
753,1020,0.9375,0.078125,0.6023370678231538,0.27586206896551724,830.6721513780337
754,5306,0.8625,0.269728125,0.8990362606914829,0.0,829.4107142857143
755,5149,0.625,0.109803125,0.9472834598241175,0.0,827.8035714285714
756,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,827.8025477707006
757,8447,0.625,0.3935,0.7761354053728465,0.48275862068965514,827.2222222222222
758,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,826.9173179761415
759,5614,0.8625,0.25866875,0.8647873750150584,0.0,825.6607142857143
760,2858,0.125,0.25866875,0.8647873750150584,0.0,823.0892857142857
761,4672,0.6125,0.0838125,0.8888085772798457,0.27586206896551724,821.7869189633896
762,4740,0.6125,0.184375,0.9436453439344656,0.13793103448275862,820.7643312101911
763,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,819.3312101910828
764,7447,0.375,0.40625,0.62643055053608,0.6206896551724137,816.9186991869918
765,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,816.8152866242038
766,2338,0.1125,0.07634375,0.8865317431634743,0.0,814.9464285714286
767,4815,0.625,0.0838125,0.8888085772798457,0.0,814.7678571428571
768,4459,0.6125,0.184375,0.6770473436935309,0.13793103448275862,813.5987261146497
769,5177,0.625,0.28125,0.8148897723165883,0.13793103448275862,811.5605095541401
770,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,810.0363636363636
771,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,809.9695598519128
772,7706,0.375,0.375,0.8107697867726779,0.48275862068965514,809.7222222222222
773,5987,0.875,0.246875,0.6813612817732804,0.0,808.5178571428571
774,4552,0.6125,0.309375,0.62643055053608,0.13793103448275862,808.0254777070064
775,16022,0.8625,0.3337375,0.7784001927478615,0.13793103448275862,805.0
776,5149,0.625,0.109803125,0.9472834598241175,0.27586206896551724,804.2106129164953
777,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,804.1666666666666
778,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,802.6114649681529
779,4900,0.625,0.309375,0.7469943380315623,0.27586206896551724,800.7256273138626
780,5456,0.8625,0.15625,0.8471991326346222,0.13793103448275862,800.7006369426751
781,5564,0.8625,0.309375,0.62643055053608,0.8275862068965517,800.4
782,4055,0.375,0.121875,0.7885315022286471,0.13793103448275862,799.7770700636943
783,9603,0.875,0.590625,0.62643055053608,0.6206896551724137,799.3414634146342
784,5340,0.8625,0.3141625,0.8399349475966751,0.13793103448275862,798.5031847133758
785,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,798.4516659810778
786,6419,0.125,0.3935,0.7761354053728465,0.48275862068965514,798.3333333333334
787,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,797.4644179350062
788,3006,0.125,0.17028125,0.8773762197325623,0.0,797.1964285714286
789,20640,0.625,0.12440625000000001,0.9533911576918442,0.13793103448275862,795.7643312101911
790,4092,0.375,0.059375,0.6508384531984098,0.6206896551724137,794.9674796747968
791,1238,0.5,0.3125,0.6023370678231538,0.13793103448275862,793.5668789808917
792,7220,0.1125,0.5691875,0.9419226599204914,0.48275862068965514,793.4722222222222
793,10978,0.125,0.934375,0.789519335019877,0.8275862068965517,793.2363636363636
794,6166,0.875,0.07634375,0.8865317431634743,0.0,792.8035714285714
795,9407,0.875,0.5533750000000001,0.9729671123960967,0.48275862068965514,792.2222222222222
796,6408,0.125,0.371875,0.6996542585230695,0.6206896551724137,791.2113821138212
797,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,790.880191474975
798,656,0.3125,0.3125,0.62643055053608,0.13793103448275862,789.8726114649681
799,6106,0.875,0.07625937499999999,0.7658836284784966,0.27586206896551724,787.4273961332785
800,3946,0.375,0.25,0.842561137212384,0.13793103448275862,786.8471337579617
801,3536,0.3625,0.309375,0.65293579086857,0.27586206896551724,786.4105306458248
802,5326,0.8625,0.3187625,0.7455559571136007,0.13793103448275862,785.9235668789809
803,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,784.9592760180996
804,8571,0.625,0.5625,0.8155402963498374,0.6206896551724137,783.2439024390244
805,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,783.0555555555555
806,6042,0.875,0.17028125,0.8773762197325623,0.0,782.7321428571429
807,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,781.6666666666666
808,10001,0.8625,0.621875,0.62643055053608,0.6206896551724137,780.479674796748
809,3791,0.375,0.11517812499999999,0.9419226599204914,0.13793103448275862,779.5541401273886
810,623,0.5,0.34375,0.62643055053608,0.48275862068965514,779.4444444444445
811,4402,0.6125,0.09375,0.7718949524153716,0.0,779.2321428571429
812,4990,0.625,0.21875,0.8456330562582821,0.13793103448275862,777.7707006369427
813,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,777.3248407643312
814,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,776.8471337579617
815,4917,0.625,0.3390625,0.7157583423683893,0.13793103448275862,774.9044585987261
816,4456,0.6125,0.17028125,0.8773762197325623,0.27586206896551724,773.9053887289182
817,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,773.1847133757962
818,3316,0.3625,0.3141625,0.8399349475966751,0.13793103448275862,772.8343949044586
819,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,772.5284552845528
820,7109,0.1125,0.40625,0.62643055053608,0.3448275862068966,772.5063466593301
821,4041,0.375,0.13194999999999998,0.8534513913986266,0.13793103448275862,771.4331210191083
822,8912,0.6125,0.41274999999999995,0.8892302132273219,0.48275862068965514,770.0
823,8533,0.625,0.5,0.8795084929526562,0.48275862068965514,770.0
824,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,769.0277777777778
825,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,768.3333333333334
826,3807,0.375,0.0625,0.8320322852668354,0.0,768.0892857142857
827,21947,0.8328375000000001,0.1451,0.9729189254306709,0.13793103448275862,767.2611464968153
828,22465,0.12499999999999992,0.21190625000000002,0.9940368630285508,0.13793103448275862,766.4968152866242
829,5416,0.8625,0.09375,0.7137128056860619,0.27586206896551724,765.6783216783217
830,8446,0.625,0.38875000000000004,0.7658836284784966,0.3448275862068966,765.6771300021878
831,13110,0.625,0.809375,0.8542103361040838,0.8275862068965517,764.2181818181818
832,13927,0.875,0.7070000000000001,0.8115046379954222,0.8275862068965517,764.2181818181818
833,3147,0.125,0.3187625,0.7455559571136007,0.13793103448275862,763.6305732484077
834,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,763.2398190045249
835,6582,0.125,0.625,0.62643055053608,0.8275862068965517,762.5818181818182
836,2644,0.1125,0.0625,0.7682568365257197,0.13793103448275862,762.484076433121
837,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,762.1219512195122
838,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,762.1219512195122
839,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,761.25
840,5894,0.875,0.25866875,0.8647873750150584,0.27586206896551724,761.2357054709996
841,5528,0.8625,0.246875,0.62643055053608,0.27586206896551724,761.2357054709996
842,4402,0.6125,0.09375,0.7718949524153716,0.27586206896551724,760.9362402303578
843,10162,0.8625,0.38875000000000004,0.7658836284784966,0.6206896551724137,760.6585365853658
844,5082,0.625,0.09375,0.7718949524153716,0.0,760.2321428571429
845,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,760.1544715447154
846,10706,0.1125,0.6616875,0.6691205878809782,0.6896551724137931,759.9231466667261
847,3032,0.125,0.146021875,0.8653776653415252,0.27586206896551724,759.7548334018923
848,4074,0.375,0.090625,0.7389965064450066,0.0,757.0178571428571
849,3911,0.375,0.31775625,0.7092350319238645,0.48275862068965514,756.9444444444445
850,2049,1.0,0.015625,0.6023370678231538,0.13793103448275862,755.3503184713376
851,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,754.8726114649681
852,7575,0.375,0.590625,0.62643055053608,0.6206896551724137,754.8048780487804
853,4887,0.625,0.27175937499999997,0.8250090350560174,0.13793103448275862,754.5541401273886
854,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,751.5286624203821
855,21241,0.375,0.24936250000000001,0.9637754487411154,0.13793103448275862,750.891719745223
856,3749,0.375,0.16053125,0.9588001445608962,0.13793103448275862,749.4267515923567
857,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,748.0254777070064
858,2626,0.1125,0.059375,0.7872545476448619,0.27586206896551724,747.6083916083916
859,8206,0.3625,0.6420625,0.7767256956993133,0.48275862068965514,745.0
860,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,743.8853503184713
861,4842,0.625,0.0511375,0.733739308517046,0.13793103448275862,742.2611464968153
862,8106,0.3625,0.434375,0.8155402963498374,0.6206896551724137,742.1219512195122
863,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,741.656050955414
864,7171,0.1125,0.4506875,0.9796651005902903,0.3448275862068966,740.7992693225978
865,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,738.7073170731708
866,9759,0.875,0.4212187500000001,0.8866401638356823,0.48275862068965514,738.6111111111111
867,3897,0.375,0.31889687499999997,0.7209938561619081,0.13793103448275862,738.5987261146497
868,19346,0.8328,0.11616562500000001,0.943235754728346,0.13793103448275862,737.9936305732484
869,6169,0.875,0.0577125,0.8399349475966751,0.13793103448275862,737.9617834394904
870,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,736.5286624203821
871,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,735.9268292682926
872,4358,0.6125,0.10290625,0.9368871220334899,0.27586206896551724,735.8963389551625
873,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,735.6123317929384
874,23257,0.625,0.16503125000000002,0.9961450427659317,0.0,734.3392857142857
875,641,0.3125,0.328125,0.62643055053608,0.27586206896551724,734.2509255450432
876,5400,0.8625,0.0625,0.62643055053608,0.0,733.625
877,20690,0.6547625,0.138040625,0.9795446331767256,0.13793103448275862,733.343949044586
878,5280,0.8625,0.18979375,0.9878207444886157,0.13793103448275862,732.8980891719746
879,3346,0.3625,0.10290625,0.9368871220334899,0.27586206896551724,732.4705882352941
880,3376,0.3625,0.0625,0.62643055053608,0.0,730.125
881,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,729.3949044585987
882,2371,0.1125,0.090625,0.6545717383447777,0.0,729.2321428571429
883,3079,0.125,0.059375,0.6752463558607397,0.13793103448275862,728.4394904458599
884,18002,0.375,0.08065625,0.8959161546801591,0.0,727.9821428571429
885,7222,0.1125,0.5823437499999999,0.9224189856643776,0.48275862068965514,727.2222222222222
886,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,725.7324840764331
887,21814,0.3625,0.14315625,0.9837128056860619,0.13793103448275862,725.3821656050956
888,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,724.869918699187
889,2380,0.1125,0.09375,0.7137128056860619,0.27586206896551724,723.0917317976141
890,4856,0.625,0.11320625,0.8647873750150584,0.13793103448275862,720.7643312101911
891,3302,0.3625,0.3187625,0.7455559571136007,0.13793103448275862,720.6050955414013
892,9805,0.875,0.49034374999999997,0.9873750150584266,0.6206896551724137,720.3170731707318
893,3888,0.375,0.309375,0.7469943380315623,0.27586206896551724,720.2945290004113
894,9004,0.6125,0.590625,0.62643055053608,0.6206896551724137,719.6829268292682
895,9890,0.8625,0.40096875,0.8046500421635947,0.48275862068965514,719.5833333333334
896,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,718.8853503184713
897,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,714.5859872611464
898,1912,0.0,0.34375,0.6023370678231538,0.48275862068965514,714.4444444444445
899,20574,0.6125,0.12445312500000001,0.9534393446572701,0.13793103448275862,714.108280254777
900,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,713.9490445859873
901,3076,0.125,0.0625,0.62643055053608,0.0,713.625
902,2887,0.125,0.32720625000000003,0.6958065293338151,0.13793103448275862,710.7643312101911
903,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,709.8611111111111
904,8184,0.3625,0.4579375,0.9854234429586796,0.6206896551724137,708.609756097561
905,4699,0.6125,0.13783125000000002,0.8712323816407661,0.13793103448275862,707.8662420382166
906,5192,0.625,0.256575,0.8742561137212383,0.13793103448275862,707.4203821656051
907,6826,0.1125,0.434375,0.9504276593181543,0.48275862068965514,706.5277777777778
908,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,705.6775836572943
909,871,0.9375,0.078125,0.62643055053608,0.27586206896551724,704.7980255039079
910,23755,0.3625,0.20561249999999998,0.9965787254547644,0.13793103448275862,703.7261146496816
911,5173,0.625,0.28125,0.8367546078785688,0.27586206896551724,702.6589880707528
912,11154,0.125,0.71875,0.655524635586074,0.9655172413793103,701.9636363636364
913,19292,0.6125,0.1181125,0.9584507890615589,0.0,700.8392857142857
914,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,700.4959349593496
915,3873,0.375,0.258784375,0.8441633538127936,0.13793103448275862,700.4140127388536
916,22838,0.625,0.536875,0.9868931454041681,0.6206896551724137,699.829268292683
917,8722,0.625,0.375,0.7682568365257197,0.3448275862068966,698.8483670001519
918,5171,0.625,0.3187625,0.7455559571136007,0.13793103448275862,698.1847133757962
919,6854,0.1125,0.365625,0.7455559571136007,0.48275862068965514,698.0555555555555
920,4603,0.6125,0.26515625,0.8770148174918684,0.0,697.2678571428571
921,4755,0.625,0.15625,0.9722684013974219,0.13793103448275862,696.2420382165606
922,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,696.0147827987781
923,2290,0.1125,0.3187625,0.7455559571136007,0.13793103448275862,695.4458598726114
924,17391,0.625,0.29940625,0.8635586073966991,0.13793103448275862,694.171974522293
925,3066,0.125,0.090625,0.7952776773882665,0.13793103448275862,693.5350318471337
926,8595,0.625,0.59375,0.62643055053608,0.48275862068965514,693.4722222222222
927,6130,0.875,0.325859375,0.8049271172147935,0.0,691.7321428571429
928,11472,0.3625,0.6875,0.62643055053608,0.6206896551724137,691.5528455284552
929,6694,0.125,0.375,0.7682568365257197,0.6206896551724137,691.5365853658536
930,5504,0.8625,0.215625,0.8717383447777376,0.13793103448275862,688.9171974522293
931,3299,0.3625,0.28125,0.8367546078785688,0.0,687.0892857142857
932,2660,0.1125,0.11517812499999999,0.9419226599204914,0.27586206896551724,686.06993006993
933,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,686.0192108303571
934,9724,0.875,0.365625,0.7455559571136007,0.48275862068965514,685.8333333333334
935,19367,0.625,0.1181125,0.9584507890615589,0.27586206896551724,685.5466886055121
936,21991,0.3625,0.47437500000000005,0.9827611131189014,0.48275862068965514,685.2777777777778
937,5973,0.875,0.25,0.6534465727020841,0.13793103448275862,685.0955414012739
938,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,684.9181406828466
939,16761,0.625,0.0743625,0.868027948439947,0.0,684.5892857142857
940,1913,0.0,0.359375,0.6023370678231538,0.48275862068965514,682.5
941,8870,0.6125,0.375,0.7682568365257197,0.3448275862068966,682.4420021051874
942,608,0.5,0.359375,0.62643055053608,0.48275862068965514,681.25
943,5722,0.8625,0.153125,0.9338392964703047,0.13793103448275862,680.828025477707
944,9460,0.875,0.38875000000000004,0.7658836284784966,0.3448275862068966,680.6371225811057
945,4275,0.6125,0.225353125,0.9739549451873267,0.13793103448275862,680.5095541401274
946,6092,0.875,0.09375,0.7137128056860619,0.27586206896551724,679.6232003290827
947,6414,0.125,0.375,0.62643055053608,0.48275862068965514,679.0277777777778
948,23185,0.375,0.16503125000000002,0.9961450427659317,0.0,678.8035714285714
949,850,0.375,0.109375,0.62643055053608,0.13793103448275862,677.9617834394904
950,24046,0.375,0.50253125,0.9998554391037224,0.6206896551724137,677.8780487804878
951,7480,0.375,0.465625,0.8212865919768702,0.48275862068965514,677.5
952,5599,0.8625,0.309375,0.7469943380315623,0.27586206896551724,677.1550802139037
953,6411,0.125,0.375,0.7059462715335502,0.13793103448275862,676.4968152866242
954,2674,0.1125,0.1443125,0.8764004336826888,0.13793103448275862,676.4968152866242
955,21149,0.12499999999999992,0.23378125,0.9672328635104203,0.0,676.4821428571429
956,5421,0.8625,0.1006375,0.8127815925792072,0.27586206896551724,676.3323735088441
957,6928,0.1125,0.621875,0.789519335019877,0.48275862068965514,676.25
958,8721,0.625,0.375,0.789519335019877,0.6206896551724137,675.439024390244
959,2664,0.1125,0.121875,0.9504276593181543,0.27586206896551724,674.2229535170711
960,3050,0.125,0.1006375,0.8127815925792072,0.27586206896551724,672.3833813245578
961,17887,0.3625,0.080703125,0.882231056499217,0.13793103448275862,672.3566878980891
962,17919,0.3625,0.07753125000000001,0.8752680399951813,0.13793103448275862,672.0700636942676
963,7842,0.3625,0.4210625,0.9325864353692326,0.6206896551724137,672.0243902439024
964,7856,0.3625,0.375,0.7682568365257197,0.3448275862068966,671.2062995783853
965,5630,0.8625,0.100115625,0.8250090350560174,0.13793103448275862,670.2866242038217
966,3591,0.3625,0.26515625,0.8770148174918684,0.0,669.5892857142857
967,2573,0.1125,0.258784375,0.8441633538127936,0.13793103448275862,669.203821656051
968,3574,0.3625,0.2966375,0.7775207806288399,0.0,668.9821428571429
969,4614,0.6125,0.22749999999999998,0.8973135766775088,0.27586206896551724,667.1180584121761
970,9135,0.6125,0.40625,0.7428056860619202,0.48275862068965514,666.6666666666666
971,19343,0.6546125,0.10135000000000001,0.9213227322009396,0.13793103448275862,665.9872611464968
972,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,665.5315608589301
973,16681,0.6125,0.0743625,0.868027948439947,0.0,665.3035714285714
974,2976,0.125,0.215625,0.6754909047102758,0.0,665.2321428571429
975,5303,0.8625,0.26985625,0.9224189856643776,0.13793103448275862,664.2675159235669
976,9003,0.6125,0.59375,0.62643055053608,0.6206896551724137,664.0731707317074
977,8389,0.625,0.58146875,0.9368871220334899,0.48275862068965514,664.0277777777778
978,5765,0.875,0.15625,0.9280809541019153,0.13793103448275862,663.6305732484077
979,3168,0.125,0.256575,0.8742561137212383,0.13793103448275862,662.515923566879
980,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,661.6666666666666
981,8871,0.6125,0.375,0.789519335019877,0.3448275862068966,660.4909485643726
982,6156,0.875,0.145440625,0.9854234429586796,0.0,658.1607142857143
983,12533,0.6125,0.778125,0.8456330562582821,0.8275862068965517,657.8545454545455
984,24116,0.8625,0.5025625,0.9998554391037224,0.6206896551724137,657.390243902439
985,3602,0.3625,0.22749999999999998,0.8973135766775088,0.0,655.8392857142857
986,880,0.375,0.078125,0.62643055053608,0.0,655.8392857142857
987,3954,0.375,0.25,0.7885315022286471,0.0,655.4821428571429
988,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,655.2710818593172
989,3129,0.125,0.0828125,0.9004216359474762,0.0,655.2321428571429
990,3249,0.3625,0.196271875,0.9870015660763762,0.0,654.0535714285714
991,4899,0.625,0.303071875,0.7626671485363209,0.48275862068965514,650.2777777777778
992,4503,0.6125,0.21875,0.62643055053608,0.13793103448275862,649.6178343949044
993,2703,0.1125,0.169065625,0.8891097458137575,0.0,649.4107142857143
994,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,649.1830522418758
995,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,648.3333333333334
996,13135,0.625,0.778125,0.8456330562582821,0.8275862068965517,648.0363636363636
997,6012,0.875,0.215625,0.6754909047102758,0.0,647.5535714285714
998,4501,0.6125,0.21875,0.675142753885074,0.13793103448275862,646.7515923566879
999,10466,0.1125,0.692,0.7440320443320082,0.9655172413793103,646.3272727272728
1000,3576,0.3625,0.303071875,0.7626671485363209,0.48275862068965514,646.25
