rank,node_number,x_n,y_n,z_n,t_n,score
644,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,182.49999999999997
645,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,182.1428571428571
646,12177,0.375,0.69659375,0.7551740754126008,0.0,182.12853470437014
647,12621,0.6125,0.903125,0.655524635586074,1.0,182.08999999999997
648,11213,0.125,0.82203125,0.9989157932779182,1.0,181.99999999999997
649,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,181.99999999999997
650,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,181.81999999999996
651,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,181.81818181818178
652,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,181.79999999999995
653,13485,0.8625,0.6875,0.7059462715335502,0.13793103448275862,181.7272727272727
654,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,181.69999999999996
655,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,181.66666666666663
656,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,181.66666666666663
657,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,181.66666666666663
658,11423,0.3625,0.865875,0.9729671123960967,1.0,181.49999999999997
659,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,181.24999999999997
660,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,181.24999999999997
661,14193,0.875,0.69659375,0.7551740754126008,0.0,181.1825192802056
662,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,181.08333333333331
663,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,180.99999999999997
664,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,180.89999999999998
665,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,180.83333333333331
666,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,180.83333333333331
667,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,180.83333333333331
668,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,180.58333333333331
669,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,180.41666666666663
670,13636,0.8625,0.90625,0.7671364895795687,1.0,180.38999999999996
671,12168,0.375,0.715625,0.62643055053608,1.0,180.29999999999995
672,14055,0.875,0.903125,0.655524635586074,0.0,180.25706940874034
673,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,180.16666666666663
674,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,180.09999999999997
675,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,179.99999999999997
676,13636,0.8625,0.90625,0.7671364895795687,0.0,179.84575835475576
677,14048,0.875,0.90625,0.7671364895795687,0.0,179.84575835475576
678,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,179.83333333333331
679,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,179.61999999999998
680,13185,0.625,0.69659375,0.7551740754126008,0.0,179.5372750642673
681,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,179.49999999999997
682,10612,0.1125,0.90625,0.7671364895795687,0.0,179.22879177377888
683,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,179.16666666666663
684,13485,0.8625,0.6875,0.7059462715335502,1.0,178.99999999999997
685,11024,0.125,0.90625,0.7671364895795687,0.0,178.92030848329046
686,12493,0.6125,0.715625,0.62643055053608,1.0,178.89999999999998
687,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,178.89999999999998
688,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,178.57142857142856
689,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,178.57142857142856
690,12483,0.6125,0.69659375,0.7551740754126008,0.0,178.50899742930588
691,11169,0.125,0.69659375,0.7551740754126008,0.0,178.50899742930588
692,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,178.41666666666663
693,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,178.33333333333331
694,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,178.33333333333331
695,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,177.99999999999997
696,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,177.85714285714283
697,10477,0.1125,0.715625,0.62643055053608,1.0,177.69999999999996
698,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,177.69999999999996
699,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,177.39999999999998
700,11485,0.3625,0.715625,0.62643055053608,1.0,177.39999999999998
701,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,177.16666666666663
702,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,177.1428571428571
703,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,177.1428571428571
704,11475,0.3625,0.69659375,0.7551740754126008,0.0,176.86375321336757
705,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,176.79999999999995
706,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,176.39999999999998
707,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,176.16666666666663
708,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,175.91666666666663
709,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,175.83333333333331
710,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,175.79999999999995
711,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,175.74999999999997
712,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,175.7142857142857
713,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,175.66666666666663
714,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,175.49999999999997
715,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,175.33333333333331
716,13040,0.625,0.90625,0.7671364895795687,1.0,175.03099999999998
717,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,174.99999999999997
718,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,174.99999999999997
719,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,174.99999999999997
720,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,174.99999999999997
721,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,174.99999999999997
722,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,174.99999999999997
723,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,174.99999999999997
724,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,174.99999999999997
725,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,174.99999999999997
726,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,174.99999999999997
727,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,174.99999999999997
728,11468,0.3625,0.684375,0.62643055053608,0.0,174.79691516709508
729,11432,0.3625,0.79984375,0.9989157932779182,1.0,174.69999999999996
730,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,174.59999999999997
731,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,174.49999999999997
732,12628,0.6125,0.90625,0.7671364895795687,0.0,174.49871465295627
733,12032,0.375,0.90625,0.7671364895795687,0.0,174.29305912596396
734,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,174.28571428571425
735,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,174.28571428571425
736,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,174.28571428571425
737,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,174.28571428571425
738,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,174.16666666666663
739,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,174.08333333333331
740,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,173.97999999999996
741,13176,0.625,0.715625,0.62643055053608,1.0,173.89999999999998
742,13629,0.8625,0.903125,0.655524635586074,0.0,173.77892030848326
743,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,173.66666666666663
744,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,173.57142857142856
745,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,173.57142857142856
746,14031,0.875,0.9375,0.6996542585230695,0.0,173.47043701799484
747,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,173.33333333333331
748,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,172.91666666666663
749,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,172.89999999999998
750,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,172.88999999999996
751,14184,0.875,0.715625,0.62643055053608,1.0,172.79999999999995
752,13040,0.625,0.90625,0.7671364895795687,0.0,172.7506426735218
753,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,172.49999999999997
754,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,172.49999999999997
755,12477,0.6125,0.6875,0.7059462715335502,0.0,172.44215938303338
756,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,172.24999999999997
757,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,172.19999999999996
758,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,172.1428571428571
759,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,172.1428571428571
760,14199,0.875,0.6875,0.7059462715335502,1.0,172.09999999999997
761,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,171.99999999999997
762,10605,0.1125,0.903125,0.655524635586074,0.13793103448275862,171.90909090909088
763,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,171.89999999999998
764,10629,0.1125,0.9375,0.6996542585230695,0.0,171.82519280205653
765,11620,0.3625,0.90625,0.7671364895795687,0.0,171.82519280205653
766,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,171.66666666666663
767,12437,0.6125,0.82203125,0.9989157932779182,1.0,171.59999999999997
768,10461,0.1125,0.6875,0.7059462715335502,0.0,171.51670951156808
769,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,171.42857142857142
770,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,171.42857142857142
771,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,171.31999999999996
772,10557,0.1125,0.82659375,0.8773762197325623,1.0,171.18999999999997
773,13047,0.625,0.903125,0.655524635586074,0.0,171.1053984575835
774,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,171.08333333333331
775,11613,0.3625,0.903125,0.655524635586074,0.0,171.00257069408738
776,12621,0.6125,0.903125,0.655524635586074,0.0,170.89974293059123
777,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,170.7142857142857
778,10828,0.125,0.78125,0.9059872304541622,0.13793103448275862,170.70854545454543
779,11160,0.125,0.715625,0.62643055053608,1.0,170.69999999999996
780,13023,0.625,0.9375,0.6996542585230695,0.0,170.69408740359893
781,11031,0.125,0.903125,0.655524635586074,0.0,170.48843187660665
782,13653,0.8625,0.9375,0.6996542585230695,0.0,170.3856041131105
783,12039,0.375,0.903125,0.655524635586074,0.0,170.28277634961435
784,12015,0.375,0.9375,0.6996542585230695,0.0,169.97429305912593
785,13229,0.625,0.82203125,0.9989157932779182,1.0,169.89999999999998
786,12645,0.6125,0.9375,0.6996542585230695,0.0,169.87146529562978
787,10467,0.1125,0.69659375,0.7551740754126008,0.0,169.87146529562978
788,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,169.59999999999997
789,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,169.49999999999997
790,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,169.49999999999997
791,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,169.28571428571428
792,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,168.99999999999997
793,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,168.99999999999997
794,11469,0.3625,0.6875,0.7059462715335502,0.0,168.9460154241645
795,14199,0.875,0.6875,0.7059462715335502,0.0,168.9460154241645
796,14194,0.875,0.70125,0.7658836284784966,1.0,168.79999999999998
797,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,168.74999999999997
798,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,168.74999999999997
799,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,168.74999999999997
800,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,168.74999999999997
801,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,168.74999999999997
802,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,168.74999999999997
803,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,168.74999999999997
804,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,168.6363636363636
805,10612,0.1125,0.90625,0.7671364895795687,0.13793103448275862,168.6363636363636
806,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,168.57142857142856
807,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,168.57142857142856
808,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,168.29999999999998
809,11024,0.125,0.90625,0.7671364895795687,0.13793103448275862,168.18181818181816
810,11013,0.125,0.934375,0.7324515118660402,1.0,168.07999999999996
811,11175,0.125,0.6875,0.7059462715335502,0.0,168.04113110539842
812,23022,0.8625,0.8369375,0.9818817009998795,1.0,167.99999999999997
813,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,167.85714285714283
814,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,167.85714285714283
815,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,167.85714285714283
816,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,167.79999999999998
817,12628,0.6125,0.90625,0.7671364895795687,1.0,167.72399999999996
818,11007,0.125,0.9375,0.6996542585230695,0.0,167.60925449871462
819,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,167.49999999999997
820,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,167.49999999999997
821,13492,0.8625,0.70125,0.7658836284784966,1.0,167.49999999999997
822,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,167.49999999999997
823,13501,0.8625,0.715625,0.62643055053608,1.0,167.19999999999996
824,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,167.1428571428571
825,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,167.1428571428571
826,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,167.1428571428571
827,12221,0.375,0.82203125,0.9989157932779182,1.0,166.89999999999998
828,11270,0.125,0.8816875,0.9419226599204914,1.0,166.89999999999998
829,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,166.29999999999998
830,13445,0.8625,0.82203125,0.9989157932779182,1.0,166.19999999999996
831,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,166.19999999999996
832,11637,0.3625,0.9375,0.6996542585230695,0.0,165.96401028277631
833,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,165.7142857142857
834,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,165.7142857142857
835,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,165.7142857142857
836,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,165.69999999999996
837,4614,0.6125,0.22749999999999998,0.8973135766775088,0.6206896551724137,165.66616666666664
838,23022,0.8625,0.8369375,0.9818817009998795,0.27586206896551724,165.59999999999997
839,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,165.39999999999998
840,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,165.39999999999998
841,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,165.19999999999996
842,12493,0.6125,0.715625,0.62643055053608,0.13793103448275862,165.09090909090907
843,13191,0.625,0.6875,0.7059462715335502,0.0,164.33933161953723
844,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,164.28571428571428
845,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,164.28571428571428
846,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,164.28571428571428
847,12168,0.375,0.715625,0.62643055053608,0.13793103448275862,164.09090909090907
848,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,163.81818181818178
849,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,163.81818181818178
850,12183,0.375,0.6875,0.7059462715335502,0.0,163.70179948586116
851,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,163.57142857142856
852,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,163.57142857142856
853,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,163.57142857142856
854,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,163.33333333333331
855,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,162.85714285714283
856,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,162.83333333333331
857,11820,0.3625,0.79634375,0.9860498735092157,1.0,162.69999999999996
858,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,162.54545454545453
859,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,162.49999999999997
860,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,162.49999999999997
861,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,162.49999999999997
862,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,162.36363636363635
863,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,161.66666666666663
864,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,161.54545454545453
865,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,161.42857142857142
866,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,161.42857142857142
867,11485,0.3625,0.715625,0.62643055053608,0.13793103448275862,161.27272727272725
868,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,161.24999999999997
869,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,161.18181818181816
870,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,161.09090909090907
871,12633,0.6125,0.90625,0.62643055053608,1.0,161.04999999999998
872,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,160.74999999999997
873,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,160.7142857142857
874,13176,0.625,0.715625,0.62643055053608,0.13793103448275862,160.6363636363636
875,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,160.27272727272725
876,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,160.18181818181816
877,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,160.18181818181816
878,11169,0.125,0.69659375,0.7551740754126008,0.3448275862068966,160.16666666666663
879,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,159.99999999999997
880,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,159.99999999999997
881,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,159.89717223650382
882,11438,0.3625,0.756,0.9729671123960967,1.0,159.69999999999996
883,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,159.36363636363635
884,23534,0.3625,0.805625,0.9877002770750511,1.0,159.29999999999998
885,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,159.28571428571428
886,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,159.28571428571428
887,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,159.18181818181816
888,11625,0.3625,0.90625,0.62643055053608,1.0,159.15999999999997
889,23022,0.8625,0.8369375,0.9818817009998795,0.0,159.07455012853467
890,11007,0.125,0.9375,0.6996542585230695,0.13793103448275862,158.99999999999997
891,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,158.91666666666663
892,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,158.7272727272727
893,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,158.64999999999998
894,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,158.57142857142856
895,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,158.57142857142856
896,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,158.24999999999997
897,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,158.19999999999996
898,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,158.16999999999996
899,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,158.09090909090907
900,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,158.08333333333331
901,12033,0.375,0.90625,0.62643055053608,1.0,158.06999999999996
902,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,157.74999999999997
903,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,157.41666666666663
904,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,157.1428571428571
905,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,157.1428571428571
906,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,157.1428571428571
907,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,157.1428571428571
908,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,157.11999999999998
909,12221,0.375,0.82203125,0.9989157932779182,0.0,156.91516709511566
910,13442,0.8625,0.844125,0.9902300927599084,1.0,156.89999999999998
911,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,156.74999999999997
912,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,156.66666666666663
913,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,156.54999999999998
914,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,156.49999999999997
915,11429,0.3625,0.82203125,0.9989157932779182,1.0,156.49999999999997
916,13501,0.8625,0.715625,0.62643055053608,0.13793103448275862,156.45454545454544
917,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,156.42857142857142
918,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,156.42857142857142
919,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,156.42857142857142
920,12437,0.6125,0.82203125,0.9989157932779182,0.0,156.40102827763494
921,12224,0.375,0.79984375,0.9989157932779182,1.0,156.39999999999998
922,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,156.39999999999998
923,11025,0.125,0.90625,0.62643055053608,1.0,156.39999999999998
924,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,156.36363636363635
925,11638,0.3625,0.9375,0.6752463558607397,1.0,156.09999999999997
926,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,155.99999999999997
927,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,155.98999999999998
928,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,155.91666666666666
929,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,155.90909090909088
930,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,155.90909090909088
931,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,155.7142857142857
932,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,155.7142857142857
933,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,155.69999999999996
934,11170,0.125,0.70125,0.7658836284784966,1.0,155.59999999999997
935,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,155.54545454545453
936,10605,0.1125,0.903125,0.655524635586074,0.3448275862068966,155.49999999999997
937,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,155.29999999999998
938,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,155.09999999999997
939,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,154.99999999999997
940,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,154.99999999999997
941,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,154.81818181818178
942,12177,0.375,0.69659375,0.7551740754126008,0.3448275862068966,154.74999999999997
943,13232,0.625,0.79984375,0.9989157932779182,1.0,154.59999999999997
944,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,154.56999999999996
945,12173,0.375,0.715625,0.6545717383447777,1.0,154.49999999999997
946,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,154.49999999999997
947,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,154.29999999999998
948,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,154.28571428571428
949,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,154.28571428571428
950,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,154.28571428571428
951,12168,0.375,0.715625,0.62643055053608,0.0,154.19023136246784
952,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,154.16666666666666
953,14105,0.875,0.82659375,0.8773762197325623,1.0,154.13999999999996
954,12646,0.6125,0.9375,0.6752463558607397,1.0,154.12999999999997
955,10468,0.1125,0.70125,0.7658836284784966,1.0,154.09999999999997
956,13443,0.8625,0.8368125,0.9940850499939766,1.0,154.09999999999997
957,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,154.08333333333331
958,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,153.89999999999998
959,10477,0.1125,0.715625,0.62643055053608,0.0,153.85089974293055
960,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,153.83333333333331
961,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,153.79999999999998
962,13186,0.625,0.70125,0.7658836284784966,1.0,153.69999999999996
963,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,153.57142857142856
964,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,153.57142857142856
965,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,153.57142857142856
966,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,153.57142857142856
967,11213,0.125,0.82203125,0.9989157932779182,0.0,153.41902313624675
968,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,153.41666666666666
969,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,153.33333333333331
970,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,153.33333333333331
971,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,153.24999999999997
972,11429,0.3625,0.82203125,0.9989157932779182,0.0,153.21336760925448
973,12487,0.6125,0.715625,0.6545717383447777,1.0,153.19999999999996
974,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,153.19999999999996
975,10612,0.1125,0.90625,0.7671364895795687,0.3448275862068966,153.16666666666666
976,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,153.16666666666666
977,13229,0.625,0.82203125,0.9989157932779182,0.0,153.11053984575832
978,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,153.08333333333331
979,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,152.85714285714283
980,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,152.85714285714283
981,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,152.85714285714283
982,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,152.85714285714283
983,13445,0.8625,0.82203125,0.9989157932779182,0.0,152.8020565552699
984,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,152.74999999999997
985,13641,0.8625,0.90625,0.62643055053608,1.0,152.69999999999996
986,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,152.69999999999996
987,12014,0.375,0.9375,0.6752463558607397,1.0,152.64
988,13226,0.625,0.844125,0.9902300927599084,1.0,152.59999999999997
989,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,152.33333333333331
990,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,152.1428571428571
991,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,152.1428571428571
992,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,152.1428571428571
993,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,152.1428571428571
994,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,152.1428571428571
995,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,152.09090909090907
996,11479,0.3625,0.715625,0.6545717383447777,1.0,151.99999999999997
997,12483,0.6125,0.69659375,0.7551740754126008,0.3448275862068966,151.91666666666666
998,13185,0.625,0.69659375,0.7551740754126008,0.3448275862068966,151.91666666666666
999,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,151.69999999999996
1000,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,151.66666666666666
1001,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,151.6363636363636
