rank,node_number,x_n,y_n,z_n,t_n,score
352,6585,0.125,0.6354062500000001,0.6938103842910492,0.13793103448275862,50.599999999999994
353,8375,0.625,0.6420625,0.7767256956993133,0.9655172413793103,50.58333333333333
354,8205,0.3625,0.6379374999999999,0.7905914950006022,0.6896551724137931,50.49999999999999
355,8984,0.6125,0.625,0.6752463558607397,1.0,50.41463414634145
356,6957,0.1125,0.625,0.6996542585230695,0.13793103448275862,50.29999999999999
357,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,50.29999999999999
358,9222,0.6125,0.65003125,0.7478014697024454,0.0,50.29999999999999
359,6585,0.125,0.6354062500000001,0.6938103842910492,0.27586206896551724,50.29999999999999
360,9222,0.6125,0.65003125,0.7478014697024454,0.27586206896551724,50.26999999999999
361,11926,0.375,0.6761250000000001,0.733739308517046,1.0,50.121951219512184
362,20848,0.625,0.449375,0.9661366100469823,1.0,50.121951219512184
363,9985,0.8625,0.6515625,0.7157583423683893,1.0,50.097560975609746
364,6347,0.125,0.6420625,0.7767256956993133,0.13793103448275862,49.99999999999999
365,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,49.99999999999999
366,6607,0.125,0.6515625,0.735933020118058,0.3448275862068966,49.99999999999999
367,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,49.99999999999999
368,9997,0.8625,0.625,0.6508384531984098,0.13793103448275862,49.99999999999999
369,9993,0.8625,0.6354062500000001,0.6938103842910492,0.13793103448275862,49.99999999999999
370,14261,0.875,0.65996875,0.7669437417178653,1.0,49.999999999999986
371,20890,0.8388500000000001,0.4385,0.9677267799060354,1.0,49.999999999999986
372,9220,0.6125,0.6420625,0.7767256956993133,0.0,49.96999999999999
373,9220,0.6125,0.6420625,0.7767256956993133,0.8275862068965517,49.92846924177395
374,6957,0.1125,0.625,0.6996542585230695,0.0,49.89999999999999
375,14204,0.875,0.684375,0.6508384531984098,0.0,49.89999999999999
376,6585,0.125,0.6354062500000001,0.6938103842910492,0.0,49.89999999999999
377,8206,0.3625,0.6420625,0.7767256956993133,0.13793103448275862,49.89999999999999
378,11726,0.3625,0.6761250000000001,0.733739308517046,1.0,49.878048780487795
379,12473,0.6125,0.684375,0.6752463558607397,1.0,49.878048780487795
380,10234,0.8625,0.6420625,0.7767256956993133,0.13793103448275862,49.79999999999999
381,9993,0.8625,0.6354062500000001,0.6938103842910492,0.27586206896551724,49.79999999999999
382,8960,0.6125,0.63325,0.733739308517046,1.0,49.73170731707316
383,6384,0.125,0.41540625000000003,0.9368871220334899,1.0,49.71951219512194
384,9621,0.875,0.625,0.6996542585230695,0.13793103448275862,49.69999999999999
385,6607,0.125,0.6515625,0.735933020118058,0.6206896551724137,49.69999999999999
386,8985,0.6125,0.625,0.6996542585230695,1.0,49.68292682926828
387,9621,0.875,0.625,0.6996542585230695,0.0,49.599999999999994
388,7971,0.3625,0.625,0.6996542585230695,0.0,49.599999999999994
389,7618,0.375,0.63325,0.733739308517046,1.0,49.54878048780487
390,10445,0.1125,0.65996875,0.7669437417178653,1.0,49.51219512195121
391,8375,0.625,0.6420625,0.7767256956993133,0.6896551724137931,49.49999999999999
392,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,49.49999999999999
393,9220,0.6125,0.6420625,0.7767256956993133,0.27586206896551724,49.46999999999999
394,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,49.35622317596566
395,9993,0.8625,0.6354062500000001,0.6938103842910492,0.0,49.29999999999999
396,12187,0.375,0.684375,0.6752463558607397,1.0,49.26829268292682
397,7361,0.375,0.6420625,0.7767256956993133,0.0,49.24999999999999
398,9981,0.8625,0.6476875,0.6691205878809782,1.0,49.20731707317072
399,6581,0.125,0.625,0.6508384531984098,0.27586206896551724,49.19999999999999
400,10906,0.125,0.66559375,0.7470545717383447,0.9655172413793103,49.16666666666666
401,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,49.16666666666666
402,13195,0.625,0.684375,0.6752463558607397,1.0,49.10975609756097
403,20879,0.625,0.43690625,0.9659559089266353,0.6896551724137931,49.08333333333333
404,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,48.99999999999999
405,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,48.99999999999999
406,8607,0.625,0.625,0.6996542585230695,0.0,48.99999999999999
407,20731,0.3625,0.4369375,0.9660040958920612,0.8275862068965517,48.99856938483547
408,11738,0.3625,0.66559375,0.7470545717383447,1.0,48.780487804878035
409,16114,0.125,0.649375,0.7671364895795687,1.0,48.780487804878035
410,7361,0.375,0.6420625,0.7767256956993133,0.27586206896551724,48.73999999999999
411,9223,0.6125,0.64378125,0.7470545717383447,0.3448275862068966,48.69999999999999
412,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,48.69999999999999
413,20879,0.625,0.43690625,0.9659559089266353,0.9655172413793103,48.58333333333333
414,10453,0.1125,0.66896875,0.6778038790507167,1.0,48.57317073170731
415,8608,0.625,0.625,0.6752463558607397,1.0,48.54878048780487
416,7843,0.3625,0.42768750000000005,0.9419226599204914,1.0,48.53658536585365
417,17493,0.125,0.624375,0.8462594868088182,1.0,48.53658536585365
418,9985,0.8625,0.6515625,0.7157583423683893,0.13793103448275862,48.49999999999999
419,19579,0.625,0.43062500000000004,0.9584507890615589,1.0,48.414634146341456
420,8986,0.6125,0.625,0.62643055053608,1.0,48.414634146341456
421,10000,0.8625,0.625,0.62643055053608,0.27586206896551724,48.39999999999999
422,7970,0.3625,0.625,0.6752463558607397,1.0,48.378048780487795
423,10906,0.125,0.66559375,0.7470545717383447,0.6896551724137931,48.33333333333333
424,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,48.33333333333333
425,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,48.33333333333333
426,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,48.33333333333333
427,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,48.33333333333333
428,8210,0.3625,0.63753125,0.7463052644259728,0.6896551724137931,48.33333333333333
429,8210,0.3625,0.63753125,0.7463052644259728,0.9655172413793103,48.33333333333333
430,10456,0.1125,0.684375,0.6508384531984098,1.0,48.317073170731696
431,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,48.29999999999999
432,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,48.29999999999999
433,19571,0.648775,0.4259375,0.9395494518732683,1.0,48.29268292682926
434,20875,0.8625,0.4369375,0.9660040958920612,0.8275862068965517,48.2832618025751
435,8375,0.625,0.6420625,0.7767256956993133,0.48275862068965514,48.18181818181817
436,13202,0.625,0.67396875,0.6938103842910492,1.0,48.097560975609746
437,8411,0.625,0.4223125,0.9472834598241175,0.6896551724137931,48.04999999999999
438,6957,0.1125,0.625,0.6996542585230695,0.27586206896551724,47.99999999999999
439,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,47.99999999999999
440,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,47.99999999999999
441,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,47.99999999999999
442,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,47.99999999999999
443,6581,0.125,0.625,0.6508384531984098,0.3448275862068966,47.99999999999999
444,6581,0.125,0.625,0.6508384531984098,0.13793103448275862,47.99999999999999
445,8206,0.3625,0.6420625,0.7767256956993133,0.6206896551724137,47.99999999999999
446,9392,0.875,0.64940625,0.7669437417178653,0.8275862068965517,47.925608011444915
447,19452,0.15478625,0.42865625000000007,0.955957113600771,0.6896551724137931,47.91666666666666
448,19452,0.15478625,0.42865625000000007,0.955957113600771,0.9655172413793103,47.83333333333333
449,16084,0.125,0.649375,0.750391519094085,0.48275862068965514,47.81818181818181
450,9223,0.6125,0.64378125,0.7470545717383447,0.6206896551724137,47.79999999999999
451,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,47.79999999999999
452,6602,0.125,0.6476875,0.6691205878809782,1.0,47.79268292682926
453,9621,0.875,0.625,0.6996542585230695,0.27586206896551724,47.69999999999999
454,8613,0.625,0.6354062500000001,0.6938103842910492,1.0,47.6451219512195
455,8983,0.6125,0.625,0.6508384531984098,0.27586206896551724,47.599999999999994
456,8190,0.3625,0.41540625000000003,0.9368871220334899,1.0,47.57317073170731
457,13740,0.8625,0.6639062499999999,0.7352017829177208,0.48275862068965514,47.54545454545454
458,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,47.49999999999999
459,9997,0.8625,0.625,0.6508384531984098,0.0,47.49999999999999
460,7971,0.3625,0.625,0.6996542585230695,0.27586206896551724,47.49999999999999
461,7170,0.1125,0.4579375,0.9854234429586796,1.0,47.48780487804877
462,13194,0.625,0.684375,0.6996542585230695,1.0,47.439024390243894
463,10919,0.125,0.67003125,0.7344705457173835,0.6206896551724137,47.29999999999999
464,8411,0.625,0.4223125,0.9472834598241175,0.9655172413793103,47.29166666666666
465,7196,0.1125,0.63753125,0.7463052644259728,0.8275862068965517,47.21030042918454
466,7362,0.375,0.65003125,0.7478014697024454,0.13793103448275862,47.19999999999999
467,10918,0.125,0.6761250000000001,0.733739308517046,1.0,47.195121951219505
468,20704,0.12500000000000006,0.449375,0.9661366100469823,1.0,47.195121951219505
469,13754,0.8625,0.66559375,0.7470545717383447,0.48275862068965514,47.18181818181817
470,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,47.099999999999994
471,9622,0.875,0.625,0.6752463558607397,1.0,47.097560975609746
472,7596,0.375,0.625,0.62643055053608,1.0,47.07317073170731
473,20801,0.40463749999999993,0.43571875000000004,0.9520178291772076,1.0,47.07317073170731
474,7594,0.375,0.625,0.6752463558607397,1.0,47.03658536585365
475,10234,0.8625,0.6420625,0.7767256956993133,0.27586206896551724,46.99999999999999
476,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,46.99999999999999
477,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
478,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,46.99999999999999
479,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,46.99999999999999
480,11178,0.125,0.684375,0.6996542585230695,0.6206896551724137,46.99999999999999
481,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
482,8607,0.625,0.625,0.6996542585230695,0.27586206896551724,46.99999999999999
483,8206,0.3625,0.6420625,0.7767256956993133,0.3448275862068966,46.99999999999999
484,8980,0.6125,0.6404062500000001,0.6778038790507167,1.0,46.97560975609755
485,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.6896551724137931,46.91666666666666
486,8967,0.6125,0.6476875,0.6691205878809782,1.0,46.86585365853657
487,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,46.79999999999999
488,13200,0.625,0.6640625,0.6612275629442236,1.0,46.780487804878035
489,20729,0.15463875,0.43571875000000004,0.9520178291772076,0.9655172413793103,46.74999999999999
490,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.6896551724137931,46.74999999999999
491,20827,0.3987,0.43846875,0.967690639681966,1.0,46.70731707317072
492,6947,0.1125,0.6546875,0.7468979641007107,0.13793103448275862,46.69999999999999
493,6932,0.1125,0.63325,0.733739308517046,0.13793103448275862,46.599999999999994
494,10234,0.8625,0.6420625,0.7767256956993133,0.0,46.599999999999994
495,9993,0.8625,0.6354062500000001,0.6938103842910492,0.6206896551724137,46.599999999999994
496,7599,0.375,0.6354062500000001,0.6938103842910492,0.6206896551724137,46.599999999999994
497,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,0.9655172413793103,46.58333333333333
498,10452,0.1125,0.6640625,0.6612275629442236,1.0,46.52439024390243
499,19427,0.14877125,0.4259375,0.9395494518732683,0.6896551724137931,46.49999999999999
500,10919,0.125,0.67003125,0.7344705457173835,0.13793103448275862,46.49999999999999
501,7595,0.375,0.625,0.6508384531984098,0.27586206896551724,46.49999999999999
502,9646,0.875,0.63325,0.733739308517046,0.13793103448275862,46.49999999999999
503,8370,0.625,0.64378125,0.7470545717383447,0.8275862068965517,46.49499284692417
504,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.6896551724137931,46.41666666666666
505,8979,0.6125,0.6354062500000001,0.6938103842910492,0.27586206896551724,46.39999999999999
506,8979,0.6125,0.6354062500000001,0.6938103842910492,0.6206896551724137,46.39999999999999
507,9994,0.8625,0.6404062500000001,0.6778038790507167,0.13793103448275862,46.39999999999999
508,8760,0.625,0.4459375,0.9629442235875195,1.0,46.341463414634134
509,8158,0.3625,0.638375,0.8049271172147935,1.0,46.341463414634134
510,19427,0.14877125,0.4259375,0.9395494518732683,0.9655172413793103,46.33333333333333
511,10919,0.125,0.67003125,0.7344705457173835,0.27586206896551724,46.29999999999999
512,8292,0.625,0.43609375000000006,0.9535839055535477,0.6896551724137931,46.27499999999999
513,6927,0.1125,0.621875,0.7682568365257197,1.0,46.21951219512194
514,12934,0.625,0.6761250000000001,0.733739308517046,1.0,46.21951219512194
515,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,46.19999999999999
516,16288,0.625,0.63065625,0.828538730273461,1.0,46.158536585365844
517,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,0.9655172413793103,46.08333333333333
518,8292,0.625,0.43609375000000006,0.9535839055535477,0.9655172413793103,46.04999999999999
519,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.6896551724137931,45.99999999999999
520,6956,0.1125,0.625,0.6752463558607397,0.6206896551724137,45.99999999999999
521,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,45.99999999999999
522,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,45.99999999999999
523,6586,0.125,0.6404062500000001,0.6778038790507167,0.27586206896551724,45.99999999999999
524,7946,0.3625,0.63325,0.733739308517046,0.3448275862068966,45.99999999999999
525,8607,0.625,0.625,0.6996542585230695,0.3448275862068966,45.99999999999999
526,7971,0.3625,0.625,0.6996542585230695,0.3448275862068966,45.99999999999999
527,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
528,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
529,12732,0.6125,0.6639062499999999,0.7352017829177208,1.0,45.97560975609755
530,10457,0.1125,0.684375,0.6752463558607397,1.0,45.914634146341456
531,16113,0.125,0.64625,0.7784001927478615,1.0,45.914634146341456
532,6947,0.1125,0.6546875,0.7468979641007107,0.0,45.89999999999999
533,6947,0.1125,0.6546875,0.7468979641007107,0.27586206896551724,45.89999999999999
534,10919,0.125,0.67003125,0.7344705457173835,0.3448275862068966,45.89999999999999
535,7600,0.375,0.6404062500000001,0.6778038790507167,1.0,45.89999999999999
536,6958,0.1125,0.625,0.62643055053608,1.0,45.85365853658536
537,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,45.83333333333333
538,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,45.83333333333333
539,6582,0.125,0.625,0.62643055053608,0.6896551724137931,45.83333333333333
540,6582,0.125,0.625,0.62643055053608,0.9655172413793103,45.83333333333333
541,8979,0.6125,0.6354062500000001,0.6938103842910492,0.0,45.79999999999999
542,13741,0.8625,0.67003125,0.7344705457173835,0.6206896551724137,45.79999999999999
543,6585,0.125,0.6354062500000001,0.6938103842910492,0.6206896551724137,45.79999999999999
544,6586,0.125,0.6404062500000001,0.6778038790507167,0.0,45.79999999999999
545,9999,0.8625,0.625,0.6996542585230695,0.0,45.69999999999999
546,9994,0.8625,0.6404062500000001,0.6778038790507167,0.27586206896551724,45.69999999999999
547,7599,0.375,0.6354062500000001,0.6938103842910492,0.27586206896551724,45.69999999999999
548,8632,0.625,0.63325,0.733739308517046,0.3448275862068966,45.69999999999999
549,6582,0.125,0.625,0.62643055053608,0.27586206896551724,45.69999999999999
550,19434,0.12499999999999992,0.41503125,0.9232502108179736,0.9655172413793103,45.66666666666666
551,8375,0.625,0.6420625,0.7767256956993133,0.0,45.65999999999999
552,9993,0.8625,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.599999999999994
553,7599,0.375,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.599999999999994
554,6581,0.125,0.625,0.6508384531984098,0.0,45.599999999999994
555,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,45.599999999999994
556,16148,0.14860625,0.6446875000000001,0.78382122635827,0.6206896551724137,45.599999999999994
557,9223,0.6125,0.64378125,0.7470545717383447,1.0,45.52073170731706
558,9994,0.8625,0.6404062500000001,0.6778038790507167,0.0,45.49999999999999
559,10919,0.125,0.67003125,0.7344705457173835,0.0,45.49999999999999
560,7599,0.375,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.49999999999999
561,8971,0.6125,0.6515625,0.7157583423683893,0.13793103448275862,45.49999999999999
562,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,45.454545454545446
563,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,45.454545454545446
564,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,45.454545454545446
565,9223,0.6125,0.64378125,0.7470545717383447,0.0,45.40999999999999
566,7356,0.375,0.64378125,0.7470545717383447,0.3448275862068966,45.39999999999999
567,16148,0.14860625,0.6446875000000001,0.78382122635827,0.3448275862068966,45.39999999999999
568,8375,0.625,0.6420625,0.7767256956993133,0.27586206896551724,45.36999999999999
569,11462,0.3625,0.67396875,0.6938103842910492,1.0,45.35365853658536
570,9648,0.875,0.64546875,0.7352017829177208,1.0,45.341463414634134
571,20873,0.6546375,0.43571875000000004,0.9520178291772076,0.6896551724137931,45.33333333333333
572,10453,0.1125,0.66896875,0.6778038790507167,0.6206896551724137,45.29999999999999
573,8985,0.6125,0.625,0.6996542585230695,0.0,45.29999999999999
574,8979,0.6125,0.6354062500000001,0.6938103842910492,0.3448275862068966,45.29999999999999
575,6586,0.125,0.6404062500000001,0.6778038790507167,0.6206896551724137,45.29999999999999
576,8622,0.625,0.6515625,0.7157583423683893,0.0,45.29999999999999
577,16266,0.8625,0.64625,0.7619563907962895,0.8275862068965517,45.278969957081536
578,20803,0.6125,0.4369375,0.9660040958920612,1.0,45.24390243902438
579,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,45.19999999999999
580,9223,0.6125,0.64378125,0.7470545717383447,0.13793103448275862,45.19999999999999
581,13741,0.8625,0.67003125,0.7344705457173835,0.13793103448275862,45.19999999999999
582,7599,0.375,0.6354062500000001,0.6938103842910492,0.0,45.19999999999999
583,8622,0.625,0.6515625,0.7157583423683893,0.27586206896551724,45.19999999999999
584,19598,0.8328,0.42865625000000007,0.955957113600771,0.6896551724137931,45.16666666666666
585,20873,0.6546375,0.43571875000000004,0.9520178291772076,0.9655172413793103,45.16666666666666
586,13742,0.8625,0.6761250000000001,0.733739308517046,1.0,45.121951219512184
587,7969,0.3625,0.625,0.6508384531984098,1.0,45.121951219512184
588,16137,0.14471,0.6480625,0.7718347187085892,1.0,45.121951219512184
589,6594,0.125,0.6515625,0.7157583423683893,0.0,45.059999999999995
590,7616,0.375,0.6476875,0.6691205878809782,1.0,45.04999999999999
591,19598,0.8328,0.42865625000000007,0.955957113600771,0.9655172413793103,44.99999999999999
592,12746,0.6125,0.66559375,0.7470545717383447,0.6896551724137931,44.99999999999999
593,12746,0.6125,0.66559375,0.7470545717383447,0.9655172413793103,44.99999999999999
594,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,44.99999999999999
595,6943,0.1125,0.6515625,0.7157583423683893,0.27586206896551724,44.99999999999999
596,6943,0.1125,0.6515625,0.7157583423683893,0.0,44.99999999999999
597,6956,0.1125,0.625,0.6752463558607397,0.3448275862068966,44.99999999999999
598,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,44.99999999999999
599,9998,0.8625,0.625,0.6752463558607397,0.3448275862068966,44.99999999999999
600,9224,0.6125,0.63753125,0.7463052644259728,0.3448275862068966,44.99999999999999
601,9224,0.6125,0.63753125,0.7463052644259728,0.6206896551724137,44.99999999999999
602,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,44.99999999999999
603,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,44.99999999999999
604,7596,0.375,0.625,0.62643055053608,0.6206896551724137,44.99999999999999
605,8971,0.6125,0.6515625,0.7157583423683893,0.0,44.99999999999999
606,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,44.99999999999999
607,6580,0.125,0.625,0.6752463558607397,0.3448275862068966,44.99999999999999
608,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,44.99999999999999
609,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,44.99999999999999
610,7175,0.1125,0.4223125,0.9472834598241175,1.0,44.90243902439023
611,7593,0.375,0.625,0.6996542585230695,0.0,44.89999999999999
612,11464,0.3625,0.684375,0.6508384531984098,0.0,44.89999999999999
613,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,44.89999999999999
614,6579,0.125,0.625,0.6996542585230695,0.0,44.89999999999999
615,7593,0.375,0.625,0.6996542585230695,1.0,44.89024390243902
616,12188,0.375,0.684375,0.6508384531984098,1.0,44.89024390243902
617,9985,0.8625,0.6515625,0.7157583423683893,0.0,44.88999999999999
618,8632,0.625,0.63325,0.733739308517046,0.0,44.86999999999999
619,7356,0.375,0.64378125,0.7470545717383447,0.0,44.83999999999999
620,10453,0.1125,0.66896875,0.6778038790507167,0.3448275862068966,44.79999999999999
621,7356,0.375,0.64378125,0.7470545717383447,0.13793103448275862,44.79999999999999
622,8971,0.6125,0.6515625,0.7157583423683893,0.27586206896551724,44.79999999999999
623,6586,0.125,0.6404062500000001,0.6778038790507167,0.3448275862068966,44.79999999999999
624,8632,0.625,0.63325,0.733739308517046,0.13793103448275862,44.79999999999999
625,6585,0.125,0.6354062500000001,0.6938103842910492,0.3448275862068966,44.79999999999999
626,7946,0.3625,0.63325,0.733739308517046,0.0,44.79999999999999
627,12746,0.6125,0.66559375,0.7470545717383447,0.6206896551724137,44.79999999999999
628,6594,0.125,0.6515625,0.7157583423683893,0.27586206896551724,44.739999999999995
629,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,44.69999999999999
630,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,44.69999999999999
631,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,44.69999999999999
632,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6206896551724137,44.69999999999999
633,13482,0.8625,0.684375,0.6996542585230695,0.27586206896551724,44.69999999999999
634,11178,0.125,0.684375,0.6996542585230695,0.27586206896551724,44.69999999999999
635,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,44.69999999999999
636,20879,0.625,0.43690625,0.9659559089266353,0.8275862068965517,44.6351931330472
637,9985,0.8625,0.6515625,0.7157583423683893,0.27586206896551724,44.599999999999994
638,12474,0.6125,0.684375,0.6996542585230695,0.27586206896551724,44.599999999999994
639,6943,0.1125,0.6515625,0.7157583423683893,0.13793103448275862,44.599999999999994
640,6607,0.125,0.6515625,0.735933020118058,0.48275862068965514,44.54545454545454
641,9421,0.875,0.4506875,0.9796651005902903,1.0,44.53658536585365
642,11179,0.125,0.684375,0.6752463558607397,1.0,44.51219512195121
643,13741,0.8625,0.67003125,0.7344705457173835,0.3448275862068966,44.49999999999999
644,7817,0.3625,0.4459375,0.9629442235875195,1.0,44.46341463414633
645,13753,0.8625,0.65934375,0.7478014697024454,1.0,44.42682926829267
646,14209,0.875,0.66896875,0.6778038790507167,0.3448275862068966,44.39999999999999
647,8632,0.625,0.63325,0.733739308517046,0.27586206896551724,44.39999999999999
648,7946,0.3625,0.63325,0.733739308517046,0.13793103448275862,44.39999999999999
649,7946,0.3625,0.63325,0.733739308517046,0.6206896551724137,44.39999999999999
650,8411,0.625,0.4223125,0.9472834598241175,0.8275862068965517,44.39914163090128
651,13754,0.8625,0.66559375,0.7470545717383447,0.8275862068965517,44.34907010014305
652,7278,0.375,0.43609375000000006,0.9535839055535477,1.0,44.317073170731696
653,11914,0.375,0.66559375,0.7470545717383447,0.6206896551724137,44.29999999999999
654,9994,0.8625,0.6404062500000001,0.6778038790507167,0.3448275862068966,44.29999999999999
655,14203,0.875,0.684375,0.6752463558607397,1.0,44.26829268292682
656,16317,0.80335,0.64546875,0.78106252258764,1.0,44.26829268292682
657,20723,0.3328625,0.43571875000000004,0.9520178291772076,0.6896551724137931,44.24999999999999
658,12193,0.375,0.66896875,0.6778038790507167,1.0,44.21951219512194
659,9985,0.8625,0.6515625,0.7157583423683893,0.6206896551724137,44.19999999999999
660,13741,0.8625,0.67003125,0.7344705457173835,0.27586206896551724,44.19999999999999
661,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,44.16666666666666
662,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,44.099999999999994
663,9985,0.8625,0.6515625,0.7157583423683893,0.3448275862068966,44.099999999999994
664,12186,0.375,0.684375,0.6996542585230695,0.27586206896551724,44.099999999999994
665,7946,0.3625,0.63325,0.733739308517046,0.27586206896551724,44.099999999999994
666,7194,0.1125,0.65003125,0.7478014697024454,0.48275862068965514,44.090909090909086
667,20723,0.3328625,0.43571875000000004,0.9520178291772076,0.9655172413793103,44.08333333333333
668,20818,0.58885,0.4385,0.9677267799060354,1.0,44.02439024390243
669,8609,0.625,0.625,0.6508384531984098,1.0,44.02439024390243
670,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,43.99999999999999
671,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,43.99999999999999
672,7970,0.3625,0.625,0.6752463558607397,0.3448275862068966,43.99999999999999
673,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,43.99999999999999
674,13482,0.8625,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
675,6582,0.125,0.625,0.62643055053608,0.13793103448275862,43.99999999999999
676,6582,0.125,0.625,0.62643055053608,0.3448275862068966,43.99999999999999
677,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,43.99999999999999
678,8986,0.6125,0.625,0.62643055053608,0.27586206896551724,43.99999999999999
679,11178,0.125,0.684375,0.6996542585230695,0.13793103448275862,43.99999999999999
680,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,43.99999999999999
681,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,43.99999999999999
682,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,43.99999999999999
683,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,43.99999999999999
684,8632,0.625,0.63325,0.733739308517046,0.6206896551724137,43.99999999999999
685,9223,0.6125,0.64378125,0.7470545717383447,0.27586206896551724,43.96999999999999
686,7356,0.375,0.64378125,0.7470545717383447,0.27586206896551724,43.94999999999999
687,13481,0.8625,0.684375,0.6752463558607397,1.0,43.90243902439023
688,12746,0.6125,0.66559375,0.7470545717383447,0.3448275862068966,43.89999999999999
689,9631,0.875,0.6546875,0.7468979641007107,0.13793103448275862,43.89999999999999
690,10453,0.1125,0.66896875,0.6778038790507167,0.13793103448275862,43.89999999999999
691,13196,0.625,0.684375,0.6508384531984098,0.0,43.89999999999999
692,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,43.89999999999999
693,8983,0.6125,0.625,0.6508384531984098,0.0,43.89999999999999
694,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,43.79999999999999
695,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,43.79999999999999
696,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,43.79999999999999
697,9224,0.6125,0.63753125,0.7463052644259728,0.0,43.69999999999999
698,10453,0.1125,0.66896875,0.6778038790507167,0.27586206896551724,43.69999999999999
699,13741,0.8625,0.67003125,0.7344705457173835,1.0,43.68292682926828
700,10710,0.1125,0.67796875,0.7209938561619081,1.0,43.67073170731706
701,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,43.66666666666666
