rank,node_number,x_n,y_n,z_n,t_n,score
343,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,56.097560975609746
344,10000,0.8625,0.625,0.62643055053608,0.6206896551724137,55.99999999999999
345,8209,0.3625,0.64378125,0.7470545717383447,0.6206896551724137,55.89999999999999
346,20126,0.40466250000000004,0.5818125000000001,0.9233224912661124,0.6896551724137931,55.86466165413533
347,20807,0.375,0.43690625,0.9659559089266353,0.9655172413793103,55.83333333333332
348,18871,0.5827375,0.58884375,0.924587399108541,1.0,55.7889068389876
349,8390,0.625,0.5745625000000001,0.9472834598241175,0.8275862068965517,55.68333333333333
350,12746,0.6125,0.66559375,0.7470545717383447,1.0,55.681206246634346
351,21456,0.6125,0.5587500000000001,0.9673292374412721,0.6896551724137931,55.639097744360896
352,8210,0.3625,0.63753125,0.7463052644259728,0.0,55.49999999999999
353,7362,0.375,0.65003125,0.7478014697024454,0.0,55.39999999999999
354,7195,0.1125,0.64378125,0.7470545717383447,0.48275862068965514,55.284552845528445
355,9344,0.875,0.54440625,0.96883508011083,0.48275862068965514,55.284552845528445
356,24053,0.404725,0.51615625,0.9972292494880134,1.0,55.250403877221316
357,8376,0.625,0.65003125,0.7478014697024454,0.48275862068965514,55.20325203252032
358,7362,0.375,0.65003125,0.7478014697024454,0.27586206896551724,55.19999999999999
359,8210,0.3625,0.63753125,0.7463052644259728,0.13793103448275862,55.19999999999999
360,8210,0.3625,0.63753125,0.7463052644259728,0.27586206896551724,54.99999999999999
361,21472,0.58885,0.5571875000000001,0.9690157812311769,0.6896551724137931,54.887218045112775
362,16286,0.8625,0.64625,0.7784001927478615,1.0,54.77652127086698
363,20735,0.12499999999999992,0.43690625,0.9659559089266353,1.0,54.711900915455026
364,20253,0.6486875000000001,0.5790625,0.9406457053367063,1.0,54.711900915455026
365,7338,0.375,0.5625,0.906143838091796,0.9655172413793103,54.62499999999999
366,9383,0.875,0.63753125,0.7463052644259728,1.0,54.49649973074851
367,10235,0.8625,0.64609375,0.762462353933261,0.48275862068965514,54.471544715447145
368,10906,0.125,0.66559375,0.7470545717383447,0.48275862068965514,54.471544715447145
369,20070,0.3625,0.5681875,0.9432478014697024,1.0,54.38879913839525
370,21528,0.625,0.5587500000000001,0.9673292374412721,1.0,54.281098546041996
371,8394,0.625,0.5461875,0.9796651005902903,0.6896551724137931,54.263157894736835
372,20807,0.375,0.43690625,0.9659559089266353,0.6896551724137931,54.210526315789465
373,13740,0.8625,0.6639062499999999,0.7352017829177208,0.3448275862068966,54.18181818181817
374,20104,0.3388625,0.5790625,0.9406336585953499,0.6896551724137931,54.13533834586465
375,7195,0.1125,0.64378125,0.7470545717383447,0.6896551724137931,54.13533834586465
376,13740,0.8625,0.6639062499999999,0.7352017829177208,0.13793103448275862,54.09999999999999
377,8369,0.625,0.63753125,0.7463052644259728,0.9655172413793103,54.08333333333333
378,10460,0.1125,0.684375,0.62643055053608,0.0,53.99999999999999
379,20141,0.6125,0.5806250000000001,0.9252258764004336,0.6896551724137931,53.992481203007515
380,7196,0.1125,0.63753125,0.7463052644259728,0.9655172413793103,53.91666666666666
381,9220,0.6125,0.6420625,0.7767256956993133,0.6896551724137931,53.834586466165405
382,9392,0.875,0.64940625,0.7669437417178653,0.9655172413793103,53.74999999999999
383,8369,0.625,0.63753125,0.7463052644259728,0.48275862068965514,53.658536585365844
384,8210,0.3625,0.63753125,0.7463052644259728,0.6206896551724137,53.59999999999999
385,20861,0.8625,0.449375,0.9661366100469823,1.0,53.52719439956919
386,8189,0.3625,0.4223125,0.9472834598241175,0.9655172413793103,53.508333333333326
387,9392,0.875,0.64940625,0.7669437417178653,1.0,53.354873451803975
388,20069,0.3625,0.5806250000000001,0.9252258764004336,0.8275862068965517,53.27777777777778
389,9383,0.875,0.63753125,0.7463052644259728,0.6896551724137931,53.23308270676691
390,6582,0.125,0.625,0.62643055053608,1.0,53.204092622509414
391,8375,0.625,0.6420625,0.7767256956993133,0.13793103448275862,53.09999999999999
392,21344,0.33290000000000003,0.5599062499999999,0.9534513913986267,0.6896551724137931,53.08270676691728
393,20207,0.648775,0.56971875,0.9412239489218166,0.6896551724137931,53.00751879699247
394,8983,0.6125,0.625,0.6508384531984098,0.6206896551724137,52.99999999999999
395,18213,0.6125,0.39318749999999997,0.8960125286110107,1.0,52.9886914378029
396,21452,0.375,0.5587500000000001,0.9673292374412721,0.8275862068965517,52.94444444444444
397,14201,0.875,0.684375,0.62643055053608,0.0,52.89999999999999
398,12746,0.6125,0.66559375,0.7470545717383447,0.27586206896551724,52.89999999999999
399,9997,0.8625,0.625,0.6508384531984098,1.0,52.88099084544964
400,11914,0.375,0.66559375,0.7470545717383447,0.13793103448275862,52.79999999999999
401,11914,0.375,0.66559375,0.7470545717383447,0.27586206896551724,52.79999999999999
402,8206,0.3625,0.6420625,0.7767256956993133,0.3448275862068966,52.72727272727272
403,8375,0.625,0.6420625,0.7767256956993133,0.3448275862068966,52.636363636363626
404,7337,0.375,0.5625,0.9282857487049753,0.8275862068965517,52.611111111111114
405,7323,0.375,0.55740625,0.9562703288760389,0.9655172413793103,52.599999999999994
406,9839,0.8625,0.43946874999999996,0.9562703288760389,1.0,52.59019924609584
407,24053,0.404725,0.51615625,0.9972292494880134,0.9655172413793103,52.58333333333333
408,6349,0.125,0.64609375,0.762462353933261,0.3448275862068966,52.54545454545454
409,8209,0.3625,0.64378125,0.7470545717383447,0.9655172413793103,52.49999999999999
410,12746,0.6125,0.66559375,0.7470545717383447,0.13793103448275862,52.49999999999999
411,18213,0.6125,0.39318749999999997,0.8960125286110107,0.6896551724137931,52.40601503759398
412,20867,0.8328624999999998,0.43571875000000004,0.9520178291772076,1.0,52.34248788368335
413,24055,0.582875,0.51615625,0.9972292494880134,1.0,52.34248788368335
414,13740,0.8625,0.6639062499999999,0.7352017829177208,0.0,52.29999999999999
415,13740,0.8625,0.6639062499999999,0.7352017829177208,0.27586206896551724,52.29999999999999
416,9221,0.6125,0.64609375,0.762462353933261,0.6206896551724137,52.29999999999999
417,8375,0.625,0.6420625,0.7767256956993133,1.0,52.29940764674205
418,7634,0.375,0.590625,0.8796530538489338,1.0,52.23478729133009
419,16248,0.8625,0.649375,0.750391519094085,0.6206896551724137,52.09999999999999
420,7971,0.3625,0.625,0.6996542585230695,1.0,52.05169628432955
421,7196,0.1125,0.63753125,0.7463052644259728,0.48275862068965514,52.032520325203244
422,8206,0.3625,0.6420625,0.7767256956993133,0.48275862068965514,52.032520325203244
423,20879,0.625,0.43690625,0.9659559089266353,0.9655172413793103,51.99999999999999
424,20875,0.8625,0.4369375,0.9660040958920612,0.9655172413793103,51.99999999999999
425,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,51.99999999999999
426,10214,0.8625,0.44349999999999995,0.9729671123960967,1.0,51.997845988152925
427,8370,0.625,0.64378125,0.7470545717383447,0.6896551724137931,51.95488721804511
428,20090,0.3625,0.5806250000000001,0.9382363570654136,1.0,51.91168551427032
429,14201,0.875,0.684375,0.62643055053608,1.0,51.91168551427032
430,11914,0.375,0.66559375,0.7470545717383447,0.0,51.89999999999999
431,20071,0.3387875,0.56975,0.9411757619563906,0.8275862068965517,51.833333333333336
432,18846,0.6125,0.5900624999999999,0.9091555234309118,1.0,51.7393645665051
433,12746,0.6125,0.66559375,0.7470545717383447,0.0,51.69999999999999
434,6347,0.125,0.6420625,0.7767256956993133,0.13793103448275862,51.69999999999999
435,6580,0.125,0.625,0.6752463558607397,1.0,51.6962843295638
436,20054,0.15466125,0.5818125000000001,0.9233224912661124,1.0,51.58858373721054
437,9390,0.875,0.65003125,0.7478014697024454,0.3448275862068966,51.54545454545454
438,16266,0.8625,0.64625,0.7619563907962895,0.6896551724137931,51.503759398496236
439,6594,0.125,0.6515625,0.7157583423683893,0.13793103448275862,51.49999999999999
440,10234,0.8625,0.6420625,0.7767256956993133,0.3448275862068966,51.454545454545446
441,9185,0.6125,0.5533750000000001,0.9729671123960967,0.6896551724137931,51.42105263157894
442,6957,0.1125,0.625,0.6996542585230695,0.13793103448275862,51.39999999999999
443,20848,0.625,0.449375,0.9661366100469823,1.0,51.373182552504026
444,6957,0.1125,0.625,0.6996542585230695,0.0,51.29999999999999
445,16063,0.125,0.64625,0.7619563907962895,0.13793103448275862,51.29999999999999
446,21415,0.6125,0.561875,0.9511866040236115,0.8275862068965517,51.27777777777778
447,8209,0.3625,0.64378125,0.7470545717383447,0.3448275862068966,51.272727272727266
448,20176,0.5888625000000001,0.5790625,0.9406336585953499,0.9655172413793103,51.24999999999999
449,9997,0.8625,0.625,0.6508384531984098,0.27586206896551724,51.19999999999999
450,24019,0.588825,0.5134375,0.9859414528370076,1.0,51.15778136779751
451,24026,0.398725,0.5134375,0.9859414528370076,1.0,51.15778136779751
452,6585,0.125,0.6354062500000001,0.6938103842910492,0.13793103448275862,51.09999999999999
453,7361,0.375,0.6420625,0.7767256956993133,0.3448275862068966,50.99999999999999
454,7362,0.375,0.65003125,0.7478014697024454,0.13793103448275862,50.99999999999999
455,9997,0.8625,0.625,0.6508384531984098,0.13793103448275862,50.99999999999999
456,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,50.99999999999999
457,7361,0.375,0.6420625,0.7767256956993133,0.0,50.98999999999999
458,8411,0.625,0.4223125,0.9472834598241175,1.0,50.942380183091
459,8236,0.3625,0.5823437499999999,0.9224189856643776,1.0,50.92084006462034
460,6709,0.125,0.4210625,0.9325864353692326,1.0,50.88852988691437
461,21386,0.3625,0.5587500000000001,0.9673292374412721,0.9655172413793103,50.83333333333333
462,24055,0.582875,0.51615625,0.9972292494880134,0.9655172413793103,50.74999999999999
463,6585,0.125,0.6354062500000001,0.6938103842910492,0.27586206896551724,50.69999999999999
464,14204,0.875,0.684375,0.6508384531984098,1.0,50.673128702207855
465,21438,0.6125,0.5463125,0.9671967232863511,0.9655172413793103,50.66666666666666
466,7361,0.375,0.6420625,0.7767256956993133,0.27586206896551724,50.63999999999999
467,8391,0.625,0.56759375,0.9567642452716538,0.6896551724137931,50.60902255639097
468,7361,0.375,0.6420625,0.7767256956993133,1.0,50.6085083467959
469,13754,0.8625,0.66559375,0.7470545717383447,0.3448275862068966,50.454545454545446
470,7970,0.3625,0.625,0.6752463558607397,1.0,50.41464728056003
471,10456,0.1125,0.684375,0.6508384531984098,0.0,50.39999999999999
472,7971,0.3625,0.625,0.6996542585230695,0.0,50.39999999999999
473,6585,0.125,0.6354062500000001,0.6938103842910492,0.0,50.29999999999999
474,8236,0.3625,0.5823437499999999,0.9224189856643776,0.8275862068965517,50.22222222222222
475,8622,0.625,0.6515625,0.7157583423683893,0.6206896551724137,50.19999999999999
476,14204,0.875,0.684375,0.6508384531984098,0.0,50.19999999999999
477,20136,0.375,0.56815625,0.9433080351764848,0.8275862068965517,50.166666666666664
478,9183,0.6125,0.56759375,0.9567642452716538,0.9655172413793103,50.08333333333333
479,8375,0.625,0.6420625,0.7767256956993133,0.9655172413793103,49.99999999999999
480,10906,0.125,0.66559375,0.7470545717383447,0.9655172413793103,49.99999999999999
481,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,49.99999999999999
482,9998,0.8625,0.625,0.6752463558607397,0.6206896551724137,49.99999999999999
483,8986,0.6125,0.625,0.62643055053608,0.6206896551724137,49.99999999999999
484,10000,0.8625,0.625,0.62643055053608,1.0,49.973074851911676
485,20156,0.375,0.5806250000000001,0.9382363570654136,0.8275862068965517,49.94444444444444
486,18869,0.4047625,0.58884375,0.924587399108541,0.9655172413793103,49.91666666666666
487,9975,0.8625,0.6515625,0.735933020118058,0.6206896551724137,49.89999999999999
488,6349,0.125,0.64609375,0.762462353933261,0.27586206896551724,49.89999999999999
489,8292,0.625,0.43609375000000006,0.9535839055535477,1.0,49.81152396338179
490,7338,0.375,0.5625,0.906143838091796,0.6896551724137931,49.78947368421052
491,8933,0.6125,0.559375,0.9248042404529574,0.9655172413793103,49.758333333333326
492,21549,0.6487,0.5571875000000001,0.9690278279725333,0.9655172413793103,49.74999999999999
493,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,49.69999999999999
494,8632,0.625,0.63325,0.733739308517046,1.0,49.69305331179321
495,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,49.58333333333333
496,7595,0.375,0.625,0.6508384531984098,1.0,49.542272482498646
497,20731,0.3625,0.4369375,0.9660040958920612,0.9655172413793103,49.49999999999999
498,20875,0.8625,0.4369375,0.9660040958920612,0.6896551724137931,49.47368421052631
499,22820,0.625,0.52440625,0.9940368630285508,1.0,49.434571890145385
500,9993,0.8625,0.6354062500000001,0.6938103842910492,0.13793103448275862,49.39999999999999
501,8206,0.3625,0.6420625,0.7767256956993133,0.13793103448275862,49.39999999999999
502,6349,0.125,0.64609375,0.762462353933261,0.0,49.39999999999999
503,20879,0.625,0.43690625,0.9659559089266353,0.6896551724137931,49.398496240601496
504,6957,0.1125,0.625,0.6996542585230695,0.27586206896551724,49.29999999999999
505,7339,0.375,0.5625,0.884001927478617,0.9655172413793103,49.258333333333326
506,13754,0.8625,0.66559375,0.7470545717383447,0.9655172413793103,49.24999999999999
507,8189,0.3625,0.4223125,0.9472834598241175,0.6896551724137931,49.24060150375939
508,8979,0.6125,0.6354062500000001,0.6938103842910492,1.0,49.2299407646742
509,6581,0.125,0.625,0.6508384531984098,0.27586206896551724,49.19999999999999
510,7338,0.375,0.5625,0.906143838091796,1.0,49.17824448034463
511,8210,0.3625,0.63753125,0.7463052644259728,0.9655172413793103,49.16666666666666
512,19427,0.14877125,0.4259375,0.9395494518732683,1.0,49.11147011308561
513,7323,0.375,0.55740625,0.9562703288760389,0.8275862068965517,49.105555555555554
514,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,49.099999999999994
515,9993,0.8625,0.6354062500000001,0.6938103842910492,0.27586206896551724,49.099999999999994
516,7971,0.3625,0.625,0.6996542585230695,0.13793103448275862,49.099999999999994
517,9244,0.6125,0.58221875,0.8990362606914829,0.6896551724137931,49.09774436090225
518,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,49.09090909090908
519,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,48.99999999999999
520,10234,0.8625,0.6420625,0.7767256956993133,0.13793103448275862,48.99999999999999
521,9219,0.6125,0.6379374999999999,0.7905914950006022,0.6206896551724137,48.99999999999999
522,21423,0.375,0.561875,0.9511866040236115,0.8275862068965517,48.94444444444444
523,20088,0.125,0.56503125,0.9599807252138296,0.9655172413793103,48.91666666666666
524,13740,0.8625,0.6639062499999999,0.7352017829177208,1.0,48.90683898761442
525,18180,0.6125,0.39318749999999997,0.882231056499217,1.0,48.896068928379094
526,7599,0.375,0.6354062500000001,0.6938103842910492,1.0,48.896068928379094
527,7969,0.3625,0.625,0.6508384531984098,1.0,48.896068928379094
528,13740,0.8625,0.6639062499999999,0.7352017829177208,0.48275862068965514,48.86178861788617
529,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,48.79999999999999
530,16148,0.14860625,0.6446875000000001,0.78382122635827,1.0,48.78836833602584
531,9997,0.8625,0.625,0.6508384531984098,0.48275862068965514,48.78048780487804
532,10000,0.8625,0.625,0.62643055053608,0.48275862068965514,48.78048780487804
533,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,48.78048780487804
534,8983,0.6125,0.625,0.6508384531984098,0.48275862068965514,48.78048780487804
535,6932,0.1125,0.63325,0.733739308517046,0.13793103448275862,48.69999999999999
536,6594,0.125,0.6515625,0.7157583423683893,0.0,48.67999999999999
537,8210,0.3625,0.63753125,0.7463052644259728,0.3448275862068966,48.636363636363626
538,9993,0.8625,0.6354062500000001,0.6938103842910492,0.0,48.599999999999994
539,8209,0.3625,0.64378125,0.7470545717383447,1.0,48.540656973613345
540,24019,0.588825,0.5134375,0.9859414528370076,0.9655172413793103,48.49999999999999
541,20253,0.6486875000000001,0.5790625,0.9406457053367063,0.9655172413793103,48.49999999999999
542,20803,0.6125,0.4369375,0.9660040958920612,0.9655172413793103,48.49999999999999
543,6585,0.125,0.6354062500000001,0.6938103842910492,0.6206896551724137,48.49999999999999
544,6594,0.125,0.6515625,0.7157583423683893,0.27586206896551724,48.459999999999994
545,20054,0.15466125,0.5818125000000001,0.9233224912661124,0.9655172413793103,48.41666666666666
546,9621,0.875,0.625,0.6996542585230695,0.13793103448275862,48.39999999999999
547,16248,0.8625,0.649375,0.750391519094085,0.48275862068965514,48.37398373983739
548,12474,0.6125,0.684375,0.6996542585230695,1.0,48.35756596661281
549,9392,0.875,0.64940625,0.7669437417178653,0.6896551724137931,48.345864661654126
550,20093,0.15474125,0.56696875,0.9575352367184676,0.9655172413793103,48.33333333333333
551,19499,0.398775,0.4259375,0.9395494518732683,0.9655172413793103,48.33333333333333
552,20070,0.3625,0.5681875,0.9432478014697024,0.9655172413793103,48.31666666666666
553,11914,0.375,0.66559375,0.7470545717383447,0.6206896551724137,48.29999999999999
554,8369,0.625,0.63753125,0.7463052644259728,0.6896551724137931,48.270676691729314
555,7971,0.3625,0.625,0.6996542585230695,0.27586206896551724,48.19999999999999
556,8607,0.625,0.625,0.6996542585230695,0.0,48.099999999999994
557,7196,0.1125,0.63753125,0.7463052644259728,0.6896551724137931,48.04511278195488
558,16095,0.342625,0.63196875,0.8094085049993975,1.0,48.034464189553034
559,18840,0.375,0.59003125,0.9092398506204071,0.9655172413793103,47.99999999999999
560,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,47.99999999999999
561,9621,0.875,0.625,0.6996542585230695,0.0,47.99999999999999
562,7356,0.375,0.64378125,0.7470545717383447,0.6206896551724137,47.99999999999999
563,10000,0.8625,0.625,0.62643055053608,0.13793103448275862,47.99999999999999
564,10000,0.8625,0.625,0.62643055053608,0.27586206896551724,47.99999999999999
565,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,47.99999999999999
566,6581,0.125,0.625,0.6508384531984098,0.6206896551724137,47.99999999999999
567,7142,0.1125,0.64940625,0.7669437417178653,0.48275862068965514,47.96747967479674
568,8375,0.625,0.6420625,0.7767256956993133,0.48275862068965514,47.96747967479674
569,9998,0.8625,0.625,0.6752463558607397,1.0,47.92676359719977
570,16906,0.375,0.38375,0.8605951090230093,1.0,47.92676359719977
571,8983,0.6125,0.625,0.6508384531984098,1.0,47.92676359719977
572,18180,0.6125,0.39318749999999997,0.882231056499217,0.9655172413793103,47.83333333333333
573,10919,0.125,0.67003125,0.7344705457173835,1.0,47.81906300484652
574,6709,0.125,0.4210625,0.9325864353692326,0.9655172413793103,47.79999999999999
575,9997,0.8625,0.625,0.6508384531984098,0.0,47.79999999999999
576,6943,0.1125,0.6515625,0.7157583423683893,1.0,47.78675282714054
577,9185,0.6125,0.5533750000000001,0.9729671123960967,0.9655172413793103,47.783333333333324
578,7323,0.375,0.55740625,0.9562703288760389,0.6896551724137931,47.78195488721804
579,6579,0.125,0.625,0.6996542585230695,1.0,47.722132471728585
580,21351,0.125,0.561875,0.9511866040236115,1.0,47.71136241249326
581,20729,0.15463875,0.43571875000000004,0.9520178291772076,1.0,47.71136241249326
582,13741,0.8625,0.67003125,0.7344705457173835,0.6206896551724137,47.69999999999999
583,8945,0.6125,0.590625,0.8796530538489338,1.0,47.63597199784598
584,20128,0.375,0.5806250000000001,0.9252258764004336,1.0,47.603661820140005
585,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,47.599999999999994
586,9985,0.8625,0.6515625,0.7157583423683893,0.6206896551724137,47.599999999999994
587,24026,0.398725,0.5134375,0.9859414528370076,0.9655172413793103,47.58333333333333
588,7946,0.3625,0.63325,0.733739308517046,1.0,47.5605815831987
589,20120,0.582925,0.5818125000000001,0.9233224912661124,0.8275862068965517,47.55555555555556
590,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,47.49999999999999
591,13740,0.8625,0.6639062499999999,0.7352017829177208,0.9655172413793103,47.49999999999999
592,6586,0.125,0.6404062500000001,0.6778038790507167,0.13793103448275862,47.49999999999999
593,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,47.49999999999999
594,8983,0.6125,0.625,0.6508384531984098,0.27586206896551724,47.49999999999999
595,21350,0.15468375,0.5599062499999999,0.9534513913986267,1.0,47.495961227786744
596,20866,0.8625,0.43378125,0.9497048548367667,1.0,47.495961227786744
597,9244,0.6125,0.58221875,0.8990362606914829,1.0,47.48519116855142
598,7594,0.375,0.625,0.6752463558607397,1.0,47.45288099084544
599,10460,0.1125,0.684375,0.62643055053608,1.0,47.45288099084544
600,24053,0.404725,0.51615625,0.9972292494880134,0.6896551724137931,47.44360902255639
601,13482,0.8625,0.684375,0.6996542585230695,1.0,47.38826063543348
602,20873,0.6546375,0.43571875000000004,0.9520178291772076,1.0,47.38826063543348
603,20807,0.375,0.43690625,0.9659559089266353,1.0,47.38826063543348
604,20803,0.6125,0.4369375,0.9660040958920612,0.6896551724137931,47.368421052631575
605,20064,0.12499999999999992,0.56815625,0.9433080351764848,0.9655172413793103,47.33333333333333
606,9224,0.6125,0.63753125,0.7463052644259728,1.0,47.291330102315555
607,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,47.272727272727266
608,9997,0.8625,0.625,0.6508384531984098,0.3448275862068966,47.272727272727266
609,7593,0.375,0.625,0.6996542585230695,1.0,47.2697899838449
610,9240,0.6125,0.5625,0.906143838091796,0.8275862068965517,47.22222222222222
611,18213,0.6125,0.39318749999999997,0.8960125286110107,0.8275862068965517,47.22222222222222
612,19426,0.12500000000000008,0.42750000000000005,0.9416696783520058,1.0,47.17285945072697
613,22703,0.3625,0.5244375,0.9940127695458378,0.9655172413793103,47.16666666666666
614,9221,0.6125,0.64609375,0.762462353933261,0.48275862068965514,47.15447154471544
615,9220,0.6125,0.6420625,0.7767256956993133,0.0,47.04999999999999
616,18871,0.5827375,0.58884375,0.924587399108541,0.9655172413793103,46.99999999999999
617,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,46.99999999999999
618,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,46.99999999999999
619,9622,0.875,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
620,12186,0.375,0.684375,0.6996542585230695,0.6206896551724137,46.99999999999999
621,6581,0.125,0.625,0.6508384531984098,0.13793103448275862,46.99999999999999
622,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,46.99999999999999
623,8983,0.6125,0.625,0.6508384531984098,0.13793103448275862,46.99999999999999
624,8984,0.6125,0.625,0.6752463558607397,0.6206896551724137,46.99999999999999
625,21438,0.6125,0.5463125,0.9671967232863511,1.0,46.95745826602045
626,12186,0.375,0.684375,0.6996542585230695,1.0,46.95745826602045
627,22703,0.3625,0.5244375,0.9940127695458378,1.0,46.95745826602045
628,11178,0.125,0.684375,0.6996542585230695,1.0,46.95745826602045
629,6956,0.1125,0.625,0.6752463558607397,1.0,46.92514808831448
630,8375,0.625,0.6420625,0.7767256956993133,0.0,46.89999999999999
631,10919,0.125,0.67003125,0.7344705457173835,0.13793103448275862,46.89999999999999
632,9221,0.6125,0.64609375,0.762462353933261,0.3448275862068966,46.81818181818181
633,8607,0.625,0.625,0.6996542585230695,0.13793103448275862,46.79999999999999
634,8375,0.625,0.6420625,0.7767256956993133,0.27586206896551724,46.79999999999999
635,6586,0.125,0.6404062500000001,0.6778038790507167,0.27586206896551724,46.79999999999999
636,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,46.79999999999999
637,10234,0.8625,0.6420625,0.7767256956993133,0.27586206896551724,46.69999999999999
638,21386,0.3625,0.5587500000000001,0.9673292374412721,0.6896551724137931,46.616541353383454
639,8209,0.3625,0.64378125,0.7470545717383447,0.6896551724137931,46.616541353383454
640,6586,0.125,0.6404062500000001,0.6778038790507167,0.0,46.599999999999994
641,7595,0.375,0.625,0.6508384531984098,0.27586206896551724,46.599999999999994
642,10919,0.125,0.67003125,0.7344705457173835,0.27586206896551724,46.599999999999994
643,6383,0.125,0.4223125,0.9472834598241175,1.0,46.558966074313396
644,16248,0.8625,0.649375,0.750391519094085,0.3448275862068966,46.54545454545454
645,8394,0.625,0.5461875,0.9796651005902903,0.8275862068965517,46.5
646,20873,0.6546375,0.43571875000000004,0.9520178291772076,0.9655172413793103,46.49999999999999
647,19452,0.15478625,0.42865625000000007,0.955957113600771,1.0,46.41895530425416
648,8208,0.3625,0.65003125,0.7478014697024454,0.13793103448275862,46.39999999999999
649,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.9655172413793103,46.33333333333333
650,6947,0.1125,0.6546875,0.7468979641007107,1.0,46.31125471190091
651,9221,0.6125,0.64609375,0.762462353933261,1.0,46.31125471190091
652,6586,0.125,0.6404062500000001,0.6778038790507167,0.6206896551724137,46.29999999999999
653,10234,0.8625,0.6420625,0.7767256956993133,0.0,46.29999999999999
654,9220,0.6125,0.6420625,0.7767256956993133,0.27586206896551724,46.279999999999994
655,18912,0.625,0.59003125,0.9092398506204071,1.0,46.25740441572428
656,20143,0.5887875,0.56975,0.9411757619563906,0.8275862068965517,46.22222222222222
657,20879,0.625,0.43690625,0.9659559089266353,1.0,46.20355411954765
658,9621,0.875,0.625,0.6996542585230695,0.27586206896551724,46.19999999999999
659,6582,0.125,0.625,0.62643055053608,0.27586206896551724,46.19999999999999
660,8206,0.3625,0.6420625,0.7767256956993133,1.0,46.171243941841674
661,8979,0.6125,0.6354062500000001,0.6938103842910492,0.27586206896551724,46.099999999999994
662,20731,0.3625,0.4369375,0.9660040958920612,0.6896551724137931,46.09022556390977
663,6362,0.125,0.5745625000000001,0.9472834598241175,0.8275862068965517,46.05555555555556
664,8607,0.625,0.625,0.6996542585230695,0.27586206896551724,45.99999999999999
665,8608,0.625,0.625,0.6752463558607397,0.6206896551724137,45.99999999999999
666,6932,0.1125,0.63325,0.733739308517046,0.6206896551724137,45.99999999999999
667,12474,0.6125,0.684375,0.6996542585230695,0.6206896551724137,45.99999999999999
668,20176,0.5888625000000001,0.5790625,0.9406336585953499,0.6896551724137931,45.939849624060145
669,20055,0.125,0.58375,0.9201421515480062,0.9655172413793103,45.91666666666666
670,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,45.91666666666666
671,7362,0.375,0.65003125,0.7478014697024454,0.6206896551724137,45.89999999999999
672,9985,0.8625,0.6515625,0.7157583423683893,0.13793103448275862,45.89999999999999
673,10919,0.125,0.67003125,0.7344705457173835,0.0,45.89999999999999
674,18146,0.12499999999999992,0.39315625,0.8959161546801591,1.0,45.88045234248788
675,8622,0.625,0.6515625,0.7157583423683893,0.3448275862068966,45.81818181818181
676,8979,0.6125,0.6354062500000001,0.6938103842910492,0.13793103448275862,45.79999999999999
677,24055,0.582875,0.51615625,0.9972292494880134,0.6896551724137931,45.78947368421052
678,20181,0.3986875,0.5790625,0.9406457053367063,0.8275862068965517,45.77777777777778
679,7361,0.375,0.6420625,0.7767256956993133,0.9655172413793103,45.74999999999999
680,19402,0.3387875,0.4259375,0.9395494518732683,0.9655172413793103,45.74999999999999
681,8869,0.6125,0.39631249999999996,0.8888085772798457,1.0,45.71890145395799
682,21438,0.6125,0.5463125,0.9671967232863511,0.6896551724137931,45.71428571428571
683,9636,0.875,0.6515625,0.7157583423683893,0.6206896551724137,45.69999999999999
684,8622,0.625,0.6515625,0.7157583423683893,0.13793103448275862,45.69999999999999
685,9999,0.8625,0.625,0.6996542585230695,0.0,45.69999999999999
686,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,45.69999999999999
687,20047,0.3625,0.58375,0.9201421515480062,1.0,45.665051157781356
688,22650,0.3625,0.52128125,0.9832791229972292,1.0,45.665051157781356
689,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,45.636363636363626
690,9636,0.875,0.6515625,0.7157583423683893,1.0,45.6004308023694
