rank,node_number,x_n,y_n,z_n,t_n,score
703,3923,0.375,0.309375,0.67944103120106,0.0,53.05608065532451
704,4357,0.6125,0.109803125,0.9472834598241175,0.48275862068965514,53.04999999999999
705,3827,0.375,0.0464478125,0.7905914950006022,0.48275862068965514,53.03999999999999
706,5332,0.8625,0.325428125,0.7905914950006022,1.0,53.01219512195121
707,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,52.99999999999999
708,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,52.99999999999999
709,5913,0.875,0.309375,0.7682568365257197,0.13793103448275862,52.99999999999999
710,4592,0.6125,0.302878125,0.8251897361763642,0.13793103448275862,52.99999999999999
711,6252,0.875,0.3125,0.7872545476448619,0.13793103448275862,52.99999999999999
712,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,52.93005671077504
713,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,52.93005671077504
714,2303,0.1125,0.32008749999999997,0.822816528129141,0.0,52.93005671077504
715,17279,0.125,0.31498750000000003,0.8376219732562342,0.6206896551724137,52.88888888888888
716,2296,0.1125,0.325428125,0.7905914950006022,0.3448275862068966,52.88888888888888
717,5946,0.875,0.309375,0.7059462715335502,1.0,52.85365853658536
718,5331,0.8625,0.321203125,0.8040477050957715,0.0,52.804032766225575
719,5561,0.8625,0.309375,0.67944103120106,0.0,52.804032766225575
720,4153,0.375,0.325428125,0.7905914950006022,0.6206896551724137,52.777777777777764
721,17421,0.8625,0.31498750000000003,0.8376219732562342,0.3448275862068966,52.777777777777764
722,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6206896551724137,52.777777777777764
723,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,52.76785714285713
724,17280,0.125,0.31186250000000004,0.8462594868088182,0.48275862068965514,52.69999999999999
725,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.8275862068965517,52.67857142857142
726,3633,0.3625,0.042315000000000005,0.7767256956993133,0.6206896551724137,52.66666666666666
727,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,52.59999999999999
728,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,52.58928571428571
729,17963,0.6125,0.0931125,0.9069871099867486,0.3448275862068966,52.55555555555554
730,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,52.49999999999999
731,4137,0.375,0.109803125,0.9472834598241175,0.48275862068965514,52.34999999999999
732,17279,0.125,0.31498750000000003,0.8376219732562342,0.3448275862068966,52.33333333333332
733,15875,0.14884375,0.32284375,0.8144319961450427,0.48275862068965514,52.29999999999999
734,5561,0.8625,0.309375,0.67944103120106,1.0,52.29268292682926
735,3308,0.3625,0.325428125,0.7905914950006022,0.9655172413793103,52.19999999999999
736,3537,0.3625,0.309375,0.67944103120106,1.0,52.04878048780487
737,3537,0.3625,0.309375,0.67944103120106,0.0,52.04788909892879
738,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,51.99999999999999
739,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,51.99999999999999
740,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,51.99999999999999
741,16701,0.6125,0.058826875,0.8430309601252861,1.0,51.95121951219511
742,4317,0.6125,0.3125,0.8297072641850378,0.0,51.921865154379326
743,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,51.89999999999999
744,4892,0.625,0.302878125,0.8251897361763642,0.3448275862068966,51.85555555555555
745,3880,0.375,0.302878125,0.8251897361763642,0.9655172413793103,51.84999999999999
746,5565,0.8625,0.3125,0.6996542585230695,1.0,51.82926829268292
747,3572,0.3625,0.309375,0.7682568365257197,0.3448275862068966,51.82222222222221
748,2221,0.1125,0.3125,0.7872545476448619,0.48275862068965514,51.79999999999999
749,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,51.77678571428571
750,4140,0.375,0.089403125,0.9134441633538127,0.48275862068965514,51.71999999999999
751,15875,0.14884375,0.32284375,0.8144319961450427,0.9655172413793103,51.69999999999999
752,5165,0.625,0.325428125,0.7905914950006022,0.0,51.6698172652804
753,2296,0.1125,0.325428125,0.7905914950006022,0.0,51.6698172652804
754,17290,0.1486475,0.3103125,0.8504397060595108,0.27586206896551724,51.55844155844155
755,6177,0.875,0.325428125,0.7905914950006022,1.0,51.46341463414633
756,2282,0.1125,0.30108437499999996,0.8357908685700518,0.0,51.41776937618147
757,4554,0.6125,0.3125,0.6752463558607397,0.9655172413793103,51.39999999999999
758,4683,0.6125,0.10855624999999999,0.9325864353692326,0.8275862068965517,51.36607142857142
759,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,51.29999999999999
760,4110,0.375,0.301878125,0.8718226719672328,0.0,51.291745431632
761,4554,0.6125,0.3125,0.6752463558607397,0.6896551724137931,51.28712871287128
762,4153,0.375,0.325428125,0.7905914950006022,0.3448275862068966,51.222222222222214
763,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,51.222222222222214
764,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,51.1111111111111
765,4892,0.625,0.302878125,0.8251897361763642,0.13793103448275862,51.09999999999999
766,2911,0.125,0.309375,0.67944103120106,1.0,51.097560975609746
767,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,50.99999999999999
768,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,50.99999999999999
769,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,50.99999999999999
770,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,50.99999999999999
771,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,50.99999999999999
772,4110,0.375,0.301878125,0.8718226719672328,0.3448275862068966,50.99999999999999
773,6175,0.875,0.3125,0.8297072641850378,0.0,50.91367359798361
774,17421,0.8625,0.31498750000000003,0.8376219732562342,0.27586206896551724,50.90909090909091
775,2907,0.125,0.3125,0.6996542585230695,1.0,50.85365853658536
776,2221,0.1125,0.3125,0.7872545476448619,0.9655172413793103,50.80999999999999
777,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,50.792079207920786
778,15875,0.14884375,0.32284375,0.8144319961450427,0.6896551724137931,50.792079207920786
779,5329,0.8625,0.3125,0.8297072641850378,0.0,50.787649653434144
780,4931,0.625,0.3125,0.6996542585230695,1.0,50.73170731707316
781,3919,0.375,0.3125,0.6996542585230695,1.0,50.73170731707316
782,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.9655172413793103,50.69999999999999
783,3308,0.3625,0.325428125,0.7905914950006022,0.6896551724137931,50.69306930693068
784,3827,0.375,0.0464478125,0.7905914950006022,0.9655172413793103,50.66999999999999
785,4110,0.375,0.301878125,0.8718226719672328,0.6206896551724137,50.66666666666666
786,5332,0.8625,0.325428125,0.7905914950006022,0.27586206896551724,50.649350649350644
787,4330,0.6125,0.301878125,0.8718226719672328,0.27586206896551724,50.649350649350644
788,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,50.62499999999999
789,6252,0.875,0.3125,0.7872545476448619,0.9655172413793103,50.599999999999994
790,17280,0.125,0.31186250000000004,0.8462594868088182,0.0,50.53560176433522
791,17433,0.8389,0.310315625,0.8504276593181543,0.27586206896551724,50.51948051948052
792,3880,0.375,0.302878125,0.8251897361763642,0.6896551724137931,50.514851485148505
793,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.6206896551724137,50.444444444444436
794,4320,0.6125,0.325428125,0.7905914950006022,0.0,50.40957781978575
795,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,50.39999999999999
796,4554,0.6125,0.3125,0.6752463558607397,0.6206896551724137,50.33333333333332
797,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,50.33333333333332
798,15996,0.625,0.3368625,0.750391519094085,0.48275862068965514,50.29999999999999
799,6130,0.875,0.325859375,0.8049271172147935,0.8275862068965517,50.26785714285713
800,2306,0.1125,0.301878125,0.8718226719672328,1.0,50.24390243902438
801,3572,0.3625,0.309375,0.7682568365257197,0.6206896551724137,50.12222222222221
802,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.3448275862068966,50.1111111111111
803,3308,0.3625,0.325428125,0.7905914950006022,0.48275862068965514,50.099999999999994
804,5596,0.8625,0.309375,0.7682568365257197,0.48275862068965514,50.099999999999994
805,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,49.99999999999999
806,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6896551724137931,49.99999999999999
807,3140,0.125,0.321203125,0.8040477050957715,0.13793103448275862,49.99999999999999
808,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,49.99999999999999
809,2306,0.1125,0.301878125,0.8718226719672328,0.6206896551724137,49.99999999999999
810,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,49.99999999999999
811,15874,0.172505,0.32439687500000003,0.8095771593783881,0.6206896551724137,49.99999999999999
812,4110,0.375,0.301878125,0.8718226719672328,0.48275862068965514,49.89999999999999
813,3633,0.3625,0.042315000000000005,0.7767256956993133,0.48275862068965514,49.89999999999999
814,4554,0.6125,0.3125,0.6752463558607397,0.3448275862068966,49.88888888888888
815,16019,0.8625,0.321328125,0.8190820383086375,0.8275862068965517,49.82142857142856
816,2306,0.1125,0.301878125,0.8718226719672328,0.0,49.77945809703843
817,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,49.777777777777764
818,16701,0.6125,0.058826875,0.8430309601252861,0.3448275862068966,49.777777777777764
819,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,49.777777777777764
820,2221,0.1125,0.3125,0.7872545476448619,0.6896551724137931,49.75247524752474
821,2911,0.125,0.309375,0.67944103120106,0.27586206896551724,49.74025974025973
822,6252,0.875,0.3125,0.7872545476448619,0.6896551724137931,49.702970297029694
823,2877,0.125,0.309375,0.7682568365257197,0.8275862068965517,49.66071428571428
824,2302,0.1125,0.325859375,0.8049271172147935,0.8275862068965517,49.64285714285713
825,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,49.55555555555554
826,3827,0.375,0.0464478125,0.7905914950006022,0.6896551724137931,49.47524752475247
827,17422,0.8625,0.31186250000000004,0.8462594868088182,0.3448275862068966,49.444444444444436
828,4326,0.6125,0.325859375,0.8049271172147935,0.8275862068965517,49.41071428571428
829,2525,0.1125,0.309375,0.67944103120106,0.27586206896551724,49.35064935064934
830,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,49.33333333333332
831,15874,0.172505,0.32439687500000003,0.8095771593783881,0.3448275862068966,49.33333333333332
832,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,49.28571428571428
833,5947,0.875,0.309375,0.67944103120106,0.27586206896551724,49.220779220779214
834,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,49.220779220779214
835,4901,0.625,0.309375,0.7682568365257197,0.8275862068965517,49.20535714285713
836,17421,0.8625,0.31498750000000003,0.8376219732562342,0.0,49.14933837429111
837,15936,0.375,0.31815625000000003,0.828538730273461,0.0,49.14933837429111
838,17433,0.8389,0.310315625,0.8504276593181543,1.0,49.14634146341462
839,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,49.10714285714285
840,2296,0.1125,0.325428125,0.7905914950006022,0.48275862068965514,49.099999999999994
841,17963,0.6125,0.0931125,0.9069871099867486,1.0,49.02439024390243
842,15995,0.6447125,0.335575,0.7552222623780267,1.0,49.02439024390243
843,17421,0.8625,0.31498750000000003,0.8376219732562342,0.9655172413793103,48.99999999999999
844,4549,0.6125,0.309375,0.67944103120106,0.13793103448275862,48.99999999999999
845,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,48.99999999999999
846,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,48.99999999999999
847,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,48.96103896103895
848,4330,0.6125,0.301878125,0.8718226719672328,0.0,48.89729048519218
849,6177,0.875,0.325428125,0.7905914950006022,0.6206896551724137,48.88888888888888
850,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6206896551724137,48.88888888888888
851,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,48.88888888888888
852,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,48.811881188118804
853,17279,0.125,0.31498750000000003,0.8376219732562342,0.9655172413793103,48.79999999999999
854,17997,0.6125,0.080703125,0.8960125286110107,0.3448275862068966,48.77777777777777
855,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,48.77777777777777
856,4672,0.6125,0.0838125,0.8888085772798457,0.3448275862068966,48.76666666666666
857,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,48.66666666666666
858,16034,0.822875,0.32075624999999997,0.8208047223226117,0.8275862068965517,48.66071428571428
859,3307,0.3625,0.321203125,0.8040477050957715,1.0,48.658536585365844
860,17433,0.8389,0.310315625,0.8504276593181543,0.0,48.645242596093254
861,17290,0.1486475,0.3103125,0.8504397060595108,0.0,48.645242596093254
862,2306,0.1125,0.301878125,0.8718226719672328,0.3448275862068966,48.55555555555554
863,3889,0.375,0.309375,0.7682568365257197,0.48275862068965514,48.49999999999999
864,4584,0.6125,0.309375,0.7682568365257197,0.3448275862068966,48.47777777777777
865,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,48.444444444444436
866,4327,0.6125,0.32008749999999997,0.822816528129141,0.27586206896551724,48.441558441558435
867,3880,0.375,0.302878125,0.8251897361763642,0.13793103448275862,48.39999999999999
868,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6896551724137931,48.31683168316831
869,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,48.30357142857142
870,4592,0.6125,0.302878125,0.8251897361763642,0.48275862068965514,48.29999999999999
871,4930,0.625,0.3125,0.6752463558607397,0.9655172413793103,48.26999999999999
872,17279,0.125,0.31498750000000003,0.8376219732562342,0.6896551724137931,48.21782178217821
873,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,48.19999999999999
874,4592,0.6125,0.302878125,0.8251897361763642,0.9655172413793103,48.18999999999999
875,17279,0.125,0.31498750000000003,0.8376219732562342,0.27586206896551724,48.18181818181817
876,3140,0.125,0.321203125,0.8040477050957715,0.27586206896551724,48.18181818181817
877,3314,0.3625,0.325859375,0.8049271172147935,0.8275862068965517,48.12499999999999
878,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6206896551724137,48.1111111111111
879,16019,0.8625,0.321328125,0.8190820383086375,0.3448275862068966,48.1111111111111
880,2221,0.1125,0.3125,0.7872545476448619,0.13793103448275862,48.099999999999994
881,4151,0.375,0.3125,0.8297072641850378,1.0,48.08536585365852
882,3827,0.375,0.0464478125,0.7905914950006022,0.3448275862068966,48.05555555555554
883,3541,0.3625,0.3125,0.6996542585230695,1.0,48.04878048780487
884,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.8275862068965517,48.03571428571428
885,4930,0.625,0.3125,0.6752463558607397,0.6896551724137931,47.99999999999999
886,2560,0.1125,0.309375,0.7682568365257197,0.13793103448275862,47.99999999999999
887,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,47.99999999999999
888,4901,0.625,0.309375,0.7682568365257197,0.48275862068965514,47.99999999999999
889,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
890,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,47.99999999999999
891,17290,0.1486475,0.3103125,0.8504397060595108,0.6206896551724137,47.99999999999999
892,4676,0.6125,0.090625,0.9023370678231537,0.3448275862068966,47.97777777777777
893,4320,0.6125,0.325428125,0.7905914950006022,1.0,47.92682926829267
894,15807,0.34285,0.335575,0.7552222623780267,1.0,47.92682926829267
895,2299,0.1125,0.3336,0.762462353933261,0.27586206896551724,47.92207792207792
896,5332,0.8625,0.325428125,0.7905914950006022,0.0,47.889098928796464
897,16019,0.8625,0.321328125,0.8190820383086375,0.6206896551724137,47.88888888888888
898,3827,0.375,0.0464478125,0.7905914950006022,0.8275862068965517,47.85714285714285
899,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,47.79220779220778
900,4581,0.6125,0.3390625,0.735933020118058,0.27586206896551724,47.79220779220778
901,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,47.77777777777777
902,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,47.76785714285713
903,4708,0.6125,0.146521875,0.9739549451873267,1.0,47.70731707317072
904,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,47.69999999999999
905,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,47.662337662337656
906,3922,0.375,0.309375,0.7059462715335502,1.0,47.634146341463406
907,3918,0.375,0.3125,0.6752463558607397,0.9655172413793103,47.62999999999999
908,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,47.58928571428571
909,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,47.55555555555554
910,15868,0.144875,0.319459375,0.8246837730393927,0.27586206896551724,47.53246753246753
911,3141,0.125,0.325428125,0.7905914950006022,1.0,47.51219512195121
912,2911,0.125,0.309375,0.67944103120106,0.0,47.51102709514807
913,6177,0.875,0.325428125,0.7905914950006022,0.3448275862068966,47.444444444444436
914,18002,0.375,0.08065625,0.8959161546801591,0.3448275862068966,47.444444444444436
915,16701,0.6125,0.058826875,0.8430309601252861,0.6206896551724137,47.444444444444436
916,5165,0.625,0.325428125,0.7905914950006022,1.0,47.439024390243894
917,5947,0.875,0.309375,0.67944103120106,1.0,47.414634146341456
918,5302,0.8625,0.26331875,0.9325864353692326,0.6206896551724137,47.411111111111104
919,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,47.41071428571428
920,5947,0.875,0.309375,0.67944103120106,0.0,47.38500315059861
921,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,47.33333333333332
922,3318,0.3625,0.301878125,0.8718226719672328,0.3448275862068966,47.33333333333332
923,17997,0.6125,0.080703125,0.8960125286110107,1.0,47.317073170731696
924,17262,0.125,0.31186250000000004,0.831478135164438,1.0,47.317073170731696
925,2293,0.1125,0.3125,0.8297072641850378,1.0,47.317073170731696
926,3918,0.375,0.3125,0.6752463558607397,0.6896551724137931,47.31683168316831
927,18000,0.375,0.0931125,0.9203228526683531,0.48275862068965514,47.19999999999999
928,4936,0.625,0.309375,0.65293579086857,1.0,47.195121951219505
929,3098,0.125,0.301878125,0.8718226719672328,0.27586206896551724,47.14285714285714
930,2282,0.1125,0.30108437499999996,0.8357908685700518,0.3448275862068966,47.1111111111111
931,4548,0.6125,0.309375,0.65293579086857,1.0,47.07317073170731
932,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,47.012987012987004
933,3140,0.125,0.321203125,0.8040477050957715,0.0,47.006931316950215
934,17342,0.6125,0.31186250000000004,0.831478135164438,0.13793103448275862,46.99999999999999
935,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,46.99999999999999
936,5122,0.625,0.301878125,0.8718226719672328,0.13793103448275862,46.99999999999999
937,3141,0.125,0.325428125,0.7905914950006022,0.13793103448275862,46.99999999999999
938,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,46.99999999999999
939,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,46.99999999999999
940,17290,0.1486475,0.3103125,0.8504397060595108,0.3448275862068966,46.99999999999999
941,5562,0.8625,0.309375,0.7059462715335502,1.0,46.99999999999999
942,4140,0.375,0.089403125,0.9134441633538127,0.3448275862068966,46.92222222222221
943,20560,0.375,0.1368625,0.9661366100469823,0.48275862068965514,46.89999999999999
944,3318,0.3625,0.301878125,0.8718226719672328,0.6206896551724137,46.88888888888888
945,3305,0.3625,0.3125,0.8297072641850378,0.27586206896551724,46.88311688311688
946,15935,0.375,0.32128125,0.8192145524635586,0.27586206896551724,46.88311688311688
947,5119,0.625,0.32008749999999997,0.822816528129141,0.0,46.88090737240075
948,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.8275862068965517,46.87499999999999
949,4153,0.375,0.325428125,0.7905914950006022,0.48275862068965514,46.79999999999999
950,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,46.77777777777777
951,4592,0.6125,0.302878125,0.8251897361763642,0.6896551724137931,46.762376237623755
952,16024,0.625,0.31815625000000003,0.828538730273461,1.0,46.7560975609756
953,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,46.75324675324675
954,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,46.75324675324675
955,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,46.69999999999999
956,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,46.69999999999999
957,4931,0.625,0.3125,0.6996542585230695,0.6206896551724137,46.66666666666666
958,4320,0.6125,0.325428125,0.7905914950006022,0.6206896551724137,46.66666666666666
959,2525,0.1125,0.309375,0.67944103120106,0.0,46.628859483301824
960,17423,0.625,0.29940625,0.8776894350078304,0.0,46.628859483301824
961,17311,0.375,0.31186250000000004,0.831478135164438,0.27586206896551724,46.623376623376615
962,3895,0.375,0.3390625,0.735933020118058,0.27586206896551724,46.623376623376615
963,4548,0.6125,0.309375,0.65293579086857,0.27586206896551724,46.623376623376615
964,3633,0.3625,0.042315000000000005,0.7767256956993133,0.9655172413793103,46.49999999999999
965,4892,0.625,0.302878125,0.8251897361763642,0.48275862068965514,46.419999999999995
966,17963,0.6125,0.0931125,0.9069871099867486,0.48275862068965514,46.39999999999999
967,4327,0.6125,0.32008749999999997,0.822816528129141,0.0,46.37681159420289
968,15875,0.14884375,0.32284375,0.8144319961450427,0.8275862068965517,46.33928571428571
969,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,46.33333333333332
970,5332,0.8625,0.325428125,0.7905914950006022,0.6206896551724137,46.33333333333332
971,3141,0.125,0.325428125,0.7905914950006022,0.6206896551724137,46.33333333333332
972,5302,0.8625,0.26331875,0.9325864353692326,0.48275862068965514,46.28999999999999
973,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,46.222222222222214
974,5331,0.8625,0.321203125,0.8040477050957715,0.6206896551724137,46.222222222222214
975,17963,0.6125,0.0931125,0.9069871099867486,0.6206896551724137,46.222222222222214
976,18002,0.375,0.08065625,0.8959161546801591,1.0,46.21951219512194
977,17986,0.375,0.0931125,0.9069871099867486,0.9655172413793103,46.19999999999999
978,5593,0.8625,0.3390625,0.735933020118058,0.27586206896551724,46.1038961038961
979,4549,0.6125,0.309375,0.67944103120106,0.9655172413793103,46.099999999999994
980,2306,0.1125,0.301878125,0.8718226719672328,0.48275862068965514,46.099999999999994
981,4584,0.6125,0.309375,0.7682568365257197,0.6206896551724137,46.07777777777777
982,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,46.07142857142856
983,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,45.99999999999999
984,4553,0.6125,0.3125,0.6996542585230695,0.48275862068965514,45.99999999999999
985,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,45.99999999999999
986,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.9655172413793103,45.99999999999999
987,3308,0.3625,0.325428125,0.7905914950006022,0.8275862068965517,45.98214285714285
988,2299,0.1125,0.3336,0.762462353933261,1.0,45.97560975609755
989,4936,0.625,0.309375,0.65293579086857,0.27586206896551724,45.97402597402597
990,17986,0.375,0.0931125,0.9069871099867486,0.6896551724137931,45.94059405940593
991,2293,0.1125,0.3125,0.8297072641850378,0.6206896551724137,45.92222222222221
992,3826,0.375,0.042315000000000005,0.7767256956993133,1.0,45.90243902439023
993,2877,0.125,0.309375,0.7682568365257197,0.48275862068965514,45.89999999999999
994,15806,0.3625,0.3368625,0.750391519094085,0.9655172413793103,45.89999999999999
995,3141,0.125,0.325428125,0.7905914950006022,0.3448275862068966,45.88888888888888
996,17279,0.125,0.31498750000000003,0.8376219732562342,0.0,45.872715816005034
997,3305,0.3625,0.3125,0.8297072641850378,0.0,45.872715816005034
998,4110,0.375,0.301878125,0.8718226719672328,1.0,45.85365853658536
999,17445,0.833,0.31305312500000004,0.8430068666425732,1.0,45.85365853658536
1000,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,45.841584158415834
1001,3580,0.3625,0.302878125,0.8251897361763642,0.8275862068965517,45.83928571428571
1002,17421,0.8625,0.31498750000000003,0.8376219732562342,0.48275862068965514,45.79999999999999
1003,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,45.77777777777777
1004,5596,0.8625,0.309375,0.7682568365257197,0.3448275862068966,45.77777777777777
1005,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,45.66666666666666
1006,2303,0.1125,0.32008749999999997,0.822816528129141,0.6206896551724137,45.66666666666666
1007,4549,0.6125,0.309375,0.67944103120106,0.6896551724137931,45.64356435643563
1008,4153,0.375,0.325428125,0.7905914950006022,0.9655172413793103,45.60999999999999
1009,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,45.599999999999994
1010,3919,0.375,0.3125,0.6996542585230695,0.6206896551724137,45.55555555555554
1011,3919,0.375,0.3125,0.6996542585230695,0.3448275862068966,45.55555555555554
1012,4931,0.625,0.3125,0.6996542585230695,0.3448275862068966,45.55555555555554
1013,3826,0.375,0.042315000000000005,0.7767256956993133,0.6206896551724137,45.55555555555554
1014,2907,0.125,0.3125,0.6996542585230695,0.6206896551724137,45.55555555555554
1015,3889,0.375,0.309375,0.7682568365257197,0.8275862068965517,45.50892857142856
1016,16701,0.6125,0.058826875,0.8430309601252861,0.48275862068965514,45.49999999999999
1017,4553,0.6125,0.3125,0.6996542585230695,0.9655172413793103,45.49999999999999
1018,3139,0.125,0.3125,0.8297072641850378,0.0,45.49464398235664
1019,2525,0.1125,0.309375,0.67944103120106,1.0,45.46341463414633
1020,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,45.454545454545446
1021,15875,0.14884375,0.32284375,0.8144319961450427,0.27586206896551724,45.454545454545446
1022,6190,0.875,0.30108437499999996,0.8357908685700518,0.13793103448275862,45.39999999999999
1023,20517,0.3625,0.12445312500000001,0.9660040958920612,0.48275862068965514,45.39999999999999
1024,3343,0.3625,0.12385312499999998,0.9653294783760993,1.0,45.39024390243902
1025,4551,0.6125,0.309375,0.7324515118660402,0.0,45.368620037807176
1026,3790,0.375,0.10855624999999999,0.9325864353692326,0.6896551724137931,45.36633663366336
1027,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6896551724137931,45.34653465346534
1028,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,45.29999999999999
1029,15866,0.184485,0.322059375,0.8168533911576918,0.9655172413793103,45.29999999999999
1030,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,45.29999999999999
1031,5302,0.8625,0.26331875,0.9325864353692326,0.3448275862068966,45.28888888888888
1032,4549,0.6125,0.309375,0.67944103120106,0.6206896551724137,45.222222222222214
1033,17997,0.6125,0.080703125,0.8960125286110107,0.48275862068965514,45.19999999999999
1034,15996,0.625,0.3368625,0.750391519094085,0.9655172413793103,45.19999999999999
1035,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,45.19999999999999
1036,15806,0.3625,0.3368625,0.750391519094085,0.6896551724137931,45.14851485148514
1037,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.6896551724137931,45.14851485148514
1038,4892,0.625,0.302878125,0.8251897361763642,0.9655172413793103,45.11999999999999
1039,4581,0.6125,0.3390625,0.735933020118058,0.0,45.11657214870825
1040,2296,0.1125,0.325428125,0.7905914950006022,0.9655172413793103,45.099999999999994
1041,3790,0.375,0.10855624999999999,0.9325864353692326,0.9655172413793103,45.08999999999999
1042,3633,0.3625,0.042315000000000005,0.7767256956993133,0.8275862068965517,45.08928571428571
1043,6252,0.875,0.3125,0.7872545476448619,0.8275862068965517,45.08928571428571
1044,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.27586206896551724,45.06493506493506
