rank,node_number,x_n,y_n,z_n,t_n,score
701,4592,0.6125,0.302878125,0.8251897361763642,0.13793103448275862,52.99999999999999
702,5913,0.875,0.309375,0.7682568365257197,0.13793103448275862,52.99999999999999
703,6252,0.875,0.3125,0.7872545476448619,0.13793103448275862,52.99999999999999
704,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,52.99999999999999
705,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,52.99999999999999
706,15932,0.6125,0.31815625000000003,0.828538730273461,0.0,52.93005671077504
707,17422,0.8625,0.31186250000000004,0.8462594868088182,0.0,52.93005671077504
708,2303,0.1125,0.32008749999999997,0.822816528129141,0.0,52.93005671077504
709,2306,0.1125,0.301878125,0.8718226719672328,0.27586206896551724,52.90971399288985
710,2296,0.1125,0.325428125,0.7905914950006022,0.3448275862068966,52.88888888888888
711,17279,0.125,0.31498750000000003,0.8376219732562342,0.6206896551724137,52.88888888888888
712,5946,0.875,0.309375,0.7059462715335502,1.0,52.85365853658536
713,5331,0.8625,0.321203125,0.8040477050957715,0.0,52.804032766225575
714,5561,0.8625,0.309375,0.67944103120106,0.0,52.804032766225575
715,4153,0.375,0.325428125,0.7905914950006022,0.6206896551724137,52.777777777777764
716,17421,0.8625,0.31498750000000003,0.8376219732562342,0.3448275862068966,52.777777777777764
717,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6206896551724137,52.777777777777764
718,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,52.76785714285713
719,17280,0.125,0.31186250000000004,0.8462594868088182,0.48275862068965514,52.69999999999999
720,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.8275862068965517,52.67857142857142
721,3633,0.3625,0.042315000000000005,0.7767256956993133,0.6206896551724137,52.66666666666666
722,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,52.59999999999999
723,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,52.58928571428571
724,17963,0.6125,0.0931125,0.9069871099867486,0.3448275862068966,52.55555555555554
725,15936,0.375,0.31815625000000003,0.828538730273461,0.27586206896551724,52.5253819299875
726,17422,0.8625,0.31186250000000004,0.8462594868088182,0.27586206896551724,52.5253819299875
727,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,52.49999999999999
728,6175,0.875,0.3125,0.8297072641850378,0.27586206896551724,52.39727124235339
729,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,52.39727124235339
730,4110,0.375,0.301878125,0.8718226719672328,0.27586206896551724,52.39727124235339
731,4137,0.375,0.109803125,0.9472834598241175,0.48275862068965514,52.34999999999999
732,17279,0.125,0.31498750000000003,0.8376219732562342,0.3448275862068966,52.33333333333332
733,15875,0.14884375,0.32284375,0.8144319961450427,0.48275862068965514,52.29999999999999
734,5561,0.8625,0.309375,0.67944103120106,1.0,52.29268292682926
735,3308,0.3625,0.325428125,0.7905914950006022,0.9655172413793103,52.19999999999999
736,3537,0.3625,0.309375,0.67944103120106,1.0,52.04878048780487
737,3537,0.3625,0.309375,0.67944103120106,0.0,52.04788909892879
738,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,51.99999999999999
739,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,51.99999999999999
740,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,51.99999999999999
741,16701,0.6125,0.058826875,0.8430309601252861,1.0,51.95121951219511
742,4317,0.6125,0.3125,0.8297072641850378,0.0,51.921865154379326
743,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,51.89999999999999
744,4892,0.625,0.302878125,0.8251897361763642,0.3448275862068966,51.85555555555555
745,3880,0.375,0.302878125,0.8251897361763642,0.9655172413793103,51.84999999999999
746,5565,0.8625,0.3125,0.6996542585230695,1.0,51.82926829268292
747,3572,0.3625,0.309375,0.7682568365257197,0.3448275862068966,51.82222222222221
748,2221,0.1125,0.3125,0.7872545476448619,0.48275862068965514,51.79999999999999
749,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,51.77678571428571
750,4140,0.375,0.089403125,0.9134441633538127,0.48275862068965514,51.71999999999999
751,15875,0.14884375,0.32284375,0.8144319961450427,0.9655172413793103,51.69999999999999
752,5165,0.625,0.325428125,0.7905914950006022,0.0,51.6698172652804
753,2296,0.1125,0.325428125,0.7905914950006022,0.0,51.6698172652804
754,6177,0.875,0.325428125,0.7905914950006022,1.0,51.46341463414633
755,2282,0.1125,0.30108437499999996,0.8357908685700518,0.0,51.41776937618147
756,4554,0.6125,0.3125,0.6752463558607397,0.9655172413793103,51.39999999999999
757,4683,0.6125,0.10855624999999999,0.9325864353692326,0.8275862068965517,51.36607142857142
758,6252,0.875,0.3125,0.7872545476448619,0.48275862068965514,51.29999999999999
759,4110,0.375,0.301878125,0.8718226719672328,0.0,51.291745431632
760,4554,0.6125,0.3125,0.6752463558607397,0.6896551724137931,51.28712871287128
761,4153,0.375,0.325428125,0.7905914950006022,0.3448275862068966,51.222222222222214
762,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,51.222222222222214
763,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,51.1111111111111
764,4892,0.625,0.302878125,0.8251897361763642,0.13793103448275862,51.09999999999999
765,2911,0.125,0.309375,0.67944103120106,1.0,51.097560975609746
766,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,50.99999999999999
767,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,50.99999999999999
768,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,50.99999999999999
769,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,50.99999999999999
770,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,50.99999999999999
771,4110,0.375,0.301878125,0.8718226719672328,0.3448275862068966,50.99999999999999
772,6175,0.875,0.3125,0.8297072641850378,0.0,50.91367359798361
773,17290,0.1486475,0.3103125,0.8504397060595108,0.27586206896551724,50.859942990743995
774,2907,0.125,0.3125,0.6996542585230695,1.0,50.85365853658536
775,2221,0.1125,0.3125,0.7872545476448619,0.9655172413793103,50.80999999999999
776,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,50.792079207920786
777,15875,0.14884375,0.32284375,0.8144319961450427,0.6896551724137931,50.792079207920786
778,5329,0.8625,0.3125,0.8297072641850378,0.0,50.787649653434144
779,3919,0.375,0.3125,0.6996542585230695,1.0,50.73170731707316
780,4931,0.625,0.3125,0.6996542585230695,1.0,50.73170731707316
781,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.9655172413793103,50.69999999999999
782,3308,0.3625,0.325428125,0.7905914950006022,0.6896551724137931,50.69306930693068
783,3827,0.375,0.0464478125,0.7905914950006022,0.9655172413793103,50.66999999999999
784,4110,0.375,0.301878125,0.8718226719672328,0.6206896551724137,50.66666666666666
785,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,50.62499999999999
786,6252,0.875,0.3125,0.7872545476448619,0.9655172413793103,50.599999999999994
787,17280,0.125,0.31186250000000004,0.8462594868088182,0.0,50.53560176433522
788,3880,0.375,0.302878125,0.8251897361763642,0.6896551724137931,50.514851485148505
789,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.6206896551724137,50.444444444444436
790,4320,0.6125,0.325428125,0.7905914950006022,0.0,50.40957781978575
791,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,50.39999999999999
792,4554,0.6125,0.3125,0.6752463558607397,0.6206896551724137,50.33333333333332
793,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,50.33333333333332
794,15996,0.625,0.3368625,0.750391519094085,0.48275862068965514,50.29999999999999
795,6130,0.875,0.325859375,0.8049271172147935,0.8275862068965517,50.26785714285713
796,2306,0.1125,0.301878125,0.8718226719672328,1.0,50.24390243902438
797,17421,0.8625,0.31498750000000003,0.8376219732562342,0.27586206896551724,50.21938955257342
798,3572,0.3625,0.309375,0.7682568365257197,0.6206896551724137,50.12222222222221
799,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.3448275862068966,50.1111111111111
800,3308,0.3625,0.325428125,0.7905914950006022,0.48275862068965514,50.099999999999994
801,5596,0.8625,0.309375,0.7682568365257197,0.48275862068965514,50.099999999999994
802,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,49.99999999999999
803,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.6896551724137931,49.99999999999999
804,3140,0.125,0.321203125,0.8040477050957715,0.13793103448275862,49.99999999999999
805,15874,0.172505,0.32439687500000003,0.8095771593783881,0.6206896551724137,49.99999999999999
806,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,49.99999999999999
807,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,49.99999999999999
808,2306,0.1125,0.301878125,0.8718226719672328,0.6206896551724137,49.99999999999999
809,5332,0.8625,0.325428125,0.7905914950006022,0.27586206896551724,49.963168177305185
810,4330,0.6125,0.301878125,0.8718226719672328,0.27586206896551724,49.963168177305185
811,3633,0.3625,0.042315000000000005,0.7767256956993133,0.48275862068965514,49.89999999999999
812,4110,0.375,0.301878125,0.8718226719672328,0.48275862068965514,49.89999999999999
813,4554,0.6125,0.3125,0.6752463558607397,0.3448275862068966,49.88888888888888
814,17433,0.8389,0.310315625,0.8504276593181543,0.27586206896551724,49.83505748967107
815,16019,0.8625,0.321328125,0.8190820383086375,0.8275862068965517,49.82142857142856
816,2306,0.1125,0.301878125,0.8718226719672328,0.0,49.77945809703843
817,16701,0.6125,0.058826875,0.8430309601252861,0.3448275862068966,49.777777777777764
818,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,49.777777777777764
819,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,49.777777777777764
820,2221,0.1125,0.3125,0.7872545476448619,0.6896551724137931,49.75247524752474
821,6252,0.875,0.3125,0.7872545476448619,0.6896551724137931,49.702970297029694
822,2877,0.125,0.309375,0.7682568365257197,0.8275862068965517,49.66071428571428
823,2302,0.1125,0.325859375,0.8049271172147935,0.8275862068965517,49.64285714285713
824,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,49.55555555555554
825,3827,0.375,0.0464478125,0.7905914950006022,0.6896551724137931,49.47524752475247
826,17422,0.8625,0.31186250000000004,0.8462594868088182,0.3448275862068966,49.444444444444436
827,4326,0.6125,0.325859375,0.8049271172147935,0.8275862068965517,49.41071428571428
828,15874,0.172505,0.32439687500000003,0.8095771593783881,0.3448275862068966,49.33333333333332
829,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,49.33333333333332
830,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,49.28571428571428
831,4901,0.625,0.309375,0.7682568365257197,0.8275862068965517,49.20535714285713
832,15936,0.375,0.31815625000000003,0.828538730273461,0.0,49.14933837429111
833,17421,0.8625,0.31498750000000003,0.8376219732562342,0.0,49.14933837429111
834,17433,0.8389,0.310315625,0.8504276593181543,1.0,49.14634146341462
835,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,49.10714285714285
836,2296,0.1125,0.325428125,0.7905914950006022,0.48275862068965514,49.099999999999994
837,2911,0.125,0.309375,0.67944103120106,0.27586206896551724,49.066393363866375
838,17963,0.6125,0.0931125,0.9069871099867486,1.0,49.02439024390243
839,15995,0.6447125,0.335575,0.7552222623780267,1.0,49.02439024390243
840,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,48.99999999999999
841,4549,0.6125,0.309375,0.67944103120106,0.13793103448275862,48.99999999999999
842,17421,0.8625,0.31498750000000003,0.8376219732562342,0.9655172413793103,48.99999999999999
843,4152,0.375,0.321203125,0.8040477050957715,0.6206896551724137,48.99999999999999
844,4330,0.6125,0.301878125,0.8718226719672328,0.0,48.89729048519218
845,6177,0.875,0.325428125,0.7905914950006022,0.6206896551724137,48.88888888888888
846,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6206896551724137,48.88888888888888
847,5565,0.8625,0.3125,0.6996542585230695,0.6206896551724137,48.88888888888888
848,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,48.811881188118804
849,17279,0.125,0.31498750000000003,0.8376219732562342,0.9655172413793103,48.79999999999999
850,17997,0.6125,0.080703125,0.8960125286110107,0.3448275862068966,48.77777777777777
851,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,48.77777777777777
852,4672,0.6125,0.0838125,0.8888085772798457,0.3448275862068966,48.76666666666666
853,2525,0.1125,0.309375,0.67944103120106,0.27586206896551724,48.68206130096403
854,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,48.66666666666666
855,16034,0.822875,0.32075624999999997,0.8208047223226117,0.8275862068965517,48.66071428571428
856,3307,0.3625,0.321203125,0.8040477050957715,1.0,48.658536585365844
857,17433,0.8389,0.310315625,0.8504276593181543,0.0,48.645242596093254
858,17290,0.1486475,0.3103125,0.8504397060595108,0.0,48.645242596093254
859,2306,0.1125,0.301878125,0.8718226719672328,0.3448275862068966,48.55555555555554
860,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,48.55395061332991
861,5947,0.875,0.309375,0.67944103120106,0.27586206896551724,48.55395061332991
862,3889,0.375,0.309375,0.7682568365257197,0.48275862068965514,48.49999999999999
863,4584,0.6125,0.309375,0.7682568365257197,0.3448275862068966,48.47777777777777
864,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,48.444444444444436
865,3880,0.375,0.302878125,0.8251897361763642,0.13793103448275862,48.39999999999999
866,17421,0.8625,0.31498750000000003,0.8376219732562342,0.6896551724137931,48.31683168316831
867,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,48.30357142857142
868,4592,0.6125,0.302878125,0.8251897361763642,0.48275862068965514,48.29999999999999
869,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,48.29772923806168
870,4930,0.625,0.3125,0.6752463558607397,0.9655172413793103,48.26999999999999
871,17279,0.125,0.31498750000000003,0.8376219732562342,0.6896551724137931,48.21782178217821
872,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,48.19999999999999
873,4592,0.6125,0.302878125,0.8251897361763642,0.9655172413793103,48.18999999999999
874,3314,0.3625,0.325859375,0.8049271172147935,0.8275862068965517,48.12499999999999
875,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6206896551724137,48.1111111111111
876,16019,0.8625,0.321328125,0.8190820383086375,0.3448275862068966,48.1111111111111
877,2221,0.1125,0.3125,0.7872545476448619,0.13793103448275862,48.099999999999994
878,4151,0.375,0.3125,0.8297072641850378,1.0,48.08536585365852
879,3827,0.375,0.0464478125,0.7905914950006022,0.3448275862068966,48.05555555555554
880,3541,0.3625,0.3125,0.6996542585230695,1.0,48.04878048780487
881,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.8275862068965517,48.03571428571428
882,4930,0.625,0.3125,0.6752463558607397,0.6896551724137931,47.99999999999999
883,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,47.99999999999999
884,4901,0.625,0.309375,0.7682568365257197,0.48275862068965514,47.99999999999999
885,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,47.99999999999999
886,2560,0.1125,0.309375,0.7682568365257197,0.13793103448275862,47.99999999999999
887,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
888,17290,0.1486475,0.3103125,0.8504397060595108,0.6206896551724137,47.99999999999999
889,4676,0.6125,0.090625,0.9023370678231537,0.3448275862068966,47.97777777777777
890,4320,0.6125,0.325428125,0.7905914950006022,1.0,47.92682926829267
891,15807,0.34285,0.335575,0.7552222623780267,1.0,47.92682926829267
892,5332,0.8625,0.325428125,0.7905914950006022,0.0,47.889098928796464
893,16019,0.8625,0.321328125,0.8190820383086375,0.6206896551724137,47.88888888888888
894,3827,0.375,0.0464478125,0.7905914950006022,0.8275862068965517,47.85714285714285
895,4327,0.6125,0.32008749999999997,0.822816528129141,0.27586206896551724,47.78528648752522
896,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,47.77777777777777
897,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,47.76785714285713
898,4708,0.6125,0.146521875,0.9739549451873267,1.0,47.70731707317072
899,4152,0.375,0.321203125,0.8040477050957715,0.48275862068965514,47.69999999999999
900,3922,0.375,0.309375,0.7059462715335502,1.0,47.634146341463406
901,3918,0.375,0.3125,0.6752463558607397,0.9655172413793103,47.62999999999999
902,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,47.58928571428571
903,4152,0.375,0.321203125,0.8040477050957715,0.3448275862068966,47.55555555555554
904,3140,0.125,0.321203125,0.8040477050957715,0.27586206896551724,47.52906511225699
905,17279,0.125,0.31498750000000003,0.8376219732562342,0.27586206896551724,47.52906511225699
906,3141,0.125,0.325428125,0.7905914950006022,1.0,47.51219512195121
907,2911,0.125,0.309375,0.67944103120106,0.0,47.51102709514807
908,6177,0.875,0.325428125,0.7905914950006022,0.3448275862068966,47.444444444444436
909,16701,0.6125,0.058826875,0.8430309601252861,0.6206896551724137,47.444444444444436
910,18002,0.375,0.08065625,0.8959161546801591,0.3448275862068966,47.444444444444436
911,5165,0.625,0.325428125,0.7905914950006022,1.0,47.439024390243894
912,5947,0.875,0.309375,0.67944103120106,1.0,47.414634146341456
913,5302,0.8625,0.26331875,0.9325864353692326,0.6206896551724137,47.411111111111104
914,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,47.41071428571428
915,5947,0.875,0.309375,0.67944103120106,0.0,47.38500315059861
916,3318,0.3625,0.301878125,0.8718226719672328,0.3448275862068966,47.33333333333332
917,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,47.33333333333332
918,17997,0.6125,0.080703125,0.8960125286110107,1.0,47.317073170731696
919,17262,0.125,0.31186250000000004,0.831478135164438,1.0,47.317073170731696
920,2293,0.1125,0.3125,0.8297072641850378,1.0,47.317073170731696
921,3918,0.375,0.3125,0.6752463558607397,0.6896551724137931,47.31683168316831
922,2299,0.1125,0.3336,0.762462353933261,0.27586206896551724,47.272843736988754
923,18000,0.375,0.0931125,0.9203228526683531,0.48275862068965514,47.19999999999999
924,4936,0.625,0.309375,0.65293579086857,1.0,47.195121951219505
925,4581,0.6125,0.3390625,0.735933020118058,0.27586206896551724,47.144733049354635
926,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,47.144733049354635
927,2282,0.1125,0.30108437499999996,0.8357908685700518,0.3448275862068966,47.1111111111111
928,4548,0.6125,0.309375,0.65293579086857,1.0,47.07317073170731
929,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,47.01662236172052
930,3140,0.125,0.321203125,0.8040477050957715,0.0,47.006931316950215
931,3141,0.125,0.325428125,0.7905914950006022,0.13793103448275862,46.99999999999999
932,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,46.99999999999999
933,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,46.99999999999999
934,17342,0.6125,0.31186250000000004,0.831478135164438,0.13793103448275862,46.99999999999999
935,5122,0.625,0.301878125,0.8718226719672328,0.13793103448275862,46.99999999999999
936,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,46.99999999999999
937,17290,0.1486475,0.3103125,0.8504397060595108,0.3448275862068966,46.99999999999999
938,5562,0.8625,0.309375,0.7059462715335502,1.0,46.99999999999999
939,4140,0.375,0.089403125,0.9134441633538127,0.3448275862068966,46.92222222222221
940,20560,0.375,0.1368625,0.9661366100469823,0.48275862068965514,46.89999999999999
941,3318,0.3625,0.301878125,0.8718226719672328,0.6206896551724137,46.88888888888888
942,15868,0.144875,0.319459375,0.8246837730393927,0.27586206896551724,46.8885116740864
943,5119,0.625,0.32008749999999997,0.822816528129141,0.0,46.88090737240075
944,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.8275862068965517,46.87499999999999
945,4153,0.375,0.325428125,0.7905914950006022,0.48275862068965514,46.79999999999999
946,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,46.77777777777777
947,4592,0.6125,0.302878125,0.8251897361763642,0.6896551724137931,46.762376237623755
948,16024,0.625,0.31815625000000003,0.828538730273461,1.0,46.7560975609756
949,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,46.69999999999999
950,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,46.69999999999999
951,4320,0.6125,0.325428125,0.7905914950006022,0.6206896551724137,46.66666666666666
952,4931,0.625,0.3125,0.6996542585230695,0.6206896551724137,46.66666666666666
953,2525,0.1125,0.309375,0.67944103120106,0.0,46.628859483301824
954,17423,0.625,0.29940625,0.8776894350078304,0.0,46.628859483301824
955,3098,0.125,0.301878125,0.8718226719672328,0.27586206896551724,46.50417961118406
956,3633,0.3625,0.042315000000000005,0.7767256956993133,0.9655172413793103,46.49999999999999
957,4892,0.625,0.302878125,0.8251897361763642,0.48275862068965514,46.419999999999995
958,17963,0.6125,0.0931125,0.9069871099867486,0.48275862068965514,46.39999999999999
959,4327,0.6125,0.32008749999999997,0.822816528129141,0.0,46.37681159420289
960,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,46.376068923549944
961,15875,0.14884375,0.32284375,0.8144319961450427,0.8275862068965517,46.33928571428571
962,3141,0.125,0.325428125,0.7905914950006022,0.6206896551724137,46.33333333333332
963,5332,0.8625,0.325428125,0.7905914950006022,0.6206896551724137,46.33333333333332
964,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,46.33333333333332
965,5302,0.8625,0.26331875,0.9325864353692326,0.48275862068965514,46.28999999999999
966,15935,0.375,0.32128125,0.8192145524635586,0.27586206896551724,46.247958235915824
967,3305,0.3625,0.3125,0.8297072641850378,0.27586206896551724,46.247958235915824
968,5331,0.8625,0.321203125,0.8040477050957715,0.6206896551724137,46.222222222222214
969,17963,0.6125,0.0931125,0.9069871099867486,0.6206896551724137,46.222222222222214
970,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,46.222222222222214
971,18002,0.375,0.08065625,0.8959161546801591,1.0,46.21951219512194
972,17986,0.375,0.0931125,0.9069871099867486,0.9655172413793103,46.19999999999999
973,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,46.11984754828171
974,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,46.11984754828171
975,4549,0.6125,0.309375,0.67944103120106,0.9655172413793103,46.099999999999994
976,2306,0.1125,0.301878125,0.8718226719672328,0.48275862068965514,46.099999999999994
977,4584,0.6125,0.309375,0.7682568365257197,0.6206896551724137,46.07777777777777
978,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,46.07142857142856
979,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,45.99999999999999
980,4553,0.6125,0.3125,0.6996542585230695,0.48275862068965514,45.99999999999999
981,15845,0.3625,0.31815625000000003,0.828538730273461,0.13793103448275862,45.99999999999999
982,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.9655172413793103,45.99999999999999
983,4548,0.6125,0.309375,0.65293579086857,0.27586206896551724,45.99173686064759
984,17311,0.375,0.31186250000000004,0.831478135164438,0.27586206896551724,45.99173686064759
985,3895,0.375,0.3390625,0.735933020118058,0.27586206896551724,45.99173686064759
986,3308,0.3625,0.325428125,0.7905914950006022,0.8275862068965517,45.98214285714285
987,2299,0.1125,0.3336,0.762462353933261,1.0,45.97560975609755
988,17986,0.375,0.0931125,0.9069871099867486,0.6896551724137931,45.94059405940593
989,2293,0.1125,0.3125,0.8297072641850378,0.6206896551724137,45.92222222222221
990,3826,0.375,0.042315000000000005,0.7767256956993133,1.0,45.90243902439023
991,2877,0.125,0.309375,0.7682568365257197,0.48275862068965514,45.89999999999999
992,15806,0.3625,0.3368625,0.750391519094085,0.9655172413793103,45.89999999999999
993,3141,0.125,0.325428125,0.7905914950006022,0.3448275862068966,45.88888888888888
994,3305,0.3625,0.3125,0.8297072641850378,0.0,45.872715816005034
995,17279,0.125,0.31498750000000003,0.8376219732562342,0.0,45.872715816005034
996,4110,0.375,0.301878125,0.8718226719672328,1.0,45.85365853658536
997,17445,0.833,0.31305312500000004,0.8430068666425732,1.0,45.85365853658536
998,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,45.841584158415834
999,3580,0.3625,0.302878125,0.8251897361763642,0.8275862068965517,45.83928571428571
1000,17421,0.8625,0.31498750000000003,0.8376219732562342,0.48275862068965514,45.79999999999999
1001,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,45.77777777777777
1002,5596,0.8625,0.309375,0.7682568365257197,0.3448275862068966,45.77777777777777
1003,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,45.66666666666666
1004,2303,0.1125,0.32008749999999997,0.822816528129141,0.6206896551724137,45.66666666666666
1005,4549,0.6125,0.309375,0.67944103120106,0.6896551724137931,45.64356435643563
1006,4153,0.375,0.325428125,0.7905914950006022,0.9655172413793103,45.60999999999999
1007,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,45.599999999999994
1008,3826,0.375,0.042315000000000005,0.7767256956993133,0.6206896551724137,45.55555555555554
1009,3919,0.375,0.3125,0.6996542585230695,0.3448275862068966,45.55555555555554
1010,3919,0.375,0.3125,0.6996542585230695,0.6206896551724137,45.55555555555554
1011,2907,0.125,0.3125,0.6996542585230695,0.6206896551724137,45.55555555555554
1012,4931,0.625,0.3125,0.6996542585230695,0.3448275862068966,45.55555555555554
1013,3889,0.375,0.309375,0.7682568365257197,0.8275862068965517,45.50892857142856
1014,16701,0.6125,0.058826875,0.8430309601252861,0.48275862068965514,45.49999999999999
1015,4553,0.6125,0.3125,0.6996542585230695,0.9655172413793103,45.49999999999999
1016,3139,0.125,0.3125,0.8297072641850378,0.0,45.49464398235664
1017,5593,0.8625,0.3390625,0.735933020118058,0.27586206896551724,45.479294110111134
1018,2525,0.1125,0.309375,0.67944103120106,1.0,45.46341463414633
1019,6190,0.875,0.30108437499999996,0.8357908685700518,0.13793103448275862,45.39999999999999
1020,20517,0.3625,0.12445312500000001,0.9660040958920612,0.48275862068965514,45.39999999999999
1021,3343,0.3625,0.12385312499999998,0.9653294783760993,1.0,45.39024390243902
1022,4551,0.6125,0.309375,0.7324515118660402,0.0,45.368620037807176
1023,3790,0.375,0.10855624999999999,0.9325864353692326,0.6896551724137931,45.36633663366336
1024,4936,0.625,0.309375,0.65293579086857,0.27586206896551724,45.351183422477014
1025,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6896551724137931,45.34653465346534
1026,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,45.29999999999999
1027,15866,0.184485,0.322059375,0.8168533911576918,0.9655172413793103,45.29999999999999
1028,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,45.29999999999999
1029,5302,0.8625,0.26331875,0.9325864353692326,0.3448275862068966,45.28888888888888
1030,4549,0.6125,0.309375,0.67944103120106,0.6206896551724137,45.222222222222214
1031,17997,0.6125,0.080703125,0.8960125286110107,0.48275862068965514,45.19999999999999
1032,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,45.19999999999999
1033,15996,0.625,0.3368625,0.750391519094085,0.9655172413793103,45.19999999999999
1034,15806,0.3625,0.3368625,0.750391519094085,0.6896551724137931,45.14851485148514
1035,16043,0.8150999999999999,0.32442812499999996,0.8094807854475363,0.6896551724137931,45.14851485148514
1036,4892,0.625,0.302878125,0.8251897361763642,0.9655172413793103,45.11999999999999
1037,4581,0.6125,0.3390625,0.735933020118058,0.0,45.11657214870825
1038,2296,0.1125,0.325428125,0.7905914950006022,0.9655172413793103,45.099999999999994
1039,3790,0.375,0.10855624999999999,0.9325864353692326,0.9655172413793103,45.08999999999999
1040,3633,0.3625,0.042315000000000005,0.7767256956993133,0.8275862068965517,45.08928571428571
1041,6252,0.875,0.3125,0.7872545476448619,0.8275862068965517,45.08928571428571
1042,4319,0.6125,0.321203125,0.8040477050957715,0.13793103448275862,44.99999999999999
