rank,node_number,x_n,y_n,z_n,t_n,score
757,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,29.41176470588235
758,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,29.41176470588235
759,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,29.384615384615383
760,3932,0.375,0.28125,0.6545717383447777,1.0,29.37
761,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,29.357142857142858
762,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,29.35483870967742
763,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,29.35483870967742
764,4555,0.6125,0.3125,0.6508384531984098,0.0,29.333333333333332
765,4091,0.375,0.059375,0.6752463558607397,1.0,29.3
766,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,29.285714285714285
767,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
768,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,29.26829268292683
769,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,29.26829268292683
770,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,29.26829268292683
771,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
772,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
773,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
774,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,29.26829268292683
775,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,29.26829268292683
776,21233,0.404725,0.23260625,0.9682568365257197,1.0,29.25
777,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,29.2
778,6220,0.875,0.225353125,0.9739549451873267,1.0,29.18
779,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,29.166666666666668
780,5961,0.875,0.28125,0.62643055053608,1.0,29.1
781,4871,0.625,0.246875,0.9468497771352848,1.0,29.06
782,21238,0.6125,0.24623750000000003,0.9673292374412721,0.48275862068965514,29.058823529411764
783,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,29.032258064516128
784,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,29.032258064516128
785,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,29.032258064516128
786,2905,0.125,0.3125,0.6508384531984098,0.0,29.0
787,21196,0.3388,0.235378125,0.9781833514034453,1.0,28.95
788,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,28.928571428571427
789,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,28.928571428571427
790,4741,0.6125,0.184375,0.9657872545476448,1.0,28.925
791,5277,0.8625,0.215625,0.9361402240693892,1.0,28.925
792,21271,0.8625,0.24936250000000001,0.9511866040236115,0.6206896551724137,28.892857142857142
793,5828,0.875,0.0625,0.7682568365257197,1.0,28.85
794,21315,0.7141,0.23650312499999998,0.977159378388146,1.0,28.85
795,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,28.8
796,22517,0.6125,0.22436249999999996,0.9746536561860017,1.0,28.78
797,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,28.70967741935484
798,3079,0.125,0.059375,0.6752463558607397,1.0,28.7
799,23909,0.654725,0.20366875,0.9972292494880134,1.0,28.7
800,3543,0.3625,0.3125,0.6508384531984098,0.0,28.666666666666668
801,2528,0.1125,0.309375,0.62643055053608,1.0,28.65
802,3470,0.3625,0.208621875,0.8749909649439825,1.0,28.615
803,6115,0.875,0.059375,0.6752463558607397,1.0,28.6
804,21250,0.5888,0.235378125,0.9781833514034453,0.3448275862068966,28.576923076923077
805,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,28.571428571428573
806,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,28.571428571428573
807,2377,0.1125,0.090625,0.62643055053608,1.0,28.57
808,5946,0.875,0.309375,0.7059462715335502,1.0,28.555
809,2920,0.125,0.28125,0.6545717383447777,1.0,28.49
810,22523,0.5828,0.210728125,0.9824478978436332,1.0,28.45
811,21306,0.625,0.23065625,0.9698831466088423,1.0,28.45
812,4090,0.375,0.059375,0.6996542585230695,1.0,28.45
813,5881,0.875,0.23395937500000002,0.9138296590772196,1.0,28.415
814,4482,0.6125,0.208621875,0.8749909649439825,1.0,28.395
815,21250,0.5888,0.235378125,0.9781833514034453,0.6206896551724137,28.392857142857142
816,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,28.387096774193548
817,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,28.384615384615383
818,23259,0.8625,0.168203125,0.9972292494880134,1.0,28.35
819,2909,0.125,0.309375,0.62643055053608,1.0,28.35
820,6109,0.875,0.0625,0.65293579086857,0.0,28.333333333333332
821,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,28.294117647058822
822,2357,0.1125,0.059375,0.6752463558607397,1.0,28.25
823,21221,0.6125,0.24623750000000003,0.9547885796891941,1.0,28.25
824,3241,0.3625,0.206659375,0.8878448379713287,1.0,28.25
825,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,28.235294117647058
826,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,28.235294117647058
827,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,28.235294117647058
828,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,28.235294117647058
829,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,28.235294117647058
830,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,28.235294117647058
831,4540,0.6125,0.28125,0.6545717383447777,1.0,28.22
832,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,28.214285714285715
833,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,28.2
834,5360,0.8625,0.17483437500000001,0.9989157932779182,1.0,28.165
835,23882,0.648725,0.20093125,0.9859414528370076,1.0,28.1
836,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,28.06451612903226
837,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,28.06451612903226
838,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,28.06451612903226
839,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,28.05
840,3540,0.3625,0.309375,0.62643055053608,1.0,28.05
841,2363,0.1125,0.0625,0.65293579086857,0.0,28.0
842,2531,0.1125,0.3125,0.6508384531984098,0.0,28.0
843,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.3448275862068966,28.0
844,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,27.941176470588236
845,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,27.941176470588236
846,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,27.941176470588236
847,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,27.941176470588236
848,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,27.941176470588236
849,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,27.941176470588236
850,3370,0.3625,0.059375,0.6996542585230695,1.0,27.9
851,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,27.857142857142858
852,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,27.857142857142858
853,19874,0.125,0.25253125,0.9599807252138296,1.0,27.85
854,2855,0.125,0.246875,0.9248042404529574,1.0,27.79
855,21200,0.5829,0.24742187499999999,0.9534513913986267,0.3448275862068966,27.76923076923077
856,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,27.764705882352942
857,4545,0.6125,0.295615625,0.7658836284784966,1.0,27.75
858,4550,0.6125,0.309375,0.7059462715335502,1.0,27.73
859,5202,0.625,0.240546875,0.9451270931213106,1.0,27.73
860,5553,0.8625,0.28125,0.62643055053608,1.0,27.705
861,19881,0.15474125,0.25448125,0.9575352367184676,1.0,27.7
862,5399,0.8625,0.0625,0.65293579086857,0.0,27.666666666666668
863,3171,0.125,0.26331875,0.9325864353692326,1.0,27.66
864,5209,0.625,0.231915625,0.96883508011083,1.0,27.65
865,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,27.647058823529413
866,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,27.647058823529413
867,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,27.647058823529413
868,21221,0.6125,0.24623750000000003,0.9547885796891941,0.3448275862068966,27.615384615384617
869,21281,0.6487,0.244684375,0.9565112637031683,1.0,27.6
870,3336,0.3625,0.17483437500000001,0.9989157932779182,1.0,27.585
871,4382,0.6125,0.059375,0.6996542585230695,1.0,27.55
872,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,27.535714285714285
873,4255,0.6125,0.19389375,0.8910372244307915,1.0,27.525
874,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,27.5
875,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,27.5
876,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,27.5
877,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,27.5
878,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,27.5
879,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,27.5
880,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,27.5
881,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,27.5
882,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,27.5
883,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,27.5
884,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,27.5
885,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,27.5
886,3921,0.375,0.309375,0.62643055053608,1.0,27.45
887,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,27.419354838709676
888,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,27.419354838709676
889,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,27.41
890,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,27.392857142857142
891,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,27.375
892,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,27.352941176470587
893,4816,0.625,0.0625,0.7682568365257197,1.0,27.35
894,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,27.346153846153847
895,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,27.321428571428573
896,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,27.32
897,6145,0.875,0.22643437500000002,0.9854234429586796,1.0,27.295
898,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,27.25
899,5891,0.875,0.246875,0.9248042404529574,1.0,27.215
900,22532,0.6125,0.20878125,0.9953860980604745,0.6206896551724137,27.214285714285715
901,4203,0.375,0.194096875,0.9718949524153715,1.0,27.18
902,4879,0.625,0.246875,0.9248042404529574,1.0,27.15
903,5102,0.625,0.059375,0.6996542585230695,1.0,27.1
904,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,27.096774193548388
905,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,27.096774193548388
906,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,27.096774193548388
907,3856,0.375,0.24041562500000002,0.930333694735574,0.3448275862068966,27.065384615384616
908,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,27.058823529411764
909,6015,0.875,0.194553125,0.8788820624021202,1.0,27.04
910,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,27.04
911,5194,0.625,0.256696875,0.9419226599204914,1.0,27.02
912,21319,0.832775,0.23260625,0.9805926996747379,0.3448275862068966,27.0
913,21278,0.6546875,0.24742187499999999,0.9534513913986267,1.0,27.0
914,5269,0.8625,0.1875,0.9575954704252498,1.0,26.97
915,5558,0.8625,0.300271875,0.7551740754126008,1.0,26.96
916,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,26.94
917,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,26.923076923076923
918,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,26.923076923076923
919,18917,0.8625,0.6025,0.8847729189254305,1.0,26.92
920,4340,0.6125,0.2336875,0.9796651005902903,0.48275862068965514,26.88235294117647
921,4340,0.6125,0.2336875,0.9796651005902903,0.6896551724137931,26.852941176470587
922,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,26.829268292682926
923,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,26.829268292682926
924,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,26.829268292682926
925,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,26.829268292682926
926,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,26.829268292682926
927,3375,0.3625,0.0625,0.65293579086857,0.8275862068965517,26.829268292682926
928,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,26.829268292682926
929,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,26.807692307692307
930,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,26.785714285714285
931,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,26.785714285714285
932,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,26.785714285714285
933,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,26.774193548387096
934,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,26.774193548387096
935,22532,0.6125,0.20878125,0.9953860980604745,0.3448275862068966,26.76923076923077
936,5194,0.625,0.256696875,0.9419226599204914,0.3448275862068966,26.76923076923077
937,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,26.764705882352942
938,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,26.764705882352942
939,3920,0.375,0.3125,0.62643055053608,1.0,26.74
940,2927,0.125,0.278125,0.7718949524153716,1.0,26.735
941,3521,0.3625,0.278125,0.7718949524153716,1.0,26.7165
942,4391,0.6125,0.071603125,0.7551740754126008,1.0,26.7
943,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,26.692307692307693
944,4184,0.375,0.26985625,0.9224189856643776,1.0,26.675
945,4387,0.6125,0.0625,0.65293579086857,0.0,26.666666666666668
946,5357,0.8625,0.197040625,0.9989157932779182,0.0,26.666666666666668
947,21227,0.582775,0.23260625,0.9682568365257197,0.6206896551724137,26.642857142857142
948,5142,0.625,0.16007812500000002,0.9940850499939766,1.0,26.605
949,3804,0.375,0.0625,0.7682568365257197,1.0,26.6
950,19992,0.625,0.25565625000000003,0.9433080351764848,0.48275862068965514,26.58823529411765
951,4116,0.375,0.262071875,0.9472834598241175,0.3448275862068966,26.576923076923077
952,4204,0.375,0.18979375,0.9878207444886157,1.0,26.565
953,2926,0.125,0.278125,0.62643055053608,1.0,26.55
954,5403,0.8625,0.071603125,0.7551740754126008,1.0,26.55
955,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,26.53846153846154
956,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,26.53846153846154
957,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,26.53846153846154
958,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,26.53846153846154
959,5093,0.625,0.071603125,0.7551740754126008,1.0,26.5
960,21159,0.3625,0.23065625,0.9698831466088423,1.0,26.5
961,6018,0.875,0.208621875,0.8749909649439825,1.0,26.475
962,21310,0.8625,0.24623750000000003,0.9673292374412721,0.48275862068965514,26.470588235294116
963,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,26.470588235294116
964,5954,0.875,0.300271875,0.7551740754126008,1.0,26.465
965,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,26.451612903225808
966,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,26.451612903225808
967,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,26.451612903225808
968,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,26.451612903225808
969,3856,0.375,0.24041562500000002,0.930333694735574,0.6206896551724137,26.446428571428573
970,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,26.428571428571427
971,21201,0.5532250000000001,0.24547500000000003,0.9556438983255029,1.0,26.4
972,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,26.38888888888889
973,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,26.38888888888889
974,4868,0.625,0.24041562500000002,0.930333694735574,1.0,26.365
975,21227,0.582775,0.23260625,0.9682568365257197,0.3448275862068966,26.346153846153847
976,4119,0.375,0.2408875,0.9729671123960967,0.3448275862068966,26.346153846153847
977,5097,0.625,0.0625,0.65293579086857,0.0,26.333333333333332
978,3375,0.3625,0.0625,0.65293579086857,0.0,26.333333333333332
979,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,26.323529411764707
980,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,26.27
981,2979,0.125,0.194553125,0.8788820624021202,1.0,26.27
982,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,26.25
983,21319,0.832775,0.23260625,0.9805926996747379,0.6206896551724137,26.214285714285715
984,5208,0.625,0.225353125,0.9739549451873267,1.0,26.21
985,21306,0.625,0.23065625,0.9698831466088423,0.3448275862068966,26.192307692307693
986,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.6206896551724137,26.178571428571427
987,6042,0.875,0.17028125,0.8773762197325623,1.0,26.16
988,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,26.129032258064516
989,21259,0.3987625,0.235340625,0.9782194916275146,0.3448275862068966,26.115384615384617
990,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,26.11111111111111
991,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,26.11111111111111
992,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,26.11111111111111
993,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,26.11111111111111
994,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,26.1
995,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,26.083333333333332
996,5790,0.875,0.139959375,0.96883508011083,1.0,26.07
997,4951,0.625,0.278125,0.7718949524153716,1.0,26.0635
998,4196,0.375,0.225353125,0.9739549451873267,1.0,26.05
999,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6206896551724137,26.035714285714285
1000,4173,0.375,0.25,0.884001927478617,1.0,26.035
1001,5290,0.8625,0.22310937500000003,0.9005421033610408,1.0,25.985
1002,23809,0.375,0.2024875,0.9855077701481749,1.0,25.95
1003,21259,0.3987625,0.235340625,0.9782194916275146,0.6206896551724137,25.892857142857142
1004,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,25.884615384615383
1005,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,25.88235294117647
1006,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,25.88235294117647
1007,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,25.853658536585368
1008,5132,0.625,0.2336875,0.9796651005902903,0.9655172413793103,25.833333333333332
1009,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,25.833333333333332
1010,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,25.833333333333332
1011,4941,0.625,0.295615625,0.7658836284784966,1.0,25.81
1012,20021,0.6547375,0.25448125,0.9575352367184676,0.3448275862068966,25.807692307692307
1013,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,25.806451612903224
1014,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,25.806451612903224
1015,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,25.806451612903224
1016,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,25.806451612903224
1017,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,25.806451612903224
1018,5562,0.8625,0.309375,0.7059462715335502,1.0,25.79
1019,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,25.76923076923077
1020,3573,0.3625,0.29007499999999997,0.7915190940850501,1.0,25.755
1021,5492,0.8625,0.194553125,0.8788820624021202,1.0,25.72
1022,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,25.715
1023,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,25.714285714285715
1024,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,25.714285714285715
1025,3243,0.3625,0.19389375,0.8910372244307915,1.0,25.705
1026,5956,0.875,0.28125,0.6545717383447777,1.0,25.705
1027,3073,0.125,0.0625,0.65293579086857,0.0,25.666666666666668
1028,6105,0.875,0.071603125,0.7551740754126008,1.0,25.65
1029,4344,0.6125,0.20443125,0.9969883146608842,1.0,25.61
1030,3590,0.3625,0.25866875,0.8647873750150584,1.0,25.61
1031,4340,0.6125,0.2336875,0.9796651005902903,0.8275862068965517,25.609756097560975
1032,21306,0.625,0.23065625,0.9698831466088423,0.6206896551724137,25.607142857142858
1033,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,25.58823529411765
1034,23756,0.3625,0.2024875,0.9975906517287073,0.9655172413793103,25.555555555555557
1035,5351,0.8625,0.2408875,0.9729671123960967,0.9655172413793103,25.555555555555557
1036,23086,0.33285,0.18179375,0.9877966510059029,1.0,25.55
1037,4081,0.375,0.071603125,0.7551740754126008,1.0,25.55
1038,21308,0.8625,0.23065625,0.9821949162751474,0.3448275862068966,25.53846153846154
1039,5720,0.8625,0.146521875,0.9739549451873267,1.0,25.525
1040,2792,0.125,0.0625,0.7682568365257197,1.0,25.5
1041,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,25.483870967741936
1042,2509,0.1125,0.278125,0.7718949524153716,1.0,25.475
1043,21221,0.6125,0.24623750000000003,0.9547885796891941,0.6206896551724137,25.464285714285715
1044,3379,0.3625,0.071603125,0.7551740754126008,1.0,25.45
1045,3873,0.375,0.258784375,0.8441633538127936,1.0,25.435
1046,23756,0.3625,0.2024875,0.9975906517287073,0.6206896551724137,25.428571428571427
1047,23807,0.5651375,0.193175,0.9874834357306348,1.0,25.4
1048,22522,0.6125,0.20878125,0.9832791229972292,1.0,25.4
1049,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,25.384615384615383
1050,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,25.384615384615383
1051,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,25.357142857142858
1052,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,25.357142857142858
1053,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,25.357142857142858
1054,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,25.357142857142858
1055,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,25.357142857142858
1056,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,25.357142857142858
1057,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,25.357142857142858
1058,5297,0.8625,0.21875,0.9560534875316226,1.0,25.35
1059,4253,0.6125,0.206659375,0.8878448379713287,1.0,25.33
1060,2458,0.1125,0.208621875,0.8749909649439825,1.0,25.305
1061,3332,0.3625,0.20443125,0.9969883146608842,1.0,25.305
1062,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,1.0,25.3
1063,3656,0.3625,0.0625,0.7682568365257197,1.0,25.3
1064,22538,0.375,0.22436249999999996,0.9868931454041681,0.9655172413793103,25.27777777777778
1065,3069,0.125,0.071603125,0.7551740754126008,1.0,25.25
1066,4871,0.625,0.246875,0.9468497771352848,0.6206896551724137,25.210714285714285
1067,4283,0.6125,0.24490625000000002,0.9562703288760389,0.48275862068965514,25.205882352941178
1068,21333,0.6487,0.244684375,0.9690278279725333,0.3448275862068966,25.192307692307693
1069,2561,0.1125,0.29007499999999997,0.7915190940850501,1.0,25.185
1070,5132,0.625,0.2336875,0.9796651005902903,1.0,25.18
1071,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,25.161290322580644
1072,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,25.161290322580644
1073,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,25.161290322580644
1074,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,25.161290322580644
1075,4122,0.375,0.21913437499999996,0.9902300927599084,0.3448275862068966,25.153846153846153
1076,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,25.142857142857142
1077,23085,0.3625,0.1837375,0.9879171184194675,1.0,25.125
1078,4277,0.6125,0.2384375,0.9629442235875195,1.0,25.125
1079,21251,0.5651375,0.236925,0.9767738826647391,1.0,25.1
1080,5350,0.8625,0.248021875,0.9653294783760993,0.3448275862068966,25.076923076923077
1081,23164,0.5888125,0.179059375,0.9875316226960605,1.0,25.05
1082,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,25.0
1083,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,25.0
1084,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,25.0
1085,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,25.0
1086,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,25.0
1087,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,25.0
1088,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,25.0
1089,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,25.0
1090,6144,0.875,0.2336875,0.9796651005902903,0.0,25.0
1091,4085,0.375,0.0625,0.65293579086857,0.0,25.0
1092,5194,0.625,0.256696875,0.9419226599204914,0.6206896551724137,25.0
1093,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,25.0
1094,5762,0.875,0.171346875,0.9860498735092157,1.0,24.98
1095,4344,0.6125,0.20443125,0.9969883146608842,0.6206896551724137,24.96785714285714
1096,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,24.964285714285715
1097,4077,0.375,0.090625,0.6545717383447777,1.0,24.95
1098,23837,0.404725,0.20366875,0.9972292494880134,1.0,24.95
1099,4202,0.375,0.19840312499999999,0.955957113600771,1.0,24.945
1100,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,24.928571428571427
1101,4871,0.625,0.246875,0.9468497771352848,0.3448275862068966,24.9
1102,3065,0.125,0.090625,0.6545717383447777,1.0,24.9
1103,4268,0.6125,0.18979375,0.9878207444886157,1.0,24.9
1104,3885,0.375,0.29007499999999997,0.7915190940850501,1.0,24.885
1105,23756,0.3625,0.2024875,0.9975906517287073,0.3448275862068966,24.884615384615383
1106,3991,0.375,0.194553125,0.8788820624021202,1.0,24.865
1107,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,24.846153846153847
1108,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,24.838709677419356
1109,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,24.838709677419356
1110,21308,0.8625,0.23065625,0.9821949162751474,0.27586206896551724,24.838709677419356
1111,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,24.838709677419356
1112,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,24.838709677419356
1113,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,24.838709677419356
1114,5218,0.625,0.215625,0.958089386820865,0.0,24.8
1115,19937,0.4047375000000001,0.25448125,0.9448379713287555,1.0,24.8
1116,5089,0.625,0.090625,0.6545717383447777,1.0,24.765
1117,3594,0.3625,0.246875,0.9248042404529574,1.0,24.75
1118,2526,0.1125,0.309375,0.7059462715335502,1.0,24.73
1119,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1120,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1121,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1122,5227,0.625,0.1875,0.9575954704252498,0.9655172413793103,24.72222222222222
1123,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1124,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,24.72222222222222
1125,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,24.72222222222222
1126,4134,0.375,0.13098749999999998,0.9729671123960967,1.0,24.715
