rank,node_number,x_n,y_n,z_n,t_n,score
694,12919,0.625,0.7070000000000001,0.8115046379954222,0.8275862068965517,1027.1467332329744
695,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,1026.9736842105262
696,5002,0.625,0.215625,0.8717383447777376,0.13793103448275862,1026.9268292682927
697,23166,0.6125,0.168203125,0.9851343211661244,0.27586206896551724,1026.922077922078
698,2609,0.1125,0.0487840625,0.7085905312612938,0.13793103448275862,1026.8048780487804
699,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,1026.7857142857142
700,2789,0.125,0.07058125,0.8589928924225997,0.27586206896551724,1026.6623376623377
701,5082,0.625,0.09375,0.7718949524153716,0.13793103448275862,1026.3658536585365
702,6875,0.1125,0.3453125,0.6754101915431876,0.0,1025.5454545454545
703,17902,0.332775,0.0942875,0.909131429948199,0.13793103448275862,1025.219512195122
704,3417,0.3625,0.125,0.8461510661366101,0.27586206896551724,1025.1038961038962
705,5926,0.875,0.3390625,0.6552355137935189,0.13793103448275862,1024.4146341463415
706,4583,0.6125,0.309375,0.789519335019877,0.0,1024.3030303030303
707,15817,0.125,0.3337375,0.7619563907962895,0.13793103448275862,1024.2926829268292
708,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.13793103448275862,1024.2926829268292
709,5166,0.625,0.329559375,0.7767256956993133,0.27586206896551724,1023.987012987013
710,20012,0.8625,0.25253125,0.9599807252138296,0.13793103448275862,1023.560975609756
711,7146,0.1125,0.62665625,0.8399349475966751,0.3448275862068966,1023.421052631579
712,11168,0.125,0.6875,0.7324515118660402,0.6896551724137931,1023.1973323209937
713,8651,0.625,0.57128125,0.8441633538127936,0.3448275862068966,1023.1578947368421
714,4519,0.6125,0.25,0.7615106613661005,0.27586206896551724,1022.9480519480519
715,10904,0.125,0.678125,0.7455559571136007,0.8275862068965517,1022.8928321262899
716,3315,0.3625,0.32008749999999997,0.822816528129141,0.0,1022.6666666666666
717,11671,0.3625,0.934375,0.7469943380315623,0.8275862068965517,1022.6232674234157
718,11102,0.125,0.809375,0.6517383447777376,0.8275862068965517,1022.1597862297994
719,6583,0.125,0.625,0.7240621611853992,0.3448275862068966,1021.9736842105264
720,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,1021.9268292682926
721,18086,0.832775,0.0942875,0.9224189856643776,0.27586206896551724,1021.8571428571429
722,874,0.75,0.078125,0.62643055053608,0.13793103448275862,1021.8048780487804
723,5865,0.875,0.04466875,0.6958065293338151,0.13793103448275862,1021.560975609756
724,2072,1.0,0.34375,0.62643055053608,0.0,1020.6666666666666
725,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,1020.4195930362985
726,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,1019.2105263157895
727,17262,0.125,0.31186250000000004,0.831478135164438,0.0,1018.8484848484849
728,11126,0.125,0.778125,0.675142753885074,0.6896551724137931,1018.8210390342397
729,14131,0.875,0.8023125,0.8788820624021202,0.6896551724137931,1018.1259746968234
730,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,1017.4424039294986
731,2991,0.125,0.1875,0.8542103361040838,0.27586206896551724,1016.974025974026
732,1236,0.375,0.3125,0.6023370678231538,0.13793103448275862,1016.7317073170732
733,17364,0.4048,0.298234375,0.8803999518130344,0.13793103448275862,1016.609756097561
734,11974,0.375,0.903125,0.8578604987350921,0.8275862068965517,1016.4989274694384
735,6174,0.875,0.31689375000000003,0.817094325984821,0.0,1015.969696969697
736,17900,0.125,0.0962375,0.9126249849415733,0.27586206896551724,1015.8831168831168
737,8459,0.625,0.40625,0.6846187206360679,0.3448275862068966,1015.7894736842105
738,8119,0.3625,0.40625,0.6846187206360679,0.3448275862068966,1015.6578947368421
739,2291,0.1125,0.325021875,0.7463052644259728,0.13793103448275862,1015.5853658536586
740,8709,0.625,0.35934374999999996,0.7463052644259728,0.0,1015.5151515151515
741,905,0.6875,0.046875,0.62643055053608,0.13793103448275862,1015.3414634146342
742,14028,0.875,0.9625625,0.6440983014094687,0.8275862068965517,1015.2858863065039
743,8635,0.625,0.6515625,0.735933020118058,0.3448275862068966,1014.8684210526316
744,3551,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,1014.8536585365854
745,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,1013.9285714285714
746,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,1013.6341463414634
747,13329,0.625,0.8295,0.9166606432959884,0.6896551724137931,1012.9097211405339
748,5498,0.8625,0.215625,0.7245512588844717,0.27586206896551724,1012.8181818181819
749,4916,0.625,0.3390625,0.6955848692928562,0.27586206896551724,1012.7662337662338
750,2606,0.1125,0.036680625,0.6691205878809782,0.13793103448275862,1012.6585365853658
751,3308,0.3625,0.325428125,0.7905914950006022,0.27586206896551724,1012.6363636363636
752,8046,0.3625,0.521125,0.8749909649439825,0.6206896551724137,1012.2619047619048
753,7464,0.375,0.4375,0.7362920130104806,0.48275862068965514,1012.0
754,6064,0.875,0.153125,0.8699915672810504,0.27586206896551724,1011.9090909090909
755,3154,0.125,0.30108437499999996,0.8357908685700518,0.0,1011.9090909090909
756,8438,0.625,0.371875,0.62643055053608,0.8275862068965517,1011.6467628177005
757,2139,0.5,0.0,0.62643055053608,0.27586206896551724,1011.5974025974026
758,12749,0.6125,0.684375,0.7448066498012287,0.9655172413793103,1011.468965973836
759,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,1011.0
760,7828,0.3625,0.44390625000000006,0.8653294783760993,0.3448275862068966,1010.7894736842105
761,10452,0.1125,0.6640625,0.6612275629442236,0.8275862068965517,1010.7624204969452
762,2881,0.125,0.326846875,0.7344705457173835,0.0,1010.6969696969697
763,5971,0.875,0.264246875,0.8236477532827369,0.0,1010.6969696969697
764,18630,0.6125,0.277578125,0.9091555234309118,0.0,1009.939393939394
765,19039,0.6125,0.9181250000000001,0.8780026502830983,0.8275862068965517,1009.5493793340107
766,17246,0.3389,0.310315625,0.8357306348632694,0.0,1009.3030303030303
767,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,1008.5714285714286
768,3831,0.375,0.045029374999999996,0.7344705457173835,0.13793103448275862,1008.560975609756
769,9803,0.875,0.47734375,0.9839657872545476,0.6206896551724137,1007.9761904761905
770,12608,0.6125,0.871875,0.62643055053608,0.9655172413793103,1007.5367671159077
771,1256,0.6875,0.328125,0.6023370678231538,0.27586206896551724,1006.974025974026
772,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,1006.4878048780488
773,2271,0.1125,0.27630625000000003,0.9114323575472835,0.27586206896551724,1006.1428571428571
774,4003,0.375,0.1875,0.8542103361040838,0.0,1006.0
775,9451,0.875,0.371875,0.7240621611853992,0.3448275862068966,1005.3947368421053
776,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,1004.9756097560976
777,3722,0.3625,0.158371875,0.9811348030357788,0.13793103448275862,1004.8536585365854
778,17938,0.14878750000000002,0.091553125,0.9174677749668713,0.27586206896551724,1004.0649350649351
779,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,1003.987012987013
780,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,1003.4675324675325
781,5767,0.875,0.15625,0.9722684013974219,0.13793103448275862,1003.2682926829268
782,9719,0.875,0.371875,0.8084809059149499,0.3448275862068966,1003.1578947368421
783,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,1002.9024390243902
784,2373,0.1125,0.090625,0.7108553186363088,0.27586206896551724,1002.8181818181819
785,6128,0.875,0.336915625,0.7669437417178653,0.13793103448275862,1002.780487804878
786,12927,0.625,0.684375,0.7660281893747741,0.6896551724137931,1002.7670058921931
787,1898,0.0,0.125,0.6023370678231538,0.0,1002.2121212121212
788,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,1002.170731707317
789,6660,0.125,0.36546875,0.7209938561619081,0.3448275862068966,1002.1052631578947
790,883,0.1875,0.078125,0.62643055053608,0.13793103448275862,1002.0487804878048
791,7524,0.375,0.528125,0.6754909047102758,0.6206896551724137,1001.7857142857143
792,3241,0.3625,0.206659375,0.8878448379713287,0.13793103448275862,1001.439024390244
793,23109,0.3625,0.168203125,0.9972292494880134,0.13793103448275862,1001.3170731707318
794,7549,0.375,0.559375,0.6813612817732804,0.48275862068965514,1001.0
795,12632,0.6125,0.90625,0.6545717383447777,0.8275862068965517,1000.7293923512902
796,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,1000.5263157894736
797,8594,0.625,0.59375,0.6545717383447777,0.8275862068965517,1000.459827648416
798,5816,0.875,0.0840125,0.8218527888206241,0.27586206896551724,1000.2207792207793
799,5613,0.8625,0.252184375,0.8525719792796047,0.13793103448275862,1000.219512195122
800,7695,0.375,0.35934374999999996,0.7463052644259728,0.0,999.9090909090909
801,9446,0.875,0.36146875,0.6938103842910492,0.13793103448275862,999.609756097561
802,10860,0.125,0.75,0.8586917238886881,0.6896551724137931,999.2600881981539
803,10197,0.8625,0.56759375,0.9567642452716538,0.3448275862068966,999.2105263157895
804,7676,0.375,0.3453125,0.6754101915431876,0.0,999.030303030303
805,2386,0.1125,0.107628125,0.8236477532827369,0.0,998.2424242424242
806,6235,0.875,0.20273750000000001,0.9854234429586796,0.13793103448275862,997.829268292683
807,5704,0.8625,0.1153,0.8742561137212383,0.13793103448275862,997.5365853658536
808,3233,0.3625,0.3125,0.7872545476448619,0.48275862068965514,997.0
809,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,996.9268292682926
810,3792,0.375,0.0840125,0.8218527888206241,0.13793103448275862,996.8536585365854
811,16196,0.6125,0.63065625,0.828538730273461,0.3448275862068966,996.8421052631579
812,21216,0.375,0.23378125,0.9672328635104203,0.27586206896551724,996.7142857142857
813,15974,0.446075,0.329075,0.7944103120106011,0.13793103448275862,996.439024390244
814,7592,0.375,0.621875,0.62643055053608,0.6896551724137931,996.2172736236516
815,9592,0.875,0.5625,0.62643055053608,0.48275862068965514,996.0
816,10307,0.8625,0.625,0.7660281893747741,0.6896551724137931,995.6376898951751
817,6162,0.875,0.10290625,0.9368871220334899,0.13793103448275862,994.8536585365854
818,4920,0.625,0.3421875,0.716781110709553,0.0,994.6363636363636
819,4563,0.6125,0.3421875,0.7468979641007107,0.13793103448275862,994.2926829268292
820,761,0.3125,0.203125,0.62643055053608,0.13793103448275862,994.1219512195122
821,7713,0.375,0.403125,0.8367546078785688,0.48275862068965514,994.1111111111111
822,7847,0.3625,0.3766875,0.8427538850740873,0.48275862068965514,994.0
823,658,0.1875,0.3125,0.62643055053608,0.13793103448275862,994.0
824,6220,0.875,0.225353125,0.9739549451873267,0.13793103448275862,993.8048780487804
825,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,993.6341463414634
826,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,993.452380952381
827,5331,0.8625,0.321203125,0.8040477050957715,0.0,993.1212121212121
828,7400,0.375,0.40190625,0.9134441633538127,0.48275862068965514,992.7777777777778
829,7032,0.1125,0.521125,0.8749909649439825,0.6206896551724137,992.3809523809524
830,7430,0.375,0.3795,0.7440320443320082,0.48275862068965514,991.6666666666666
831,2387,0.1125,0.114709375,0.8335742681604624,0.13793103448275862,991.3658536585366
832,10020,0.8625,0.590625,0.7428056860619202,0.3448275862068966,991.1842105263158
833,17965,0.588875,0.082246875,0.8855318636308878,0.13793103448275862,991.1219512195122
834,3516,0.3625,0.2712375,0.8127815925792072,0.0,990.8484848484849
835,3793,0.375,0.07740312499999999,0.8288158053246596,0.27586206896551724,990.5584415584416
836,5742,0.8625,0.15625,0.9501746777496686,0.13793103448275862,990.5121951219512
837,13163,0.625,0.746875,0.6804637995422238,0.6896551724137931,990.1316444746471
838,19382,0.8328,0.11616562500000001,0.955957113600771,0.13793103448275862,990.0243902439024
839,2780,0.125,0.0840125,0.8218527888206241,0.0,989.9090909090909
840,12965,0.625,0.8525625,0.8764004336826888,0.6896551724137931,989.436580137231
841,23799,0.375,0.18690625,0.9879532586435369,0.13793103448275862,989.4146341463414
842,22104,0.375,0.45565625,0.9837128056860619,0.6206896551724137,988.6904761904761
843,2751,0.125,0.153125,0.9116251054089869,0.13793103448275862,988.6341463414634
844,13048,0.625,0.903125,0.8009998795325863,0.6896551724137931,988.4223086123968
845,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,988.2727272727273
846,10072,0.8625,0.5,0.8795084929526562,0.3448275862068966,988.0263157894736
847,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,987.9761904761905
848,8141,0.3625,0.371875,0.62643055053608,0.8275862068965517,987.7902866133226
849,21888,0.375,0.14315625,0.9837128056860619,0.13793103448275862,987.4634146341464
850,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,987.170731707317
851,20585,0.40463749999999993,0.123225,0.9520178291772076,0.13793103448275862,986.609756097561
852,22460,0.3625,0.22748749999999998,0.984652451511866,0.13793103448275862,986.4878048780488
853,12155,0.375,0.746875,0.6804637995422238,0.48275862068965514,986.0
854,3925,0.375,0.309375,0.7324515118660402,0.6206896551724137,985.8333333333334
855,2254,0.1125,0.22310937500000003,0.9005421033610408,0.13793103448275862,985.7073170731708
856,7423,0.375,0.371875,0.7240621611853992,0.0,985.6969696969697
857,1470,0.9375,0.546875,0.6023370678231538,0.48275862068965514,985.2222222222222
858,5428,0.8625,0.121875,0.7615106613661005,0.0,984.939393939394
859,14179,0.875,0.71875,0.6846187206360679,0.6896551724137931,984.9153909183576
860,13833,0.8625,0.78125,0.8838935068064088,0.6896551724137931,984.9153909183576
861,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,984.3421052631579
862,4574,0.6125,0.331240625,0.6826466690760149,0.13793103448275862,984.2439024390244
863,22352,0.8328375000000001,0.7849062499999999,0.9818817009998795,0.8275862068965517,984.0755149123868
864,6508,0.125,0.521125,0.8749909649439825,0.6206896551724137,983.8095238095239
865,17373,0.583,0.31305312500000004,0.8430068666425732,0.0,982.3636363636364
866,6501,0.125,0.5,0.7023551379351886,0.48275862068965514,982.2222222222222
867,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,981.560975609756
868,13973,0.875,0.8525625,0.8764004336826888,0.9655172413793103,981.0652486505509
869,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,980.2631578947369
870,9159,0.6125,0.371875,0.7240621611853992,0.0,979.939393939394
871,21919,0.8625,0.1618625,0.9827611131189014,0.0,979.6363636363636
872,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,979.2857142857143
873,7105,0.1125,0.40625,0.6846187206360679,0.48275862068965514,979.2222222222222
874,11043,0.125,0.875,0.8155402963498374,0.48275862068965514,979.0
875,586,0.9375,0.375,0.62643055053608,0.48275862068965514,978.7777777777778
876,3002,0.125,0.184375,0.6517383447777376,0.0,978.3939393939394
877,2720,0.125,0.184375,0.9436453439344656,0.13793103448275862,978.0731707317074
878,9922,0.8625,0.36128125,0.7085905312612938,0.13793103448275862,978.0731707317074
879,9265,0.6125,0.5238125,0.908167690639682,0.48275862068965514,977.7777777777778
880,5900,0.875,0.278125,0.8142633417660522,0.0,977.4848484848485
881,5451,0.8625,0.153125,0.796928080954102,0.13793103448275862,977.4146341463414
882,11058,0.125,0.84375,0.650786652210577,0.8275862068965517,977.4120455526609
883,7480,0.375,0.465625,0.8212865919768702,0.3448275862068966,977.3684210526316
884,16591,0.3625,0.058826875,0.8281652812914105,0.27586206896551724,977.3116883116883
885,7030,0.1125,0.5,0.8795084929526562,0.3448275862068966,977.2368421052631
886,4680,0.6125,0.0840125,0.8218527888206241,0.0,976.6060606060606
887,3878,0.375,0.278125,0.8578604987350921,0.13793103448275862,976.560975609756
888,11686,0.3625,0.8836562499999999,0.8647873750150584,0.8275862068965517,976.5277032319055
889,12921,0.625,0.6718437500000001,0.7463052644259728,0.8275862068965517,976.5277032319055
890,4184,0.375,0.26985625,0.9224189856643776,0.0,975.5151515151515
891,4126,0.375,0.189640625,0.9998795325864354,0.27586206896551724,975.4935064935065
892,11626,0.3625,0.90625,0.7952776773882665,0.8275862068965517,975.3146620689711
893,8978,0.6125,0.625,0.7240621611853992,0.6896551724137931,975.0918828574347
894,12547,0.6125,0.78825,0.8749909649439825,0.8275862068965517,974.9859632267919
895,2269,0.1125,0.263153125,0.8866401638356823,0.27586206896551724,974.8441558441558
896,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,974.8140170513708
897,5342,0.8625,0.301878125,0.8718226719672328,0.27586206896551724,974.7142857142857
898,10459,0.1125,0.684375,0.7240621611853992,0.6896551724137931,974.6277797378978
899,6013,0.875,0.215625,0.6509613299602457,0.48275862068965514,974.3333333333334
900,3247,0.3625,0.1875,0.9135766775087338,0.13793103448275862,974.2926829268292
901,19332,0.8625,0.102578125,0.9233224912661124,0.13793103448275862,974.2926829268292
902,4700,0.6125,0.131390625,0.8653294783760993,0.13793103448275862,974.2439024390244
903,2768,0.125,0.1153,0.8742561137212383,0.13793103448275862,973.8780487804878
904,3197,0.125,0.215625,0.9800385495723407,0.27586206896551724,973.8051948051948
905,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,973.6829268292682
906,3326,0.3625,0.248021875,0.9653294783760993,0.27586206896551724,973.4675324675325
907,19099,0.39878749999999996,0.90409375,0.91972051560053,0.9655172413793103,973.3932825970116
908,10098,0.8625,0.48278125000000005,0.8773762197325623,0.48275862068965514,973.3333333333334
909,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,973.2727272727273
910,2527,0.1125,0.309375,0.7324515118660402,0.6206896551724137,973.0952380952381
911,5825,0.875,0.07058125,0.8589928924225997,0.27586206896551724,973.025974025974
912,11552,0.3625,0.809375,0.62643055053608,0.48275862068965514,973.0
913,888,0.8125,0.0625,0.62643055053608,0.13793103448275862,972.4146341463414
914,3903,0.375,0.3390625,0.6754101915431876,0.13793103448275862,971.9756097560976
915,7365,0.375,0.64396875,0.7863028550777015,0.48275862068965514,971.7777777777778
916,11919,0.375,0.684375,0.7660281893747741,0.6896551724137931,971.4694845544559
917,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,971.0
918,11108,0.125,0.78125,0.6509613299602457,0.9655172413793103,970.8359605791652
919,4679,0.6125,0.07740312499999999,0.8288158053246596,0.27586206896551724,970.6103896103896
920,12471,0.6125,0.679125,0.7092350319238645,0.6206896551724137,969.6428571428571
921,2579,0.1125,0.26515625,0.8770148174918684,0.13793103448275862,969.170731707317
922,6039,0.875,0.184375,0.8795084929526562,0.13793103448275862,968.8780487804878
923,10276,0.8625,0.5378437500000001,0.9739549451873267,0.6206896551724137,968.8095238095239
924,1783,0.8125,0.875,0.6023370678231538,0.6896551724137931,968.5715659120729
925,11471,0.3625,0.6875,0.65293579086857,0.48275862068965514,968.4444444444445
926,5074,0.625,0.1006375,0.8127815925792072,0.13793103448275862,968.3170731707318
927,662,0.875,0.296875,0.62643055053608,0.13793103448275862,968.0243902439024
928,1152,0.75,0.21875,0.6023370678231538,0.13793103448275862,967.6585365853658
929,11536,0.3625,0.78125,0.6509613299602457,0.48275862068965514,967.0
930,5242,0.625,0.180040625,0.9129743404409107,0.13793103448275862,966.3658536585366
931,20848,0.625,0.449375,0.9661366100469823,0.6206896551724137,966.1904761904761
932,8533,0.625,0.5,0.8795084929526562,0.3448275862068966,966.0526315789474
933,11592,0.3625,0.871875,0.6538959161546801,0.8275862068965517,965.5511986261904
934,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,965.5263157894736
935,3007,0.125,0.17732187500000002,0.8788820624021202,0.27586206896551724,965.025974025974
936,2800,0.125,0.06880312499999999,0.7626671485363209,0.0,964.939393939394
937,1070,0.3125,0.140625,0.6023370678231538,0.13793103448275862,964.780487804878
938,3306,0.3625,0.31689375000000003,0.817094325984821,0.27586206896551724,964.7662337662338
939,3150,0.125,0.28125,0.8586073966991927,0.0,964.6060606060606
940,9453,0.875,0.375,0.7059462715335502,0.6206896551724137,964.1666666666666
941,7865,0.3625,0.3815,0.8251897361763642,0.48275862068965514,964.1111111111111
942,9894,0.8625,0.388,0.8183471870858932,0.48275862068965514,964.1111111111111
943,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,964.1111111111111
944,4321,0.6125,0.329559375,0.7767256956993133,0.0,964.030303030303
945,16914,0.375,0.37128125,0.8280327671364895,0.48275862068965514,964.0
946,5681,0.8625,0.0625,0.7469943380315623,0.0,963.8787878787879
947,22533,0.6125,0.22748749999999998,0.984652451511866,0.13793103448275862,963.3170731707318
948,15918,0.6125,0.31815625000000003,0.8133477894229612,0.13793103448275862,962.3414634146342
949,4192,0.375,0.231828125,0.922840621611854,0.27586206896551724,962.1168831168832
950,4210,0.375,0.196271875,0.9870015660763762,0.0,961.8787878787879
951,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,961.3095238095239
952,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,961.1951219512196
953,9058,0.6125,0.5,0.8795084929526562,0.3448275862068966,961.1842105263158
954,13084,0.625,0.840625,0.62643055053608,0.48275862068965514,961.0
955,5608,0.8625,0.278125,0.8360558968798939,0.27586206896551724,961.0
956,12475,0.6125,0.684375,0.7240621611853992,0.6896551724137931,960.6022896455194
957,2851,0.125,0.240484375,0.8653294783760993,0.13793103448275862,960.5853658536586
958,5742,0.8625,0.15625,0.9501746777496686,0.0,960.5151515151515
959,12560,0.6125,0.809375,0.62643055053608,0.8275862068965517,960.4294692715782
960,1063,0.8125,0.125,0.6023370678231538,0.0,959.9090909090909
961,9856,0.8625,0.44390625000000006,0.8653294783760993,0.6206896551724137,959.7619047619048
962,6233,0.875,0.215625,0.9800385495723407,0.13793103448275862,959.609756097561
963,3585,0.3625,0.258784375,0.8441633538127936,0.13793103448275862,959.2439024390244
964,4530,0.6125,0.278125,0.6846187206360679,0.0,959.1515151515151
965,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,959.1298701298701
966,11736,0.3625,0.684375,0.8297072641850378,0.6896551724137931,958.83412313691
967,3963,0.375,0.246875,0.6813612817732804,0.0,958.2424242424242
968,21914,0.40474999999999994,0.15991875,0.9940127695458378,0.13793103448275862,958.1463414634146
969,10496,0.1125,0.746875,0.62643055053608,0.48275862068965514,958.0
970,6421,0.125,0.403125,0.6545717383447777,0.6206896551724137,957.5
971,5929,0.875,0.3390625,0.7157583423683893,0.48275862068965514,957.1111111111111
972,7441,0.375,0.403125,0.62643055053608,0.0,956.9090909090909
973,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,956.77068948101
974,13085,0.625,0.840625,0.8471991326346222,0.8275862068965517,956.1755681648938
975,13794,0.8625,0.7693749999999999,0.8973135766775088,0.9655172413793103,956.1061798681076
976,19310,0.5828,0.11616562500000001,0.955957113600771,0.13793103448275862,956.0
977,2495,0.1125,0.25,0.7615106613661005,0.27586206896551724,955.2857142857143
978,3198,0.125,0.196271875,0.9870015660763762,0.27586206896551724,954.974025974026
979,5088,0.625,0.090625,0.6827141308276111,0.13793103448275862,954.6585365853658
980,8135,0.3625,0.3935,0.7761354053728465,0.48275862068965514,954.3333333333334
981,5469,0.8625,0.17732187500000002,0.8788820624021202,0.27586206896551724,954.3246753246754
982,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,954.2926829268292
983,21775,0.3625,0.146328125,0.9738103842910492,0.27586206896551724,953.5974025974026
984,3532,0.3625,0.29089062499999996,0.7761354053728465,0.13793103448275862,952.9512195121952
985,957,0.75,0.015625,0.6023370678231538,0.27586206896551724,952.6883116883117
986,4469,0.6125,0.1875,0.8542103361040838,0.0,952.6363636363636
987,3114,0.125,0.189640625,0.9998795325864354,0.27586206896551724,952.2467532467532
988,18715,0.8625,0.277578125,0.9224430791470907,0.13793103448275862,952.0487804878048
989,2913,0.125,0.309375,0.7324515118660402,0.6206896551724137,952.0238095238095
990,6077,0.875,0.121875,0.62643055053608,0.48275862068965514,951.4444444444445
991,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,951.3157894736842
992,21167,0.125,0.24936250000000001,0.9637754487411154,0.13793103448275862,951.1219512195122
993,13616,0.8625,0.871875,0.62643055053608,0.8275862068965517,951.0538388102816
994,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,951.0
995,10202,0.8625,0.531625,0.9902300927599084,0.6206896551724137,950.5952380952381
996,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,950.219512195122
997,7429,0.375,0.375,0.7324515118660402,0.3448275862068966,950.1315789473684
998,3810,0.375,0.08848125,0.8046500421635947,0.0,949.939393939394
999,2973,0.125,0.215625,0.7490784242862305,0.13793103448275862,948.8048780487804
1000,11470,0.3625,0.6875,0.67944103120106,0.9655172413793103,948.7183607054401
1001,2660,0.1125,0.11517812499999999,0.9419226599204914,0.0,948.2727272727273
1002,9896,0.8625,0.365625,0.7455559571136007,0.3448275862068966,948.1578947368421
1003,12186,0.375,0.684375,0.6996542585230695,0.13793103448275862,947.5853658536586
1004,12038,0.375,0.903125,0.6846187206360679,0.9655172413793103,947.5359155276757
1005,8714,0.625,0.3815,0.8251897361763642,0.48275862068965514,947.0
1006,13552,0.8625,0.78125,0.6509613299602457,0.6896551724137931,946.2575923657231
1007,13135,0.625,0.778125,0.8456330562582821,0.48275862068965514,946.0
1008,912,0.25,0.046875,0.62643055053608,0.13793103448275862,946.0
1009,9155,0.6125,0.371875,0.62643055053608,0.8275862068965517,945.9321094556693
1010,6638,0.125,0.55296875,0.8653294783760993,0.3448275862068966,945.3947368421053
1011,14130,0.875,0.79528125,0.8773762197325623,0.8275862068965517,945.2581976984835
1012,9151,0.6125,0.375,0.65293579086857,0.3448275862068966,944.7368421052631
1013,4267,0.6125,0.215625,0.9800385495723407,0.0,944.6060606060606
1014,21222,0.6125,0.233828125,0.9671967232863511,0.27586206896551724,944.4545454545455
1015,3950,0.375,0.25,0.6804637995422238,0.48275862068965514,944.2222222222222
1016,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,944.1111111111111
1017,11742,0.3625,0.7070000000000001,0.8115046379954222,0.8275862068965517,944.045156535549
1018,3249,0.3625,0.196271875,0.9870015660763762,0.0,944.030303030303
1019,9022,0.6125,0.5625,0.62643055053608,0.48275862068965514,944.0
1020,918,0.8125,0.03125,0.62643055053608,0.0,943.7272727272727
1021,6734,0.125,0.45903124999999995,0.9739549451873267,0.48275862068965514,943.2222222222222
1022,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,942.9480519480519
1023,10297,0.8625,0.5,0.8915552343091193,0.48275862068965514,942.7777777777778
1024,5376,0.8625,0.063784375,0.8562823756173954,0.27586206896551724,942.6363636363636
1025,3199,0.125,0.20273750000000001,0.9854234429586796,0.13793103448275862,942.3414634146342
1026,6176,0.875,0.321203125,0.8040477050957715,0.0,942.1818181818181
1027,3445,0.3625,0.17732187500000002,0.8788820624021202,0.27586206896551724,942.1168831168832
1028,7568,0.375,0.58375,0.8127815925792072,0.48275862068965514,942.0
1029,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,942.0
1030,2260,0.1125,0.21875,0.978279725334297,0.13793103448275862,941.9756097560976
1031,7313,0.375,0.5238125,0.908167690639682,0.48275862068965514,941.7777777777778
1032,6876,0.1125,0.3453125,0.6552355137935189,0.13793103448275862,941.7317073170732
1033,2300,0.1125,0.336915625,0.7669437417178653,0.27586206896551724,941.7272727272727
1034,4327,0.6125,0.32008749999999997,0.822816528129141,0.13793103448275862,941.609756097561
1035,6428,0.125,0.40625,0.7718949524153716,0.6206896551724137,941.3095238095239
1036,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,941.1951219512196
1037,4821,0.625,0.0818,0.7915190940850501,0.0,940.8181818181819
1038,21528,0.625,0.5587500000000001,0.9673292374412721,0.48275862068965514,940.7777777777778
