rank,node_number,x_n,y_n,z_n,t_n,score
3764,13214,0.625,0.9268750000000001,0.8718226719672328,0.6896551724137931,1151.1465430016863
3765,21222,0.6125,0.233828125,0.9671967232863511,0.0,1151.0712881355932
3766,12620,0.6125,0.89625,0.8127815925792072,0.9655172413793103,1150.8523606557378
3767,13759,0.8625,0.7005,0.8183471870858932,0.8275862068965517,1150.852026578073
3768,5469,0.8625,0.17732187500000002,0.8788820624021202,0.13793103448275862,1150.6876209802138
3769,13052,0.625,0.89625,0.8127815925792072,0.6896551724137931,1150.4720067453625
3770,4603,0.6125,0.26515625,0.8770148174918684,0.13793103448275862,1150.4145496480608
3771,6142,0.875,0.248021875,0.9653294783760993,0.13793103448275862,1150.2780344654066
3772,5073,0.625,0.121875,0.842561137212384,0.13793103448275862,1150.1414919715226
3773,4619,0.6125,0.106565625,0.8349837368991687,0.13793103448275862,1150.1414783159075
3774,1001,0.6875,0.0625,0.6023370678231538,0.0,1150.054440677966
3775,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,1150.0049221664087
3776,22008,0.12499999999999992,0.45878125000000003,0.9737742440669798,0.6206896551724137,1149.8849705882353
3777,9548,0.875,0.5070625,0.8788820624021202,0.48275862068965514,1149.8848933333334
3778,10380,0.1125,0.912875,0.8218527888206241,0.9655172413793103,1149.869
3779,1991,1.0,0.921875,0.6023370678231538,0.9655172413793103,1149.8689836065573
3780,5000,0.625,0.215625,0.6754909047102758,0.13793103448275862,1149.868352361295
3781,17023,0.3625,0.6838124999999999,0.8281652812914105,0.8275862068965517,1149.855315614618
3782,15943,0.394875,0.319459375,0.8246837730393927,0.13793103448275862,1149.7318508342557
3783,3006,0.125,0.17028125,0.8773762197325623,0.13793103448275862,1149.731809867411
3784,15782,0.8625,0.65878125,0.7625828213468256,0.8275862068965517,1149.6895847176079
3785,9805,0.875,0.49034374999999997,0.9873750150584266,0.48275862068965514,1149.4850133333334
3786,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,1149.4690611028316
3787,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,1149.4607419898819
3788,11197,0.125,0.9330937499999999,0.8562823756173954,0.6896551724137931,1149.4604215851602
3789,5684,0.8625,0.0838125,0.8888085772798457,0.27586206896551724,1149.3201937406855
3790,11204,0.125,0.8870625000000001,0.9472834598241175,0.6896551724137931,1149.2920573355818
3791,1860,0.9375,0.953125,0.6023370678231538,0.6896551724137931,1149.291770657673
3792,21798,0.125,0.1587375,0.9813155041561258,0.27586206896551724,1149.171177347243
3793,19512,0.375,0.42750000000000005,0.9544151307071437,0.3448275862068966,1148.9895223880596
3794,14341,0.875,0.9375,0.8084809059149499,0.6896551724137931,1148.9547048903878
3795,12044,0.375,0.89625,0.8127815925792072,0.9655172413793103,1148.8852131147542
3796,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,1148.8731892697467
3797,10848,0.125,0.778125,0.8893988676063125,0.8275862068965517,1148.85926910299
3798,20789,0.6125,0.449375,0.9661366100469823,0.6206896551724137,1148.5615588235294
3799,5948,0.875,0.309375,0.65293579086857,0.6206896551724137,1148.4147352941177
3800,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,1148.3664258954157
3801,11993,0.375,0.9439062500000001,0.7209938561619081,0.8275862068965517,1148.1945016611296
3802,23071,0.3625,0.168203125,0.9851343211661244,0.0,1147.8512711864407
3803,3576,0.3625,0.303071875,0.7626671485363209,0.13793103448275862,1147.6837817040705
3804,3795,0.375,0.064178125,0.8427538850740873,0.27586206896551724,1147.6810134128166
3805,15541,0.3625,0.6743750000000001,0.7999638597759305,0.8275862068965517,1147.5305315614619
3806,3869,0.375,0.26515625,0.8770148174918684,0.13793103448275862,1147.4106147826128
3807,4411,0.6125,0.114709375,0.8335742681604624,0.13793103448275862,1147.4106011269978
3808,22080,0.375,0.45878125000000003,0.9737742440669798,0.6206896551724137,1147.2381764705883
3809,21288,0.625,0.23378125,0.9672328635104203,0.0,1147.173372881356
3810,23322,0.125,0.47753125,0.9840380677026864,0.48275862068965514,1147.0852533333334
3811,22014,0.3625,0.45881249999999996,0.9738103842910492,0.3448275862068966,1147.0494328358209
3812,3527,0.3625,0.28125,0.6827141308276111,0.27586206896551724,1146.9358867362146
3813,18937,0.8625,0.5900624999999999,0.9224430791470907,0.48275862068965514,1146.8186266666667
3814,4106,0.375,0.325859375,0.8049271172147935,0.13793103448275862,1146.591359819309
3815,8443,0.625,0.375,0.7324515118660402,0.48275862068965514,1146.5520133333334
3816,12407,0.6125,0.95003125,0.7463052644259728,0.8275862068965517,1146.533687707641
3817,4327,0.6125,0.32008749999999997,0.822816528129141,0.0,1146.4954745762711
3818,19111,0.8625,0.9181250000000001,0.8780026502830983,0.8275862068965517,1146.367342192691
3819,3316,0.3625,0.3141625,0.8399349475966751,0.27586206896551724,1146.3398509687033
3820,8804,0.6125,0.48384375,0.9860498735092157,0.6206896551724137,1146.208867647059
3821,19580,0.625,0.42750000000000005,0.9544151307071437,0.6206896551724137,1146.208867647059
3822,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,1146.2022259136213
3823,10898,0.125,0.71346875,0.8046500421635947,0.8275862068965517,1146.201661129568
3824,21530,0.8625,0.5587500000000001,0.9673292374412721,0.3448275862068966,1146.153985074627
3825,3954,0.375,0.25,0.7885315022286471,0.13793103448275862,1146.0451625325431
3826,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,1146.036146179402
3827,3937,0.375,0.28125,0.62643055053608,0.0,1145.9869322033899
3828,3607,0.3625,0.106565625,0.8349837368991687,0.13793103448275862,1145.908661005504
3829,13280,0.625,0.875,0.9504276593181543,0.8275862068965517,1145.8689368770765
3830,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.0,1145.8175762711865
3831,10212,0.8625,0.4579375,0.9854234429586796,0.48275862068965514,1145.4853866666667
3832,4819,0.625,0.0625,0.8320322852668354,0.13793103448275862,1145.225948536084
3833,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,1145.204734219269
3834,13202,0.625,0.67396875,0.6938103842910492,0.9655172413793103,1145.115557377049
3835,22503,0.375,0.22748749999999998,0.97237682206963,0.13793103448275862,1145.089419697815
3836,2797,0.125,0.0818,0.7915190940850501,0.13793103448275862,1145.089419697815
3837,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,1145.0892285192056
3838,9450,0.875,0.371875,0.6996542585230695,0.48275862068965514,1145.0855733333333
3839,18058,0.625,0.0931125,0.9069871099867486,0.0,1144.8007288135593
3840,23185,0.375,0.16503125000000002,0.9961450427659317,0.13793103448275862,1144.679778560548
3841,3330,0.3625,0.21913437499999996,0.9902300927599084,0.13793103448275862,1144.679751249318
3842,10111,0.8625,0.465625,0.8456330562582821,0.48275862068965514,1144.55224
3843,22495,0.6125,0.22748749999999998,0.97237682206963,0.13793103448275862,1144.406707228395
3844,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,1144.2969016393442
3845,8993,0.6125,0.59375,0.7952776773882665,0.48275862068965514,1144.28552
3846,14046,0.875,0.90625,0.7108553186363088,0.8275862068965517,1144.2079900332226
3847,999,0.5625,0.0625,0.6023370678231538,0.0,1144.1228305084746
3848,20645,0.8625,0.1368625,0.9661366100469823,0.0,1144.1228135593221
3849,5265,0.8625,0.206659375,0.8878448379713287,0.27586206896551724,1143.9555737704918
3850,24191,0.3625,0.8150625,0.9998554391037224,0.6896551724137931,1143.896441821248
3851,4061,0.375,0.121875,0.842561137212384,0.13793103448275862,1143.723994758975
3852,3265,0.3625,0.2384375,0.9629442235875195,0.27586206896551724,1143.6575707898658
3853,13618,0.8625,0.875,0.7885315022286471,0.8275862068965517,1143.3777408637873
3854,616,0.9375,0.34375,0.62643055053608,0.48275862068965514,1143.3522933333334
3855,19273,0.6125,0.1181125,0.9457655704132031,0.13793103448275862,1143.314367277323
3856,11612,0.3625,0.89625,0.8127815925792072,0.9655172413793103,1143.3121147540983
3857,17786,0.6125,0.9244375,0.8775810143356222,0.6896551724137931,1143.2215008431704
3858,23094,0.125,0.1806125,0.9877002770750511,0.27586206896551724,1143.210521609538
3859,2093,1.0,0.671875,0.62643055053608,0.9655172413793103,1143.1484098360656
3860,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,1143.0836933333333
3861,20314,0.125,0.89625,0.933249006143838,0.6896551724137931,1143.052967959528
3862,6095,0.875,0.09375,0.62643055053608,0.0,1142.7670677966103
3863,1954,0.9375,0.0,0.6023370678231538,0.13793103448275862,1142.631654807903
3864,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,1142.6315319073685
3865,7481,0.375,0.465625,0.8456330562582821,0.48275862068965514,1142.55244
3866,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,1142.4951532808639
3867,11272,0.125,0.89484375,0.9224189856643776,0.8275862068965517,1142.381146179402
3868,13835,0.8625,0.78984375,0.9839657872545476,0.6896551724137931,1142.2101011804384
3869,17425,0.625,0.31186250000000004,0.8462594868088182,0.27586206896551724,1142.1674068554396
3870,5235,0.625,0.19600625,0.9481387784604264,0.13793103448275862,1142.085484832367
3871,8955,0.6125,0.621875,0.7682568365257197,0.3448275862068966,1141.975208955224
3872,4955,0.625,0.278125,0.655524635586074,0.13793103448275862,1141.9488057823337
3873,20717,0.3625,0.449375,0.9661366100469823,0.6206896551724137,1141.797544117647
3874,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,1141.5102131147542
3875,14231,0.875,0.865875,0.9729671123960967,0.9655172413793103,1141.5097704918032
3876,11174,0.125,0.6875,0.67944103120106,0.8275862068965517,1141.3847508305648
3877,23258,0.625,0.16815625,0.9972172027466569,0.13793103448275862,1141.2662025578331
3878,3399,0.3625,0.114709375,0.8335742681604624,0.13793103448275862,1141.1296464083343
3879,1850,0.3125,0.953125,0.6023370678231538,0.6896551724137931,1140.8608937605397
3880,5031,0.625,0.17732187500000002,0.8788820624021202,0.13793103448275862,1140.7200189266823
3881,13745,0.8625,0.6673125,0.7767256956993133,0.6896551724137931,1140.692765598651
3882,2485,0.1125,0.246875,0.6813612817732804,0.13793103448275862,1140.5834627771833
3883,7429,0.375,0.375,0.7324515118660402,0.48275862068965514,1140.5526133333333
3884,8594,0.625,0.59375,0.6545717383447777,0.6206896551724137,1140.4738970588235
3885,4363,0.6125,0.069996875,0.8718226719672328,0.13793103448275862,1140.4469612501443
3886,5104,0.625,0.059375,0.6508384531984098,0.0,1140.394406779661
3887,10830,0.125,0.78125,0.9501746777496686,0.8275862068965517,1140.3890365448506
3888,14231,0.875,0.865875,0.9729671123960967,0.6896551724137931,1140.355581787521
3889,10824,0.125,0.78984375,0.9839657872545476,0.6896551724137931,1140.3553962900505
3890,611,0.3125,0.359375,0.62643055053608,0.48275862068965514,1140.01928
3891,20992,0.375,0.7618750000000001,0.9661366100469823,0.6896551724137931,1140.0168802698145
3892,12500,0.6125,0.71875,0.8009998795325863,0.8275862068965517,1139.8898006644517
3893,3371,0.3625,0.059375,0.7240621611853992,0.27586206896551724,1139.7832041728764
3894,24191,0.3625,0.8150625,0.9998554391037224,0.9655172413793103,1139.7065737704918
3895,4457,0.6125,0.17732187500000002,0.8788820624021202,0.13793103448275862,1139.6276789756105
3896,21234,0.375,0.23065625,0.9698831466088423,0.13793103448275862,1139.4911774485713
3897,13506,0.8625,0.71875,0.655524635586074,0.9655172413793103,1139.3786885245902
3898,4418,0.6125,0.121875,0.8155402963498374,0.0,1139.377593220339
3899,5571,0.8625,0.32289375,0.6938103842910492,0.48275862068965514,1139.21936
3900,32,0.875,0.953125,0.62643055053608,0.9655172413793103,1139.2142950819673
3901,993,0.1875,0.0625,0.6023370678231538,0.0,1139.20806779661
3902,17986,0.375,0.0931125,0.9069871099867486,0.0,1139.20806779661
3903,4677,0.6125,0.064178125,0.8427538850740873,0.27586206896551724,1139.1870789865873
3904,13156,0.625,0.75,0.62643055053608,0.6896551724137931,1139.1751433389545
3905,40,0.375,0.953125,0.62643055053608,0.6896551724137931,1139.1747386172008
3906,9185,0.6125,0.5533750000000001,0.9729671123960967,0.3448275862068966,1138.990537313433
3907,22794,0.8625,0.52128125,0.9832791229972292,0.48275862068965514,1138.8194133333334
3908,8737,0.625,0.4210625,0.9325864353692326,0.48275862068965514,1138.8194
3909,7123,0.1125,0.375,0.65293579086857,0.6206896551724137,1138.7097794117647
3910,8007,0.3625,0.5625,0.8155402963498374,0.48275862068965514,1138.686
3911,22887,0.3625,0.8525,0.97237682206963,0.6896551724137931,1138.6694940978077
3912,13180,0.625,0.715625,0.6827141308276111,0.9655172413793103,1138.5590327868852
3913,13214,0.625,0.9268750000000001,0.8718226719672328,0.9655172413793103,1138.558606557377
3914,5536,0.8625,0.25,0.62643055053608,0.13793103448275862,1138.5352707464638
3915,36,0.625,0.953125,0.62643055053608,0.6896551724137931,1138.5002698145024
3916,14150,0.875,0.778125,0.675142753885074,0.8275862068965517,1138.2287873754153
3917,5840,0.875,0.0531140625,0.7455559571136007,0.0,1138.1912542372881
3918,3202,0.125,0.1875,0.9355860739669918,0.13793103448275862,1138.1257525097312
3919,13052,0.625,0.89625,0.8127815925792072,0.9655172413793103,1138.066737704918
3920,22171,0.8625,0.45881249999999996,0.9860619202505723,0.48275862068965514,1138.01948
3921,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,1137.9954468802698
3922,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,1137.9950074515648
3923,5105,0.625,0.059375,0.7240621611853992,0.27586206896551724,1137.9950074515648
3924,6068,0.875,0.146021875,0.8653776653415252,0.13793103448275862,1137.8526128995036
3925,21127,0.3625,0.233828125,0.9671967232863511,0.0,1137.8522711864407
3926,6160,0.875,0.1167875,0.9567642452716538,0.27586206896551724,1137.8459016393442
3927,18283,0.8625,0.405625,0.9203228526683531,0.48275862068965514,1137.7528533333334
3928,13877,0.875,0.7584375,0.9629442235875195,0.9655172413793103,1137.7394590163935
3929,13540,0.8625,0.778125,0.8212865919768702,0.8275862068965517,1137.7301827242525
3930,3095,0.125,0.32008749999999997,0.822816528129141,0.13793103448275862,1137.7161113724644
3931,10037,0.8625,0.559375,0.62643055053608,0.3448275862068966,1137.6472537313432
3932,24117,0.8625,0.515,0.9975906517287073,0.48275862068965514,1137.61952
3933,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,1137.564318936877
3934,19512,0.375,0.42750000000000005,0.9544151307071437,0.6206896551724137,1137.5332647058824
3935,8955,0.6125,0.621875,0.7682568365257197,0.6206896551724137,1137.3861470588236
3936,4358,0.6125,0.10290625,0.9368871220334899,0.0,1137.3438305084746
3937,11133,0.125,0.75,0.6538959161546801,0.8275862068965517,1137.2325249169435
3938,14281,0.875,0.9326874999999999,0.8427538850740873,0.8275862068965517,1137.232142857143
3939,7388,0.375,0.48734374999999996,0.9989157932779182,0.48275862068965514,1137.0862133333333
3940,3445,0.3625,0.17732187500000002,0.8788820624021202,0.13793103448275862,1137.0333715918146
3941,22575,0.625,0.22748749999999998,0.97237682206963,0.13793103448275862,1136.8968700647754
3942,7981,0.3625,0.608125,0.7658836284784966,0.3448275862068966,1136.7520746268656
3943,4019,0.375,0.17732187500000002,0.8788820624021202,0.13793103448275862,1136.3506591223945
3944,24262,0.375,0.81503125,0.9998554391037224,0.6896551724137931,1136.308836424958
3945,1856,0.6875,0.953125,0.6023370678231538,0.6896551724137931,1136.3082293423272
3946,10132,0.8625,0.4375,0.62643055053608,0.3448275862068966,1136.304343283582
3947,3887,0.375,0.303071875,0.7626671485363209,0.13793103448275862,1136.2142122178152
3948,16739,0.8625,0.0712375,0.8605951090230093,0.0,1136.1575084745762
3949,4897,0.625,0.29007499999999997,0.7915190940850501,0.0,1136.1574915254237
3950,8180,0.3625,0.48734374999999996,0.9989157932779182,0.48275862068965514,1136.0196666666666
3951,4142,0.375,0.07634375,0.8865317431634743,0.13793103448275862,1135.9410726075876
3952,4342,0.6125,0.21913437499999996,0.9902300927599084,0.13793103448275862,1135.9410452963575
3953,5055,0.625,0.138959375,0.8598602578002649,0.0,1135.8185423728814
3954,7123,0.1125,0.375,0.65293579086857,0.3448275862068966,1135.7074626865672
3955,13684,0.8625,0.934375,0.7682568365257197,0.9655172413793103,1135.6086229508196
3956,24264,0.6125,0.8306250000000001,0.9965787254547644,0.8275862068965517,1135.4052491694351
3957,9046,0.6125,0.528125,0.62643055053608,0.48275862068965514,1135.353
3958,4431,0.6125,0.138959375,0.8598602578002649,0.0,1135.3101186440679
3959,5372,0.8625,0.089403125,0.9134441633538127,0.13793103448275862,1135.2582918600929
3960,11197,0.125,0.9330937499999999,0.8562823756173954,0.9655172413793103,1135.116393442623
3961,9139,0.6125,0.403125,0.7671364895795687,0.3448275862068966,1135.1104328358208
3962,6184,0.875,0.3125,0.7448066498012287,0.13793103448275862,1134.9852614947845
3963,13895,0.875,0.7205625,0.9114323575472835,0.8275862068965517,1134.9067607973423
3964,21654,0.6125,0.8588125,0.9671967232863511,0.9655172413793103,1134.789295081967
3965,13001,0.625,0.9439062500000001,0.7209938561619081,0.8275862068965517,1134.2423754152824
3966,7317,0.375,0.5509375000000001,0.9629442235875195,0.3448275862068966,1134.0656567164178
3967,5311,0.8625,0.25,0.884001927478617,0.13793103448275862,1134.0294776932117
3968,95,0.6875,0.890625,0.62643055053608,0.8275862068965517,1133.9100166112958
3969,21783,0.3625,0.1587375,0.9813155041561258,0.27586206896551724,1133.8224888226528
3970,2901,0.125,0.32289375,0.6938103842910492,0.48275862068965514,1133.75324
3971,6995,0.1125,0.559375,0.62643055053608,0.48275862068965514,1133.6198
3972,7940,0.3625,0.621875,0.7469943380315623,0.48275862068965514,1133.4866
3973,1850,0.3125,0.953125,0.6023370678231538,0.9655172413793103,1133.4771475409837
3974,3504,0.3625,0.246875,0.62643055053608,0.0,1133.4458474576272
3975,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,1133.3754098360655
3976,9119,0.6125,0.434375,0.62643055053608,0.48275862068965514,1133.3533733333334
3977,2258,0.1125,0.240546875,0.9451270931213106,0.13793103448275862,1133.3467515681766
3978,3497,0.3625,0.246875,0.6813612817732804,0.0,1133.2764237288136
3979,3803,0.375,0.0838125,0.8888085772798457,0.27586206896551724,1133.2264232488822
3980,4598,0.6125,0.265309375,0.8349837368991687,0.13793103448275862,1133.2102363855226
3981,8678,0.625,0.40625,0.8796530538489338,0.48275862068965514,1132.68668
3982,1848,0.1875,0.953125,0.6023370678231538,0.6896551724137931,1132.4300337268128
3983,22014,0.3625,0.45881249999999996,0.9738103842910492,0.6206896551724137,1132.3867205882352
3984,24262,0.375,0.81503125,0.9998554391037224,0.9655172413793103,1132.330606557377
3985,14129,0.875,0.78125,0.8717383447777376,0.8275862068965517,1132.249368770764
3986,17786,0.6125,0.9244375,0.8775810143356222,0.9655172413793103,1132.1657704918032
3987,19081,0.6125,0.9025624999999999,0.9224430791470907,0.8275862068965517,1132.0833388704318
3988,7093,0.1125,0.434375,0.7885315022286471,0.48275862068965514,1132.0201333333334
3989,14118,0.875,0.809375,0.8542103361040838,0.8275862068965517,1131.9167441860466
3990,21882,0.375,0.14315625,0.9714251295024696,0.13793103448275862,1131.8447841354528
3991,11462,0.3625,0.67396875,0.6938103842910492,0.9655172413793103,1131.8381475409835
3992,36,0.625,0.953125,0.62643055053608,0.9655172413793103,1131.6740491803278
3993,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,1131.6557205882352
3994,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,1131.5857475083058
3995,1006,0.0625,0.078125,0.6023370678231538,0.13793103448275862,1131.5716991476847
3996,8583,0.625,0.590625,0.655524635586074,0.48275862068965514,1131.48668
3997,2275,0.1125,0.25,0.884001927478617,0.13793103448275862,1131.4351703094158
3998,5443,0.8625,0.138959375,0.8598602578002649,0.0,1131.2427288135593
3999,21514,0.8625,0.54315625,0.9698831466088423,0.48275862068965514,1131.0868533333332
4000,3854,0.375,0.106565625,0.8349837368991687,0.13793103448275862,1130.8890003338797
4001,5569,0.8625,0.3125,0.7240621611853992,0.48275862068965514,1130.8203066666667
4002,9185,0.6125,0.5533750000000001,0.9729671123960967,0.6206896551724137,1130.7692352941176
4003,21530,0.8625,0.5587500000000001,0.9673292374412721,0.6206896551724137,1130.7692352941176
4004,3129,0.125,0.0828125,0.9004216359474762,0.13793103448275862,1130.752403217536
4005,13192,0.625,0.6875,0.62643055053608,0.48275862068965514,1130.6860933333332
4006,92,0.875,0.890625,0.62643055053608,0.8275862068965517,1130.5880897009968
4007,4886,0.625,0.265309375,0.8349837368991687,0.13793103448275862,1130.4793865078427
4008,5339,0.8625,0.32008749999999997,0.822816528129141,0.13793103448275862,1130.4793455409979
4009,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,1130.4190266666667
4010,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,1130.3950968703427
4011,3444,0.3625,0.17028125,0.8773762197325623,0.13793103448275862,1130.342775735884
4012,22086,0.6125,0.45881249999999996,0.9738103842910492,0.3448275862068966,1130.185447761194
4013,13455,0.8625,0.74884375,0.9653294783760993,0.8275862068965517,1130.0899335548172
4014,10098,0.8625,0.48278125000000005,0.8773762197325623,0.48275862068965514,1130.0202133333332
4015,20640,0.625,0.12440625000000001,0.9533911576918442,0.13793103448275862,1129.9331755654619
4016,6482,0.125,0.48278125000000005,0.8773762197325623,0.48275862068965514,1129.8868933333333
4017,19221,0.3625,0.102578125,0.936369112155162,0.0,1129.7174745762711
4018,20314,0.125,0.89625,0.933249006143838,0.9655172413793103,1129.7070983606557
4019,18072,0.625,0.0931125,0.9203228526683531,0.27586206896551724,1129.6500149031297
4020,10037,0.8625,0.559375,0.62643055053608,0.6206896551724137,1129.5927647058822
4021,13150,0.625,0.75,0.6813612817732804,0.9655172413793103,1129.543213114754
4022,3938,0.375,0.278125,0.62643055053608,0.13793103448275862,1129.5234115276605
4023,5365,0.8625,0.1381875,0.9796651005902903,0.27586206896551724,1129.5010134128167
4024,13835,0.8625,0.78984375,0.9839657872545476,0.9655172413793103,1129.379524590164
4025,12724,0.6125,0.66965625,0.6958065293338151,0.8275862068965517,1129.2593853820597
4026,23818,0.6125,0.20561249999999998,0.9844837971328756,0.13793103448275862,1129.2504904072719
4027,20848,0.625,0.449375,0.9661366100469823,0.6206896551724137,1129.15175
4028,15908,0.375,0.3368625,0.750391519094085,0.13793103448275862,1129.1139479133878
4029,15713,0.625,0.6743750000000001,0.7999638597759305,0.8275862068965517,1129.0934883720931
4030,13431,0.8625,0.92053125,0.8865317431634743,0.8275862068965517,1128.9270930232558
4031,6952,0.1125,0.6404062500000001,0.6778038790507167,0.6896551724137931,1128.8893423271502
4032,5066,0.625,0.121875,0.8155402963498374,0.0,1128.8701694915255
4033,6611,0.125,0.6025625,0.7915190940850501,0.3448275862068966,1128.8423582089551
4034,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,1128.720826306914
4035,11641,0.3625,0.9375,0.7240621611853992,0.6896551724137931,1128.5523271500842
4036,4395,0.6125,0.090625,0.6545717383447777,0.0,1128.5312372881356
4037,22927,0.6125,0.8525,0.97237682206963,0.6896551724137931,1128.383558178752
4038,15844,0.3625,0.3337375,0.7784001927478615,0.13793103448275862,1128.294679294469
4039,5202,0.625,0.240546875,0.9451270931213106,0.13793103448275862,1128.294679294469
4040,9971,0.8625,0.621875,0.8107697867726779,0.48275862068965514,1128.2872266666666
4041,19197,0.3625,0.1181125,0.9457655704132031,0.13793103448275862,1128.1581504562
4042,9139,0.6125,0.403125,0.7671364895795687,0.6206896551724137,1128.1225294117646
4043,10799,0.1125,0.7898125,0.945319840983014,0.8275862068965517,1128.0970598006645
4044,7394,0.375,0.44349999999999995,0.9729671123960967,0.3448275862068966,1128.0960895522387
4045,10824,0.125,0.78984375,0.9839657872545476,0.9655172413793103,1128.0681967213116
4046,5134,0.625,0.21913437499999996,0.9902300927599084,0.13793103448275862,1127.885038157202
4047,4043,0.375,0.138959375,0.8598602578002649,0.0,1127.6837627118643
4048,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,1127.6234133333332
4049,24189,0.3625,0.8306250000000001,0.9965787254547644,0.8275862068965517,1127.5988205980066
4050,7351,0.375,0.59375,0.8367546078785688,0.48275862068965514,1127.48724
4051,4321,0.6125,0.329559375,0.7767256956993133,0.13793103448275862,1127.4753833643201
4052,13464,0.8625,0.68878125,0.8562823756173954,0.8275862068965517,1127.4326245847176
4053,10132,0.8625,0.4375,0.62643055053608,0.6206896551724137,1127.3872941176471
4054,22152,0.625,0.45878125000000003,0.9737742440669798,0.3448275862068966,1127.3499104477612
4055,13156,0.625,0.75,0.62643055053608,0.9655172413793103,1127.0848032786885
4056,6952,0.1125,0.6404062500000001,0.6778038790507167,0.9655172413793103,1126.9207540983607
4057,5077,0.625,0.114709375,0.8335742681604624,0.13793103448275862,1126.792684550515
4058,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,1126.68612
4059,9264,0.6125,0.5509375000000001,0.9629442235875195,0.3448275862068966,1126.6037164179104
4060,7236,0.1125,0.5509375000000001,0.9629442235875195,0.48275862068965514,1126.55396
4061,1020,0.9375,0.078125,0.6023370678231538,0.13793103448275862,1126.3830843800931
4062,7317,0.375,0.5509375000000001,0.9629442235875195,0.6206896551724137,1126.2108676470589
4063,23021,0.8625,0.849375,0.9746536561860017,0.6896551724137931,1126.1917537942663
4064,894,0.4375,0.0625,0.62643055053608,0.0,1126.1585254237289
4065,10466,0.1125,0.692,0.7440320443320082,0.8275862068965517,1126.104169435216
4066,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,1125.9734159315963
4067,7981,0.3625,0.608125,0.7658836284784966,0.6206896551724137,1125.9168823529412
4068,4167,0.375,0.294471875,0.8288158053246596,0.13793103448275862,1125.836928060172
4069,3031,0.125,0.138959375,0.8598602578002649,0.0,1125.8195423728814
4070,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,1125.3542133333333
4071,22935,0.375,0.8525,0.97237682206963,0.6896551724137931,1125.3489713322092
4072,1848,0.1875,0.953125,0.6023370678231538,0.9655172413793103,1125.2812459016393
4073,12955,0.625,0.71875,0.8360558968798939,0.8275862068965517,1125.273388704319
4074,14308,0.875,0.8503437500000001,0.9739549451873267,0.6896551724137931,1125.1802023608768
4075,13016,0.625,0.9375,0.7240621611853992,0.6896551724137931,1125.0113153456998
4076,10448,0.1125,0.6546875,0.716781110709553,0.8275862068965517,1124.9409136212626
4077,17157,0.5829625,0.68259375,0.8396096855800506,0.8275862068965517,1124.9408970099669
4078,4305,0.6125,0.294471875,0.8288158053246596,0.13793103448275862,1124.881130602984
4079,9248,0.6125,0.5691875,0.9419226599204914,0.48275862068965514,1124.8208266666666
4080,6629,0.125,0.57765625,0.8770148174918684,0.48275862068965514,1124.8208
4081,20479,0.3625,0.12445312500000001,0.9534393446572701,0.13793103448275862,1124.7445744534853
4082,11025,0.125,0.90625,0.62643055053608,0.6896551724137931,1124.6744519392917
4083,6425,0.125,0.403125,0.7671364895795687,0.3448275862068966,1124.6637164179103
4084,2801,0.125,0.068996875,0.8251897361763642,0.0,1124.6332542372882
4085,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,1124.626442622951
4086,11252,0.125,0.90625,0.9023370678231537,0.8275862068965517,1124.6085215946844
4087,8132,0.3625,0.375,0.7324515118660402,0.48275862068965514,1124.5542133333333
4088,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,1124.2852906110284
4089,7114,0.1125,0.403125,0.6827141308276111,0.48275862068965514,1123.8876133333333
4090,3042,0.125,0.121875,0.8155402963498374,0.27586206896551724,1123.8384500745155
4091,2804,0.125,0.0531140625,0.7455559571136007,0.0,1123.7859152542374
4092,991,0.0625,0.0625,0.6023370678231538,0.27586206896551724,1123.5403576751119
