rank,node_number,x_n,y_n,z_n,t_n,score
1065,17284,0.3030875,0.300178125,0.8758703770630044,0.27586206896551724,57.33333333333332
1066,4106,0.375,0.325859375,0.8049271172147935,0.3448275862068966,57.3076923076923
1067,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.0,57.29999999999999
1068,2868,0.125,0.302878125,0.8251897361763642,0.0,57.29999999999999
1069,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.0,57.29999999999999
1070,21807,0.3625,0.14315625,0.9714251295024696,1.0,57.29411764705881
1071,17450,0.6488125,0.30096875,0.8740031321527526,1.0,57.29411764705881
1072,15931,0.6125,0.321328125,0.8190820383086375,1.0,57.29411764705881
1073,21960,0.625,0.14315625,0.9837128056860619,1.0,57.29411764705881
1074,5338,0.8625,0.325859375,0.8049271172147935,0.6206896551724137,57.24999999999999
1075,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,57.24999999999999
1076,19298,0.375,0.10253125,0.9362968317070233,0.48275862068965514,57.23529411764706
1077,23107,0.3625,0.1806125,0.9997470184315143,0.3448275862068966,57.23076923076922
1078,3115,0.125,0.182234375,0.9998795325864354,0.13793103448275862,57.22222222222222
1079,15877,0.3230375,0.334275,0.7764968076135405,0.0,57.19999999999999
1080,4550,0.6125,0.309375,0.7059462715335502,1.0,57.17647058823528
1081,18077,0.648675,0.082209375,0.899168774846404,1.0,57.17647058823528
1082,3290,0.3625,0.294746875,0.8743645343934465,1.0,57.17647058823528
1083,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,57.153846153846146
1084,4137,0.375,0.109803125,0.9472834598241175,0.48275862068965514,57.12352941176471
1085,17263,0.14864625,0.3103125,0.835742681604626,0.3448275862068966,57.076923076923066
1086,17325,0.4640625,0.3091625,0.8388507408745933,1.0,57.058823529411754
1087,15950,0.58895,0.33219375,0.7838091796169135,1.0,57.058823529411754
1088,4244,0.6125,0.3125,0.8084809059149499,0.8275862068965517,57.0
1089,6135,0.875,0.29553124999999997,0.8865317431634743,0.8275862068965517,57.0
1090,2294,0.1125,0.31689375000000003,0.817094325984821,0.8275862068965517,57.0
1091,23114,0.125,0.16503125000000002,0.9961450427659317,0.48275862068965514,57.0
1092,17408,0.6548,0.298234375,0.8663293579086857,0.3448275862068966,56.99999999999999
1093,4550,0.6125,0.309375,0.7059462715335502,0.0,56.99999999999999
1094,23761,0.125,0.18690625,1.0,0.0,56.99999999999999
1095,4930,0.625,0.3125,0.6752463558607397,0.0,56.99999999999999
1096,15935,0.375,0.32128125,0.8192145524635586,0.0,56.99999999999999
1097,2532,0.1125,0.3125,0.62643055053608,0.0,56.99999999999999
1098,17450,0.6488125,0.30096875,0.8740031321527526,0.0,56.99999999999999
1099,17413,0.8389,0.310315625,0.8357306348632694,0.0,56.99999999999999
1100,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,56.99999999999999
1101,3538,0.3625,0.309375,0.7059462715335502,0.0,56.99999999999999
1102,4301,0.6125,0.2880625,0.8888085772798457,0.48275862068965514,56.94117647058823
1103,15850,0.125,0.31815625000000003,0.828538730273461,1.0,56.941176470588225
1104,15878,0.30335,0.332984375,0.78106252258764,1.0,56.941176470588225
1105,5140,0.625,0.17483437500000001,0.9989157932779182,1.0,56.941176470588225
1106,23112,0.125,0.1806125,0.9997470184315143,0.6206896551724137,56.83333333333332
1107,21884,0.6125,0.14315625,0.9837128056860619,1.0,56.823529411764696
1108,4136,0.375,0.1167875,0.9567642452716538,1.0,56.823529411764696
1109,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.3448275862068966,56.76923076923076
1110,17250,0.18441875,0.311103125,0.833586314901819,0.9655172413793103,56.73333333333333
1111,15821,0.24375,0.32594687499999997,0.788892904469341,1.0,56.70588235294117
1112,16776,0.625,0.0712375,0.8747861703409228,1.0,56.70588235294117
1113,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.0,56.69999999999999
1114,2726,0.125,0.171346875,0.9860498735092157,0.6896551724137931,56.66666666666666
1115,4318,0.6125,0.31689375000000003,0.817094325984821,0.9655172413793103,56.66666666666666
1116,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,56.66666666666666
1117,20014,0.8625,0.26811250000000003,0.9382363570654136,0.6896551724137931,56.66666666666666
1118,6135,0.875,0.29553124999999997,0.8865317431634743,0.9655172413793103,56.66666666666666
1119,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,56.66666666666666
1120,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,56.66666666666666
1121,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,56.66666666666666
1122,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,56.66666666666666
1123,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,56.66666666666666
1124,17389,0.6724875,0.302521875,0.8559812070834839,1.0,56.58823529411764
1125,2741,0.125,0.177659375,0.9049150704734369,1.0,56.57647058823528
1126,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,56.533333333333324
1127,17250,0.18441875,0.311103125,0.833586314901819,0.6896551724137931,56.533333333333324
1128,15850,0.125,0.31815625000000003,0.828538730273461,0.8275862068965517,56.5
1129,3232,0.3625,0.3125,0.8084809059149499,0.8275862068965517,56.5
1130,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,56.49999999999999
1131,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,56.49999999999999
1132,17956,0.338875,0.082246875,0.8992410552945428,1.0,56.47058823529411
1133,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,56.46666666666666
1134,2687,0.1125,0.153125,0.9560534875316226,1.0,56.39999999999999
1135,15836,0.3151875,0.330634375,0.7730032526201662,1.0,56.35294117647057
1136,2910,0.125,0.309375,0.7059462715335502,1.0,56.35294117647057
1137,3222,0.125,0.16270625,0.9674978918202626,0.9655172413793103,56.33333333333333
1138,19259,0.6125,0.11498749999999999,0.9416696783520058,0.6206896551724137,56.24999999999999
1139,23751,0.3625,0.19007812500000001,0.9877966510059029,0.3448275862068966,56.230769230769226
1140,4646,0.6125,0.0464478125,0.7905914950006022,0.9655172413793103,56.199999999999996
1141,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,56.16666666666666
1142,16673,0.5829625,0.05759375,0.8246717262980364,1.0,56.117647058823515
1143,23094,0.125,0.1806125,0.9877002770750511,0.13793103448275862,56.111111111111114
1144,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,56.08333333333332
1145,3314,0.3625,0.325859375,0.8049271172147935,0.3448275862068966,56.076923076923066
1146,3232,0.3625,0.3125,0.8084809059149499,0.48275862068965514,56.05882352941177
1147,15826,0.1448775,0.319459375,0.8094085049993975,0.6896551724137931,55.99999999999999
1148,4318,0.6125,0.31689375000000003,0.817094325984821,0.6896551724137931,55.99999999999999
1149,15822,0.22405,0.324653125,0.7931092639441031,0.3448275862068966,55.99999999999999
1150,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,55.99999999999999
1151,15846,0.3625,0.321328125,0.8190820383086375,0.0,55.99999999999999
1152,3889,0.375,0.309375,0.7682568365257197,0.0,55.99999999999999
1153,15985,0.84285,0.335575,0.7552222623780267,0.0,55.99999999999999
1154,2302,0.1125,0.325859375,0.8049271172147935,0.0,55.99999999999999
1155,16024,0.625,0.31815625000000003,0.828538730273461,0.0,55.99999999999999
1156,2220,0.1125,0.3125,0.8084809059149499,0.0,55.99999999999999
1157,17274,0.2733125,0.30213125,0.856944946392001,1.0,55.999999999999986
1158,3210,0.125,0.191753125,0.9638718226719671,1.0,55.941176470588225
1159,3826,0.375,0.042315000000000005,0.7767256956993133,0.9655172413793103,55.93333333333333
1160,21782,0.3388,0.157184375,0.9805324659679556,1.0,55.88235294117646
1161,23243,0.832825,0.166978125,0.9847367787013611,1.0,55.88235294117646
1162,21139,0.15468375,0.24742187499999999,0.9534513913986267,1.0,55.88235294117646
1163,5301,0.8625,0.256696875,0.9419226599204914,0.6896551724137931,55.86666666666666
1164,3644,0.3625,0.0531140625,0.7455559571136007,1.0,55.835294117647045
1165,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,55.83333333333332
1166,23094,0.125,0.1806125,0.9877002770750511,0.27586206896551724,55.83333333333332
1167,3222,0.125,0.16270625,0.9674978918202626,0.6896551724137931,55.79999999999999
1168,3125,0.125,0.109803125,0.9472834598241175,0.48275862068965514,55.76470588235294
1169,15894,0.39885000000000004,0.32284375,0.7989037465365619,1.0,55.76470588235293
1170,15876,0.34285,0.335575,0.7718347187085892,0.6206896551724137,55.74999999999999
1171,4646,0.6125,0.0464478125,0.7905914950006022,0.6896551724137931,55.73333333333333
1172,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,55.692307692307686
1173,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6206896551724137,55.66666666666666
1174,23110,0.3625,0.16503125000000002,0.9961450427659317,0.6206896551724137,55.66666666666666
1175,21946,0.8625,0.14315625,0.9714251295024696,1.0,55.6470588235294
1176,15975,0.625,0.3337375,0.7619563907962895,1.0,55.6470588235294
1177,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,55.58333333333332
1178,15993,0.6843125,0.332984375,0.7646910010842067,0.27586206896551724,55.58333333333332
1179,23238,0.8625,0.168203125,0.9851343211661244,1.0,55.52941176470587
1180,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,55.52941176470587
1181,6206,0.875,0.256696875,0.9419226599204914,0.8275862068965517,55.5
1182,15809,0.3033625,0.332984375,0.7646910010842067,0.27586206896551724,55.49999999999999
1183,17393,0.833,0.31305312500000004,0.8281532345500542,0.3448275862068966,55.46153846153845
1184,17413,0.8389,0.310315625,0.8357306348632694,0.3448275862068966,55.46153846153845
1185,16711,0.3988125,0.069675,0.8710396337790628,1.0,55.41176470588234
1186,18715,0.8625,0.277578125,0.9224430791470907,0.6896551724137931,55.39999999999999
1187,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,55.38461538461538
1188,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,55.38461538461538
1189,3094,0.125,0.325859375,0.8049271172147935,0.9655172413793103,55.33333333333333
1190,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,55.33333333333333
1191,3113,0.125,0.197040625,0.9989157932779182,0.6896551724137931,55.33333333333333
1192,4150,0.375,0.31689375000000003,0.817094325984821,0.9655172413793103,55.33333333333333
1193,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,55.33333333333333
1194,17895,0.3625,0.0931125,0.9069871099867486,0.6206896551724137,55.33333333333332
1195,2770,0.125,0.102146875,0.8990362606914829,1.0,55.30588235294116
1196,17290,0.1486475,0.3103125,0.8504397060595108,0.0,55.29999999999999
1197,15806,0.3625,0.3368625,0.750391519094085,1.0,55.29411764705881
1198,15154,0.5650999999999999,0.046253749999999996,0.805698108661607,1.0,55.29411764705881
1199,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6206896551724137,55.24999999999999
1200,2658,0.1125,0.10201875,0.9224189856643776,0.3448275862068966,55.230769230769226
1201,4592,0.6125,0.302878125,0.8251897361763642,0.0,55.19999999999999
1202,2558,0.1125,0.309375,0.8107697867726779,0.0,55.19999999999999
1203,16048,0.6645749999999999,0.334275,0.7764968076135405,0.0,55.19999999999999
1204,4930,0.625,0.3125,0.6752463558607397,1.0,55.17647058823528
1205,5791,0.875,0.146521875,0.9739549451873267,1.0,55.17647058823528
1206,5724,0.8625,0.153125,0.978279725334297,1.0,55.17647058823528
1207,15143,0.375,0.036905625,0.7740151788941092,0.6206896551724137,55.16666666666666
1208,17414,0.8625,0.31186250000000004,0.831478135164438,0.3448275862068966,55.153846153846146
1209,17394,0.8032625,0.311103125,0.833586314901819,0.9655172413793103,55.133333333333326
1210,2525,0.1125,0.309375,0.67944103120106,1.0,55.12941176470587
1211,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.0,55.09999999999999
1212,3880,0.375,0.302878125,0.8251897361763642,0.0,55.09999999999999
1213,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,55.08333333333332
1214,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,55.076923076923066
1215,2332,0.1125,0.1167875,0.9567642452716538,0.3448275862068966,55.076923076923066
1216,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.3448275862068966,55.076923076923066
1217,3633,0.3625,0.042315000000000005,0.7767256956993133,0.6896551724137931,55.06666666666666
1218,17419,0.8625,0.29628125,0.8848572461149259,1.0,55.058823529411754
1219,2335,0.1125,0.096103125,0.9256113721238406,1.0,55.058823529411754
1220,16032,0.74375,0.32594687499999997,0.8046500421635947,1.0,55.058823529411754
1221,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,55.0
1222,15876,0.34285,0.335575,0.7718347187085892,0.27586206896551724,54.99999999999999
1223,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,54.99999999999999
1224,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,54.99999999999999
1225,3917,0.375,0.3125,0.6508384531984098,0.0,54.99999999999999
1226,4623,0.6125,0.09375,0.8578604987350921,1.0,54.96470588235293
1227,4684,0.6125,0.11517812499999999,0.9419226599204914,0.6206896551724137,54.95833333333332
1228,17394,0.8032625,0.311103125,0.833586314901819,0.6896551724137931,54.93333333333333
1229,4301,0.6125,0.2880625,0.8888085772798457,0.6206896551724137,54.91666666666666
1230,23757,0.3625,0.18690625,1.0,0.6206896551724137,54.91666666666666
1231,19190,0.3387875,0.11343125000000001,0.9395494518732683,0.3448275862068966,54.84615384615384
1232,19247,0.15478625,0.11616562500000001,0.955957113600771,0.3448275862068966,54.84615384615384
1233,15808,0.32305,0.334275,0.7600048186965426,0.27586206896551724,54.83333333333332
1234,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,54.83333333333332
1235,15857,0.29157500000000003,0.329084375,0.7943741717865317,1.0,54.823529411764696
1236,2522,0.1125,0.300271875,0.7551740754126008,1.0,54.823529411764696
1237,3633,0.3625,0.042315000000000005,0.7767256956993133,0.9655172413793103,54.79999999999999
1238,3826,0.375,0.042315000000000005,0.7767256956993133,0.6896551724137931,54.73333333333333
1239,4624,0.6125,0.09375,0.8796530538489338,0.6206896551724137,54.724999999999994
1240,15939,0.47404999999999997,0.324653125,0.8087700277075051,1.0,54.70588235294117
1241,23151,0.375,0.1837375,0.9879171184194675,1.0,54.70588235294117
1242,16631,0.125,0.0743625,0.8820624021202265,1.0,54.70588235294117
1243,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,54.66666666666666
1244,4150,0.375,0.31689375000000003,0.817094325984821,0.6896551724137931,54.66666666666666
1245,15935,0.375,0.32128125,0.8192145524635586,0.9655172413793103,54.66666666666666
1246,19293,0.6125,0.102578125,0.936369112155162,0.6896551724137931,54.66666666666666
1247,19293,0.6125,0.102578125,0.936369112155162,0.9655172413793103,54.66666666666666
1248,3725,0.3625,0.17785625,0.9873750150584266,0.9655172413793103,54.66666666666666
1249,23094,0.125,0.1806125,0.9877002770750511,0.9655172413793103,54.66666666666666
1250,15808,0.32305,0.334275,0.7600048186965426,0.6206896551724137,54.66666666666666
1251,15865,0.20421499999999998,0.323353125,0.812853873027346,0.27586206896551724,54.66666666666666
1252,5915,0.875,0.309375,0.8107697867726779,0.6206896551724137,54.66666666666666
1253,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,54.615384615384606
1254,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,54.615384615384606
1255,4137,0.375,0.109803125,0.9472834598241175,0.3448275862068966,54.592307692307685
1256,17319,0.375,0.29940625,0.8635586073966991,1.0,54.58823529411764
1257,20509,0.15463875,0.123225,0.9520178291772076,1.0,54.58823529411764
1258,4667,0.6125,0.0625,0.789519335019877,1.0,54.57647058823528
1259,4892,0.625,0.302878125,0.8251897361763642,0.0,54.49999999999999
1260,4352,0.6125,0.145440625,0.9854234429586796,1.0,54.47058823529411
1261,3232,0.3625,0.3125,0.8084809059149499,0.13793103448275862,54.44444444444444
1262,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.27586206896551724,54.41666666666666
1263,23745,0.125,0.20561249999999998,0.9844837971328756,1.0,54.35294117647058
1264,3918,0.375,0.3125,0.6752463558607397,1.0,54.35294117647058
1265,19282,0.375,0.11498749999999999,0.9416696783520058,0.3448275862068966,54.3076923076923
1266,4358,0.6125,0.10290625,0.9368871220334899,0.6206896551724137,54.24999999999999
1267,4660,0.6125,0.068996875,0.8251897361763642,0.6206896551724137,54.24166666666666
1268,23858,0.4046875,0.188853125,0.9999277195518612,1.0,54.235294117647044
1269,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.3448275862068966,54.230769230769226
1270,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,54.16666666666666
1271,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,54.16666666666666
1272,4660,0.6125,0.068996875,0.8251897361763642,0.3448275862068966,54.092307692307685
1273,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6206896551724137,54.08333333333333
1274,5903,0.875,0.278125,0.8796530538489338,0.8275862068965517,54.0
1275,15827,0.125,0.31815625000000003,0.8133477894229612,0.9655172413793103,53.99999999999999
1276,16009,0.8030125,0.322059375,0.8013853752559932,0.9655172413793103,53.99999999999999
1277,3725,0.3625,0.17785625,0.9873750150584266,0.6896551724137931,53.99999999999999
1278,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,53.99999999999999
1279,18722,0.625,0.2899875,0.8984941573304421,0.6896551724137931,53.99999999999999
1280,20014,0.8625,0.26811250000000003,0.9382363570654136,0.9655172413793103,53.99999999999999
1281,2755,0.125,0.146521875,0.9739549451873267,0.9655172413793103,53.99999999999999
1282,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.9655172413793103,53.99999999999999
1283,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,53.99999999999999
1284,17434,0.714175,0.30213125,0.8712082881580532,0.0,53.99999999999999
1285,3278,0.3625,0.26331875,0.9325864353692326,0.0,53.99999999999999
1286,16019,0.8625,0.321328125,0.8190820383086375,0.0,53.99999999999999
1287,17262,0.125,0.31186250000000004,0.831478135164438,0.0,53.99999999999999
1288,4807,0.625,0.064178125,0.8427538850740873,1.0,53.999999999999986
1289,4554,0.6125,0.3125,0.6752463558607397,1.0,53.999999999999986
1290,17284,0.3030875,0.300178125,0.8758703770630044,0.3448275862068966,53.92307692307691
1291,17447,0.7737,0.3091625,0.8534754848813396,0.27586206896551724,53.91666666666666
1292,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,53.888888888888886
1293,2332,0.1125,0.1167875,0.9567642452716538,0.48275862068965514,53.88235294117647
1294,5128,0.625,0.262071875,0.9472834598241175,0.8275862068965517,53.85
1295,15809,0.3033625,0.332984375,0.7646910010842067,0.6206896551724137,53.83333333333333
1296,3158,0.125,0.2880625,0.8888085772798457,0.27586206896551724,53.83333333333333
1297,17447,0.7737,0.3091625,0.8534754848813396,0.3448275862068966,53.76923076923076
1298,2304,0.1125,0.3141625,0.8399349475966751,1.0,53.76470588235293
1299,16591,0.3625,0.058826875,0.8281652812914105,1.0,53.76470588235293
1300,18702,0.8625,0.277578125,0.9091555234309118,1.0,53.76470588235293
1301,17309,0.3151125,0.30255,0.870184315142754,0.0,53.69999999999999
1302,15875,0.14884375,0.32284375,0.8144319961450427,0.0,53.69999999999999
1303,5604,0.8625,0.302878125,0.8251897361763642,0.0,53.69999999999999
1304,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.27586206896551724,53.66666666666666
1305,15879,0.28351249999999995,0.33168125000000004,0.7855800505963136,1.0,53.6470588235294
1306,15936,0.375,0.31815625000000003,0.828538730273461,1.0,53.6470588235294
1307,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.3448275862068966,53.615384615384606
1308,5915,0.875,0.309375,0.8107697867726779,0.0,53.59999999999999
1309,18002,0.375,0.08065625,0.8959161546801591,0.6206896551724137,53.58333333333333
1310,17448,0.696275,0.30408124999999997,0.8664377785808939,0.27586206896551724,53.58333333333333
1311,3306,0.3625,0.31689375000000003,0.817094325984821,0.48275862068965514,53.529411764705884
1312,15976,0.6486,0.332190625,0.7675219853029756,1.0,53.52941176470587
1313,17984,0.4048125000000001,0.0942875,0.909131429948199,1.0,53.52941176470587
1314,19272,0.375,0.09940625,0.9180821587760511,0.48275862068965514,53.470588235294116
1315,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,53.46153846153845
1316,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,53.41666666666666
1317,19985,0.6486875000000001,0.26655937500000004,0.9276713648957956,1.0,53.41176470588234
1318,16047,0.6843250000000001,0.332984375,0.78106252258764,1.0,53.41176470588234
1319,3256,0.3625,0.18979375,0.9878207444886157,1.0,53.41176470588234
1320,17978,0.582775,0.0942875,0.909131429948199,1.0,53.41176470588234
1321,21864,0.375,0.14628125,0.9737742440669798,1.0,53.41176470588234
1322,17319,0.375,0.29940625,0.8635586073966991,0.0,53.39999999999999
1323,5338,0.8625,0.325859375,0.8049271172147935,0.13793103448275862,53.333333333333336
1324,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,53.333333333333336
1325,21815,0.125,0.1618625,0.9948801349235032,0.9655172413793103,53.33333333333333
1326,23094,0.125,0.1806125,0.9877002770750511,0.6896551724137931,53.33333333333333
1327,3094,0.125,0.325859375,0.8049271172147935,0.6896551724137931,53.33333333333333
1328,19997,0.8625,0.26811250000000003,0.9252258764004336,0.6896551724137931,53.33333333333333
1329,2658,0.1125,0.10201875,0.9224189856643776,0.9655172413793103,53.33333333333333
1330,2658,0.1125,0.10201875,0.9224189856643776,0.6896551724137931,53.33333333333333
1331,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,53.33333333333333
1332,15127,0.3949125,0.05118625,0.8056499216961811,0.6206896551724137,53.33333333333333
1333,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,53.33333333333333
1334,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,53.33333333333333
1335,17407,0.6844125,0.300178125,0.8617034092278039,0.6206896551724137,53.33333333333333
1336,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,53.33333333333333
1337,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,53.33333333333333
1338,4672,0.6125,0.0838125,0.8888085772798457,0.3448275862068966,53.3076923076923
1339,15956,0.5887125,0.322884375,0.8143115287314782,1.0,53.29411764705881
1340,16009,0.8030125,0.322059375,0.8013853752559932,0.6896551724137931,53.26666666666666
1341,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,53.24999999999999
1342,17435,0.6844125,0.300178125,0.8758703770630044,0.3448275862068966,53.230769230769226
1343,23737,0.3625,0.20561249999999998,0.9844837971328756,1.0,53.17647058823528
1344,5143,0.625,0.15274062500000002,0.9902300927599084,1.0,53.17647058823528
1345,21959,0.625,0.14628125,0.9860257800265027,1.0,53.17647058823528
1346,19301,0.3986875,0.104084375,0.9387423202023851,0.6206896551724137,53.08333333333333
1347,23112,0.125,0.1806125,0.9997470184315143,0.3448275862068966,53.076923076923066
1348,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,53.076923076923066
1349,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,53.076923076923066
1350,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,53.0
1351,17436,0.6548,0.298234375,0.8803999518130344,0.9655172413793103,52.99999999999999
1352,16049,0.6447125,0.335575,0.7718347187085892,0.3448275862068966,52.99999999999999
1353,17380,0.39865,0.3103125,0.8504397060595108,0.0,52.99999999999999
1354,2712,0.1125,0.171346875,0.9860498735092157,0.0,52.99999999999999
1355,3920,0.375,0.3125,0.62643055053608,0.0,52.99999999999999
1356,5562,0.8625,0.309375,0.7059462715335502,0.0,52.99999999999999
1357,4834,0.625,0.059375,0.7872545476448619,1.0,52.952941176470574
1358,2647,0.1125,0.07712812499999999,0.8743645343934465,1.0,52.941176470588225
1359,19283,0.398775,0.11342812499999999,0.9395494518732683,0.6206896551724137,52.91666666666666
1360,5662,0.8625,0.059375,0.7872545476448619,1.0,52.823529411764696
1361,19295,0.375,0.1181125,0.9584507890615589,1.0,52.823529411764696
1362,17392,0.8625,0.31498750000000003,0.8226478737501505,0.0,52.79999999999999
1363,4684,0.6125,0.11517812499999999,0.9419226599204914,0.3448275862068966,52.79230769230769
1364,5162,0.625,0.31689375000000003,0.817094325984821,0.13793103448275862,52.77777777777778
1365,23110,0.3625,0.16503125000000002,0.9961450427659317,0.3448275862068966,52.76923076923076
1366,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,52.74999999999999
1367,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6206896551724137,52.74999999999999
1368,18058,0.625,0.0931125,0.9069871099867486,0.6206896551724137,52.74999999999999
1369,17436,0.6548,0.298234375,0.8803999518130344,0.48275862068965514,52.705882352941174
1370,19337,0.8328875,0.10135000000000001,0.9213227322009396,1.0,52.70588235294117
1371,19259,0.6125,0.11498749999999999,0.9416696783520058,0.3448275862068966,52.692307692307686
1372,3803,0.375,0.0838125,0.8888085772798457,0.3448275862068966,52.692307692307686
1373,23736,0.12499999999999992,0.19003125,0.9878086977472593,0.9655172413793103,52.66666666666666
1374,23736,0.12499999999999992,0.19003125,0.9878086977472593,0.6896551724137931,52.66666666666666
1375,18727,0.8327375,0.276359375,0.924587399108541,0.6896551724137931,52.66666666666666
1376,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,52.66666666666666
1377,19368,0.625,0.11498749999999999,0.9544151307071437,0.9655172413793103,52.66666666666666
1378,19368,0.625,0.11498749999999999,0.9544151307071437,0.6896551724137931,52.66666666666666
1379,20663,0.625,0.12440625000000001,0.9659559089266353,0.9655172413793103,52.66666666666666
1380,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6896551724137931,52.66666666666666
1381,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6206896551724137,52.66666666666666
1382,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6206896551724137,52.66666666666666
1383,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6206896551724137,52.66666666666666
1384,3171,0.125,0.26331875,0.9325864353692326,0.6206896551724137,52.658333333333324
1385,23138,0.3388125,0.179059375,0.9995904107938802,1.0,52.58823529411764
1386,15260,0.64885,0.0477990625,0.8105890856523311,1.0,52.58823529411764
1387,21885,0.6125,0.1618625,0.9948801349235032,1.0,52.58823529411764
1388,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,52.58333333333333
1389,20560,0.375,0.1368625,0.9661366100469823,0.6206896551724137,52.58333333333333
1390,18715,0.8625,0.277578125,0.9224430791470907,0.9655172413793103,52.533333333333324
1391,19264,0.6125,0.09940625,0.9180821587760511,0.48275862068965514,52.529411764705884
1392,16698,0.375,0.058780624999999996,0.8280327671364895,0.48275862068965514,52.529411764705884
1393,4647,0.6125,0.0506703125,0.8040477050957715,0.8275862068965517,52.5
1394,19997,0.8625,0.26811250000000003,0.9252258764004336,0.8275862068965517,52.5
1395,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,52.49999999999999
1396,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,52.49999999999999
1397,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,52.49999999999999
1398,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,52.49999999999999
1399,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,52.49999999999999
1400,17993,0.398675,0.082209375,0.885459583182749,1.0,52.47058823529411
