rank,node_number,x_n,y_n,z_n,t_n,score
680,2634,0.1125,0.0819875,0.8115046379954222,0.0,1025.4237288135594
681,8007,0.3625,0.5625,0.8155402963498374,0.48275862068965514,1025.2
682,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,1025.1129568106312
683,5668,0.8625,0.0531140625,0.7455559571136007,0.0,1025.084745762712
684,13180,0.625,0.715625,0.6827141308276111,0.9655172413793103,1024.9016393442623
685,7123,0.1125,0.375,0.65293579086857,0.6206896551724137,1024.8529411764705
686,4090,0.375,0.059375,0.6996542585230695,0.0,1023.8983050847457
687,3573,0.3625,0.29007499999999997,0.7915190940850501,0.0,1023.8983050847457
688,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,1023.7173458400558
689,4431,0.6125,0.138959375,0.8598602578002649,0.0,1022.542372881356
690,13684,0.8625,0.934375,0.7682568365257197,0.9655172413793103,1022.4426229508197
691,892,0.5625,0.0625,0.62643055053608,0.0,1021.6949152542373
692,13001,0.625,0.9439062500000001,0.7209938561619081,0.8275862068965517,1021.0664451827242
693,4925,0.625,0.32289375,0.6938103842910492,0.48275862068965514,1019.7333333333333
694,14129,0.875,0.78125,0.8717383447777376,0.8275862068965517,1019.2392026578073
695,14118,0.875,0.809375,0.8542103361040838,0.8275862068965517,1019.0730897009967
696,22787,0.8625,0.536875,0.9746536561860017,0.48275862068965514,1019.0666666666667
697,11462,0.3625,0.67396875,0.6938103842910492,0.6896551724137931,1018.7217537942664
698,5439,0.8625,0.125,0.6538959161546801,0.27586206896551724,1018.672131147541
699,13192,0.625,0.6875,0.62643055053608,0.48275862068965514,1018.2666666666667
700,21450,0.375,0.54315625,0.9698831466088423,0.48275862068965514,1017.8666666666667
701,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,1017.6289120715351
702,10037,0.8625,0.559375,0.62643055053608,0.6206896551724137,1016.9117647058823
703,10262,0.8625,0.5691875,0.9419226599204914,0.48275862068965514,1016.4
704,2632,0.1125,0.0531140625,0.7455559571136007,0.0,1016.271186440678
705,3206,0.125,0.206659375,0.8878448379713287,0.27586206896551724,1015.8405365126677
706,8186,0.3625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1015.820895522388
707,20848,0.625,0.449375,0.9661366100469823,0.3448275862068966,1015.820895522388
708,4043,0.375,0.138959375,0.8598602578002649,0.0,1015.7627118644068
709,4966,0.625,0.25,0.7885315022286471,0.13793103448275862,1014.7046399731257
710,17963,0.6125,0.0931125,0.9069871099867486,0.0,1013.8983050847457
711,4167,0.375,0.294471875,0.8288158053246596,0.13793103448275862,1013.700404684149
712,8132,0.3625,0.375,0.7324515118660402,0.48275862068965514,1012.4
713,4902,0.625,0.309375,0.789519335019877,0.0,1011.8644067796611
714,3419,0.3625,0.138959375,0.8598602578002649,0.0,1011.8644067796611
715,2531,0.1125,0.3125,0.6508384531984098,0.0,1011.0169491525423
716,2046,1.0,0.0625,0.6023370678231538,0.27586206896551724,1010.9850968703428
717,7160,0.1125,0.531625,0.9902300927599084,0.6206896551724137,1010.8823529411765
718,14293,0.875,0.9013125000000001,0.9114323575472835,0.6896551724137931,1009.6155143338955
719,10178,0.8625,0.36146875,0.6938103842910492,0.27586206896551724,1009.1967213114754
720,997,0.4375,0.0625,0.6023370678231538,0.0,1008.1355932203389
721,4143,0.375,0.069996875,0.8718226719672328,0.13793103448275862,1008.1016025546925
722,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,1007.6037201991808
723,17350,0.6125,0.31186250000000004,0.8462594868088182,0.0,1007.457627118644
724,8630,0.625,0.6476875,0.6691205878809782,0.8275862068965517,1007.1129568106312
725,4018,0.375,0.17028125,0.8773762197325623,0.13793103448275862,1006.9209394516861
726,12632,0.6125,0.90625,0.6545717383447777,0.8275862068965517,1006.6146179401993
727,13642,0.8625,0.90625,0.7952776773882665,0.9655172413793103,1006.2131147540983
728,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,1006.0670640834576
729,10501,0.1125,0.75,0.7088266473918805,0.8275862068965517,1005.7840531561462
730,22099,0.6125,0.45881249999999996,0.9860619202505723,0.6206896551724137,1004.2647058823529
731,3940,0.375,0.278125,0.7428056860619202,0.13793103448275862,1004.0049180697242
732,8495,0.625,0.465625,0.8456330562582821,0.48275862068965514,1003.8666666666667
733,8408,0.625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1003.7313432835821
734,5662,0.8625,0.059375,0.7872545476448619,0.13793103448275862,1003.2339234152147
735,2659,0.1125,0.10855624999999999,0.9325864353692326,0.27586206896551724,1003.1728763040238
736,8171,0.3625,0.5533750000000001,0.9729671123960967,0.3448275862068966,1003.1343283582089
737,4899,0.625,0.303071875,0.7626671485363209,0.13793103448275862,1002.9124688737327
738,8578,0.625,0.5625,0.62643055053608,0.48275862068965514,1002.8
739,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1002.3880597014926
740,2285,0.1125,0.28125,0.8804722322611732,0.13793103448275862,1001.95657582724
741,11015,0.125,0.90625,0.7952776773882665,0.9655172413793103,1001.9508196721312
742,23152,0.375,0.1806125,0.9877002770750511,0.0,1001.3559322033898
743,633,0.8125,0.328125,0.62643055053608,0.13793103448275862,1001.0006827807475
744,22927,0.6125,0.8525,0.97237682206963,0.9655172413793103,1000.672131147541
745,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,1000.6393565747348
746,2533,0.1125,0.3125,0.7240621611853992,0.48275862068965514,999.2
747,1849,0.25,0.953125,0.6023370678231538,0.6896551724137931,998.6543001686341
748,9524,0.875,0.48278125000000005,0.8773762197325623,0.48275862068965514,997.7333333333333
749,6559,0.125,0.590625,0.7718949524153716,0.6206896551724137,997.5
750,14242,0.875,0.7850625,0.9940850499939766,0.6896551724137931,996.7925801011804
751,10977,0.125,0.934375,0.7682568365257197,0.9655172413793103,995.9180327868852
752,12622,0.6125,0.903125,0.6846187206360679,0.8275862068965517,995.5448504983389
753,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,995.265324501792
754,6091,0.875,0.09375,0.6846187206360679,0.0,995.0847457627119
755,13728,0.8625,0.7382187499999999,0.8647873750150584,0.9655172413793103,994.7704918032787
756,2394,0.1125,0.121875,0.8155402963498374,0.27586206896551724,994.1445603576751
757,5797,0.875,0.1443125,0.8764004336826888,0.27586206896551724,994.0819672131148
758,7090,0.1125,0.4375,0.62643055053608,0.48275862068965514,993.4666666666667
759,6167,0.875,0.069996875,0.8718226719672328,0.13793103448275862,993.2169822593079
760,6560,0.125,0.590625,0.8009998795325863,0.48275862068965514,992.4
761,18999,0.3625,0.9025624999999999,0.9091555234309118,0.8275862068965517,992.3289036544851
762,14049,0.875,0.90625,0.62643055053608,0.8275862068965517,991.6644518272425
763,11472,0.3625,0.6875,0.62643055053608,0.8275862068965517,991.4983388704319
764,4313,0.6125,0.3125,0.7448066498012287,0.13793103448275862,991.2169822593079
765,7984,0.3625,0.59375,0.6545717383447777,0.3448275862068966,991.044776119403
766,4223,0.375,0.19600625,0.9481387784604264,0.13793103448275862,991.0320838673248
767,12211,0.375,0.89396875,0.9368871220334899,0.9655172413793103,990.344262295082
768,22031,0.12499999999999992,0.45878125000000003,0.9860257800265027,0.48275862068965514,990.2666666666667
769,9988,0.8625,0.6546875,0.716781110709553,0.8275862068965517,990.063122923588
770,5538,0.8625,0.257165625,0.8335742681604624,0.13793103448275862,987.4816239803523
771,4250,0.6125,0.19600625,0.9481387784604264,0.13793103448275862,986.9353993823565
772,4690,0.6125,0.102146875,0.8990362606914829,0.13793103448275862,986.437517026845
773,5412,0.8625,0.090625,0.7952776773882665,0.0,986.271186440678
774,14181,0.875,0.71875,0.7428056860619202,0.8275862068965517,985.9102990033223
775,13578,0.8625,0.8125,0.62643055053608,0.9655172413793103,985.0655737704918
776,17353,0.375,0.31186250000000004,0.8462594868088182,0.0,984.7457627118644
777,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,984.5439642324889
778,5681,0.8625,0.0625,0.7469943380315623,0.13793103448275862,983.842950186365
779,10199,0.8625,0.5533750000000001,0.9729671123960967,0.6206896551724137,983.6764705882352
780,4518,0.6125,0.25,0.7885315022286471,0.13793103448275862,983.6580517943819
781,12267,0.375,0.91975,0.8743645343934465,0.9655172413793103,982.9672131147541
782,10932,0.125,0.7382187499999999,0.8647873750150584,0.9655172413793103,982.2786885245902
783,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,981.9235880398671
784,4594,0.6125,0.278125,0.8796530538489338,0.0,981.8644067796611
785,7104,0.1125,0.40625,0.655524635586074,0.3448275862068966,981.7910447761194
786,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,981.7908937605396
787,5884,0.875,0.22104062500000002,0.8808095410191542,0.13793103448275862,981.3365972529
788,23329,0.12499999999999992,0.48065625,0.9972172027466569,0.6206896551724137,980.4411764705883
789,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.27586206896551724,979.9865871833085
790,2761,0.125,0.1443125,0.8764004336826888,0.27586206896551724,979.1788375558867
791,2494,0.1125,0.25,0.7885315022286471,0.13793103448275862,978.7903726549042
792,11524,0.3625,0.778125,0.8212865919768702,0.8275862068965517,977.2126245847176
793,9192,0.6125,0.502125,0.9998795325864354,0.48275862068965514,977.0666666666667
794,4665,0.6125,0.0625,0.8320322852668354,0.13793103448275862,976.8302443194349
795,3372,0.3625,0.059375,0.62643055053608,0.48275862068965514,976.6666666666666
796,13997,0.875,0.9150625,0.7915190940850501,0.8275862068965517,976.2159468438538
797,2574,0.1125,0.265309375,0.8349837368991687,0.13793103448275862,975.5130250669296
798,6365,0.125,0.5533750000000001,0.9729671123960967,0.6206896551724137,975.1470588235294
799,5541,0.8625,0.278125,0.655524635586074,0.27586206896551724,975.0685543964232
800,12317,0.375,0.8189062500000001,0.8910372244307915,0.6896551724137931,974.70826306914
801,4119,0.375,0.2408875,0.9729671123960967,0.13793103448275862,971.777666787974
802,10487,0.1125,0.73971875,0.8335742681604624,0.8275862068965517,970.295681063123
803,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,970.1470588235294
804,12162,0.375,0.71875,0.655524635586074,0.8275862068965517,969.7973421926911
805,13478,0.8625,0.67396875,0.6938103842910492,0.9655172413793103,969.688524590164
806,21885,0.6125,0.1618625,0.9948801349235032,0.13793103448275862,969.456212246492
807,4052,0.375,0.125,0.62643055053608,0.27586206896551724,968.7466467958271
808,1586,0.6875,0.671875,0.6023370678231538,0.6896551724137931,968.637436762226
809,11339,0.3625,0.8189062500000001,0.8910372244307915,0.9655172413793103,968.2131147540983
810,20807,0.375,0.43690625,0.9659559089266353,0.48275862068965514,968.1333333333333
811,14315,0.875,0.8190937500000001,0.9718949524153715,0.8275862068965517,967.6378737541528
812,3912,0.375,0.3125,0.7240621611853992,0.48275862068965514,966.4
813,2432,0.1125,0.17028125,0.8773762197325623,0.13793103448275862,966.3637630505006
814,3582,0.3625,0.278125,0.8796530538489338,0.0,965.7627118644068
815,4214,0.375,0.1875,0.9355860739669918,0.13793103448275862,965.2229716120248
816,19297,0.375,0.09940625,0.9312251535959523,0.0,964.9152542372881
817,3066,0.125,0.090625,0.7952776773882665,0.0,964.9152542372881
818,33,0.8125,0.953125,0.62643055053608,0.9655172413793103,964.9016393442623
819,12038,0.375,0.903125,0.6846187206360679,0.8275862068965517,964.421926910299
820,4785,0.625,0.1443125,0.8764004336826888,0.27586206896551724,964.1892697466468
821,10035,0.8625,0.5625,0.8155402963498374,0.48275862068965514,963.8666666666667
822,1859,0.875,0.953125,0.6023370678231538,0.9655172413793103,963.4590163934427
823,10009,0.8625,0.608125,0.7658836284784966,0.3448275862068966,962.9850746268656
824,8602,0.625,0.621875,0.65293579086857,0.6206896551724137,962.5
825,6571,0.125,0.608125,0.7658836284784966,0.6206896551724137,962.2058823529412
826,6454,0.125,0.4375,0.62643055053608,0.6206896551724137,962.0588235294117
827,8404,0.625,0.4725625,0.9940850499939766,0.6206896551724137,961.1764705882352
828,7435,0.375,0.403125,0.6545717383447777,0.3448275862068966,961.044776119403
829,11109,0.125,0.78125,0.6754909047102758,0.6896551724137931,958.681281618887
830,4827,0.625,0.0819875,0.8115046379954222,0.0,958.6440677966102
831,21874,0.6125,0.14315625,0.9714251295024696,0.13793103448275862,957.8972817815661
832,17677,0.3625,0.92128125,0.8708709794000722,0.9655172413793103,957.8852459016393
833,4527,0.6125,0.264246875,0.8236477532827369,0.27586206896551724,957.6318926974665
834,3547,0.3625,0.32289375,0.6938103842910492,0.13793103448275862,957.4876133330694
835,22431,0.3625,0.22436249999999996,0.9746536561860017,0.0,957.457627118644
836,6578,0.125,0.621875,0.62643055053608,0.48275862068965514,957.3333333333334
837,23757,0.3625,0.18690625,1.0,0.0,956.4406779661017
838,6693,0.125,0.375,0.789519335019877,0.48275862068965514,955.7333333333333
839,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,955.1847988077496
840,14001,0.875,0.934375,0.7682568365257197,0.6896551724137931,954.6408094435076
841,16020,0.8625,0.31815625000000003,0.828538730273461,0.27586206896551724,954.5886736214605
842,24043,0.375,0.515,0.9975906517287073,0.48275862068965514,954.2666666666667
843,10009,0.8625,0.608125,0.7658836284784966,0.6206896551724137,954.2647058823529
844,2683,0.1125,0.139959375,0.96883508011083,0.27586206896551724,954.0551415797318
845,9132,0.6125,0.40625,0.655524635586074,0.48275862068965514,954.0
846,12470,0.6125,0.67396875,0.6938103842910492,0.48275862068965514,953.7333333333333
847,899,0.12499999999999993,0.0625,0.62643055053608,0.27586206896551724,953.1609538002981
848,896,0.3125,0.0625,0.62643055053608,0.27586206896551724,953.0119225037258
849,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,952.6172006745362
850,6572,0.125,0.61278125,0.7551740754126008,0.48275862068965514,952.5333333333333
851,4872,0.625,0.22104062500000002,0.8808095410191542,0.13793103448275862,952.3866935591244
852,3515,0.3625,0.264246875,0.8236477532827369,0.27586206896551724,951.7570789865872
853,7123,0.1125,0.375,0.65293579086857,0.48275862068965514,951.3333333333334
854,1853,0.5,0.953125,0.6023370678231538,0.9655172413793103,950.1475409836065
855,7173,0.1125,0.43634375,0.9653294783760993,0.48275862068965514,950.1333333333333
856,606,0.625,0.359375,0.62643055053608,0.48275862068965514,949.8666666666667
857,5629,0.8625,0.246875,0.9468497771352848,0.13793103448275862,949.3824582701477
858,13554,0.8625,0.78125,0.8717383447777376,0.8275862068965517,948.9734219269103
859,7576,0.375,0.59375,0.7671364895795687,0.6206896551724137,948.5294117647059
860,17061,0.3625,0.6838124999999999,0.8430309601252861,0.8275862068965517,948.2026578073089
861,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,946.3919523099851
862,2605,0.1125,0.11969062500000001,0.8525719792796047,0.13793103448275862,946.378222981171
863,6037,0.875,0.184375,0.6770473436935309,0.13793103448275862,945.6954422336762
864,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,944.5762711864406
865,981,0.375,0.046875,0.6023370678231538,0.27586206896551724,942.2190760059613
866,3646,0.3625,0.0819875,0.8115046379954222,0.0,942.2033898305085
867,23188,0.6125,0.16503125000000002,0.9961450427659317,0.13793103448275862,941.92021229019
868,15850,0.125,0.31815625000000003,0.828538730273461,0.0,941.8644067796611
869,5200,0.625,0.21875,0.978279725334297,0.13793103448275862,940.9159770012133
870,634,0.75,0.328125,0.62643055053608,0.13793103448275862,940.5063085527165
871,19939,0.6125,0.25570312500000003,0.9559691603421274,0.13793103448275862,940.4180946457017
872,11023,0.125,0.90625,0.7389965064450066,0.9655172413793103,939.8524590163935
873,14047,0.875,0.90625,0.7389965064450066,0.6896551724137931,939.6256323777403
874,3293,0.3625,0.294471875,0.8288158053246596,0.13793103448275862,939.3256454497101
875,2646,0.1125,0.07058125,0.8589928924225997,0.13793103448275862,939.277303207226
876,11540,0.3625,0.79528125,0.8773762197325623,0.8275862068965517,939.2325581395348
877,2976,0.125,0.215625,0.6754909047102758,0.0,938.9830508474577
878,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,938.0491803278688
879,2270,0.1125,0.269728125,0.8990362606914829,0.27586206896551724,937.8107302533532
880,10724,0.1125,0.67996875,0.817094325984821,0.8275862068965517,937.7375415282391
881,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,937.5504155062239
882,1955,0.875,0.0,0.6023370678231538,0.13793103448275862,936.8676347587292
883,4484,0.6125,0.215625,0.6754909047102758,0.13793103448275862,934.5461802172472
884,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,934.5333333333333
885,9095,0.6125,0.46875,0.62643055053608,0.48275862068965514,934.4
886,3573,0.3625,0.29007499999999997,0.7915190940850501,0.27586206896551724,933.4262295081967
887,3096,0.125,0.3141625,0.8399349475966751,0.0,932.542372881356
888,13122,0.625,0.79528125,0.8773762197325623,0.8275862068965517,932.5282392026578
889,3730,0.3625,0.184375,0.9879412119021804,0.13793103448275862,931.9516133767673
890,11246,0.125,0.95003125,0.7463052644259728,0.8275862068965517,931.3654485049834
891,14066,0.875,0.875,0.7885315022286471,0.8275862068965517,931.3654485049834
892,11092,0.125,0.8125,0.62643055053608,0.6896551724137931,931.362563237774
893,5055,0.625,0.138959375,0.8598602578002649,0.27586206896551724,931.0417287630403
894,14152,0.875,0.778125,0.8699915672810504,0.8275862068965517,931.0332225913621
895,20645,0.8625,0.1368625,0.9661366100469823,0.27586206896551724,930.9552906110283
896,5871,0.875,0.11969062500000001,0.8525719792796047,0.13793103448275862,930.9473780877906
897,22644,0.3625,0.5244375,0.9818817009998795,0.6206896551724137,930.1470588235294
898,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,930.0398272837821
899,9277,0.6125,0.51525,0.9854234429586796,0.3448275862068966,929.8507462686567
900,12148,0.375,0.75,0.62643055053608,0.6896551724137931,929.6829679595278
901,13630,0.8625,0.903125,0.6846187206360679,0.6896551724137931,927.1534569983137
902,4650,0.6125,0.059375,0.7872545476448619,0.0,926.6101694915254
903,9747,0.875,0.38990625,0.8288158053246596,0.48275862068965514,926.2666666666667
904,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,925.7391952309985
905,2111,1.0,0.953125,0.62643055053608,0.9655172413793103,925.0655737704918
906,6043,0.875,0.17732187500000002,0.8788820624021202,0.13793103448275862,923.5733460148477
907,6418,0.125,0.38875000000000004,0.7658836284784966,0.48275862068965514,923.4666666666667
908,4936,0.625,0.309375,0.65293579086857,0.13793103448275862,923.3002337158499
909,14209,0.875,0.66896875,0.6778038790507167,0.9655172413793103,922.639344262295
910,12134,0.375,0.778125,0.675142753885074,0.8275862068965517,921.8970099667774
911,22734,0.6125,0.5244375,0.9818817009998795,0.6206896551724137,921.4705882352941
912,12425,0.6125,0.9074687499999999,0.9134441633538127,0.8275862068965517,920.5681063122923
913,11120,0.125,0.778125,0.8212865919768702,0.8275862068965517,920.4019933554817
914,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,919.2518914733657
915,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,918.569110725871
916,20429,0.8625,0.8931250000000001,0.9252258764004336,0.6896551724137931,918.5531197301855
917,12714,0.6125,0.71875,0.8360558968798939,0.8275862068965517,918.3023255813954
918,23071,0.3625,0.168203125,0.9851343211661244,0.27586206896551724,916.7347242921013
919,9002,0.6125,0.59375,0.7671364895795687,0.3448275862068966,916.7164179104477
920,2735,0.125,0.169065625,0.8891097458137575,0.13793103448275862,916.520768483387
921,15846,0.3625,0.321328125,0.8190820383086375,0.13793103448275862,916.3358700914039
922,10633,0.1125,0.9375,0.7240621611853992,0.8275862068965517,916.1428571428571
923,5590,0.8625,0.3207375,0.733739308517046,0.48275862068965514,916.0
924,5179,0.625,0.294471875,0.8288158053246596,0.13793103448275862,915.9745438853912
925,1242,0.75,0.3125,0.6023370678231538,0.13793103448275862,915.926201642907
926,2921,0.125,0.28125,0.6827141308276111,0.0,915.5932203389831
927,23976,0.12499999999999992,0.50253125,0.9998554391037224,0.6206896551724137,915.5882352941177
928,19647,0.3625,0.7275625,0.9233224912661124,0.8275862068965517,914.9800664451827
929,11191,0.125,0.6546875,0.7468979641007107,0.8275862068965517,913.8172757475083
930,3497,0.3625,0.246875,0.6813612817732804,0.27586206896551724,913.220566318927
931,641,0.3125,0.328125,0.62643055053608,0.13793103448275862,912.8337524469155
932,4794,0.625,0.102146875,0.8990362606914829,0.13793103448275862,912.6488540549325
933,11092,0.125,0.8125,0.62643055053608,0.9655172413793103,912.6065573770492
934,9002,0.6125,0.59375,0.7671364895795687,0.6206896551724137,912.3529411764706
935,22027,0.3625,0.45881249999999996,0.9860619202505723,0.6206896551724137,912.2058823529412
936,1241,0.6875,0.3125,0.6023370678231538,0.13793103448275862,911.604747101425
937,6510,0.125,0.528125,0.6754909047102758,0.48275862068965514,910.9333333333333
938,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,910.9219663539303
939,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,910.5333333333333
940,11804,0.3625,0.8026562500000001,0.9049150704734369,0.8275862068965517,910.1029900332226
941,7386,0.375,0.502125,0.9998795325864354,0.48275862068965514,908.1333333333333
942,3315,0.3625,0.32008749999999997,0.822816528129141,0.27586206896551724,908.0044709388972
943,11935,0.375,0.6616875,0.6691205878809782,0.6896551724137931,907.929173693086
944,21504,0.625,0.54628125,0.9672328635104203,0.3448275862068966,907.7611940298508
945,24117,0.8625,0.515,0.9975906517287073,0.3448275862068966,907.7611940298508
946,23750,0.3625,0.2024875,0.9855077701481749,0.13793103448275862,907.5080626164568
947,19292,0.6125,0.1181125,0.9584507890615589,0.0,907.2881355932203
948,8095,0.3625,0.45146875,0.8598602578002649,0.48275862068965514,906.4
949,988,0.8125,0.046875,0.6023370678231538,0.0,905.7627118644068
950,5662,0.8625,0.059375,0.7872545476448619,0.0,905.0847457627119
951,3081,0.125,0.059375,0.7240621611853992,0.13793103448275862,904.182372785998
952,2656,0.1125,0.0840125,0.8218527888206241,0.0,904.0677966101695
953,5971,0.875,0.264246875,0.8236477532827369,0.27586206896551724,903.9180327868852
954,3715,0.3625,0.169065625,0.8891097458137575,0.13793103448275862,903.1382658324907
955,13404,0.8625,0.912875,0.8218527888206241,0.6896551724137931,902.6947723440135
956,7574,0.375,0.590625,0.8009998795325863,0.48275862068965514,902.5333333333333
957,6699,0.125,0.403125,0.8367546078785688,0.48275862068965514,902.2666666666667
958,6156,0.875,0.145440625,0.9854234429586796,0.0,902.2033898305085
959,9644,0.875,0.6476875,0.6691205878809782,0.8275862068965517,902.0232558139535
960,3737,0.375,0.158371875,0.9811348030357788,0.13793103448275862,901.9974743940151
961,9413,0.875,0.50953125,0.9989157932779182,0.3448275862068966,901.044776119403
962,10210,0.8625,0.4725625,0.9940850499939766,0.6206896551724137,901.0294117647059
963,3565,0.3625,0.314628125,0.7330092759908444,0.13793103448275862,900.4071428425118
964,9158,0.6125,0.371875,0.6508384531984098,0.0,900.3389830508474
965,13891,0.875,0.7693749999999999,0.8973135766775088,0.6896551724137931,899.6593591905565
966,1017,0.75,0.078125,0.6023370678231538,0.13793103448275862,899.5878059455182
967,3843,0.375,0.0529771875,0.7209938561619081,0.13793103448275862,898.7684690485246
968,2359,0.1125,0.059375,0.7240621611853992,0.13793103448275862,897.9007899090468
969,13602,0.8625,0.84375,0.650786652210577,0.8275862068965517,897.8106312292359
970,16019,0.8625,0.321328125,0.8190820383086375,0.13793103448275862,897.354565311051
971,1019,0.875,0.078125,0.6023370678231538,0.13793103448275862,897.2180091615521
972,4912,0.625,0.331240625,0.6826466690760149,0.13793103448275862,896.9932391050384
973,5565,0.8625,0.3125,0.6996542585230695,0.3448275862068966,896.7164179104477
974,12599,0.6125,0.8649374999999999,0.8534513913986266,0.9655172413793103,896.5409836065573
975,10699,0.1125,0.71875,0.8578604987350921,0.8275862068965517,895.1528239202657
976,7390,0.375,0.4725625,0.9940850499939766,0.3448275862068966,894.9253731343283
977,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,894.6544850498339
978,6580,0.125,0.625,0.6752463558607397,0.6206896551724137,893.3823529411765
979,7387,0.375,0.49474999999999997,0.9998795325864354,0.3448275862068966,892.9850746268656
980,1959,0.625,0.0,0.6023370678231538,0.13793103448275862,892.9847685270848
981,3117,0.125,0.16744375,0.9969883146608842,0.13793103448275862,892.9847685270848
982,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,892.9344262295082
983,12534,0.6125,0.778125,0.8699915672810504,0.8275862068965517,892.1627906976744
984,2317,0.1125,0.22643437500000002,0.9854234429586796,0.13793103448275862,891.8923193310934
985,10177,0.8625,0.35646875,0.6778038790507167,0.0,891.8644067796611
986,21366,0.3625,0.5463125,0.9671967232863511,0.6206896551724137,891.7647058823529
987,1822,0.4375,0.921875,0.6023370678231538,0.9655172413793103,891.1639344262295
988,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,891.0149031296572
989,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,890.5333333333333
990,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,890.2536455371061
991,16026,0.625,0.3368625,0.7671364895795687,0.13793103448275862,889.2977524906134
992,14257,0.875,0.68271875,0.8399349475966751,0.8275862068965517,887.6777408637873
993,16689,0.375,0.0743625,0.868027948439947,0.0,887.457627118644
994,7390,0.375,0.4725625,0.9940850499939766,0.6206896551724137,885.7352941176471
995,2846,0.125,0.22749999999999998,0.8973135766775088,0.13793103448275862,885.610736454142
996,5924,0.875,0.331240625,0.6826466690760149,0.13793103448275862,885.2494102481294
997,2704,0.1125,0.16265000000000002,0.8868570051800987,0.0,884.7457627118644
998,987,0.75,0.046875,0.6023370678231538,0.0,884.5762711864406
999,11587,0.3625,0.84375,0.62643055053608,0.8275862068965517,884.2491694352159
1000,4555,0.6125,0.3125,0.6508384531984098,0.0,884.0677966101695
1001,897,0.25,0.0625,0.62643055053608,0.27586206896551724,883.2652757078987
1002,6981,0.1125,0.590625,0.655524635586074,0.6206896551724137,882.3529411764706
1003,10044,0.8625,0.559375,0.6538959161546801,0.6206896551724137,881.1764705882352
1004,10899,0.125,0.70025,0.7775207806288399,0.8275862068965517,880.5348837209302
1005,3658,0.3625,0.07058125,0.8589928924225997,0.13793103448275862,879.7871642681718
1006,2682,0.1125,0.13343750000000001,0.9629442235875195,0.13793103448275862,879.6022658761887
1007,976,0.0625,0.046875,0.6023370678231538,0.27586206896551724,879.241430700447
1008,9196,0.6125,0.4725625,0.9940850499939766,0.6206896551724137,879.1176470588235
1009,11153,0.125,0.73971875,0.8335742681604624,0.8275862068965517,879.0996677740864
1010,4827,0.625,0.0819875,0.8115046379954222,0.27586206896551724,878.9433681073025
1011,4621,0.6125,0.09375,0.8142633417660522,0.13793103448275862,878.5581589226812
1012,13169,0.625,0.73971875,0.8335742681604624,0.8275862068965517,877.5448504983389
1013,6376,0.125,0.4725625,0.9940850499939766,0.3448275862068966,877.4626865671642
1014,3517,0.3625,0.278125,0.655524635586074,0.0,877.2881355932203
1015,3816,0.375,0.0531140625,0.7455559571136007,0.0,876.4406779661017
1016,9486,0.875,0.434375,0.8155402963498374,0.48275862068965514,876.4
1017,20734,0.3625,0.449375,0.9785086134200698,0.6206896551724137,875.1470588235294
1018,5169,0.625,0.33128437499999996,0.7470545717383447,0.13793103448275862,875.0959129427235
1019,11500,0.3625,0.746875,0.7615106613661005,0.8275862068965517,874.9468438538206
1020,11535,0.3625,0.78125,0.6754909047102758,0.9655172413793103,874.4098360655738
1021,7004,0.1125,0.53834375,0.8653776653415252,0.48275862068965514,874.2666666666667
1022,6562,0.125,0.59375,0.7671364895795687,0.3448275862068966,874.0298507462686
1023,2762,0.125,0.15083437500000002,0.8808095410191542,0.13793103448275862,872.9110145507406
