rank,node_number,x_n,y_n,z_n,t_n,score
715,19876,0.3031125,0.256428125,0.9550174677749668,1.0,59.57142857142856
716,17319,0.375,0.29940625,0.8635586073966991,0.0,59.55555555555554
717,3571,0.3625,0.309375,0.789519335019877,0.0,59.55555555555554
718,18548,0.125,0.2931125,0.8780026502830983,0.6896551724137931,59.39999999999999
719,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,59.39999999999999
720,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,59.33333333333332
721,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,59.33333333333332
722,3572,0.3625,0.309375,0.7682568365257197,1.0,59.171428571428564
723,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,59.16666666666666
724,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,59.16666666666666
725,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,59.09999999999999
726,2906,0.125,0.3125,0.6752463558607397,0.6896551724137931,58.999999999999986
727,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,58.999999999999986
728,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,58.999999999999986
729,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,58.88888888888888
730,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,58.88888888888888
731,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,1.0,58.71428571428571
732,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,58.69999999999999
733,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,58.59999999999999
734,2570,0.1125,0.278125,0.8796530538489338,1.0,58.55714285714285
735,3285,0.3625,0.25,0.9282857487049753,1.0,58.54285714285714
736,2312,0.1125,0.262071875,0.9472834598241175,1.0,58.514285714285705
737,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,58.39999999999999
738,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
739,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
740,3099,0.125,0.29553124999999997,0.8865317431634743,0.8275862068965517,58.33333333333332
741,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
742,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
743,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,58.33333333333332
744,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
745,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
746,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,58.33333333333332
747,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,58.33333333333332
748,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,58.28571428571428
749,3342,0.3625,0.13098749999999998,0.9729671123960967,0.48275862068965514,58.22999999999999
750,3149,0.125,0.28125,0.8367546078785688,0.0,58.22222222222221
751,18572,0.3625,0.2931125,0.8918564028430309,1.0,58.14285714285714
752,18624,0.375,0.27753125,0.9092398506204071,0.0,58.1111111111111
753,17282,0.125,0.29628125,0.8848572461149259,0.27586206896551724,58.1111111111111
754,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,57.99999999999999
755,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6896551724137931,57.89999999999999
756,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,57.88888888888888
757,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
758,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
759,3932,0.375,0.28125,0.6545717383447777,0.0,57.777777777777764
760,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
761,4554,0.6125,0.3125,0.6752463558607397,1.0,57.71428571428571
762,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,57.69999999999999
763,19898,0.3388625,0.2665625,0.9406336585953499,0.0,57.55555555555554
764,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,57.51999999999999
765,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,57.49999999999999
766,2525,0.1125,0.309375,0.67944103120106,1.0,57.49999999999999
767,18548,0.125,0.2931125,0.8780026502830983,0.0,57.444444444444436
768,4594,0.6125,0.278125,0.8796530538489338,1.0,57.42857142857142
769,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,57.39999999999999
770,19896,0.2915,0.26345625,0.9452837007589447,1.0,57.28571428571428
771,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,57.139999999999986
772,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,56.99999999999999
773,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,56.99999999999999
774,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
775,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,56.99999999999999
776,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,56.99999999999999
777,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,56.99999999999999
778,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,56.99999999999999
779,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,56.99999999999999
780,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,56.99999999999999
781,21256,0.58885,0.2446875,0.9690157812311769,1.0,56.99999999999999
782,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,56.99999999999999
783,2911,0.125,0.309375,0.67944103120106,1.0,56.914285714285704
784,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,56.89999999999999
785,2866,0.125,0.278125,0.8578604987350921,0.0,56.88888888888888
786,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,56.88888888888888
787,4119,0.375,0.2408875,0.9729671123960967,1.0,56.85714285714285
788,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,1.0,56.71428571428571
789,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,56.66666666666666
790,2517,0.1125,0.28125,0.62643055053608,0.0,56.66666666666666
791,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,56.66666666666666
792,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,56.59999999999999
793,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,56.49999999999999
794,19889,0.332925,0.269296875,0.936369112155162,0.27586206896551724,56.444444444444436
795,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,56.29999999999999
796,3150,0.125,0.28125,0.8586073966991927,0.9655172413793103,56.29999999999999
797,17278,0.3625,0.29628125,0.8848572461149259,1.0,56.28571428571428
798,18549,0.3625,0.2931125,0.8780026502830983,0.0,56.222222222222214
799,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,56.19999999999999
800,19897,0.31515,0.26500625,0.9429827731598602,1.0,56.14285714285714
801,17319,0.375,0.29940625,0.8635586073966991,1.0,56.14285714285714
802,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,55.99999999999999
803,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
804,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,55.99999999999999
805,3694,0.3625,0.13343750000000001,0.9629442235875195,0.48275862068965514,55.99999999999999
806,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,55.99999999999999
807,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,55.99999999999999
808,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,55.99999999999999
809,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,55.99999999999999
810,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,55.99999999999999
811,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,55.99999999999999
812,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,55.99999999999999
813,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
814,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,55.99999999999999
815,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,55.99999999999999
816,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,55.99999999999999
817,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,55.88888888888888
818,21194,0.33885,0.2446875,0.9690157812311769,0.27586206896551724,55.88888888888888
819,3890,0.375,0.309375,0.789519335019877,1.0,55.88571428571428
820,21193,0.31515,0.24313125000000002,0.9706661847970124,1.0,55.85714285714285
821,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,55.83333333333332
822,2878,0.125,0.309375,0.789519335019877,0.8275862068965517,55.83333333333332
823,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,55.83333333333332
824,2222,0.1125,0.3125,0.7660281893747741,1.0,55.81428571428571
825,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,55.777777777777764
826,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,55.76999999999999
827,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,55.69999999999999
828,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.9655172413793103,55.69999999999999
829,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,55.59999999999999
830,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,55.55555555555554
831,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,55.55555555555554
832,19940,0.6125,0.25253125,0.9599807252138296,1.0,55.42857142857142
833,6095,0.875,0.09375,0.62643055053608,1.0,55.42857142857142
834,2865,0.125,0.278125,0.8360558968798939,0.9655172413793103,55.29999999999999
835,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,55.29999999999999
836,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,55.29999999999999
837,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,55.19999999999999
838,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,55.19999999999999
839,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,55.09999999999999
840,2530,0.1125,0.3125,0.6752463558607397,0.8275862068965517,54.99999999999999
841,2866,0.125,0.278125,0.8578604987350921,0.8275862068965517,54.99999999999999
842,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,54.99999999999999
843,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,54.99999999999999
844,4111,0.375,0.29553124999999997,0.8865317431634743,0.8275862068965517,54.99999999999999
845,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,54.99999999999999
846,18624,0.375,0.27753125,0.9092398506204071,0.13793103448275862,54.99999999999999
847,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,54.99999999999999
848,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,54.99999999999999
849,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,54.99999999999999
850,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,54.99999999999999
851,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,54.99999999999999
852,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,54.99999999999999
853,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
854,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,54.99999999999999
855,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,54.99999999999999
856,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,54.99999999999999
857,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,54.99999999999999
858,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,54.99999999999999
859,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,54.99999999999999
860,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,54.99999999999999
861,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,54.99999999999999
862,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,54.89999999999999
863,5083,0.625,0.09375,0.62643055053608,1.0,54.85714285714285
864,21194,0.33885,0.2446875,0.9690157812311769,0.3448275862068966,54.79999999999999
865,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,54.777777777777764
866,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,54.70999999999999
867,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,54.69999999999999
868,19898,0.3388625,0.2665625,0.9406336585953499,1.0,54.57142857142856
869,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,54.55555555555554
870,3298,0.3625,0.28125,0.8586073966991927,0.6896551724137931,54.49999999999999
871,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,54.444444444444436
872,18593,0.33294999999999997,0.291175,0.8960004818696542,0.27586206896551724,54.444444444444436
873,3521,0.3625,0.278125,0.7718949524153716,0.0,54.444444444444436
874,3918,0.375,0.3125,0.6752463558607397,0.0,54.444444444444436
875,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,54.444444444444436
876,4311,0.6125,0.28125,0.8367546078785688,1.0,54.342857142857135
877,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,54.29999999999999
878,19901,0.315125,0.25880000000000003,0.9518491747982171,1.0,54.28571428571428
879,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,54.222222222222214
880,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,54.19999999999999
881,3584,0.3625,0.278125,0.8360558968798939,0.6896551724137931,54.19999999999999
882,19900,0.3387875,0.25725312499999997,0.9539332610528852,1.0,54.14285714285714
883,4071,0.375,0.09375,0.62643055053608,1.0,54.14285714285714
884,18593,0.33294999999999997,0.291175,0.8960004818696542,0.0,54.1111111111111
885,18535,0.3625,0.277578125,0.9091555234309118,0.27586206896551724,54.1111111111111
886,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,54.09999999999999
887,18650,0.375,0.2899875,0.8984941573304421,0.8275862068965517,53.99999999999999
888,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,53.99999999999999
889,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,53.99999999999999
890,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,53.99999999999999
891,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
892,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
893,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,53.99999999999999
894,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
895,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,53.99999999999999
896,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
897,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,53.99999999999999
898,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,53.99999999999999
899,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,53.99999999999999
900,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,53.99999999999999
901,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,53.99999999999999
902,18579,0.3327375,0.276359375,0.924587399108541,1.0,53.99999999999999
903,17337,0.375,0.29628125,0.8708709794000722,1.0,53.99999999999999
904,4902,0.625,0.309375,0.789519335019877,1.0,53.942857142857136
905,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6896551724137931,53.89999999999999
906,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,53.89999999999999
907,3150,0.125,0.28125,0.8586073966991927,0.6896551724137931,53.89999999999999
908,18594,0.3032375,0.289225,0.9000843271894953,1.0,53.85714285714285
909,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,53.79999999999999
910,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,53.75999999999999
911,2515,0.1125,0.28125,0.6827141308276111,1.0,53.75714285714285
912,3880,0.375,0.302878125,0.8251897361763642,1.0,53.57142857142856
913,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,53.55555555555554
914,19897,0.31515,0.26500625,0.9429827731598602,0.27586206896551724,53.444444444444436
915,4930,0.625,0.3125,0.6752463558607397,1.0,53.442857142857136
916,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,53.43999999999999
917,5594,0.8625,0.309375,0.8107697867726779,1.0,53.42857142857142
918,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,53.39999999999999
919,2516,0.1125,0.28125,0.6545717383447777,0.0,53.33333333333332
920,3542,0.3625,0.3125,0.6752463558607397,0.0,53.33333333333332
921,3572,0.3625,0.309375,0.7682568365257197,0.0,53.33333333333332
922,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,53.33333333333332
923,4594,0.6125,0.278125,0.8796530538489338,0.0,53.33333333333332
924,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,53.29999999999999
925,21199,0.6125,0.24936250000000001,0.9511866040236115,1.0,53.28571428571428
926,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,53.222222222222214
927,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,53.19999999999999
928,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,53.15999999999999
929,19945,0.375,0.2712375,0.933249006143838,1.0,53.14285714285714
930,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,53.14285714285714
931,3217,0.125,0.3125,0.8084809059149499,0.27586206896551724,53.1111111111111
932,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,53.09999999999999
933,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
934,2516,0.1125,0.28125,0.6545717383447777,0.6896551724137931,52.99999999999999
935,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,52.99999999999999
936,17347,0.6125,0.29628125,0.8848572461149259,0.9655172413793103,52.99999999999999
937,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,52.99999999999999
938,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
939,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
940,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
941,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
942,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
943,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,52.99999999999999
944,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
945,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,52.99999999999999
946,17281,0.12499999999999992,0.29940625,0.8776894350078304,1.0,52.99999999999999
947,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,52.999999999999986
948,3891,0.375,0.309375,0.8107697867726779,0.0,52.999999999999986
949,19889,0.332925,0.269296875,0.936369112155162,0.0,52.88888888888888
950,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,52.87999999999999
951,2865,0.125,0.278125,0.8360558968798939,0.6896551724137931,52.79999999999999
952,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,52.71428571428571
953,4583,0.6125,0.309375,0.789519335019877,1.0,52.699999999999996
954,19889,0.332925,0.269296875,0.936369112155162,0.6206896551724137,52.69999999999999
955,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,52.69999999999999
956,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,52.59999999999999
957,4942,0.625,0.300271875,0.7551740754126008,1.0,52.58571428571428
958,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,1.0,52.57142857142856
959,2920,0.125,0.28125,0.6545717383447777,1.0,52.57142857142856
960,2877,0.125,0.309375,0.7682568365257197,0.8275862068965517,52.49999999999999
961,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,52.49999999999999
962,21194,0.33885,0.2446875,0.9690157812311769,0.0,52.444444444444436
963,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,52.444444444444436
964,19891,0.2736375,0.265409375,0.9423804360920371,1.0,52.42857142857142
965,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,52.39999999999999
966,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,52.39999999999999
967,3319,0.3625,0.29553124999999997,0.8865317431634743,0.8275862068965517,52.33333333333333
968,21209,0.3987,0.244684375,0.9565112637031683,1.0,52.28571428571428
969,2530,0.1125,0.3125,0.6752463558607397,0.0,52.222222222222214
970,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,52.222222222222214
971,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,52.222222222222214
972,19889,0.332925,0.269296875,0.936369112155162,0.9655172413793103,52.19999999999999
973,19901,0.315125,0.25880000000000003,0.9518491747982171,0.27586206896551724,52.1111111111111
974,3150,0.125,0.28125,0.8586073966991927,0.0,52.1111111111111
975,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
976,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,51.99999999999999
977,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,51.99999999999999
978,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,51.99999999999999
979,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,51.99999999999999
980,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,51.99999999999999
981,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,51.99999999999999
982,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,51.99999999999999
983,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
984,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,51.99999999999999
985,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,51.99999999999999
986,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,51.99999999999999
987,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,51.99999999999999
988,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
989,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,51.99999999999999
990,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,51.99999999999999
991,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,51.99999999999999
992,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,51.99999999999999
993,4336,0.6125,0.262071875,0.9472834598241175,0.48275862068965514,51.99999999999999
994,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.27586206896551724,51.99999999999999
995,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,51.89999999999999
996,19946,0.375,0.26811250000000003,0.9382363570654136,0.13793103448275862,51.89999999999999
997,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,51.89999999999999
998,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,51.88888888888888
999,21141,0.3625,0.24936250000000001,0.9511866040236115,0.9655172413793103,51.79999999999999
1000,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.9655172413793103,51.79999999999999
1001,18543,0.3625,0.2899875,0.8847729189254305,0.27586206896551724,51.777777777777764
1002,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,51.71999999999999
1003,5419,0.8625,0.09375,0.62643055053608,1.0,51.71428571428571
1004,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,51.69999999999999
1005,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,51.69999999999999
1006,18549,0.3625,0.2931125,0.8780026502830983,0.9655172413793103,51.69999999999999
1007,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,51.69999999999999
1008,3166,0.125,0.269728125,0.8990362606914829,1.0,51.685714285714276
1009,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,51.66666666666666
1010,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,51.66666666666666
1011,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,51.66666666666666
1012,2865,0.125,0.278125,0.8360558968798939,0.0,51.66666666666666
1013,5562,0.8625,0.309375,0.7059462715335502,1.0,51.599999999999994
1014,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6896551724137931,51.53999999999999
1015,2925,0.125,0.28125,0.62643055053608,1.0,51.514285714285705
1016,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,51.49999999999999
1017,18579,0.3327375,0.276359375,0.924587399108541,0.27586206896551724,51.444444444444436
1018,18603,0.267775,0.283775,0.9109625346343814,1.0,51.42857142857142
1019,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,51.39999999999999
1020,18641,0.4047625,0.276359375,0.9113359836164318,1.0,51.28571428571428
1021,18592,0.14878625,0.279090625,0.91972051560053,1.0,51.28571428571428
1022,17272,0.3327,0.298234375,0.8663293579086857,1.0,51.28571428571428
1023,4407,0.6125,0.09375,0.62643055053608,1.0,51.28571428571428
1024,2558,0.1125,0.309375,0.8107697867726779,0.0,51.1111111111111
1025,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,51.1111111111111
1026,3373,0.3625,0.0625,0.7059462715335502,0.0,51.1111111111111
1027,5099,0.625,0.0625,0.7059462715335502,0.0,51.1111111111111
1028,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,51.1111111111111
1029,21194,0.33885,0.2446875,0.9690157812311769,0.13793103448275862,51.09999999999999
1030,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,51.09999999999999
1031,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,51.09999999999999
1032,3163,0.125,0.25,0.9282857487049753,0.6896551724137931,51.09999999999999
1033,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,51.09999999999999
1034,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,50.99999999999999
1035,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,50.99999999999999
1036,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,50.99999999999999
1037,17347,0.6125,0.29628125,0.8848572461149259,0.6896551724137931,50.99999999999999
1038,2927,0.125,0.278125,0.7718949524153716,0.9655172413793103,50.99999999999999
1039,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,50.99999999999999
1040,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,50.99999999999999
1041,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
1042,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,50.99999999999999
1043,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,50.99999999999999
1044,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,50.99999999999999
1045,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,50.99999999999999
1046,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,50.99999999999999
1047,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,50.99999999999999
1048,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
1049,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,50.99999999999999
1050,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,50.99999999999999
1051,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,50.99999999999999
1052,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,50.99999999999999
1053,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.0,50.99999999999999
1054,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,50.99999999999999
1055,19889,0.332925,0.269296875,0.936369112155162,0.3448275862068966,50.89999999999999
1056,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6896551724137931,50.89999999999999
1057,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.27586206896551724,50.88888888888888
1058,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,50.85714285714285
1059,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,50.85714285714285
1060,18615,0.375,0.2931125,0.8780026502830983,1.0,50.85714285714285
1061,2906,0.125,0.3125,0.6752463558607397,0.8275862068965517,50.83333333333333
