rank,node_number,x_n,y_n,z_n,t_n,score
1208,12168,0.375,0.715625,0.62643055053608,0.0,81.65555555555554
1209,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,81.59999999999998
1210,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,81.53846153846153
1211,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,81.53846153846153
1212,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,81.53846153846153
1213,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,81.53846153846153
1214,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,81.53846153846153
1215,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.9655172413793103,81.53846153846153
1216,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,81.53846153846153
1217,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,81.53846153846153
1218,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,81.45454545454544
1219,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.0,81.44444444444443
1220,14194,0.875,0.70125,0.7658836284784966,1.0,81.42857142857142
1221,10826,0.125,0.79634375,0.9860498735092157,1.0,81.42857142857142
1222,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,81.39999999999999
1223,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,81.39999999999999
1224,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,81.33333333333333
1225,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,81.27272727272727
1226,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,81.27272727272727
1227,11786,0.3625,0.75,0.9248042404529574,1.0,81.26373626373625
1228,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,81.22999999999999
1229,11438,0.3625,0.756,0.9729671123960967,0.0,81.2222222222222
1230,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,81.19999999999999
1231,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,81.18181818181817
1232,11025,0.125,0.90625,0.62643055053608,0.0,81.1222222222222
1233,11222,0.125,0.756,0.9729671123960967,0.0,81.1111111111111
1234,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,81.09999999999998
1235,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,81.09999999999998
1236,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,80.99999999999999
1237,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,80.99999999999999
1238,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,80.99999999999999
1239,11160,0.125,0.715625,0.62643055053608,0.0,80.99999999999999
1240,13229,0.625,0.82203125,0.9989157932779182,1.0,80.98901098901098
1241,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,80.90909090909089
1242,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,80.90909090909089
1243,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,80.90909090909089
1244,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,80.90909090909089
1245,23533,0.3388125,0.8040625,0.9875316226960605,1.0,80.87912087912086
1246,24177,0.3625,0.8275,0.9855077701481749,0.3448275862068966,80.8181818181818
1247,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,80.8181818181818
1248,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,80.79999999999998
1249,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,80.79999999999998
1250,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,80.76923076923076
1251,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,80.76923076923076
1252,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,80.76923076923076
1253,20950,0.125,0.765,0.981195036742561,0.9655172413793103,80.76923076923076
1254,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,80.76923076923076
1255,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,80.76923076923076
1256,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,80.76923076923076
1257,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,80.76923076923076
1258,14189,0.875,0.715625,0.6545717383447777,1.0,80.76923076923076
1259,24183,0.3625,0.81190625,0.9879532586435369,0.0,80.66666666666666
1260,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,80.63636363636363
1261,10617,0.1125,0.90625,0.62643055053608,1.0,80.6153846153846
1262,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.0,80.55555555555554
1263,10532,0.1125,0.79528125,0.8773762197325623,1.0,80.54945054945054
1264,13495,0.8625,0.715625,0.6545717383447777,1.0,80.54945054945054
1265,13501,0.8625,0.715625,0.62643055053608,0.0,80.44444444444443
1266,10471,0.1125,0.715625,0.6545717383447777,1.0,80.43956043956042
1267,11790,0.3625,0.7584375,0.9629442235875195,1.0,80.43956043956042
1268,14049,0.875,0.90625,0.62643055053608,1.0,80.39560439560438
1269,13097,0.625,0.82659375,0.8773762197325623,1.0,80.32967032967031
1270,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,80.29999999999998
1271,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,80.27272727272727
1272,13442,0.8625,0.844125,0.9902300927599084,1.0,80.2197802197802
1273,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,80.20999999999998
1274,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,80.18181818181817
1275,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,80.09999999999998
1276,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,80.07692307692307
1277,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,79.99999999999999
1278,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,79.99999999999999
1279,21623,0.125,0.8712500000000001,0.9673292374412721,0.8275862068965517,79.99999999999999
1280,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,79.99999999999999
1281,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,79.99999999999999
1282,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,79.99999999999999
1283,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,79.99999999999999
1284,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,79.99999999999999
1285,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,79.99999999999999
1286,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,79.99999999999999
1287,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,79.99999999999999
1288,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,79.99999999999999
1289,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,79.99999999999999
1290,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,79.99999999999999
1291,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,79.99999999999999
1292,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,79.99999999999999
1293,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,79.99999999999999
1294,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,79.99999999999999
1295,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,79.99999999999999
1296,10853,0.125,0.7584375,0.9629442235875195,0.0,79.99999999999999
1297,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,79.99999999999999
1298,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,79.89999999999999
1299,23545,0.125,0.805625,0.9997470184315143,1.0,79.89010989010987
1300,11217,0.125,0.7924375,0.9969883146608842,1.0,79.89010989010987
1301,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,79.8181818181818
1302,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,79.79999999999998
1303,13041,0.625,0.90625,0.62643055053608,0.0,79.77777777777776
1304,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,79.72727272727272
1305,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,79.67032967032965
1306,12494,0.6125,0.71875,0.7718949524153716,1.0,79.67032967032965
1307,20991,0.375,0.765,0.9688591735935429,1.0,79.67032967032965
1308,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,79.63636363636363
1309,11170,0.125,0.70125,0.7658836284784966,0.0,79.55555555555554
1310,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,79.54545454545453
1311,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,79.53846153846153
1312,22936,0.375,0.849375,0.9746536561860017,1.0,79.45054945054943
1313,10469,0.1125,0.706,0.7761354053728465,1.0,79.45054945054943
1314,11159,0.125,0.71875,0.62643055053608,1.0,79.45054945054943
1315,10556,0.1125,0.8195625,0.8788820624021202,0.0,79.4111111111111
1316,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,79.36363636363635
1317,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,79.36363636363635
1318,10329,0.1125,0.83165625,0.8878448379713287,1.0,79.35164835164834
1319,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,79.33333333333333
1320,10468,0.1125,0.70125,0.7658836284784966,0.0,79.33333333333331
1321,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,79.27272727272727
1322,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,79.23076923076923
1323,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,79.23076923076923
1324,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,79.23076923076923
1325,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,79.23076923076923
1326,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,79.23076923076923
1327,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,79.23076923076923
1328,12218,0.375,0.844125,0.9902300927599084,1.0,79.23076923076921
1329,11298,0.125,0.82128125,0.9870015660763762,1.0,79.23076923076921
1330,11625,0.3625,0.90625,0.62643055053608,0.0,79.2222222222222
1331,14105,0.875,0.82659375,0.8773762197325623,1.0,79.2087912087912
1332,10421,0.1125,0.82203125,0.9989157932779182,1.0,79.12087912087911
1333,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,79.09090909090908
1334,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,79.09090909090908
1335,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,79.09090909090908
1336,11756,0.3625,0.7088125,0.8888085772798457,1.0,78.90109890109889
1337,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,78.89999999999999
1338,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,78.81999999999998
1339,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,78.72727272727272
1340,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,78.69999999999999
1341,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,78.59999999999998
1342,12166,0.375,0.71875,0.7718949524153716,1.0,78.57142857142856
1343,13445,0.8625,0.82203125,0.9989157932779182,1.0,78.57142857142856
1344,11638,0.3625,0.9375,0.6752463558607397,0.0,78.55555555555554
1345,23505,0.303125,0.7939375,0.9853632092518974,0.0,78.55555555555554
1346,23545,0.125,0.805625,0.9997470184315143,0.0,78.55555555555554
1347,22240,0.3388375,0.772875,0.9749066377544873,0.0,78.55555555555554
1348,11210,0.125,0.844125,0.9902300927599084,0.0,78.55555555555554
1349,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,78.54545454545453
1350,23533,0.3388125,0.8040625,0.9875316226960605,0.27586206896551724,78.49999999999999
1351,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,78.47252747252746
1352,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,78.46153846153845
1353,20916,0.125,0.7618750000000001,0.9661366100469823,0.6896551724137931,78.46153846153845
1354,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,78.46153846153845
1355,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,78.46153846153845
1356,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,78.46153846153845
1357,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,78.46153846153845
1358,13174,0.625,0.71875,0.7718949524153716,1.0,78.46153846153845
1359,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,78.45454545454544
1360,23533,0.3388125,0.8040625,0.9875316226960605,0.13793103448275862,78.39999999999999
1361,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,78.35164835164834
1362,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,78.35164835164834
1363,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,78.29999999999998
1364,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,78.27272727272727
1365,12633,0.6125,0.90625,0.62643055053608,0.0,78.2222222222222
1366,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,78.18181818181817
1367,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,78.18181818181817
1368,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,78.18181818181817
1369,12115,0.375,0.8023125,0.8788820624021202,0.0,78.1222222222222
1370,11427,0.3625,0.8368125,0.9940850499939766,0.0,78.1111111111111
1371,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,78.09090909090908
1372,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,78.09090909090908
1373,13641,0.8625,0.90625,0.62643055053608,0.0,78.06666666666665
1374,22965,0.375,0.83690625,0.9940368630285508,1.0,78.021978021978
1375,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,77.99999999999999
1376,10352,0.1125,0.85690625,0.96883508011083,0.0,77.99999999999999
1377,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,77.90909090909089
1378,12353,0.6125,0.82128125,0.9870015660763762,1.0,77.80219780219778
1379,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,77.79999999999998
1380,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,77.79999999999998
1381,13022,0.625,0.9375,0.6752463558607397,0.0,77.77777777777776
1382,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,77.69999999999999
1383,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,77.69230769230768
1384,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,77.69230769230768
1385,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,77.69230769230768
1386,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,77.69230769230768
1387,23505,0.303125,0.7939375,0.9853632092518974,1.0,77.69230769230768
1388,23597,0.6125,0.805625,0.9877002770750511,1.0,77.69230769230768
1389,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,77.63636363636363
1390,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,77.59999999999998
1391,20991,0.375,0.765,0.9688591735935429,0.13793103448275862,77.59999999999998
1392,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.27586206896551724,77.59999999999998
1393,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.13793103448275862,77.59999999999998
1394,13097,0.625,0.82659375,0.8773762197325623,0.0,77.59999999999998
1395,13502,0.8625,0.71875,0.7718949524153716,1.0,77.58241758241756
1396,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,77.49999999999999
1397,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,77.49999999999999
1398,24183,0.3625,0.81190625,0.9879532586435369,1.0,77.47252747252746
1399,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,77.45454545454544
1400,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,77.39999999999999
1401,11271,0.125,0.8883125,0.9325864353692326,1.0,77.38461538461537
1402,11165,0.125,0.715625,0.6545717383447777,1.0,77.36263736263734
1403,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,77.31999999999998
1404,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,77.29999999999998
1405,12573,0.6125,0.82659375,0.8773762197325623,1.0,77.27472527472526
1406,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,77.27272727272727
1407,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,77.27272727272727
1408,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,77.25999999999999
1409,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,77.2222222222222
1410,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,77.19999999999999
1411,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,77.16999999999999
1412,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,77.14285714285712
1413,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,77.1111111111111
1414,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,77.09090909090908
1415,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,77.08999999999999
1416,11834,0.375,0.79634375,0.9860498735092157,1.0,77.03296703296702
1417,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,76.99999999999999
1418,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,76.99999999999999
1419,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,76.93999999999998
1420,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,76.9230769230769
1421,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,76.9230769230769
1422,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,76.9230769230769
1423,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,76.9230769230769
1424,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,76.9230769230769
1425,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,76.9230769230769
1426,23512,0.125,0.805625,0.9877002770750511,0.6896551724137931,76.9230769230769
1427,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,76.9230769230769
1428,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,76.9230769230769
1429,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,76.9230769230769
1430,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,76.9230769230769
1431,24165,0.12500000000000003,0.8275,0.9855077701481749,0.13793103448275862,76.89999999999999
1432,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,76.8181818181818
1433,12646,0.6125,0.9375,0.6752463558607397,0.0,76.77777777777776
1434,11294,0.125,0.840625,0.958089386820865,1.0,76.73626373626372
1435,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,76.69999999999999
1436,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,76.69999999999999
1437,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,76.66666666666666
1438,11286,0.125,0.8634375000000001,0.9629442235875195,0.8275862068965517,76.66666666666666
1439,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,76.63999999999999
1440,12440,0.6125,0.79984375,0.9989157932779182,1.0,76.59340659340658
1441,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,76.49999999999999
1442,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,76.49999999999999
1443,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,76.39999999999999
1444,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,76.39999999999999
1445,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,76.36363636363635
1446,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,76.36363636363635
1447,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.13793103448275862,76.29999999999998
1448,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,76.29999999999998
1449,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,76.19999999999999
1450,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,76.15384615384615
1451,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,76.15384615384615
1452,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,76.15384615384615
1453,10461,0.1125,0.6875,0.7059462715335502,0.6896551724137931,76.15384615384615
1454,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,76.15384615384615
1455,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,76.15384615384615
1456,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,76.15384615384615
1457,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,76.15384615384615
1458,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,76.15384615384615
1459,13042,0.625,0.903125,0.62643055053608,1.0,76.14395604395602
1460,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,76.09999999999998
1461,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.09999999999998
1462,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,76.09999999999998
1463,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,76.04395604395603
1464,20949,0.125,0.7618750000000001,0.9785086134200698,0.48275862068965514,75.99999999999999
1465,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,75.99999999999999
1466,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,75.99999999999999
1467,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,75.99999999999999
1468,23532,0.31513749999999996,0.8025,0.9873147813516442,0.0,75.99999999999999
1469,22227,0.3032125,0.78296875,0.9809300084327188,0.0,75.99999999999999
1470,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,75.89999999999999
1471,12178,0.375,0.70125,0.7658836284784966,0.0,75.88888888888887
1472,12493,0.6125,0.715625,0.62643055053608,0.0,75.85555555555554
1473,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,75.78999999999999
1474,14184,0.875,0.715625,0.62643055053608,0.0,75.78888888888888
1475,12306,0.375,0.82128125,0.9870015660763762,0.0,75.77777777777776
1476,13302,0.625,0.8634375000000001,0.9629442235875195,1.0,75.7142857142857
1477,22965,0.375,0.83690625,0.9940368630285508,0.13793103448275862,75.69999999999999
1478,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,75.69999999999999
1479,22950,0.6125,0.8369375,0.9818817009998795,0.0,75.66666666666666
1480,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,75.65934065934064
1481,11820,0.3625,0.79634375,0.9860498735092157,0.0,75.55555555555554
1482,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,75.54545454545453
1483,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,75.49999999999999
1484,24170,0.3388125,0.8166249999999999,0.9876641368509818,1.0,75.49450549450547
1485,10425,0.1125,0.7924375,0.9969883146608842,1.0,75.49450549450547
1486,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,75.45454545454544
1487,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,75.45454545454544
1488,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,75.45454545454544
1489,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,75.45454545454544
1490,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,75.45454545454544
1491,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,75.39999999999999
1492,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,75.38461538461537
1493,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,75.38461538461537
1494,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,75.38461538461537
1495,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,75.38461538461537
1496,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,75.38461538461537
1497,22319,0.375,0.77128125,0.9860257800265027,0.9655172413793103,75.38461538461537
1498,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,75.38461538461537
1499,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,75.38461538461537
1500,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,75.38461538461537
1501,23534,0.3625,0.805625,0.9877002770750511,0.9655172413793103,75.38461538461537
1502,11286,0.125,0.8634375000000001,0.9629442235875195,0.6896551724137931,75.38461538461537
1503,20373,0.375,0.88065625,0.9560293940489097,1.0,75.38461538461537
1504,12435,0.6125,0.8368125,0.9940850499939766,1.0,75.38461538461537
1505,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,75.36363636363635
1506,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,75.36363636363635
1507,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,75.33333333333333
1508,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,75.29999999999998
1509,22249,0.125,0.7837500000000001,0.9934586194434405,0.13793103448275862,75.29999999999998
1510,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,75.28571428571428
1511,22872,0.3625,0.849375,0.9746536561860017,1.0,75.27472527472526
1512,10411,0.1125,0.89396875,0.9368871220334899,1.0,75.27472527472526
1513,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,75.27272727272727
1514,24183,0.3625,0.81190625,0.9879532586435369,0.27586206896551724,75.19999999999999
1515,24183,0.3625,0.81190625,0.9879532586435369,0.13793103448275862,75.19999999999999
1516,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,75.19999999999999
1517,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,75.19999999999999
1518,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,75.19999999999999
1519,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,75.19999999999999
1520,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,75.19999999999999
1521,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,75.19999999999999
1522,12115,0.375,0.8023125,0.8788820624021202,1.0,75.16483516483515
1523,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,75.16483516483515
1524,22240,0.3388375,0.772875,0.9749066377544873,1.0,75.16483516483515
1525,23597,0.6125,0.805625,0.9877002770750511,0.0,75.1111111111111
1526,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,75.09999999999998
1527,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,75.09999999999998
1528,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,75.09999999999998
1529,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,75.09999999999998
1530,11477,0.3625,0.706,0.7761354053728465,1.0,75.05494505494504
1531,13232,0.625,0.79984375,0.9989157932779182,1.0,75.05494505494504
1532,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,74.99999999999999
1533,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,74.99999999999999
1534,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,74.99999999999999
1535,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,74.99999999999999
1536,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,74.99999999999999
1537,23597,0.6125,0.805625,0.9877002770750511,0.13793103448275862,74.99999999999999
1538,11216,0.125,0.79984375,0.9989157932779182,0.0,74.99999999999999
1539,11491,0.3625,0.71875,0.62643055053608,1.0,74.94505494505493
1540,24169,0.3625,0.8150625,0.9877966510059029,0.48275862068965514,74.9230769230769
1541,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,74.89999999999999
1542,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.89999999999999
1543,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.0,74.88888888888887
1544,22227,0.3032125,0.78296875,0.9809300084327188,1.0,74.83516483516482
1545,10853,0.125,0.7584375,0.9629442235875195,0.3448275862068966,74.8181818181818
1546,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,74.79999999999998
1547,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,74.79999999999998
1548,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.79999999999998
1549,11565,0.3625,0.82659375,0.8773762197325623,1.0,74.79120879120877
1550,14049,0.875,0.90625,0.62643055053608,0.0,74.77777777777776
1551,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,74.73999999999998
