rank,node_number,x_n,y_n,z_n,t_n,score
1222,9407,0.875,0.5533750000000001,0.9729671123960967,0.48275862068965514,2593.181818181818
1223,20810,0.375,0.449375,0.9785086134200698,0.48275862068965514,2590.0
1224,4426,0.6125,0.125,0.6813612817732804,0.0,2589.10261914985
1225,7170,0.1125,0.4579375,0.9854234429586796,0.6206896551724137,2588.0
1226,11621,0.3625,0.90625,0.7389965064450066,0.6896551724137931,2585.9813084112147
1227,2562,0.1125,0.2966375,0.7775207806288399,0.13793103448275862,2584.7619047619046
1228,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,2584.5794392523367
1229,15931,0.6125,0.321328125,0.8190820383086375,0.27586206896551724,2584.0
1230,11416,0.3625,0.9140625,0.9004216359474762,0.8275862068965517,2580.4166666666665
1231,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,2578.5
1232,12314,0.375,0.83165625,0.8878448379713287,0.8275862068965517,2576.6666666666665
1233,17733,0.125,0.936875,0.8462594868088182,0.8275862068965517,2575.8333333333335
1234,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,2575.3628166595104
1235,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,2575.0
1236,23757,0.3625,0.18690625,1.0,0.27586206896551724,2574.5
1237,3029,0.125,0.13194999999999998,0.8534513913986266,0.13793103448275862,2573.809523809524
1238,10488,0.1125,0.746875,0.6534465727020841,0.8275862068965517,2573.75
1239,14009,0.875,0.9439062500000001,0.7209938561619081,0.8275862068965517,2569.1666666666665
1240,10169,0.8625,0.371875,0.62643055053608,0.27586206896551724,2568.0
1241,5238,0.625,0.208765625,0.9009275990844476,0.13793103448275862,2567.6190476190477
1242,22100,0.6125,0.45565625,0.9837128056860619,0.48275862068965514,2565.4545454545455
1243,7315,0.375,0.5378437500000001,0.9739549451873267,0.48275862068965514,2564.5454545454545
1244,13251,0.625,0.671,0.8049271172147935,0.9655172413793103,2563.3333333333335
1245,13921,0.875,0.7068125000000001,0.7915190940850501,0.8275862068965517,2561.6666666666665
1246,23903,0.625,0.18690625,1.0,0.27586206896551724,2561.5
1247,13605,0.8625,0.8508437499999999,0.8653776653415252,0.6896551724137931,2560.7476635514017
1248,13155,0.625,0.75,0.8186844958438743,0.6896551724137931,2559.8130841121497
1249,3504,0.3625,0.246875,0.62643055053608,0.27586206896551724,2555.0
1250,7520,0.375,0.5070625,0.8788820624021202,0.3448275862068966,2554.0
1251,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,2552.5
1252,3661,0.3625,0.090625,0.8367546078785688,0.13793103448275862,2551.4285714285716
1253,623,0.5,0.34375,0.62643055053608,0.48275862068965514,2550.909090909091
1254,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,2549.5454545454545
1255,12681,0.6125,0.90840625,0.8046500421635947,0.6896551724137931,2548.1308411214955
1256,9563,0.875,0.53125,0.8212865919768702,0.48275862068965514,2547.7272727272725
1257,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,2547.663551401869
1258,19344,0.625,0.09940625,0.9180821587760511,0.0,2545.3069987118934
1259,12629,0.6125,0.90625,0.7389965064450066,0.9655172413793103,2544.7619047619046
1260,8603,0.625,0.621875,0.67944103120106,0.48275862068965514,2544.090909090909
1261,5854,0.875,0.0511375,0.733739308517046,0.0,2543.572348647488
1262,9703,0.875,0.3453125,0.6552355137935189,0.13793103448275862,2543.3333333333335
1263,19296,0.375,0.11498749999999999,0.9544151307071437,0.0,2542.713610991842
1264,14296,0.875,0.89484375,0.9224189856643776,0.9655172413793103,2540.9523809523807
1265,13221,0.625,0.88009375,0.9567642452716538,0.9655172413793103,2540.9523809523807
1266,2293,0.1125,0.3125,0.8297072641850378,0.13793103448275862,2538.5714285714284
1267,15758,0.625,0.6743750000000001,0.8154559691603421,0.8275862068965517,2538.3333333333335
1268,1895,0.0,0.078125,0.6023370678231538,0.27586206896551724,2536.5
1269,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,2534.285714285714
1270,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,2531.5
1271,21775,0.3625,0.146328125,0.9738103842910492,0.13793103448275862,2531.4285714285716
1272,6726,0.125,0.44390625000000006,0.8653294783760993,0.48275862068965514,2530.4545454545455
1273,2783,0.125,0.064178125,0.8427538850740873,0.27586206896551724,2528.5
1274,5163,0.625,0.3125,0.8297072641850378,0.13793103448275862,2528.095238095238
1275,72,0.25,0.921875,0.62643055053608,0.6896551724137931,2527.1028037383176
1276,10501,0.1125,0.75,0.7088266473918805,0.8275862068965517,2527.0833333333335
1277,5841,0.875,0.04685281249999999,0.7463052644259728,0.13793103448275862,2523.3333333333335
1278,8533,0.625,0.5,0.8795084929526562,0.48275862068965514,2520.4545454545455
1279,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,2518.181818181818
1280,20529,0.15464,0.123225,0.9646066738947114,0.13793103448275862,2516.6666666666665
1281,638,0.5,0.328125,0.62643055053608,0.13793103448275862,2513.809523809524
1282,11512,0.3625,0.75,0.62643055053608,0.6896551724137931,2513.0841121495328
1283,3232,0.3625,0.3125,0.8084809059149499,0.27586206896551724,2510.0
1284,6506,0.125,0.5070625,0.8788820624021202,0.6206896551724137,2509.5
1285,2769,0.125,0.108721875,0.8866401638356823,0.13793103448275862,2508.5714285714284
1286,11149,0.125,0.746875,0.842561137212384,0.8275862068965517,2508.3333333333335
1287,13557,0.8625,0.8023125,0.8788820624021202,0.9655172413793103,2507.6190476190477
1288,12242,0.375,0.67678125,0.822816528129141,0.9655172413793103,2507.6190476190477
1289,14081,0.875,0.8649374999999999,0.8534513913986266,0.6896551724137931,2507.4766355140187
1290,1585,0.625,0.671875,0.6023370678231538,0.8275862068965517,2505.4166666666665
1291,6189,0.875,0.28125,0.8148897723165883,0.13793103448275862,2505.2380952380954
1292,11667,0.3625,0.934375,0.789519335019877,0.9655172413793103,2502.3809523809523
1293,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,2500.4545454545455
1294,7381,0.375,0.5389375000000001,0.9854234429586796,0.48275862068965514,2499.090909090909
1295,7748,0.375,0.45903124999999995,0.9739549451873267,0.3448275862068966,2497.0
1296,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,2492.8571428571427
1297,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,2492.2727272727275
1298,2391,0.1125,0.121875,0.7344970485483676,0.13793103448275862,2491.904761904762
1299,15713,0.625,0.6743750000000001,0.7999638597759305,0.6896551724137931,2490.1869158878503
1300,2805,0.125,0.04685281249999999,0.7463052644259728,0.13793103448275862,2487.6190476190477
1301,2361,0.1125,0.0625,0.7059462715335502,0.0,2485.1781880635467
1302,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,2480.8333333333335
1303,612,0.25,0.359375,0.62643055053608,0.48275862068965514,2477.7272727272725
1304,7524,0.375,0.528125,0.6754909047102758,0.48275862068965514,2474.090909090909
1305,11450,0.3625,0.67678125,0.822816528129141,0.9655172413793103,2472.3809523809523
1306,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,2471.904761904762
1307,7966,0.3625,0.6404062500000001,0.6778038790507167,0.9655172413793103,2470.0
1308,6506,0.125,0.5070625,0.8788820624021202,0.3448275862068966,2468.0
1309,11630,0.3625,0.9252812499999999,0.7551740754126008,0.8275862068965517,2465.0
1310,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,2460.9523809523807
1311,13046,0.625,0.903125,0.6846187206360679,0.9655172413793103,2456.6666666666665
1312,6175,0.875,0.3125,0.8297072641850378,0.13793103448275862,2456.6666666666665
1313,1041,0.375,0.109375,0.6023370678231538,0.13793103448275862,2454.7619047619046
1314,9603,0.875,0.590625,0.62643055053608,0.6206896551724137,2454.5
1315,11487,0.3625,0.71875,0.7428056860619202,0.8275862068965517,2453.3333333333335
1316,11306,0.125,0.83165625,0.8878448379713287,0.8275862068965517,2452.9166666666665
1317,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,2451.4285714285716
1318,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,2449.0
1319,13315,0.625,0.82775,0.9854234429586796,0.6896551724137931,2448.1308411214955
1320,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,2448.0
1321,23114,0.125,0.16503125000000002,0.9961450427659317,0.0,2446.5349935594677
1322,6534,0.125,0.559375,0.6538959161546801,0.6206896551724137,2445.0
1323,9414,0.875,0.502125,0.9998795325864354,0.6206896551724137,2442.5
1324,4357,0.6125,0.109803125,0.9472834598241175,0.27586206896551724,2442.5
1325,6876,0.1125,0.3453125,0.6552355137935189,0.13793103448275862,2440.0
1326,3533,0.3625,0.295615625,0.7658836284784966,0.0,2437.106054100472
1327,19219,0.3625,0.11498749999999999,0.9544151307071437,0.0,2435.371404036067
1328,11524,0.3625,0.778125,0.8212865919768702,0.8275862068965517,2434.5833333333335
1329,21936,0.625,0.14628125,0.9737742440669798,0.0,2433.6711034778873
1330,5587,0.8625,0.3390625,0.6552355137935189,0.13793103448275862,2432.3809523809523
1331,17138,0.375,0.68378125,0.8428984459703649,0.8275862068965517,2430.4166666666665
1332,13540,0.8625,0.778125,0.8212865919768702,0.8275862068965517,2429.1666666666665
1333,648,0.8125,0.3125,0.62643055053608,0.0,2425.942464577072
1334,5149,0.625,0.109803125,0.9472834598241175,0.27586206896551724,2425.5
1335,5400,0.8625,0.0625,0.62643055053608,0.27586206896551724,2425.0
1336,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,2424.7619047619046
1337,3728,0.3625,0.184375,0.9436453439344656,0.13793103448275862,2424.285714285714
1338,4925,0.625,0.32289375,0.6938103842910492,0.13793103448275862,2421.904761904762
1339,2637,0.1125,0.08848125,0.8046500421635947,0.27586206896551724,2419.0
1340,5177,0.625,0.28125,0.8148897723165883,0.13793103448275862,2418.095238095238
1341,4882,0.625,0.25866875,0.8647873750150584,0.27586206896551724,2417.5
1342,2339,0.1125,0.069996875,0.8718226719672328,0.0,2416.4963503649633
1343,2666,0.1125,0.102146875,0.8990362606914829,0.13793103448275862,2415.714285714286
1344,11107,0.125,0.8023125,0.8788820624021202,0.6896551724137931,2414.9532710280373
1345,4558,0.6125,0.31775625,0.7092350319238645,0.48275862068965514,2413.181818181818
1346,1560,0.9375,0.640625,0.6023370678231538,0.48275862068965514,2409.090909090909
1347,8571,0.625,0.5625,0.8155402963498374,0.6206896551724137,2406.5
1348,4325,0.6125,0.33147187499999997,0.7863028550777015,0.27586206896551724,2406.5
1349,12629,0.6125,0.90625,0.7389965064450066,0.6896551724137931,2404.6728971962616
1350,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,2403.3333333333335
1351,7491,0.375,0.46875,0.6754909047102758,0.48275862068965514,2403.181818181818
1352,13996,0.875,0.90840625,0.8046500421635947,0.6896551724137931,2401.8691588785045
1353,13123,0.625,0.8023125,0.8788820624021202,0.6896551724137931,2400.9345794392525
1354,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,2398.5
1355,3327,0.3625,0.2408875,0.9729671123960967,0.13793103448275862,2394.7619047619046
1356,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,2394.5
1357,4055,0.375,0.121875,0.7885315022286471,0.0,2394.1519965650496
1358,8643,0.625,0.59590625,0.8046500421635947,0.48275862068965514,2392.7272727272725
1359,2917,0.125,0.295615625,0.7658836284784966,0.0,2384.723057106054
1360,12676,0.6125,0.934375,0.7682568365257197,0.8275862068965517,2384.5833333333335
1361,7109,0.1125,0.40625,0.62643055053608,0.3448275862068966,2381.5
1362,6106,0.875,0.07625937499999999,0.7658836284784966,0.27586206896551724,2379.5
1363,4494,0.6125,0.21875,0.8456330562582821,0.13793103448275862,2378.095238095238
1364,3107,0.125,0.2408875,0.9729671123960967,0.0,2377.8531558608847
1365,8446,0.625,0.38875000000000004,0.7658836284784966,0.6206896551724137,2374.0
1366,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,2373.8317757009345
1367,13577,0.8625,0.8125,0.6517383447777376,0.8275862068965517,2372.9166666666665
1368,2535,0.1125,0.32289375,0.6938103842910492,0.0,2367.54830399313
1369,22431,0.3625,0.22436249999999996,0.9746536561860017,0.0,2366.689566337484
1370,1238,0.5,0.3125,0.6023370678231538,0.13793103448275862,2364.285714285714
1371,4430,0.6125,0.13194999999999998,0.8534513913986266,0.13793103448275862,2360.9523809523807
1372,4684,0.6125,0.11517812499999999,0.9419226599204914,0.0,2360.6784027479607
1373,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,2359.5
1374,8446,0.625,0.38875000000000004,0.7658836284784966,0.3448275862068966,2355.5
1375,9890,0.8625,0.40096875,0.8046500421635947,0.48275862068965514,2355.4545454545455
1376,611,0.3125,0.359375,0.62643055053608,0.48275862068965514,2355.0
1377,1237,0.4375,0.3125,0.6023370678231538,0.13793103448275862,2354.7619047619046
1378,23079,0.3625,0.1806125,0.9877002770750511,0.0,2344.3452125375698
1379,12470,0.6125,0.67396875,0.6938103842910492,0.6896551724137931,2342.9906542056074
1380,15918,0.6125,0.31815625000000003,0.8133477894229612,0.0,2341.768999570631
1381,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,2339.5
1382,9628,0.875,0.6404062500000001,0.6778038790507167,0.6896551724137931,2337.3831775700933
1383,1912,0.0,0.34375,0.6023370678231538,0.48275862068965514,2337.2727272727275
1384,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,2337.1428571428573
1385,5583,0.8625,0.31889687499999997,0.7209938561619081,0.13793103448275862,2334.285714285714
1386,12637,0.6125,0.920625,0.7658836284784966,0.6896551724137931,2333.644859813084
1387,8210,0.3625,0.63753125,0.7463052644259728,0.8275862068965517,2331.6666666666665
1388,5326,0.8625,0.3187625,0.7455559571136007,0.13793103448275862,2330.4761904761904
1389,5001,0.625,0.215625,0.6509613299602457,0.13793103448275862,2330.0
1390,3418,0.3625,0.13194999999999998,0.8534513913986266,0.13793103448275862,2330.0
1391,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,2328.5
1392,7585,0.375,0.608125,0.7658836284784966,0.48275862068965514,2327.2727272727275
1393,7791,0.3625,0.49034374999999997,0.9873750150584266,0.3448275862068966,2327.0
1394,10893,0.125,0.6875,0.789519335019877,0.9655172413793103,2326.6666666666665
1395,4990,0.625,0.21875,0.8456330562582821,0.13793103448275862,2326.190476190476
1396,2578,0.1125,0.25866875,0.8647873750150584,0.27586206896551724,2322.5
1397,23830,0.6125,0.20561249999999998,0.9965787254547644,0.13793103448275862,2320.4761904761904
1398,3791,0.375,0.11517812499999999,0.9419226599204914,0.13793103448275862,2318.095238095238
1399,12500,0.6125,0.71875,0.8009998795325863,0.8275862068965517,2317.9166666666665
1400,4068,0.375,0.09375,0.7137128056860619,0.0,2317.7243452125376
1401,5053,0.625,0.13194999999999998,0.8534513913986266,0.13793103448275862,2317.1428571428573
1402,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,2316.6666666666665
1403,13046,0.625,0.903125,0.6846187206360679,0.6896551724137931,2316.355140186916
1404,4339,0.6125,0.2408875,0.9729671123960967,0.13793103448275862,2315.2380952380954
1405,6418,0.125,0.38875000000000004,0.7658836284784966,0.6206896551724137,2315.0
1406,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,2312.2727272727275
1407,6826,0.1125,0.434375,0.9504276593181543,0.48275862068965514,2311.818181818182
1408,12142,0.375,0.75,0.6813612817732804,0.9655172413793103,2310.9523809523807
1409,8044,0.3625,0.5,0.8795084929526562,0.48275862068965514,2310.4545454545455
1410,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,2309.0476190476193
1411,23454,0.8625,0.4806875,0.9851343211661244,0.6206896551724137,2309.0
1412,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,2306.560755689137
1413,17280,0.125,0.31186250000000004,0.8462594868088182,0.13793103448275862,2306.190476190476
1414,6202,0.875,0.269728125,0.8990362606914829,0.27586206896551724,2305.0
1415,1235,0.3125,0.3125,0.6023370678231538,0.0,2303.125805066552
1416,15582,0.125,0.6743750000000001,0.8154559691603421,0.9655172413793103,2301.904761904762
1417,12675,0.6125,0.934375,0.789519335019877,0.9655172413793103,2301.904761904762
1418,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,2299.0476190476193
1419,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,2295.2380952380954
1420,4041,0.375,0.13194999999999998,0.8534513913986266,0.13793103448275862,2295.2380952380954
1421,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,2292.8571428571427
1422,6854,0.1125,0.365625,0.7455559571136007,0.48275862068965514,2291.818181818182
1423,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,2291.6666666666665
1424,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,2291.5
1425,23110,0.3625,0.16503125000000002,0.9961450427659317,0.27586206896551724,2291.0
1426,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,2290.0
1427,4402,0.6125,0.09375,0.7718949524153716,0.27586206896551724,2288.5
1428,13180,0.625,0.715625,0.6827141308276111,0.6896551724137931,2286.448598130841
1429,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,2285.5
1430,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,2281.6666666666665
1431,14107,0.875,0.8125,0.6517383447777376,0.8275862068965517,2281.25
1432,7171,0.1125,0.4506875,0.9796651005902903,0.3448275862068966,2277.5
1433,9469,0.875,0.403125,0.62643055053608,0.48275862068965514,2276.818181818182
1434,22465,0.12499999999999992,0.21190625000000002,0.9940368630285508,0.13793103448275862,2276.190476190476
1435,10180,0.8625,0.3421875,0.716781110709553,0.13793103448275862,2273.3333333333335
1436,8570,0.625,0.559375,0.62643055053608,0.48275862068965514,2272.7272727272725
1437,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,2272.5
1438,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,2271.0
1439,9952,0.8625,0.5646875,0.8525719792796047,0.48275862068965514,2270.909090909091
1440,12504,0.6125,0.746875,0.6534465727020841,0.8275862068965517,2270.4166666666665
1441,16200,0.375,0.63065625,0.828538730273461,0.48275862068965514,2270.0
1442,7969,0.3625,0.625,0.6508384531984098,0.48275862068965514,2265.909090909091
1443,13551,0.8625,0.78125,0.6754909047102758,0.6896551724137931,2265.88785046729
1444,3147,0.125,0.3187625,0.7455559571136007,0.13793103448275862,2265.714285714286
1445,2626,0.1125,0.059375,0.7872545476448619,0.27586206896551724,2265.5
1446,10165,0.8625,0.375,0.65293579086857,0.48275862068965514,2261.3636363636365
1447,9524,0.875,0.48278125000000005,0.8773762197325623,0.6206896551724137,2261.0
1448,4537,0.6125,0.28125,0.7389965064450066,0.13793103448275862,2259.5238095238096
1449,9776,0.875,0.45903124999999995,0.9739549451873267,0.3448275862068966,2259.5
1450,4170,0.375,0.2880625,0.8888085772798457,0.13793103448275862,2256.190476190476
1451,4887,0.625,0.27175937499999997,0.8250090350560174,0.13793103448275862,2255.714285714286
1452,2049,1.0,0.015625,0.6023370678231538,0.13793103448275862,2255.2380952380954
1453,4672,0.6125,0.0838125,0.8888085772798457,0.27586206896551724,2251.5
1454,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,2250.0
1455,21164,0.3625,0.24936250000000001,0.9637754487411154,0.13793103448275862,2248.095238095238
1456,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,2248.095238095238
1457,3953,0.375,0.25,0.7615106613661005,0.13793103448275862,2248.095238095238
1458,14053,0.875,0.903125,0.7137128056860619,0.8275862068965517,2246.6666666666665
1459,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,2245.4545454545455
1460,21991,0.3625,0.47437500000000005,0.9827611131189014,0.48275862068965514,2242.2727272727275
1461,10206,0.8625,0.502125,0.9998795325864354,0.6206896551724137,2241.5
1462,7573,0.375,0.590625,0.7718949524153716,0.48275862068965514,2239.090909090909
1463,11986,0.375,0.934375,0.789519335019877,0.9655172413793103,2237.6190476190477
1464,10008,0.8625,0.603375,0.7761354053728465,0.48275862068965514,2237.2727272727275
1465,1913,0.0,0.359375,0.6023370678231538,0.48275862068965514,2234.5454545454545
1466,608,0.5,0.359375,0.62643055053608,0.48275862068965514,2230.909090909091
1467,842,0.875,0.109375,0.62643055053608,0.13793103448275862,2230.0
1468,9669,0.875,0.5646875,0.8525719792796047,0.48275862068965514,2229.090909090909
1469,10809,0.1125,0.78125,0.8838935068064088,0.8275862068965517,2227.0833333333335
1470,20776,0.375,0.449375,0.9661366100469823,0.3448275862068966,2227.0
1471,13192,0.625,0.6875,0.62643055053608,0.13793103448275862,2226.6666666666665
1472,20568,0.375,0.12440625000000001,0.9533911576918442,0.13793103448275862,2223.809523809524
1473,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,2223.5
1474,7205,0.1125,0.60696875,0.8288158053246596,0.48275862068965514,2222.2727272727275
1475,20618,0.4047625,0.138040625,0.9795446331767256,0.13793103448275862,2221.4285714285716
1476,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,2220.9523809523807
1477,10132,0.8625,0.4375,0.62643055053608,0.48275862068965514,2218.6363636363635
1478,7480,0.375,0.465625,0.8212865919768702,0.48275862068965514,2218.6363636363635
1479,9585,0.875,0.5625,0.8155402963498374,0.6206896551724137,2217.0
1480,13033,0.625,0.920625,0.7658836284784966,0.9655172413793103,2216.190476190476
1481,6421,0.125,0.403125,0.6545717383447777,0.48275862068965514,2215.909090909091
1482,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,2215.2380952380954
1483,9805,0.875,0.49034374999999997,0.9873750150584266,0.6206896551724137,2214.5
1484,5409,0.8625,0.090625,0.7108553186363088,0.0,2212.116788321168
1485,11535,0.3625,0.78125,0.6754909047102758,0.6896551724137931,2211.214953271028
1486,3346,0.3625,0.10290625,0.9368871220334899,0.27586206896551724,2210.0
1487,4803,0.625,0.11517812499999999,0.9419226599204914,0.13793103448275862,2207.6190476190477
1488,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,2207.1428571428573
1489,7059,0.1125,0.46875,0.6754909047102758,0.48275862068965514,2206.3636363636365
1490,14191,0.875,0.692,0.7440320443320082,0.8275862068965517,2205.4166666666665
1491,19346,0.8328,0.11616562500000001,0.943235754728346,0.13793103448275862,2203.3333333333335
1492,11480,0.3625,0.715625,0.6827141308276111,0.6896551724137931,2200.9345794392525
1493,3533,0.3625,0.295615625,0.7658836284784966,0.13793103448275862,2199.0476190476193
1494,5439,0.8625,0.125,0.6538959161546801,0.13793103448275862,2194.7619047619046
1495,7120,0.1125,0.38875000000000004,0.7658836284784966,0.3448275862068966,2193.5
1496,10270,0.8625,0.5530625,0.9451270931213106,0.48275862068965514,2193.181818181818
1497,2380,0.1125,0.09375,0.7137128056860619,0.27586206896551724,2189.0
1498,9111,0.6125,0.4375,0.6538959161546801,0.3448275862068966,2188.5
1499,4398,0.6125,0.090625,0.7389965064450066,0.27586206896551724,2187.0
1500,12464,0.6125,0.6546875,0.716781110709553,0.8275862068965517,2186.6666666666665
1501,5280,0.8625,0.18979375,0.9878207444886157,0.13793103448275862,2186.6666666666665
1502,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,2186.5
1503,2917,0.125,0.295615625,0.7658836284784966,0.13793103448275862,2185.2380952380954
1504,9135,0.6125,0.40625,0.7428056860619202,0.48275862068965514,2183.6363636363635
1505,3888,0.375,0.309375,0.7469943380315623,0.27586206896551724,2182.5
1506,12622,0.6125,0.903125,0.6846187206360679,0.9655172413793103,2182.3809523809523
1507,48,0.8125,0.9375,0.62643055053608,0.8275862068965517,2182.0833333333335
1508,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,2182.0
1509,17923,0.3625,0.0931125,0.9203228526683531,0.27586206896551724,2180.0
1510,12136,0.375,0.778125,0.8699915672810504,0.8275862068965517,2179.1666666666665
1511,12218,0.375,0.844125,0.9902300927599084,0.8275862068965517,2179.1666666666665
1512,18070,0.8625,0.07753125000000001,0.8891699795205397,0.13793103448275862,2179.0476190476193
1513,8184,0.3625,0.4579375,0.9854234429586796,0.6206896551724137,2178.5
1514,7386,0.375,0.502125,0.9998795325864354,0.3448275862068966,2178.5
1515,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,2177.1428571428573
1516,5324,0.8625,0.28125,0.8148897723165883,0.13793103448275862,2175.714285714286
1517,6183,0.875,0.3187625,0.7455559571136007,0.13793103448275862,2173.3333333333335
1518,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,2171.4285714285716
1519,12156,0.375,0.746875,0.6534465727020841,0.8275862068965517,2170.0
1520,12765,0.6125,0.715625,0.8367546078785688,0.9655172413793103,2169.0476190476193
1521,22917,0.3388125,0.8385,0.9932779183230935,0.8275862068965517,2167.0833333333335
1522,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,2165.0
1523,9994,0.8625,0.6404062500000001,0.6778038790507167,0.6896551724137931,2164.9532710280373
1524,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,2162.8571428571427
1525,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,2158.181818181818
1526,3302,0.3625,0.3187625,0.7455559571136007,0.13793103448275862,2157.6190476190477
1527,10029,0.8625,0.5625,0.6534465727020841,0.48275862068965514,2156.818181818182
1528,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,2155.0
1529,8722,0.625,0.375,0.7682568365257197,0.3448275862068966,2153.5
1530,10378,0.1125,0.91975,0.8743645343934465,0.6896551724137931,2152.803738317757
1531,3079,0.125,0.059375,0.6752463558607397,0.13793103448275862,2152.3809523809523
1532,22838,0.625,0.536875,0.9868931454041681,0.6206896551724137,2151.5
1533,9120,0.6125,0.434375,0.8155402963498374,0.6206896551724137,2148.5
1534,5663,0.8625,0.059375,0.8084809059149499,0.13793103448275862,2147.1428571428573
1535,23035,0.8625,0.8369375,0.9940127695458378,0.9655172413793103,2146.6666666666665
1536,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,2144.7619047619046
1537,11043,0.125,0.875,0.8155402963498374,0.8275862068965517,2143.75
1538,11947,0.375,0.71875,0.8360558968798939,0.8275862068965517,2141.6666666666665
1539,23260,0.8625,0.16503125000000002,0.9961450427659317,0.0,2140.8415629025335
1540,7345,0.375,0.60696875,0.8288158053246596,0.48275862068965514,2138.6363636363635
1541,6288,0.125,0.51525,0.9854234429586796,0.6206896551724137,2138.0
1542,8144,0.3625,0.371875,0.6508384531984098,0.0,2136.5306998711894
1543,5911,0.875,0.303071875,0.7626671485363209,0.48275862068965514,2133.6363636363635
1544,15828,0.3625,0.31815625000000003,0.8133477894229612,0.13793103448275862,2131.904761904762
1545,6694,0.125,0.375,0.7682568365257197,0.6206896551724137,2130.0
1546,10698,0.1125,0.71875,0.8360558968798939,0.8275862068965517,2129.5833333333335
1547,20574,0.6125,0.12445312500000001,0.9534393446572701,0.13793103448275862,2127.1428571428573
1548,7857,0.3625,0.375,0.789519335019877,0.3448275862068966,2126.5
1549,22748,0.375,0.536875,0.9868931454041681,0.3448275862068966,2124.5
1550,4363,0.6125,0.069996875,0.8718226719672328,0.13793103448275862,2124.285714285714
1551,885,0.0625,0.078125,0.62643055053608,0.27586206896551724,2121.5
1552,13618,0.8625,0.875,0.7885315022286471,0.9655172413793103,2120.9523809523807
1553,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,2120.9523809523807
1554,20861,0.8625,0.449375,0.9661366100469823,0.6206896551724137,2120.0
1555,11314,0.125,0.83375,0.9009275990844476,0.8275862068965517,2119.1666666666665
1556,4699,0.6125,0.13783125000000002,0.8712323816407661,0.13793103448275862,2118.095238095238
