rank,node_number,x_n,y_n,z_n,t_n,score
714,5419,0.8625,0.09375,0.62643055053608,1.0,88.88888888888887
715,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,88.82999999999998
716,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,88.78260869565216
717,6095,0.875,0.09375,0.62643055053608,1.0,88.77777777777776
718,5558,0.8625,0.300271875,0.7551740754126008,0.0,88.57142857142856
719,6090,0.875,0.09375,0.655524635586074,0.0,88.57142857142856
720,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,88.57142857142856
721,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,88.57142857142856
722,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,88.52173913043477
723,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,88.36291913214988
724,22574,0.6547,0.22554687499999998,0.9738103842910492,0.0,88.28571428571428
725,22576,0.625,0.22436249999999996,0.9746536561860017,1.0,88.2222222222222
726,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,88.2075471698113
727,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,88.17391304347825
728,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,88.16568047337276
729,5558,0.8625,0.300271875,0.7551740754126008,1.0,88.1111111111111
730,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,88.09999999999998
731,21307,0.8625,0.233828125,0.9795446331767256,0.13793103448275862,87.99999999999999
732,22600,0.684375,0.212678125,0.9815443922418986,1.0,87.99999999999999
733,5199,0.625,0.21875,0.9560534875316226,0.0,87.99999999999999
734,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,87.79999999999998
735,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
736,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
737,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
738,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
739,4407,0.6125,0.09375,0.62643055053608,1.0,87.75555555555553
740,5946,0.875,0.309375,0.7059462715335502,1.0,87.66666666666664
741,23829,0.6125,0.2024875,0.9975906517287073,1.0,87.66666666666664
742,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,87.55555555555554
743,23803,0.588825,0.20093437500000003,0.9859414528370076,0.0,87.28571428571428
744,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,87.2222222222222
745,3922,0.375,0.309375,0.7059462715335502,0.0,87.14285714285712
746,6114,0.875,0.059375,0.6996542585230695,0.0,87.14285714285712
747,3538,0.3625,0.309375,0.7059462715335502,0.0,87.14285714285712
748,4550,0.6125,0.309375,0.7059462715335502,0.0,87.14285714285712
749,4934,0.625,0.309375,0.7059462715335502,0.0,87.14285714285712
750,2382,0.1125,0.09375,0.655524635586074,0.0,87.14285714285712
751,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,86.99999999999999
752,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,86.99999999999999
753,4868,0.625,0.24041562500000002,0.930333694735574,0.0,86.99999999999999
754,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,86.95652173913042
755,22594,0.8625,0.20878125,0.9832791229972292,0.0,86.71428571428571
756,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,86.71428571428571
757,5289,0.8625,0.2384375,0.9629442235875195,0.9655172413793103,86.69999999999999
758,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
759,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
760,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
761,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
762,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,86.60377358490564
763,21226,0.6125,0.23065625,0.9698831466088423,0.6206896551724137,86.59999999999998
764,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,86.52173913043477
765,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,86.50887573964495
766,23190,0.6125,0.1806125,0.9997470184315143,1.0,86.44444444444443
767,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,86.44444444444443
768,22581,0.6962125,0.216578125,0.9795205396940128,0.0,86.42857142857142
769,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,86.2222222222222
770,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,86.19999999999999
771,5137,0.625,0.197040625,0.9989157932779182,0.0,86.14285714285712
772,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,85.99999999999999
773,23224,0.625,0.1806125,0.9877002770750511,0.0,85.99999999999999
774,21294,0.8625,0.233828125,0.9671967232863511,0.48275862068965514,85.99605522682444
775,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,85.81111111111109
776,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,85.79881656804733
777,4382,0.6125,0.059375,0.6996542585230695,0.0,85.71428571428571
778,5102,0.625,0.059375,0.6996542585230695,0.0,85.71428571428571
779,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,85.69999999999999
780,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,85.55555555555554
781,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,85.55555555555554
782,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,85.55555555555554
783,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,85.55555555555554
784,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,85.49999999999999
785,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,85.4782608695652
786,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,85.39999999999999
787,22591,0.8388,0.213503125,0.9811348030357788,0.0,85.28571428571428
788,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.27586206896551724,85.2222222222222
789,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,85.19999999999999
790,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,85.188679245283
791,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,85.188679245283
792,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,85.14285714285714
793,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,85.09999999999998
794,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,84.99999999999999
795,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,84.99999999999999
796,21283,0.696175,0.24156875000000003,0.9598120708348392,0.0,84.99999999999999
797,23901,0.8625,0.2024875,0.9975906517287073,0.9655172413793103,84.79999999999998
798,22523,0.5828,0.210728125,0.9824478978436332,0.0,84.71428571428571
799,4071,0.375,0.09375,0.62643055053608,1.0,84.67777777777776
800,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,84.65999999999998
801,3395,0.3625,0.09375,0.62643055053608,1.0,84.65555555555554
802,22546,0.5888125,0.213503125,0.9932779183230935,0.0,84.57142857142856
803,23224,0.625,0.1806125,0.9877002770750511,1.0,84.44444444444443
804,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
805,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,84.44444444444443
806,22597,0.7734125,0.214625,0.9805686061920249,0.0,84.42857142857142
807,6097,0.875,0.090625,0.7671364895795687,0.0,84.28571428571428
808,2910,0.125,0.309375,0.7059462715335502,0.0,84.28571428571428
809,5418,0.8625,0.09375,0.655524635586074,0.0,84.28571428571428
810,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,84.28571428571428
811,2526,0.1125,0.309375,0.7059462715335502,0.0,84.28571428571428
812,21222,0.6125,0.233828125,0.9671967232863511,0.0,84.28571428571428
813,2358,0.1125,0.059375,0.6996542585230695,0.0,84.28571428571428
814,5078,0.625,0.09375,0.655524635586074,0.0,84.28571428571428
815,4120,0.375,0.2336875,0.9796651005902903,0.0,84.14285714285714
816,21226,0.6125,0.23065625,0.9698831466088423,0.0,84.14285714285714
817,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,84.13999999999999
818,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,84.08695652173911
819,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,84.02366863905324
820,23901,0.8625,0.2024875,0.9975906517287073,0.6206896551724137,83.89999999999999
821,3059,0.125,0.09375,0.62643055053608,1.0,83.77777777777776
822,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,83.69999999999999
823,4550,0.6125,0.309375,0.7059462715335502,1.0,83.66666666666664
824,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,83.59999999999998
825,3377,0.3625,0.0625,0.7324515118660402,1.0,83.59999999999998
826,5136,0.625,0.20443125,0.9969883146608842,0.0,83.57142857142856
827,21307,0.8625,0.233828125,0.9795446331767256,1.0,83.44444444444443
828,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,83.33333333333331
829,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,83.33333333333331
830,22602,0.625,0.20878125,0.9832791229972292,1.0,83.33333333333331
831,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,83.2222222222222
832,22578,0.6724625,0.22125,0.9767377424406698,1.0,83.2222222222222
833,4389,0.6125,0.0625,0.7324515118660402,1.0,83.13333333333331
834,22601,0.6547,0.210728125,0.9824478978436332,1.0,83.1111111111111
835,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,82.99999999999999
836,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,82.99999999999999
837,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,82.99999999999999
838,4934,0.625,0.309375,0.7059462715335502,1.0,82.99999999999999
839,23881,0.625,0.2024875,0.9855077701481749,0.48275862068965514,82.93885601577908
840,3061,0.125,0.090625,0.7671364895795687,0.0,82.85714285714285
841,5961,0.875,0.28125,0.62643055053608,0.0,82.85714285714285
842,5553,0.8625,0.28125,0.62643055053608,0.0,82.85714285714285
843,4090,0.375,0.059375,0.6996542585230695,0.0,82.85714285714285
844,5411,0.8625,0.090625,0.7671364895795687,0.0,82.85714285714285
845,4406,0.6125,0.09375,0.655524635586074,0.0,82.85714285714285
846,4480,0.6125,0.194553125,0.8788820624021202,0.0,82.85714285714285
847,23828,0.6125,0.19007812500000001,0.9998554391037224,0.0,82.85714285714285
848,3538,0.3625,0.309375,0.7059462715335502,1.0,82.77777777777776
849,3108,0.125,0.2336875,0.9796651005902903,0.0,82.71428571428571
850,21295,0.8388,0.235378125,0.9658113480303577,0.0,82.71428571428571
851,4284,0.6125,0.21875,0.978279725334297,1.0,82.66666666666664
852,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,82.59999999999998
853,22599,0.7140875,0.214625,0.9805686061920249,0.0,82.57142857142856
854,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,82.29999999999998
855,5289,0.8625,0.2384375,0.9629442235875195,0.6896551724137931,82.26415094339622
856,5092,0.625,0.0625,0.7324515118660402,1.0,82.24444444444443
857,22601,0.6547,0.210728125,0.9824478978436332,0.27586206896551724,82.2222222222222
858,5606,0.8625,0.278125,0.8796530538489338,1.0,82.2222222222222
859,23876,0.8625,0.2024875,0.9855077701481749,1.0,82.1111111111111
860,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,81.99999999999999
861,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,81.99999999999999
862,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,81.99999999999999
863,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,81.99999999999999
864,3922,0.375,0.309375,0.7059462715335502,1.0,81.77777777777776
865,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,81.59999999999998
866,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,81.59999999999998
867,23901,0.8625,0.2024875,0.9975906517287073,0.48275862068965514,81.55818540433924
868,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,81.55555555555554
869,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,81.55555555555554
870,5083,0.625,0.09375,0.62643055053608,1.0,81.53333333333332
871,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,81.49999999999999
872,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,81.49999999999999
873,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,81.45956607495067
874,3054,0.125,0.09375,0.655524635586074,0.0,81.42857142857142
875,4066,0.375,0.09375,0.655524635586074,0.0,81.42857142857142
876,3078,0.125,0.059375,0.6996542585230695,0.0,81.42857142857142
877,4125,0.375,0.197040625,0.9989157932779182,0.0,81.42857142857142
878,3113,0.125,0.197040625,0.9989157932779182,0.0,81.42857142857142
879,5394,0.8625,0.059375,0.6996542585230695,0.0,81.42857142857142
880,5606,0.8625,0.278125,0.8796530538489338,0.0,81.42857142857142
881,5227,0.625,0.1875,0.9575954704252498,0.0,81.42857142857142
882,2375,0.1125,0.090625,0.7671364895795687,0.0,81.42857142857142
883,3370,0.3625,0.059375,0.6996542585230695,0.0,81.42857142857142
884,5085,0.625,0.090625,0.7671364895795687,0.0,81.42857142857142
885,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,81.39999999999999
886,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,81.29999999999998
887,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.3448275862068966,81.29999999999998
888,21226,0.6125,0.23065625,0.9698831466088423,0.6896551724137931,81.22641509433961
889,5961,0.875,0.28125,0.62643055053608,1.0,81.2222222222222
890,4080,0.375,0.0625,0.7324515118660402,1.0,81.2111111111111
891,23901,0.8625,0.2024875,0.9975906517287073,0.3448275862068966,81.19999999999999
892,21294,0.8625,0.233828125,0.9671967232863511,0.8275862068965517,81.13043478260869
893,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
894,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
895,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,80.99999999999999
896,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,80.99999999999999
897,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
898,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,80.96646942800787
899,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,80.96646942800787
900,18702,0.8625,0.277578125,0.9091555234309118,0.3448275862068966,80.79999999999998
901,22582,0.672475,0.215021875,0.980363811588965,1.0,80.77777777777776
902,21287,0.6487625,0.235340625,0.9658474882544271,0.0,80.71428571428571
903,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,80.69999999999999
904,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,80.69999999999999
905,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,80.69999999999999
906,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,80.66666666666666
907,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,80.59999999999998
908,5289,0.8625,0.2384375,0.9629442235875195,0.6206896551724137,80.59999999999998
909,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,80.56603773584904
910,23881,0.625,0.2024875,0.9855077701481749,0.6896551724137931,80.56603773584904
911,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,80.55555555555554
912,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,80.43999999999998
913,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,80.39999999999999
914,5553,0.8625,0.28125,0.62643055053608,1.0,80.33333333333331
915,4480,0.6125,0.194553125,0.8788820624021202,1.0,80.08888888888887
916,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,80.08695652173911
917,18702,0.8625,0.277578125,0.9091555234309118,0.48275862068965514,80.07889546351083
918,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,80.07889546351083
919,22534,0.6125,0.22436249999999996,0.9868931454041681,0.13793103448275862,79.99999999999999
920,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,79.99999999999999
921,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,79.99999999999999
922,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,79.99999999999999
923,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,79.99999999999999
924,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,79.99999999999999
925,3394,0.3625,0.09375,0.655524635586074,0.0,79.99999999999999
926,5953,0.875,0.295615625,0.7658836284784966,0.0,79.99999999999999
927,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,79.99999999999999
928,4073,0.375,0.090625,0.7671364895795687,0.0,79.99999999999999
929,5413,0.8625,0.090625,0.62643055053608,0.0,79.99999999999999
930,4399,0.6125,0.090625,0.7671364895795687,0.0,79.99999999999999
931,4541,0.6125,0.28125,0.62643055053608,0.0,79.99999999999999
932,23901,0.8625,0.2024875,0.9975906517287073,0.6896551724137931,79.90566037735847
933,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,79.89999999999999
934,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,79.77777777777776
935,2526,0.1125,0.309375,0.7059462715335502,1.0,79.66666666666666
936,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,79.59999999999998
937,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,79.33962264150942
938,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,79.29999999999998
939,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,79.29999999999998
940,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,79.29999999999998
941,22588,0.8388375,0.2228125,0.9757137694253704,0.0,79.28571428571428
942,2910,0.125,0.309375,0.7059462715335502,1.0,79.2222222222222
943,21317,0.654725,0.23260625,0.9805926996747379,0.0,79.14285714285714
944,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,79.09999999999998
945,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,79.09999999999998
946,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,78.99999999999999
947,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,78.99999999999999
948,22602,0.625,0.20878125,0.9832791229972292,0.13793103448275862,78.99999999999999
949,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,78.99999999999999
950,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,78.99999999999999
951,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,78.96226415094338
952,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,78.89999999999999
953,5558,0.8625,0.300271875,0.7551740754126008,0.6206896551724137,78.89999999999999
954,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,78.89546351084812
955,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,78.88888888888887
956,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,78.88888888888887
957,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,78.88888888888887
958,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,78.88888888888887
959,22590,0.8625,0.21195312500000002,0.9818817009998795,0.48275862068965514,78.79684418145955
960,4482,0.6125,0.208621875,0.8749909649439825,0.0,78.71428571428571
961,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,78.69999999999999
962,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,78.67999999999999
963,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,78.66666666666666
964,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,78.60999999999999
965,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,78.59999999999998
966,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,78.57142857142856
967,5763,0.875,0.17785625,0.9873750150584266,0.0,78.57142857142856
968,3387,0.3625,0.090625,0.7671364895795687,0.0,78.57142857142856
969,22578,0.6724625,0.22125,0.9767377424406698,0.27586206896551724,78.55555555555554
970,5200,0.625,0.21875,0.978279725334297,1.0,78.55555555555554
971,22577,0.6487125,0.22280625,0.9757137694253704,0.8275862068965517,78.52173913043477
972,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,78.50098619329387
973,22589,0.8625,0.22436249999999996,0.9746536561860017,0.27586206896551724,78.44444444444443
974,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,78.39999999999999
975,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,78.30999999999999
976,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,78.2222222222222
977,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,78.20512820512819
978,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,78.18999999999998
979,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,78.04999999999998
980,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,77.99999999999999
981,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
982,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,77.99999999999999
983,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,77.99999999999999
984,5357,0.8625,0.197040625,0.9989157932779182,1.0,77.99999999999999
985,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,77.91304347826086
986,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,77.90927021696251
987,5289,0.8625,0.2384375,0.9629442235875195,0.3448275862068966,77.89999999999999
988,5953,0.875,0.295615625,0.7658836284784966,1.0,77.88888888888887
989,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,77.88888888888887
990,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,77.88888888888887
991,4401,0.6125,0.090625,0.62643055053608,0.0,77.85714285714285
992,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,77.77777777777776
993,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,77.77777777777776
994,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,77.77777777777776
995,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,77.77777777777776
996,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,77.77777777777776
997,21216,0.375,0.23378125,0.9672328635104203,1.0,77.77777777777776
998,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,77.77777777777776
999,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
1000,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
1001,5278,0.8625,0.215625,0.958089386820865,0.0,77.71428571428571
1002,5606,0.8625,0.278125,0.8796530538489338,0.48275862068965514,77.71203155818539
1003,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,77.69999999999999
1004,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,77.69999999999999
1005,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,77.66666666666666
1006,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,77.66666666666666
1007,23882,0.648725,0.20093125,0.9859414528370076,0.27586206896551724,77.66666666666666
1008,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,77.61341222879683
1009,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,77.51479289940826
1010,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,77.49999999999999
1011,23869,0.684375,0.1908,0.9877484640404769,0.0,77.42857142857142
1012,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,77.35849056603772
1013,23882,0.648725,0.20093125,0.9859414528370076,0.6896551724137931,77.35849056603772
1014,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,77.33333333333331
1015,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,77.31755424063115
1016,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,77.29999999999998
1017,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,77.29999999999998
1018,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,77.21893491124258
1019,5557,0.8625,0.295615625,0.7658836284784966,0.0,77.14285714285714
1020,3060,0.125,0.090625,0.62643055053608,0.0,77.14285714285714
1021,6151,0.875,0.182234375,0.9998795325864354,0.0,77.14285714285714
1022,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.0,77.14285714285714
1023,21227,0.582775,0.23260625,0.9682568365257197,0.0,77.14285714285714
1024,5143,0.625,0.15274062500000002,0.9902300927599084,0.0,77.14285714285714
1025,5748,0.8625,0.171346875,0.9860498735092157,0.0,77.14285714285714
1026,3389,0.3625,0.090625,0.62643055053608,0.0,77.14285714285714
1027,5137,0.625,0.197040625,0.9989157932779182,1.0,77.1111111111111
1028,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,77.09999999999998
1029,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,77.07547169811319
1030,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,76.99999999999999
1031,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,76.99999999999999
1032,5199,0.625,0.21875,0.9560534875316226,0.27586206896551724,76.99999999999999
1033,6149,0.875,0.197040625,0.9989157932779182,0.0,76.99999999999999
1034,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,76.98113207547169
1035,22546,0.5888125,0.213503125,0.9932779183230935,0.27586206896551724,76.88888888888887
1036,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,76.82445759368835
1037,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,76.79999999999998
1038,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.0,76.71428571428571
1039,2382,0.1125,0.09375,0.655524635586074,1.0,76.67777777777776
1040,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,76.66666666666666
1041,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,76.66666666666666
1042,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
1043,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,76.66666666666666
1044,22582,0.672475,0.215021875,0.980363811588965,0.27586206896551724,76.66666666666666
1045,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
1046,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,76.59999999999998
1047,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,76.59999999999998
1048,4267,0.6125,0.215625,0.9800385495723407,0.0,76.57142857142856
1049,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,76.56603773584904
1050,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,76.55555555555554
1051,22572,0.7141625,0.22165625000000003,0.9764727141308276,1.0,76.55555555555554
1052,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,76.49999999999999
1053,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,76.49999999999999
1054,4072,0.375,0.090625,0.62643055053608,0.0,76.42857142857142
1055,3328,0.3625,0.2336875,0.9796651005902903,0.0,76.42857142857142
1056,22573,0.6844625,0.22359999999999997,0.975183712805686,0.27586206896551724,76.33333333333331
1057,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,76.33333333333331
1058,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,76.29999999999998
1059,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,76.2222222222222
1060,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,76.19999999999999
1061,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,75.99999999999999
1062,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,75.99999999999999
1063,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,75.99999999999999
1064,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,75.99999999999999
