rank,node_number,x_n,y_n,z_n,t_n,score
365,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,49.67741935483871
366,12021,0.375,0.934375,0.7324515118660402,1.0,49.647577092511014
367,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,49.642857142857146
368,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,49.61538461538461
369,13029,0.625,0.934375,0.7324515118660402,1.0,49.559471365638764
370,12643,0.6125,0.934375,0.7324515118660402,1.0,49.4273127753304
371,10460,0.1125,0.684375,0.62643055053608,0.0,49.333333333333336
372,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,49.285714285714285
373,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,48.92857142857143
374,12034,0.375,0.903125,0.62643055053608,1.0,48.89867841409691
375,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,48.84615384615385
376,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,48.78048780487805
377,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,48.78048780487805
378,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,48.70967741935484
379,10627,0.1125,0.934375,0.7324515118660402,1.0,48.63436123348018
380,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,48.57142857142857
381,14037,0.875,0.934375,0.7324515118660402,1.0,48.54625550660793
382,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,48.46153846153846
383,11013,0.125,0.934375,0.7324515118660402,1.0,48.370044052863435
384,13651,0.8625,0.934375,0.7324515118660402,1.0,48.28193832599119
385,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,48.214285714285715
386,11026,0.125,0.903125,0.62643055053608,1.0,48.19383259911894
387,11619,0.3625,0.903125,0.62643055053608,1.0,47.97356828193833
388,12177,0.375,0.69659375,0.7551740754126008,1.0,47.87665198237885
389,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,47.857142857142854
390,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,47.857142857142854
391,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,47.74193548387097
392,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,47.69230769230769
393,13480,0.8625,0.684375,0.6508384531984098,1.0,47.669603524229075
394,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,47.5
395,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,47.5
396,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,47.05882352941177
397,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,47.05882352941177
398,11177,0.125,0.684375,0.62643055053608,0.0,47.0
399,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,46.94444444444444
400,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,46.774193548387096
401,13185,0.625,0.69659375,0.7551740754126008,1.0,46.6784140969163
402,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,46.666666666666664
403,11010,0.125,0.934375,0.7059462715335502,0.0,46.666666666666664
404,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,46.53846153846154
405,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,45.833333333333336
406,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,45.833333333333336
407,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,45.55555555555556
408,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,45.357142857142854
409,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,45.27777777777778
410,12483,0.6125,0.69659375,0.7551740754126008,1.0,45.198237885462554
411,11475,0.3625,0.69659375,0.7551740754126008,1.0,45.04405286343612
412,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,45.0
413,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,45.0
414,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,45.0
415,13491,0.8625,0.69659375,0.7551740754126008,1.0,44.951541850220266
416,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,44.83870967741935
417,13636,0.8625,0.90625,0.7671364895795687,1.0,44.801762114537446
418,14055,0.875,0.903125,0.655524635586074,1.0,44.801762114537446
419,14193,0.875,0.69659375,0.7551740754126008,1.0,44.73568281938326
420,11468,0.3625,0.684375,0.62643055053608,0.0,44.666666666666664
421,12476,0.6125,0.684375,0.62643055053608,0.0,44.666666666666664
422,14048,0.875,0.90625,0.7671364895795687,1.0,44.581497797356825
423,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,44.44444444444444
424,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,44.411764705882355
425,14204,0.875,0.684375,0.6508384531984098,1.0,44.40528634361233
426,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,44.11764705882353
427,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,44.11764705882353
428,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,44.11764705882353
429,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,44.11764705882353
430,13026,0.625,0.934375,0.7059462715335502,0.0,44.0
431,13484,0.8625,0.684375,0.62643055053608,0.0,44.0
432,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,43.92857142857143
433,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,43.90243902439025
434,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,43.90243902439025
435,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,43.888888888888886
436,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,43.8235294117647
437,12628,0.6125,0.90625,0.7671364895795687,1.0,43.56828193832599
438,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,43.54838709677419
439,11169,0.125,0.69659375,0.7551740754126008,1.0,43.53303964757709
440,13443,0.8625,0.8368125,0.9940850499939766,1.0,43.480176211453745
441,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,43.333333333333336
442,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,43.333333333333336
443,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,43.333333333333336
444,11634,0.3625,0.934375,0.7059462715335502,0.0,43.333333333333336
445,12018,0.375,0.934375,0.7059462715335502,0.0,43.333333333333336
446,10626,0.1125,0.934375,0.7059462715335502,0.0,43.333333333333336
447,12642,0.6125,0.934375,0.7059462715335502,0.0,43.333333333333336
448,13442,0.8625,0.844125,0.9902300927599084,1.0,43.140969162995596
449,13040,0.625,0.90625,0.7671364895795687,1.0,43.08370044052864
450,24259,0.375,0.8275,0.9975906517287073,0.6206896551724137,43.035714285714285
451,13650,0.8625,0.934375,0.7059462715335502,0.0,43.0
452,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,42.94117647058823
453,13047,0.625,0.903125,0.655524635586074,1.0,42.90748898678414
454,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,42.903225806451616
455,12188,0.375,0.684375,0.6508384531984098,1.0,42.85462555066079
456,10605,0.1125,0.903125,0.655524635586074,1.0,42.77533039647577
457,12185,0.375,0.684375,0.62643055053608,0.0,42.666666666666664
458,14034,0.875,0.934375,0.7059462715335502,0.0,42.666666666666664
459,10612,0.1125,0.90625,0.7671364895795687,1.0,42.6431718061674
460,13629,0.8625,0.903125,0.655524635586074,1.0,42.51101321585903
461,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,42.5
462,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,42.5
463,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,42.5
464,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,42.5
465,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,42.5
466,12472,0.6125,0.684375,0.6508384531984098,1.0,42.458149779735685
467,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,42.22222222222222
468,11024,0.125,0.90625,0.7671364895795687,1.0,42.158590308370044
469,13193,0.625,0.684375,0.62643055053608,0.0,42.0
470,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,41.94444444444444
471,10467,0.1125,0.69659375,0.7551740754126008,1.0,41.669603524229075
472,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,41.666666666666664
473,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,41.666666666666664
474,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,41.61290322580645
475,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,41.57142857142857
476,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,41.53846153846154
477,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,41.53846153846154
478,12621,0.6125,0.903125,0.655524635586074,1.0,41.497797356828194
479,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,41.46341463414634
480,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,41.46341463414634
481,14201,0.875,0.684375,0.62643055053608,0.0,41.333333333333336
482,12032,0.375,0.90625,0.7671364895795687,1.0,41.3215859030837
483,13442,0.8625,0.844125,0.9902300927599084,0.3448275862068966,41.30769230769231
484,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,41.29032258064516
485,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,41.1764705882353
486,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,41.1764705882353
487,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,41.1764705882353
488,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,41.1764705882353
489,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,41.1764705882353
490,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,41.1764705882353
491,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,41.15384615384615
492,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,41.15384615384615
493,22864,0.3625,0.8369375,0.9818817009998795,1.0,41.013215859030836
494,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,40.88235294117647
495,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,40.88235294117647
496,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,40.88235294117647
497,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,40.88235294117647
498,12039,0.375,0.903125,0.655524635586074,1.0,40.79295154185022
499,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,40.76923076923077
500,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,40.76923076923077
501,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,40.76923076923077
502,18917,0.8625,0.6025,0.8847729189254305,1.0,40.6784140969163
503,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,40.645161290322584
504,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,40.645161290322584
505,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,40.588235294117645
506,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,40.588235294117645
507,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,40.581497797356825
508,11620,0.3625,0.90625,0.7671364895795687,1.0,40.52863436123348
509,11031,0.125,0.903125,0.655524635586074,1.0,40.48458149779736
510,11175,0.125,0.6875,0.7059462715335502,0.3448275862068966,40.38461538461539
511,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,40.38461538461539
512,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,40.357142857142854
513,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,40.32258064516129
514,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,40.32258064516129
515,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,40.0
516,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,40.0
517,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,40.0
518,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,40.0
519,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,40.0
520,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,40.0
521,10456,0.1125,0.684375,0.6508384531984098,0.0,40.0
522,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,40.0
523,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,40.0
524,11613,0.3625,0.903125,0.655524635586074,1.0,39.91189427312775
525,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,39.86784140969163
526,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,39.80769230769231
527,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,39.705882352941174
528,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,39.705882352941174
529,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,39.705882352941174
530,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,39.705882352941174
531,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,39.705882352941174
532,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,39.67741935483871
533,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,39.67741935483871
534,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,39.642857142857146
535,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,39.642857142857146
536,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,39.642857142857146
537,23022,0.8625,0.8369375,0.9818817009998795,1.0,39.51541850220264
538,10891,0.125,0.7088125,0.8888085772798457,0.3448275862068966,39.46153846153846
539,12089,0.375,0.82659375,0.8773762197325623,1.0,39.44493392070485
540,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,39.411764705882355
541,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,39.370044052863435
542,11814,0.3625,0.78125,0.9501746777496686,1.0,39.3568281938326
543,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,39.354838709677416
544,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,39.354838709677416
545,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,39.354838709677416
546,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,39.354838709677416
547,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,39.285714285714285
548,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,39.285714285714285
549,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,39.285714285714285
550,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,39.285714285714285
551,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,39.285714285714285
552,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,39.285714285714285
553,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,39.23076923076923
554,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,39.23076923076923
555,10477,0.1125,0.715625,0.62643055053608,1.0,39.07929515418502
556,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,39.03225806451613
557,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,39.03225806451613
558,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,39.03225806451613
559,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,39.03225806451613
560,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,39.03225806451613
561,22970,0.6125,0.83378125,0.9953860980604745,1.0,39.030837004405285
562,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,39.02439024390244
563,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,39.02439024390244
564,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,39.02439024390244
565,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,39.02439024390244
566,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,39.0
567,11638,0.3625,0.9375,0.6752463558607397,1.0,38.986784140969164
568,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,38.92857142857143
569,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,38.92857142857143
570,13196,0.625,0.684375,0.6508384531984098,1.0,38.8942731277533
571,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,38.888888888888886
572,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,38.70967741935484
573,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,38.70967741935484
574,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,38.70967741935484
575,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,38.57142857142857
576,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,38.57142857142857
577,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,38.57142857142857
578,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,38.57142857142857
579,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,38.57142857142857
580,23022,0.8625,0.8369375,0.9818817009998795,0.6206896551724137,38.5
581,13288,0.625,0.89484375,0.9224189856643776,1.0,38.440528634361236
582,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,38.392857142857146
583,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,38.38709677419355
584,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,38.38709677419355
585,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,38.38709677419355
586,11180,0.125,0.684375,0.6508384531984098,0.0,38.333333333333336
587,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,38.23529411764706
588,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,38.23529411764706
589,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,38.23529411764706
590,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,38.214285714285715
591,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,38.214285714285715
592,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,38.214285714285715
593,11427,0.3625,0.8368125,0.9940850499939766,1.0,38.11453744493392
594,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,38.07692307692308
595,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,38.07692307692308
596,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,38.07692307692308
597,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,38.064516129032256
598,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,38.05555555555556
599,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,38.00440528634361
600,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,37.94117647058823
601,23022,0.8625,0.8369375,0.9818817009998795,0.3448275862068966,37.92307692307692
602,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,37.857142857142854
603,24259,0.375,0.8275,0.9975906517287073,1.0,37.841409691629956
604,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,37.8235294117647
605,12087,0.375,0.8195625,0.8788820624021202,1.0,37.79295154185022
606,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,37.74193548387097
607,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,37.69230769230769
608,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,37.66519823788546
609,14199,0.875,0.6875,0.7059462715335502,1.0,37.51541850220264
610,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,37.5
611,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,37.5
612,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,37.5
613,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,37.5
614,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,37.35294117647059
615,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,37.35294117647059
616,12445,0.6125,0.7631875,0.9796651005902903,1.0,37.348017621145374
617,14031,0.875,0.9375,0.6996542585230695,1.0,37.268722466960355
618,12646,0.6125,0.9375,0.6752463558607397,1.0,37.22466960352423
619,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,37.142857142857146
620,11160,0.125,0.715625,0.62643055053608,1.0,37.10132158590309
621,13653,0.8625,0.9375,0.6996542585230695,1.0,37.048458149779734
622,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,36.94444444444444
623,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,36.774193548387096
624,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,36.774193548387096
625,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,36.76470588235294
626,12014,0.375,0.9375,0.6752463558607397,1.0,36.69603524229075
627,10891,0.125,0.7088125,0.8888085772798457,0.48275862068965514,36.64705882352941
628,22950,0.6125,0.8369375,0.9818817009998795,1.0,36.607929515418505
629,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,36.45161290322581
630,12178,0.375,0.70125,0.7658836284784966,1.0,36.43171806167401
631,13501,0.8625,0.715625,0.62643055053608,1.0,36.38325991189427
632,11464,0.3625,0.684375,0.6508384531984098,0.0,36.333333333333336
633,12472,0.6125,0.684375,0.6508384531984098,0.0,36.333333333333336
634,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,36.12903225806452
635,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,36.111111111111114
636,10629,0.1125,0.9375,0.6996542585230695,1.0,36.07929515418502
637,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,36.07692307692308
638,11007,0.125,0.9375,0.6996542585230695,1.0,35.903083700440526
639,12633,0.6125,0.90625,0.62643055053608,1.0,35.81497797356828
640,13022,0.625,0.9375,0.6752463558607397,1.0,35.81497797356828
641,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,35.806451612903224
642,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,35.806451612903224
643,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,35.806451612903224
644,13186,0.625,0.70125,0.7658836284784966,1.0,35.76211453744494
645,10557,0.1125,0.82659375,0.8773762197325623,1.0,35.71806167400881
646,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,35.714285714285715
647,13654,0.8625,0.9375,0.6752463558607397,1.0,35.68281938325991
648,13480,0.8625,0.684375,0.6508384531984098,0.0,35.666666666666664
649,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,35.63876651982379
650,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,35.588235294117645
651,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,35.53846153846154
652,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,35.483870967741936
653,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,35.483870967741936
654,10891,0.125,0.7088125,0.8888085772798457,0.6206896551724137,35.464285714285715
655,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,35.38461538461539
656,13191,0.625,0.6875,0.7059462715335502,0.3448275862068966,35.38461538461539
657,12020,0.375,0.934375,0.65293579086857,0.0,35.333333333333336
658,10624,0.1125,0.934375,0.65293579086857,0.0,35.333333333333336
659,14036,0.875,0.934375,0.65293579086857,0.0,35.333333333333336
660,14184,0.875,0.715625,0.62643055053608,1.0,35.3215859030837
661,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,35.32142857142857
662,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,35.27777777777778
663,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,35.27777777777778
664,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,35.27777777777778
665,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,35.27777777777778
666,10429,0.1125,0.7631875,0.9796651005902903,1.0,35.18502202643172
667,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,35.16129032258065
668,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,35.16129032258065
669,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,35.16129032258065
670,11006,0.125,0.9375,0.6752463558607397,1.0,35.11013215859031
671,13641,0.8625,0.90625,0.62643055053608,1.0,35.06607929515418
672,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,35.0
673,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,35.0
674,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,35.0
675,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,35.0
676,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,35.0
677,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,35.0
678,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,35.0
679,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,35.0
680,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,35.0
681,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,35.0
682,18917,0.8625,0.6025,0.8847729189254305,0.6206896551724137,34.892857142857146
683,23613,0.375,0.79315625,0.9972172027466569,1.0,34.88986784140969
684,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,34.83870967741935
685,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,34.83870967741935
686,11211,0.125,0.8368125,0.9940850499939766,1.0,34.83700440528634
687,13023,0.625,0.9375,0.6996542585230695,1.0,34.801762114537446
688,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,34.72222222222222
689,10471,0.1125,0.715625,0.6545717383447777,1.0,34.71806167400881
690,12484,0.6125,0.70125,0.7658836284784966,1.0,34.709251101321584
691,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,34.705882352941174
692,12188,0.375,0.684375,0.6508384531984098,0.0,34.666666666666664
693,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,34.642857142857146
694,10630,0.1125,0.9375,0.6752463558607397,1.0,34.62555066079295
695,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,34.61538461538461
696,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,34.61538461538461
697,12306,0.375,0.82128125,0.9870015660763762,0.6206896551724137,34.6
698,11025,0.125,0.90625,0.62643055053608,1.0,34.581497797356825
699,12573,0.6125,0.82659375,0.8773762197325623,1.0,34.581497797356825
700,21026,0.375,0.7618750000000001,0.9785086134200698,0.6206896551724137,34.57142857142857
701,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,34.516129032258064
702,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,34.516129032258064
703,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,34.516129032258064
704,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,34.516129032258064
705,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,34.516129032258064
706,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,34.516129032258064
707,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,34.516129032258064
708,10419,0.1125,0.8368125,0.9940850499939766,0.6206896551724137,34.475
709,13097,0.625,0.82659375,0.8773762197325623,1.0,34.44933920704846
710,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,34.44444444444444
711,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,34.44444444444444
712,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,34.44444444444444
713,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,34.411764705882355
714,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,34.411764705882355
715,11625,0.3625,0.90625,0.62643055053608,1.0,34.40528634361233
716,11565,0.3625,0.82659375,0.8773762197325623,1.0,34.39647577092511
717,11012,0.125,0.934375,0.65293579086857,0.0,34.333333333333336
718,11476,0.3625,0.70125,0.7658836284784966,1.0,34.30396475770925
719,14309,0.875,0.85690625,0.96883508011083,1.0,34.29955947136564
720,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,34.285714285714285
721,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,34.285714285714285
722,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,34.285714285714285
723,13041,0.625,0.90625,0.62643055053608,1.0,34.27312775330397
724,10830,0.125,0.78125,0.9501746777496686,1.0,34.25550660792952
725,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,34.23076923076923
726,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,34.23076923076923
727,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,34.193548387096776
728,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,34.193548387096776
729,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,34.193548387096776
