rank,node_number,x_n,y_n,z_n,t_n,score
709,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,54.91666666666666
710,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,54.89999999999999
711,2815,0.125,0.0464478125,0.7905914950006022,0.13793103448275862,54.89999999999999
712,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,54.86409155937052
713,3286,0.3625,0.25,0.906143838091796,1.0,54.79268292682926
714,2526,0.1125,0.309375,0.7059462715335502,1.0,54.74390243902438
715,2779,0.125,0.11517812499999999,0.9419226599204914,0.6206896551724137,54.68999999999999
716,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,54.58333333333333
717,19889,0.332925,0.269296875,0.936369112155162,1.0,54.51219512195121
718,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,54.49999999999999
719,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,54.49999999999999
720,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,54.33333333333333
721,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,54.26666666666666
722,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,54.258333333333326
723,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,54.19999999999999
724,18572,0.3625,0.2931125,0.8918564028430309,1.0,54.024390243902424
725,4594,0.6125,0.278125,0.8796530538489338,1.0,54.024390243902424
726,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,53.99999999999999
727,2318,0.1125,0.21913437499999996,0.9902300927599084,0.13793103448275862,53.99999999999999
728,2517,0.1125,0.28125,0.62643055053608,0.0,53.99999999999999
729,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,53.99999999999999
730,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
731,21178,0.148705,0.244684375,0.9690278279725333,0.13793103448275862,53.99999999999999
732,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,53.99999999999999
733,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,53.99999999999999
734,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
735,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,53.99999999999999
736,3937,0.375,0.28125,0.62643055053608,0.0,53.99999999999999
737,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
738,5562,0.8625,0.309375,0.7059462715335502,0.0,53.99999999999999
739,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
740,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,53.99999999999999
741,17352,0.375,0.29628125,0.8848572461149259,0.27586206896551724,53.89999999999999
742,18548,0.125,0.2931125,0.8780026502830983,0.0,53.89999999999999
743,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,53.79999999999999
744,18548,0.125,0.2931125,0.8780026502830983,1.0,53.780487804878035
745,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,53.74999999999999
746,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,53.658333333333324
747,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,53.53658536585365
748,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,53.53658536585365
749,19946,0.375,0.26811250000000003,0.9382363570654136,0.9655172413793103,53.41666666666666
750,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,53.290414878397705
751,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,53.209999999999994
752,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,53.19999999999999
753,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,53.18181818181817
754,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,53.16666666666666
755,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,52.99999999999999
756,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,52.99999999999999
757,18548,0.125,0.2931125,0.8780026502830983,0.13793103448275862,52.99999999999999
758,18593,0.33294999999999997,0.291175,0.8960004818696542,0.6206896551724137,52.99999999999999
759,2866,0.125,0.278125,0.8578604987350921,0.0,52.99999999999999
760,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,52.99999999999999
761,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,52.99999999999999
762,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,52.99999999999999
763,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
764,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
765,5946,0.875,0.309375,0.7059462715335502,0.0,52.99999999999999
766,3199,0.125,0.20273750000000001,0.9854234429586796,0.13793103448275862,52.99999999999999
767,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,52.99999999999999
768,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,52.99999999999999
769,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,52.932761087267515
770,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,52.932761087267515
771,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,52.932761087267515
772,4554,0.6125,0.3125,0.6752463558607397,1.0,52.92682926829267
773,19901,0.315125,0.25880000000000003,0.9518491747982171,1.0,52.92682926829267
774,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,52.79999999999999
775,2753,0.125,0.13343750000000001,0.9629442235875195,0.3448275862068966,52.77999999999999
776,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,52.74999999999999
777,2753,0.125,0.13343750000000001,0.9629442235875195,0.48275862068965514,52.72727272727272
778,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,52.71999999999999
779,17278,0.3625,0.29628125,0.8848572461149259,1.0,52.68292682926828
780,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,52.68292682926828
781,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,52.64663805436337
782,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,52.59999999999999
783,21261,0.3987,0.244684375,0.9690278279725333,1.0,52.439024390243894
784,3285,0.3625,0.25,0.9282857487049753,1.0,52.35365853658536
785,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,52.28898426323318
786,2312,0.1125,0.262071875,0.9472834598241175,1.0,52.03658536585365
787,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,51.99999999999999
788,2530,0.1125,0.3125,0.6752463558607397,0.0,51.99999999999999
789,2558,0.1125,0.309375,0.8107697867726779,0.13793103448275862,51.99999999999999
790,2906,0.125,0.3125,0.6752463558607397,0.27586206896551724,51.99999999999999
791,3571,0.3625,0.309375,0.789519335019877,0.0,51.99999999999999
792,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,51.99999999999999
793,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,51.99999999999999
794,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,51.99999999999999
795,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,51.99999999999999
796,3298,0.3625,0.28125,0.8586073966991927,0.0,51.99999999999999
797,18548,0.125,0.2931125,0.8780026502830983,0.6206896551724137,51.89999999999999
798,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,51.81818181818181
799,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,51.81818181818181
800,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,51.79999999999999
801,19881,0.15474125,0.25448125,0.9575352367184676,0.27586206896551724,51.79999999999999
802,18579,0.3327375,0.276359375,0.924587399108541,1.0,51.70731707317072
803,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,51.69999999999999
804,2559,0.1125,0.309375,0.789519335019877,1.0,51.60975609756096
805,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,51.59999999999999
806,20487,0.3625,0.1368625,0.9661366100469823,0.48275862068965514,51.54545454545454
807,3150,0.125,0.28125,0.8586073966991927,1.0,51.52439024390243
808,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,51.50214592274678
809,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,51.50214592274678
810,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,51.29999999999999
811,17352,0.375,0.29628125,0.8848572461149259,0.8275862068965517,51.21602288984263
812,2753,0.125,0.13343750000000001,0.9629442235875195,0.6206896551724137,51.209999999999994
813,17337,0.375,0.29628125,0.8708709794000722,1.0,51.097560975609746
814,2516,0.1125,0.28125,0.6545717383447777,0.0,50.99999999999999
815,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,50.99999999999999
816,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,50.99999999999999
817,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,50.99999999999999
818,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,50.99999999999999
819,21242,0.375,0.24623750000000003,0.9673292374412721,0.3448275862068966,50.99999999999999
820,3584,0.3625,0.278125,0.8360558968798939,0.0,50.99999999999999
821,3932,0.375,0.28125,0.6545717383447777,0.0,50.99999999999999
822,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,50.99999999999999
823,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
824,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,50.99999999999999
825,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,50.99999999999999
826,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,50.99999999999999
827,3164,0.125,0.25,0.9504276593181543,0.13793103448275862,50.99999999999999
828,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,50.99999999999999
829,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,50.9090909090909
830,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,50.9090909090909
831,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,50.9090909090909
832,3122,0.125,0.13098749999999998,0.9729671123960967,0.3448275862068966,50.88999999999999
833,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,50.83333333333333
834,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,50.786838340486405
835,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,50.786838340486405
836,2312,0.1125,0.262071875,0.9472834598241175,0.6206896551724137,50.72999999999999
837,2312,0.1125,0.262071875,0.9472834598241175,0.0,50.69999999999999
838,3122,0.125,0.13098749999999998,0.9729671123960967,0.48275862068965514,50.636363636363626
839,21266,0.4046875,0.24742187499999999,0.9660040958920612,1.0,50.60975609756096
840,5594,0.8625,0.309375,0.8107697867726779,1.0,50.60975609756096
841,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,50.60975609756096
842,15045,0.3625,0.033780624999999995,0.7456993133357427,0.13793103448275862,50.599999999999994
843,4583,0.6125,0.309375,0.789519335019877,1.0,50.48780487804877
844,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,50.48640915593705
845,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.0,50.29999999999999
846,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,50.29999999999999
847,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,50.24390243902438
848,3285,0.3625,0.25,0.9282857487049753,0.27586206896551724,50.19999999999999
849,4930,0.625,0.3125,0.6752463558607397,1.0,50.1951219512195
850,2570,0.1125,0.278125,0.8796530538489338,1.0,50.097560975609746
851,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,50.07153075822603
852,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,50.07153075822603
853,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,50.07153075822603
854,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,50.07153075822603
855,3125,0.125,0.109803125,0.9472834598241175,1.0,50.02439024390243
856,3604,0.3625,0.24041562500000002,0.930333694735574,1.0,50.01219512195121
857,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,49.99999999999999
858,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,49.99999999999999
859,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,49.99999999999999
860,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,49.99999999999999
861,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
862,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
863,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
864,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
865,3076,0.125,0.0625,0.62643055053608,0.0,49.99999999999999
866,3110,0.125,0.21913437499999996,0.9902300927599084,0.27586206896551724,49.99999999999999
867,6116,0.875,0.059375,0.6508384531984098,0.0,49.99999999999999
868,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
869,6109,0.875,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
870,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
871,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
872,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,49.99999999999999
873,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,49.99999999999999
874,3150,0.125,0.28125,0.8586073966991927,0.0,49.99999999999999
875,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,49.99999999999999
876,5104,0.625,0.059375,0.6508384531984098,0.0,49.99999999999999
877,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,49.99999999999999
878,19874,0.125,0.25253125,0.9599807252138296,0.13793103448275862,49.99999999999999
879,4111,0.375,0.29553124999999997,0.8865317431634743,0.6206896551724137,49.97999999999999
880,2522,0.1125,0.300271875,0.7551740754126008,1.0,49.97560975609755
881,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,49.85693848354792
882,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,49.849785407725314
883,17352,0.375,0.29628125,0.8848572461149259,0.0,49.79999999999999
884,19898,0.3388625,0.2665625,0.9406336585953499,0.6206896551724137,49.69999999999999
885,18548,0.125,0.2931125,0.8780026502830983,0.3448275862068966,49.599999999999994
886,2878,0.125,0.309375,0.789519335019877,1.0,49.57317073170731
887,3342,0.3625,0.13098749999999998,0.9729671123960967,1.0,49.57317073170731
888,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,49.49999999999999
889,20487,0.3625,0.1368625,0.9661366100469823,0.6206896551724137,49.49999999999999
890,20487,0.3625,0.1368625,0.9661366100469823,0.3448275862068966,49.39999999999999
891,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,49.39024390243901
892,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,49.35622317596566
893,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,49.20833333333333
894,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,49.09090909090908
895,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,49.05833333333332
896,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,48.99999999999999
897,2267,0.1125,0.26985625,0.9224189856643776,0.13793103448275862,48.99999999999999
898,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,48.99999999999999
899,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
900,2906,0.125,0.3125,0.6752463558607397,0.0,48.99999999999999
901,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,48.99999999999999
902,2927,0.125,0.278125,0.7718949524153716,0.0,48.99999999999999
903,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
904,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,48.99999999999999
905,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,48.99999999999999
906,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,48.99999999999999
907,3162,0.125,0.25,0.906143838091796,0.27586206896551724,48.99999999999999
908,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,48.99856938483547
909,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,48.92999999999999
910,18653,0.4047625,0.276359375,0.924587399108541,1.0,48.90243902439023
911,18548,0.125,0.2931125,0.8780026502830983,0.48275862068965514,48.81818181818181
912,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,48.79999999999999
913,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,48.79999999999999
914,3930,0.375,0.300271875,0.7551740754126008,1.0,48.780487804878035
915,19891,0.2736375,0.265409375,0.9423804360920371,1.0,48.780487804878035
916,4311,0.6125,0.28125,0.8367546078785688,1.0,48.67073170731706
917,21209,0.3987,0.244684375,0.9565112637031683,1.0,48.658536585365844
918,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,48.64091559370529
919,3580,0.3625,0.302878125,0.8251897361763642,1.0,48.60975609756097
920,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,48.599999999999994
921,3319,0.3625,0.29553124999999997,0.8865317431634743,0.3448275862068966,48.57999999999999
922,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,48.54545454545454
923,21242,0.375,0.24623750000000003,0.9673292374412721,0.48275862068965514,48.54545454545454
924,2570,0.1125,0.278125,0.8796530538489338,0.6206896551724137,48.49999999999999
925,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,48.49999999999999
926,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,48.47999999999999
927,4902,0.625,0.309375,0.789519335019877,1.0,48.39024390243901
928,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.48275862068965514,48.36363636363635
929,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,48.29999999999999
930,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,48.18181818181817
931,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,48.18181818181817
932,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,1.0,48.17073170731706
933,19896,0.2915,0.26345625,0.9452837007589447,1.0,48.17073170731706
934,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,48.08333333333333
935,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,1.0,48.04878048780487
936,2313,0.1125,0.2550875,0.9567642452716538,0.27586206896551724,47.99999999999999
937,2273,0.1125,0.25,0.9282857487049753,0.13793103448275862,47.99999999999999
938,3521,0.3625,0.278125,0.7718949524153716,0.13793103448275862,47.99999999999999
939,2558,0.1125,0.309375,0.8107697867726779,0.0,47.99999999999999
940,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
941,2865,0.125,0.278125,0.8360558968798939,0.0,47.99999999999999
942,2877,0.125,0.309375,0.7682568365257197,0.0,47.99999999999999
943,2913,0.125,0.309375,0.7324515118660402,0.13793103448275862,47.99999999999999
944,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,47.99999999999999
945,3075,0.125,0.0625,0.7059462715335502,0.0,47.99999999999999
946,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,47.99999999999999
947,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
948,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
949,18615,0.375,0.2931125,0.8780026502830983,1.0,47.92682926829267
950,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,47.925608011444915
951,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,47.925608011444915
952,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,47.91666666666666
953,2918,0.125,0.300271875,0.7551740754126008,1.0,47.89024390243901
954,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,47.854077253218875
955,2570,0.1125,0.278125,0.8796530538489338,0.48275862068965514,47.81818181818181
956,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,47.79999999999999
957,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,47.58333333333333
958,3126,0.125,0.10290625,0.9368871220334899,0.48275862068965514,47.53636363636363
959,4584,0.6125,0.309375,0.7682568365257197,1.0,47.52439024390243
960,3890,0.375,0.309375,0.789519335019877,1.0,47.52439024390243
961,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,47.42499999999999
962,2813,0.125,0.038275312500000006,0.762462353933261,0.13793103448275862,47.39999999999999
963,19881,0.15474125,0.25448125,0.9575352367184676,0.0,47.39999999999999
964,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,47.272727272727266
965,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,47.272727272727266
966,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,47.272727272727266
967,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,47.272727272727266
968,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,47.272727272727266
969,17351,0.375,0.29940625,0.8776894350078304,0.8275862068965517,47.21030042918454
970,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,47.19999999999999
971,19919,0.398775,0.257215625,0.9412239489218166,1.0,47.195121951219505
972,2844,0.125,0.24041562500000002,0.930333694735574,0.0,47.099999999999994
973,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,47.099999999999994
974,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,47.05833333333332
975,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,46.99999999999999
976,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,46.99999999999999
977,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,46.99999999999999
978,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,46.99999999999999
979,3918,0.375,0.3125,0.6752463558607397,0.0,46.99999999999999
980,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,46.99999999999999
981,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,46.99999999999999
982,19887,0.1724775,0.258771875,0.9518853150222863,0.13793103448275862,46.99999999999999
983,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,46.99999999999999
984,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,46.99999999999999
985,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,46.91666666666666
986,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,46.89999999999999
987,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,46.85264663805436
988,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,46.83333333333333
989,18648,0.375,0.27440625,0.9279604866883507,1.0,46.82926829268292
990,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,46.82926829268292
991,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,46.79999999999999
992,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.3448275862068966,46.79999999999999
993,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,46.74999999999999
994,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,46.72727272727272
995,5915,0.875,0.309375,0.8107697867726779,1.0,46.70731707317072
996,17364,0.4048,0.298234375,0.8803999518130344,1.0,46.70731707317072
997,18616,0.375,0.2899875,0.8847729189254305,0.3448275862068966,46.69999999999999
998,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,46.66666666666666
999,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,46.66666666666666
1000,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,46.66666666666666
1001,2570,0.1125,0.278125,0.8796530538489338,0.3448275862068966,46.599999999999994
1002,2878,0.125,0.309375,0.789519335019877,0.9655172413793103,46.574999999999996
1003,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,46.49999999999999
1004,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,46.49166666666666
1005,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,46.46341463414633
1006,4111,0.375,0.29553124999999997,0.8865317431634743,0.3448275862068966,46.40999999999999
1007,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,46.36363636363635
1008,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,46.36363636363635
1009,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,46.36363636363635
1010,5566,0.8625,0.3125,0.6752463558607397,1.0,46.341463414634134
1011,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,46.30833333333332
1012,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,46.30833333333332
1013,4595,0.6125,0.278125,0.8578604987350921,1.0,46.30487804878048
1014,2312,0.1125,0.262071875,0.9472834598241175,0.3448275862068966,46.29999999999999
1015,3632,0.3625,0.038275312500000006,0.762462353933261,0.13793103448275862,46.19999999999999
1016,3103,0.125,0.26896875,0.9368871220334899,0.48275862068965514,46.18181818181817
1017,3298,0.3625,0.28125,0.8586073966991927,0.48275862068965514,46.18181818181817
1018,21242,0.375,0.24623750000000003,0.9673292374412721,0.9655172413793103,46.16666666666666
1019,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,46.099999999999994
1020,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,46.099999999999994
1021,18602,0.338875,0.2884375,0.9016985905312612,1.0,46.097560975609746
1022,18574,0.3625,0.27440625,0.9279604866883507,1.0,46.097560975609746
1023,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,46.090909090909086
1024,18593,0.33294999999999997,0.291175,0.8960004818696542,0.9655172413793103,46.08333333333333
1025,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,45.99999999999999
1026,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,45.99999999999999
1027,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,45.99999999999999
1028,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,45.99999999999999
1029,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,45.99999999999999
1030,21191,0.15468500000000002,0.24742187499999999,0.9660040958920612,0.13793103448275862,45.99999999999999
1031,4085,0.375,0.0625,0.65293579086857,0.0,45.99999999999999
1032,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,45.99999999999999
1033,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,45.99999999999999
1034,18566,0.125,0.27440625,0.9147693049030237,0.13793103448275862,45.99999999999999
1035,19898,0.3388625,0.2665625,0.9406336585953499,0.3448275862068966,45.99999999999999
1036,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,45.99999999999999
1037,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,45.99999999999999
1038,17352,0.375,0.29628125,0.8848572461149259,0.13793103448275862,45.99999999999999
1039,3521,0.3625,0.278125,0.7718949524153716,0.0,45.99999999999999
1040,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,45.99999999999999
1041,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,45.99999999999999
1042,21242,0.375,0.24623750000000003,0.9673292374412721,0.6896551724137931,45.91666666666666
1043,4901,0.625,0.309375,0.7682568365257197,1.0,45.90243902439023
1044,19876,0.3031125,0.256428125,0.9550174677749668,1.0,45.85365853658536
1045,18617,0.398675,0.288434375,0.8880375858330322,0.6206896551724137,45.79999999999999
1046,2814,0.125,0.042315000000000005,0.7767256956993133,0.27586206896551724,45.79999999999999
1047,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,45.79999999999999
1048,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,45.79999999999999
1049,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,45.7796852646638
1050,3298,0.3625,0.28125,0.8586073966991927,0.9655172413793103,45.77499999999999
1051,3119,0.125,0.15274062500000002,0.9902300927599084,0.3448275862068966,45.739999999999995
1052,3159,0.125,0.294746875,0.8743645343934465,1.0,45.70731707317072
1053,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,45.69999999999999
1054,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.6206896551724137,45.69999999999999
1055,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,45.66666666666666
