rank,node_number,x_n,y_n,z_n,t_n,score
1234,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,89.88888888888887
1235,11170,0.125,0.70125,0.7658836284784966,0.0,89.87341772151898
1236,13653,0.8625,0.9375,0.6996542585230695,0.0,89.87341772151898
1237,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,89.79999999999998
1238,23545,0.125,0.805625,0.9997470184315143,0.0,89.74683544303797
1239,10468,0.1125,0.70125,0.7658836284784966,0.0,89.74683544303797
1240,20949,0.125,0.7618750000000001,0.9785086134200698,0.48275862068965514,89.72727272727272
1241,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,89.71962616822428
1242,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,89.71962616822428
1243,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,89.69999999999999
1244,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,89.62264150943395
1245,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,89.62264150943395
1246,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,89.62264150943395
1247,22240,0.3388375,0.772875,0.9749066377544873,0.0,89.62025316455696
1248,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,89.59999999999998
1249,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,89.59999999999998
1250,12646,0.6125,0.9375,0.6752463558607397,1.0,89.55555555555554
1251,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,89.44444444444443
1252,12633,0.6125,0.90625,0.62643055053608,0.0,89.40506329113923
1253,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,89.39999999999998
1254,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,89.39999999999998
1255,23505,0.303125,0.7939375,0.9853632092518974,0.0,89.36708860759492
1256,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,89.33333333333331
1257,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,89.29999999999998
1258,12087,0.375,0.8195625,0.8788820624021202,0.0,89.26582278481011
1259,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,89.19999999999999
1260,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,89.18181818181817
1261,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,89.16666666666666
1262,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,89.15887850467288
1263,12646,0.6125,0.9375,0.6752463558607397,0.0,89.1139240506329
1264,11170,0.125,0.70125,0.7658836284784966,1.0,89.1111111111111
1265,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,89.1111111111111
1266,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,89.09999999999998
1267,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,89.09999999999998
1268,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,88.99999999999999
1269,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,88.96226415094338
1270,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.89999999999998
1271,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,88.89999999999998
1272,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.79999999999998
1273,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,88.78504672897195
1274,12177,0.375,0.69659375,0.7551740754126008,0.48275862068965514,88.72727272727272
1275,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,88.69999999999999
1276,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,88.67924528301886
1277,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,88.67924528301886
1278,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,88.67924528301886
1279,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,88.67924528301886
1280,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,88.67924528301886
1281,23535,0.3625,0.7931874999999999,0.9851343211661244,0.9655172413793103,88.67924528301886
1282,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,88.67924528301886
1283,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,88.67924528301886
1284,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,88.67924528301886
1285,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,88.59999999999998
1286,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,88.49999999999999
1287,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,88.49999999999999
1288,13022,0.625,0.9375,0.6752463558607397,0.0,88.48101265822784
1289,22322,0.375,0.7837500000000001,0.9934586194434405,1.0,88.44444444444443
1290,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,88.42999999999998
1291,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,88.39999999999998
1292,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,88.39999999999998
1293,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,88.39999999999998
1294,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,88.36999999999999
1295,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,88.35443037974683
1296,24169,0.3625,0.8150625,0.9877966510059029,0.8275862068965517,88.33333333333331
1297,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,88.33333333333331
1298,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,88.33333333333331
1299,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,88.33333333333331
1300,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,88.33333333333331
1301,11820,0.3625,0.79634375,0.9860498735092157,1.0,88.2222222222222
1302,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,88.19999999999999
1303,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,88.19999999999999
1304,13491,0.8625,0.69659375,0.7551740754126008,0.48275862068965514,88.18181818181817
1305,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,88.09999999999998
1306,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,87.99999999999999
1307,22225,0.3625,0.786875,0.9827611131189014,0.9655172413793103,87.92452830188678
1308,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,87.89999999999998
1309,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,87.89999999999998
1310,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,87.89999999999998
1311,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,87.89999999999998
1312,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,87.89999999999998
1313,11438,0.3625,0.756,0.9729671123960967,1.0,87.88888888888887
1314,10853,0.125,0.7584375,0.9629442235875195,1.0,87.88888888888887
1315,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,87.85046728971962
1316,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,87.85046728971962
1317,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,87.84810126582278
1318,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,87.77777777777776
1319,10858,0.125,0.75,0.9248042404529574,1.0,87.77777777777776
1320,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,87.74999999999999
1321,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,87.73584905660375
1322,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,87.73584905660375
1323,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,87.73584905660375
1324,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,87.73584905660375
1325,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,87.73584905660375
1326,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,87.73584905660375
1327,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,87.73584905660375
1328,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,87.73584905660375
1329,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,87.73584905660375
1330,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,87.72151898734177
1331,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,87.69999999999999
1332,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,87.66666666666664
1333,12173,0.375,0.715625,0.6545717383447777,1.0,87.66666666666664
1334,12178,0.375,0.70125,0.7658836284784966,1.0,87.55555555555554
1335,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,87.55555555555554
1336,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,87.49999999999999
1337,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,87.49999999999999
1338,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,87.49999999999999
1339,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,87.49999999999999
1340,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,87.49999999999999
1341,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,87.49999999999999
1342,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.13793103448275862,87.39999999999998
1343,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,87.39999999999998
1344,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,87.39999999999998
1345,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,87.39999999999998
1346,23533,0.3388125,0.8040625,0.9875316226960605,0.27586206896551724,87.33333333333331
1347,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,87.30999999999999
1348,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,87.29999999999998
1349,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,87.29999999999998
1350,10467,0.1125,0.69659375,0.7551740754126008,0.48275862068965514,87.27272727272725
1351,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,87.2222222222222
1352,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,87.2222222222222
1353,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,87.20999999999998
1354,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,87.18181818181817
1355,11476,0.3625,0.70125,0.7658836284784966,1.0,87.1111111111111
1356,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,87.1111111111111
1357,13185,0.625,0.69659375,0.7551740754126008,0.48275862068965514,87.09090909090908
1358,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,87.09090909090908
1359,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,86.99999999999999
1360,23533,0.3388125,0.8040625,0.9875316226960605,1.0,86.99999999999999
1361,11638,0.3625,0.9375,0.6752463558607397,0.0,86.96202531645568
1362,10556,0.1125,0.8195625,0.8788820624021202,0.0,86.92405063291139
1363,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,86.91588785046727
1364,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,86.91588785046727
1365,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,86.90909090909089
1366,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,86.88888888888887
1367,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,86.79999999999998
1368,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,86.79245283018867
1369,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,86.79245283018867
1370,11216,0.125,0.79984375,0.9989157932779182,0.0,86.70886075949366
1371,12178,0.375,0.70125,0.7658836284784966,0.0,86.70886075949366
1372,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,86.69999999999999
1373,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,86.66666666666666
1374,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,86.66666666666666
1375,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,86.66666666666666
1376,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,86.66666666666666
1377,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,86.66666666666666
1378,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,86.60377358490564
1379,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,86.59999999999998
1380,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,86.59999999999998
1381,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,86.59999999999998
1382,12306,0.375,0.82128125,0.9870015660763762,0.0,86.58227848101265
1383,23532,0.31513749999999996,0.8025,0.9873147813516442,0.0,86.58227848101265
1384,22227,0.3032125,0.78296875,0.9809300084327188,0.0,86.58227848101265
1385,11475,0.3625,0.69659375,0.7551740754126008,0.48275862068965514,86.54545454545453
1386,12483,0.6125,0.69659375,0.7551740754126008,0.48275862068965514,86.54545454545453
1387,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,86.49999999999999
1388,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,86.49999999999999
1389,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,86.45569620253164
1390,13641,0.8625,0.90625,0.62643055053608,0.0,86.44303797468353
1391,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,86.39999999999998
1392,22225,0.3625,0.786875,0.9827611131189014,0.13793103448275862,86.39999999999998
1393,22950,0.6125,0.8369375,0.9818817009998795,1.0,86.33333333333331
1394,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,86.33333333333331
1395,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,86.22641509433961
1396,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,86.2222222222222
1397,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.27586206896551724,86.2222222222222
1398,11820,0.3625,0.79634375,0.9860498735092157,0.0,86.20253164556961
1399,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,86.18181818181817
1400,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,86.1111111111111
1401,11638,0.3625,0.9375,0.6752463558607397,1.0,86.1111111111111
1402,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.48275862068965514,86.09090909090908
1403,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,85.99999999999999
1404,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,85.95555555555553
1405,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,85.94999999999999
1406,22950,0.6125,0.8369375,0.9818817009998795,0.0,85.94936708860759
1407,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,85.90999999999998
1408,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,85.89999999999999
1409,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,85.89999999999999
1410,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,85.89999999999999
1411,13186,0.625,0.70125,0.7658836284784966,1.0,85.88888888888887
1412,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,85.88888888888887
1413,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,85.84905660377358
1414,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,85.84905660377358
1415,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,85.84905660377358
1416,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,85.84905660377358
1417,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,85.84905660377358
1418,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.9655172413793103,85.84905660377358
1419,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,85.83333333333331
1420,11625,0.3625,0.90625,0.62643055053608,1.0,85.81111111111109
1421,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,85.79999999999998
1422,11025,0.125,0.90625,0.62643055053608,1.0,85.77777777777776
1423,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,85.69999999999999
1424,23597,0.6125,0.805625,0.9877002770750511,0.0,85.56962025316454
1425,11217,0.125,0.7924375,0.9969883146608842,0.0,85.56962025316454
1426,10858,0.125,0.75,0.9248042404529574,0.0,85.56962025316454
1427,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,85.56603773584904
1428,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,85.54545454545453
1429,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,85.49999999999999
1430,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,85.49999999999999
1431,12033,0.375,0.90625,0.62643055053608,1.0,85.45555555555553
1432,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,85.44444444444443
1433,12484,0.6125,0.70125,0.7658836284784966,1.0,85.44444444444443
1434,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.0,85.44303797468353
1435,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,85.38888888888887
1436,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,85.33333333333331
1437,11298,0.125,0.82128125,0.9870015660763762,1.0,85.2222222222222
1438,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,85.2222222222222
1439,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,85.2222222222222
1440,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,85.19999999999999
1441,14049,0.875,0.90625,0.62643055053608,0.0,85.18987341772151
1442,13492,0.8625,0.70125,0.7658836284784966,1.0,85.1111111111111
1443,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,85.09999999999998
1444,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,85.09999999999998
1445,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,85.05999999999999
1446,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,85.04672897196261
1447,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6896551724137931,85.04672897196261
1448,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6896551724137931,85.04672897196261
1449,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,84.99999999999999
1450,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,84.99999999999999
1451,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1452,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,84.99999999999999
1453,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,84.99999999999999
1454,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,84.99999999999999
1455,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,84.99999999999999
1456,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,84.99999999999999
1457,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,84.99999999999999
1458,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.0,84.93670886075948
1459,12224,0.375,0.79984375,0.9989157932779182,0.0,84.93670886075948
1460,12173,0.375,0.715625,0.6545717383447777,0.0,84.93670886075948
1461,24177,0.3625,0.8275,0.9855077701481749,0.9655172413793103,84.90566037735847
1462,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,84.90566037735847
1463,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,84.90566037735847
1464,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,84.89999999999999
1465,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,84.89999999999999
1466,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,84.89999999999999
1467,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,84.88888888888887
1468,12487,0.6125,0.715625,0.6545717383447777,1.0,84.88888888888887
1469,11476,0.3625,0.70125,0.7658836284784966,0.0,84.81012658227847
1470,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.0,84.81012658227847
1471,22208,0.3328375,0.77009375,0.9729189254306709,0.0,84.81012658227847
1472,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,84.79999999999998
1473,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,84.79999999999998
1474,12306,0.375,0.82128125,0.9870015660763762,1.0,84.77777777777776
1475,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,84.77777777777776
1476,13022,0.625,0.9375,0.6752463558607397,1.0,84.77777777777776
1477,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,84.76666666666665
1478,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,84.72727272727272
1479,24185,0.303125,0.8158125,0.9877484640404769,0.0,84.68354430379746
1480,24183,0.3625,0.81190625,0.9879532586435369,1.0,84.66666666666664
1481,23523,0.3032125,0.8048437500000001,0.9876279966269124,1.0,84.66666666666664
1482,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,84.62264150943395
1483,13445,0.8625,0.82203125,0.9989157932779182,0.0,84.55696202531645
1484,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,84.55555555555554
1485,13641,0.8625,0.90625,0.62643055053608,1.0,84.55555555555554
1486,23597,0.6125,0.805625,0.9877002770750511,1.0,84.55555555555554
1487,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,84.55555555555554
1488,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,84.49999999999999
1489,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,84.49999999999999
1490,11479,0.3625,0.715625,0.6545717383447777,1.0,84.44444444444443
1491,12224,0.375,0.79984375,0.9989157932779182,1.0,84.44444444444443
1492,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,84.44444444444443
1493,13186,0.625,0.70125,0.7658836284784966,0.0,84.43037974683543
1494,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,84.43037974683543
1495,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,84.39999999999999
1496,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,84.37999999999998
1497,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,84.37777777777777
1498,14193,0.875,0.69659375,0.7551740754126008,0.48275862068965514,84.36363636363635
1499,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,84.33333333333331
1500,22965,0.375,0.83690625,0.9940368630285508,0.0,84.30379746835442
1501,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,84.29999999999998
1502,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,84.2222222222222
1503,13445,0.8625,0.82203125,0.9989157932779182,1.0,84.2222222222222
1504,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,84.2222222222222
1505,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,84.18181818181817
1506,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,84.18181818181817
1507,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,84.16666666666666
1508,11013,0.125,0.934375,0.7324515118660402,0.8275862068965517,84.16666666666666
1509,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,84.16666666666666
1510,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.8275862068965517,84.16666666666666
1511,20949,0.125,0.7618750000000001,0.9785086134200698,0.8275862068965517,84.16666666666666
1512,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,84.16666666666666
1513,23612,0.375,0.805625,0.9997470184315143,0.8275862068965517,84.16666666666666
1514,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,84.11214953271026
1515,23535,0.3625,0.7931874999999999,0.9851343211661244,0.6896551724137931,84.11214953271026
1516,22964,0.375,0.849375,0.9868931454041681,1.0,84.1111111111111
1517,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,84.09090909090908
1518,24186,0.2734375,0.81775,0.9875436694374171,0.0,84.0506329113924
1519,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,84.0506329113924
1520,10605,0.1125,0.903125,0.655524635586074,0.0,84.04303797468353
1521,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,83.99999999999999
1522,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.99999999999999
1523,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,83.99999999999999
1524,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,83.96226415094338
1525,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,83.96226415094338
1526,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,83.96226415094338
1527,12115,0.375,0.8023125,0.8788820624021202,0.0,83.94936708860759
1528,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,83.93333333333332
1529,22239,0.3625,0.7713125,0.9738103842910492,0.0,83.92405063291139
1530,13181,0.625,0.715625,0.6545717383447777,1.0,83.88888888888887
1531,14194,0.875,0.70125,0.7658836284784966,1.0,83.88888888888887
1532,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,83.88888888888887
1533,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,83.8181818181818
1534,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.0,83.79746835443036
1535,10617,0.1125,0.90625,0.62643055053608,0.0,83.79746835443036
1536,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,83.77777777777776
1537,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.48275862068965514,83.72727272727272
1538,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,83.67888888888888
1539,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.0,83.67088607594935
1540,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,83.66999999999999
1541,11486,0.3625,0.71875,0.7718949524153716,1.0,83.66666666666664
1542,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,83.66666666666664
1543,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,83.66666666666664
1544,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,83.55555555555554
1545,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,83.55555555555554
1546,24183,0.3625,0.81190625,0.9879532586435369,0.27586206896551724,83.55555555555554
1547,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,83.55555555555554
1548,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,83.49999999999999
1549,11786,0.3625,0.75,0.9248042404529574,0.0,83.46835443037973
1550,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,83.45454545454544
1551,10471,0.1125,0.715625,0.6545717383447777,1.0,83.44444444444443
1552,10826,0.125,0.79634375,0.9860498735092157,0.0,83.41772151898734
1553,12484,0.6125,0.70125,0.7658836284784966,0.0,83.41772151898734
1554,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,83.39999999999999
1555,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,83.39999999999999
1556,12114,0.375,0.79528125,0.8773762197325623,0.0,83.34177215189872
1557,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,83.33333333333331
1558,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,83.33333333333331
1559,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,83.29999999999998
1560,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.0,83.29113924050633
1561,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,83.2222222222222
1562,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,83.2222222222222
1563,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,83.19999999999999
1564,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,83.17757009345793
1565,22322,0.375,0.7837500000000001,0.9934586194434405,0.6896551724137931,83.17757009345793
1566,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,83.1132075471698
1567,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,83.1111111111111
1568,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,83.09999999999998
1569,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,83.09999999999998
1570,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,83.09999999999998
1571,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,83.08888888888887
1572,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,83.0188679245283
1573,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,83.0188679245283
