rank,node_number,x_n,y_n,z_n,t_n,score
1244,11024,0.125,0.90625,0.7671364895795687,0.3448275862068966,93.59999999999998
1245,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,93.57142857142856
1246,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,93.55555555555554
1247,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,93.49999999999999
1248,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,93.49999999999999
1249,12483,0.6125,0.69659375,0.7551740754126008,0.48275862068965514,93.49112426035501
1250,11427,0.3625,0.8368125,0.9940850499939766,1.0,93.44444444444443
1251,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,93.44444444444443
1252,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,93.39999999999998
1253,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,93.39622641509432
1254,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,93.39622641509432
1255,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,93.39622641509432
1256,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,93.29999999999998
1257,11790,0.3625,0.7584375,0.9629442235875195,0.0,93.28571428571428
1258,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,93.19999999999999
1259,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.13793103448275862,93.19999999999999
1260,13047,0.625,0.903125,0.655524635586074,1.0,93.17555555555553
1261,11345,0.3625,0.82128125,0.9870015660763762,0.0,93.14285714285712
1262,13492,0.8625,0.70125,0.7658836284784966,0.0,93.14285714285712
1263,11216,0.125,0.79984375,0.9989157932779182,1.0,93.11111111111109
1264,23612,0.375,0.805625,0.9997470184315143,0.13793103448275862,93.09999999999998
1265,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,93.09999999999998
1266,13185,0.625,0.69659375,0.7551740754126008,0.48275862068965514,93.09664694280077
1267,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,93.04347826086955
1268,10532,0.1125,0.79528125,0.8773762197325623,0.0,93.04285714285713
1269,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,92.99999999999999
1270,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,92.99999999999999
1271,23612,0.375,0.805625,0.9997470184315143,0.6206896551724137,92.99999999999999
1272,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,92.99999999999999
1273,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,92.99999999999999
1274,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,92.99999999999999
1275,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.3448275862068966,92.99999999999999
1276,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,92.99999999999999
1277,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,92.89999999999998
1278,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,92.89940828402365
1279,11160,0.125,0.715625,0.62643055053608,0.0,92.88571428571427
1280,23509,0.1843725,0.7939375,0.9853632092518974,0.0,92.85714285714285
1281,23507,0.24375,0.7978125,0.9864112757499096,0.0,92.85714285714285
1282,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.0,92.85714285714285
1283,13181,0.625,0.715625,0.6545717383447777,0.0,92.85714285714285
1284,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,92.79999999999998
1285,22891,0.3625,0.83378125,0.9953860980604745,0.0,92.71428571428571
1286,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,92.69999999999999
1287,24157,0.332875,0.8286562499999999,0.9851343211661244,0.0,92.57142857142856
1288,23506,0.27344999999999997,0.795875,0.985929406095651,0.0,92.57142857142856
1289,10471,0.1125,0.715625,0.6545717383447777,0.0,92.57142857142856
1290,20916,0.125,0.7618750000000001,0.9661366100469823,0.6896551724137931,92.45283018867923
1291,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,92.45283018867923
1292,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,92.45283018867923
1293,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,92.45283018867923
1294,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,92.45283018867923
1295,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,92.45283018867923
1296,10627,0.1125,0.934375,0.7324515118660402,0.6896551724137931,92.45283018867923
1297,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6896551724137931,92.45283018867923
1298,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,92.39999999999998
1299,11160,0.125,0.715625,0.62643055053608,1.0,92.33333333333331
1300,22964,0.375,0.849375,0.9868931454041681,0.0,92.28571428571428
1301,23536,0.33882500000000004,0.79475,0.9856161908203831,0.27586206896551724,92.2222222222222
1302,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,92.19999999999999
1303,11175,0.125,0.6875,0.7059462715335502,0.8275862068965517,92.17391304347825
1304,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,92.17391304347825
1305,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,92.17391304347825
1306,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,92.17391304347825
1307,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.0,92.14285714285712
1308,11007,0.125,0.9375,0.6996542585230695,0.0,92.14285714285712
1309,13229,0.625,0.82203125,0.9989157932779182,0.0,92.14285714285712
1310,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,92.14285714285712
1311,11790,0.3625,0.7584375,0.9629442235875195,1.0,92.11111111111109
1312,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,92.09999999999998
1313,13095,0.625,0.8195625,0.8788820624021202,0.0,92.04285714285713
1314,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,91.99999999999999
1315,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,91.99999999999999
1316,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,91.99999999999999
1317,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,91.99999999999999
1318,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,91.99999999999999
1319,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,91.99999999999999
1320,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,91.99999999999999
1321,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,91.99999999999999
1322,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,91.99999999999999
1323,12487,0.6125,0.715625,0.6545717383447777,0.0,91.99999999999999
1324,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,91.92999999999998
1325,13636,0.8625,0.90625,0.7671364895795687,0.13793103448275862,91.89999999999998
1326,10468,0.1125,0.70125,0.7658836284784966,1.0,91.88888888888887
1327,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,91.88888888888887
1328,23534,0.3625,0.805625,0.9877002770750511,0.6896551724137931,91.88679245283018
1329,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,91.79999999999998
1330,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,91.71597633136093
1331,11298,0.125,0.82128125,0.9870015660763762,0.0,91.71428571428571
1332,11221,0.125,0.7631875,0.9796651005902903,0.13793103448275862,91.69999999999999
1333,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,91.69999999999999
1334,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,91.69999999999999
1335,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,91.69999999999999
1336,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,91.66666666666664
1337,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,91.59999999999998
1338,14194,0.875,0.70125,0.7658836284784966,0.0,91.57142857142856
1339,13097,0.625,0.82659375,0.8773762197325623,0.0,91.56857142857142
1340,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,91.50943396226414
1341,21623,0.125,0.8712500000000001,0.9673292374412721,0.6896551724137931,91.50943396226414
1342,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,91.49999999999999
1343,14048,0.875,0.90625,0.7671364895795687,0.13793103448275862,91.49999999999999
1344,14055,0.875,0.903125,0.655524635586074,0.13793103448275862,91.47999999999999
1345,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.0,91.42857142857142
1346,23519,0.14872625,0.79471875,0.9856041440790265,0.0,91.42857142857142
1347,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,91.30434782608694
1348,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,91.30434782608694
1349,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,91.30434782608694
1350,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,91.30434782608694
1351,11479,0.3625,0.715625,0.6545717383447777,0.0,91.28571428571428
1352,11429,0.3625,0.82203125,0.9989157932779182,0.48275862068965514,91.22287968441813
1353,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.48275862068965514,91.22287968441813
1354,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,91.2222222222222
1355,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,91.2222222222222
1356,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,91.19999999999999
1357,12032,0.375,0.90625,0.7671364895795687,0.13793103448275862,91.09999999999998
1358,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,91.02564102564101
1359,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,91.02564102564101
1360,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,90.99999999999999
1361,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,90.99999999999999
1362,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,90.99999999999999
1363,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,90.99999999999999
1364,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.13793103448275862,90.99999999999999
1365,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,90.99999999999999
1366,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,90.99999999999999
1367,12440,0.6125,0.79984375,0.9989157932779182,0.0,90.99999999999999
1368,22211,0.24375,0.7759375000000001,0.9769425370437297,0.0,90.99999999999999
1369,14199,0.875,0.6875,0.7059462715335502,0.13793103448275862,90.97999999999999
1370,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,90.94339622641508
1371,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,90.92702169625245
1372,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,90.89999999999998
1373,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,90.89999999999998
1374,11486,0.3625,0.71875,0.7718949524153716,0.0,90.85714285714285
1375,22236,0.31513749999999996,0.780625,0.9797012408143597,0.0,90.85714285714285
1376,22237,0.3388,0.7821875,0.9805324659679556,0.0,90.71428571428571
1377,22301,0.6125,0.7837500000000001,0.9813155041561258,0.0,90.71428571428571
1378,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,90.66666666666664
1379,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,90.66666666666664
1380,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,90.64444444444443
1381,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,90.63116370808677
1382,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,90.56603773584904
1383,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,90.56603773584904
1384,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,90.5325443786982
1385,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,90.45714285714284
1386,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,90.43478260869564
1387,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,90.43478260869564
1388,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,90.43478260869564
1389,14193,0.875,0.69659375,0.7551740754126008,0.48275862068965514,90.43392504930965
1390,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,90.43392504930965
1391,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.48275862068965514,90.43392504930965
1392,14037,0.875,0.934375,0.7324515118660402,1.0,90.35555555555554
1393,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,90.33333333333331
1394,24177,0.3625,0.8275,0.9855077701481749,0.13793103448275862,90.29999999999998
1395,23591,0.398725,0.79471875,0.9856041440790265,0.0,90.28571428571428
1396,24177,0.3625,0.8275,0.9855077701481749,0.3448275862068966,90.19999999999999
1397,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,90.19999999999999
1398,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,90.19999999999999
1399,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,90.19999999999999
1400,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,90.14285714285712
1401,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,90.11111111111109
1402,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,90.09999999999998
1403,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,90.0394477317554
1404,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,89.99999999999999
1405,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,89.99999999999999
1406,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,89.99999999999999
1407,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,89.99999999999999
1408,24178,0.24375,0.8196875,0.9872665943862186,0.0,89.99999999999999
1409,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.89999999999998
1410,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,89.88888888888887
1411,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,89.85714285714285
1412,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,89.79999999999998
1413,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,89.79999999999998
1414,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,89.77142857142856
1415,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,89.68571428571427
1416,11170,0.125,0.70125,0.7658836284784966,1.0,89.66666666666664
1417,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,89.63999999999999
1418,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,89.62264150943395
1419,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,89.59999999999998
1420,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,89.59999999999998
1421,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,89.59999999999998
1422,14189,0.875,0.715625,0.6545717383447777,0.0,89.57142857142856
1423,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,89.56521739130433
1424,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,89.56521739130433
1425,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,89.56521739130433
1426,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,89.56521739130433
1427,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,89.56521739130433
1428,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,89.56521739130433
1429,11211,0.125,0.8368125,0.9940850499939766,1.0,89.55555555555554
1430,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,89.49999999999999
1431,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,89.44773175542404
1432,13232,0.625,0.79984375,0.9989157932779182,0.0,89.42857142857142
1433,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,89.39999999999998
1434,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,89.33333333333331
1435,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,89.29999999999998
1436,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,89.29999999999998
1437,10425,0.1125,0.7924375,0.9969883146608842,0.0,89.28571428571428
1438,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,89.25049309664692
1439,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,89.19999999999999
1440,12646,0.6125,0.9375,0.6752463558607397,1.0,89.17777777777776
1441,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,89.15187376725837
1442,10469,0.1125,0.706,0.7761354053728465,0.0,89.14285714285712
1443,11432,0.3625,0.79984375,0.9989157932779182,1.0,89.1111111111111
1444,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,89.1111111111111
1445,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,89.09999999999998
1446,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,89.09999999999998
1447,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,88.99999999999999
1448,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,88.99999999999999
1449,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,88.99999999999999
1450,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,88.99999999999999
1451,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,88.99999999999999
1452,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,88.99999999999999
1453,22249,0.125,0.7837500000000001,0.9934586194434405,0.9655172413793103,88.99999999999999
1454,12437,0.6125,0.82203125,0.9989157932779182,1.0,88.99999999999999
1455,23545,0.125,0.805625,0.9997470184315143,1.0,88.99999999999999
1456,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,88.99999999999999
1457,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,88.92857142857142
1458,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.89999999999998
1459,12353,0.6125,0.82128125,0.9870015660763762,0.0,88.85714285714285
1460,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,88.85714285714285
1461,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,88.85601577909269
1462,10826,0.125,0.79634375,0.9860498735092157,1.0,88.77777777777776
1463,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,88.70999999999998
1464,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,88.69999999999999
1465,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,88.69999999999999
1466,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.69999999999999
1467,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,88.69999999999999
1468,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,88.69565217391303
1469,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,88.69565217391303
1470,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,88.67924528301886
1471,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,88.59999999999998
1472,23521,0.3625,0.8087500000000001,0.9879171184194675,0.0,88.57142857142856
1473,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,88.49999999999999
1474,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,88.49999999999999
1475,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,88.49999999999999
1476,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,88.49999999999999
1477,11476,0.3625,0.70125,0.7658836284784966,1.0,88.44444444444443
1478,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,88.39999999999998
1479,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,88.36291913214988
1480,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,88.30999999999999
1481,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,88.29999999999998
1482,20930,0.2142325,0.75915625,0.9636308878448379,0.0,88.28571428571428
1483,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,88.26429980276133
1484,12173,0.375,0.715625,0.6545717383447777,1.0,88.2222222222222
1485,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,88.19999999999999
1486,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,88.19999999999999
1487,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,88.19999999999999
1488,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,88.16568047337276
1489,12434,0.6125,0.844125,0.9902300927599084,0.0,88.14285714285712
1490,22210,0.27346250000000005,0.774,0.9756655824599445,0.0,88.14285714285712
1491,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,88.09999999999998
1492,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,88.09999999999998
1493,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,88.09999999999998
1494,24177,0.3625,0.8275,0.9855077701481749,0.48275862068965514,88.0670611439842
1495,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,88.03999999999998
1496,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,88.01999999999998
1497,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,87.99999999999999
1498,24184,0.3328125,0.81384375,0.9878809781953981,0.0,87.99999999999999
1499,22233,0.125,0.786875,0.9827611131189014,0.0,87.99999999999999
1500,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,87.96844181459565
1501,23526,0.2142,0.80290625,0.9873750150584266,0.0,87.85714285714285
1502,22229,0.24392624999999998,0.77909375,0.9788338754366943,0.0,87.85714285714285
1503,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,87.82608695652172
1504,11211,0.125,0.8368125,0.9940850499939766,0.8275862068965517,87.82608695652172
1505,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,87.79999999999998
1506,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,87.79999999999998
1507,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,87.79999999999998
1508,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,87.77120315581853
1509,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,87.73584905660375
1510,11165,0.125,0.715625,0.6545717383447777,0.0,87.72857142857141
1511,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,87.69999999999999
1512,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,87.69999999999999
1513,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,87.66666666666664
1514,12178,0.375,0.70125,0.7658836284784966,1.0,87.66666666666664
1515,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.13793103448275862,87.59999999999998
1516,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,87.59999999999998
1517,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,87.5739644970414
1518,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,87.49999999999999
1519,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,87.49999999999999
1520,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,87.47534516765285
1521,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,87.47534516765285
1522,24152,0.214185,0.82478125,0.986242621370919,0.0,87.42857142857142
1523,11158,0.125,0.71875,0.7718949524153716,0.0,87.42857142857142
1524,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,87.42857142857142
1525,10352,0.1125,0.85690625,0.96883508011083,1.0,87.33333333333331
1526,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,87.29999999999998
1527,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,87.29999999999998
1528,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,87.29999999999998
1529,11207,0.125,0.865875,0.9729671123960967,0.0,87.28571428571428
1530,12494,0.6125,0.71875,0.7718949524153716,0.0,87.28571428571428
1531,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.0,87.28571428571428
1532,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,87.27810650887572
1533,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,87.26999999999998
1534,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,87.2222222222222
1535,23533,0.3388125,0.8040625,0.9875316226960605,0.27586206896551724,87.2222222222222
1536,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,87.19999999999999
1537,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,87.17948717948717
1538,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,87.14285714285712
1539,13495,0.8625,0.715625,0.6545717383447777,0.0,87.14285714285712
1540,22965,0.375,0.83690625,0.9940368630285508,1.0,87.1111111111111
1541,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,87.09999999999998
1542,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,87.09999999999998
1543,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,86.99999999999999
1544,11374,0.3625,0.8883125,0.9325864353692326,0.9655172413793103,86.99999999999999
1545,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,86.99999999999999
1546,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,86.99999999999999
1547,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,86.99999999999999
1548,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,86.99999999999999
1549,12306,0.375,0.82128125,0.9870015660763762,1.0,86.99999999999999
1550,13174,0.625,0.71875,0.7718949524153716,0.0,86.99999999999999
1551,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,86.95652173913042
1552,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,86.95652173913042
1553,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,86.95652173913042
1554,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.8275862068965517,86.95652173913042
1555,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.8275862068965517,86.95652173913042
1556,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,86.9111111111111
1557,11217,0.125,0.7924375,0.9969883146608842,1.0,86.88888888888887
1558,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,86.88888888888887
1559,22223,0.14871625,0.77284375,0.974870497530418,0.0,86.85714285714285
1560,23523,0.3032125,0.8048437500000001,0.9876279966269124,1.0,86.77777777777776
1561,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,86.7222222222222
1562,11171,0.125,0.706,0.7761354053728465,0.0,86.71428571428571
1563,11159,0.125,0.71875,0.62643055053608,0.0,86.71428571428571
1564,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,86.69999999999999
1565,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,86.69999999999999
1566,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,86.68639053254437
1567,11438,0.3625,0.756,0.9729671123960967,0.9655172413793103,86.59999999999998
1568,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,86.59999999999998
1569,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,86.59999999999998
1570,12033,0.375,0.90625,0.62643055053608,1.0,86.59999999999998
1571,11433,0.3625,0.7924375,0.9969883146608842,0.0,86.57142857142856
1572,11345,0.3625,0.82128125,0.9870015660763762,1.0,86.55555555555554
1573,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,86.48915187376724
1574,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,86.48915187376724
1575,20991,0.375,0.765,0.9688591735935429,1.0,86.44444444444443
1576,23598,0.6125,0.7931874999999999,0.9851343211661244,0.0,86.42857142857142
1577,12166,0.375,0.71875,0.7718949524153716,0.0,86.42857142857142
1578,22248,0.3625,0.7837500000000001,0.9934586194434405,0.0,86.42857142857142
1579,22225,0.3625,0.786875,0.9827611131189014,0.13793103448275862,86.39999999999998
1580,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.48275862068965514,86.39053254437869
1581,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.48275862068965514,86.39053254437869
1582,12090,0.375,0.833625,0.8749909649439825,0.0,86.35714285714285
1583,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,86.29999999999998
1584,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,86.29999999999998
1585,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,86.29191321499012
