rank,node_number,x_n,y_n,z_n,t_n,score
1639,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,158.38999999999996
1640,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,158.29999999999998
1641,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,158.29999999999998
1642,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,158.29999999999998
1643,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,158.25999999999996
1644,13174,0.625,0.71875,0.7718949524153716,0.6206896551724137,158.2222222222222
1645,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,158.19999999999996
1646,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,158.1111111111111
1647,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,158.03571428571425
1648,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,158.03571428571425
1649,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,158.03571428571425
1650,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,157.99999999999997
1651,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,157.99999999999997
1652,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,157.99999999999997
1653,14308,0.875,0.8503437500000001,0.9739549451873267,0.9655172413793103,157.99999999999997
1654,12179,0.375,0.706,0.7761354053728465,0.0,157.90800252047887
1655,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,157.89999999999998
1656,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,157.88888888888886
1657,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,157.88888888888886
1658,11211,0.125,0.8368125,0.9940850499939766,0.0,157.8575929426591
1659,14195,0.875,0.706,0.7761354053728465,1.0,157.74390243902437
1660,12843,0.625,0.8028437499999999,0.9873750150584266,0.9655172413793103,157.69999999999996
1661,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,157.62739006501616
1662,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,157.5761457899625
1663,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,157.54999999999998
1664,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,157.49999999999997
1665,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,157.33333333333331
1666,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,157.25586907087722
1667,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,157.17900265829675
1668,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,157.14444444444442
1669,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,157.1428571428571
1670,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,157.1428571428571
1671,12548,0.6125,0.79528125,0.8773762197325623,1.0,157.13414634146338
1672,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,157.1111111111111
1673,12846,0.625,0.78125,0.9501746777496686,0.0,157.0510396975425
1674,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,156.99999999999997
1675,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,156.99999999999997
1676,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,156.99999999999997
1677,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,156.99999999999997
1678,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,156.99999999999997
1679,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,156.99999999999997
1680,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,156.90997021426512
1681,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,156.89999999999998
1682,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,156.88888888888886
1683,12114,0.375,0.79528125,0.8773762197325623,1.0,156.82926829268288
1684,12485,0.6125,0.706,0.7761354053728465,0.0,156.81159420289853
1685,13557,0.8625,0.8023125,0.8788820624021202,1.0,156.80487804878047
1686,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,156.6793709765237
1687,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,156.6793709765237
1688,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,156.66666666666663
1689,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,156.60250456394323
1690,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,156.55555555555551
1691,14049,0.875,0.90625,0.62643055053608,0.0,156.52173913043475
1692,12440,0.6125,0.79984375,0.9989157932779182,1.0,156.46341463414632
1693,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,156.4444444444444
1694,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,156.4359606700189
1695,14235,0.875,0.8368125,0.9940850499939766,0.6896551724137931,156.4356435643564
1696,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,156.42314960125546
1697,13443,0.8625,0.8368125,0.9940850499939766,0.0,156.35790800252047
1698,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,156.33333333333331
1699,10419,0.1125,0.8368125,0.9940850499939766,1.0,156.32926829268288
1700,13095,0.625,0.8195625,0.8788820624021202,0.0,156.30749842470067
1701,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,156.29503891362134
1702,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,156.24999999999997
1703,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,156.24999999999997
1704,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,156.24999999999997
1705,11079,0.125,0.8195625,0.8788820624021202,0.0,156.21928166351606
1706,11564,0.3625,0.8195625,0.8788820624021202,0.0,156.0680529300567
1707,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,156.03881753835313
1708,12574,0.6125,0.833625,0.8749909649439825,0.0,156.00504095778197
1709,13187,0.625,0.706,0.7761354053728465,0.0,156.00504095778197
1710,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,155.99999999999997
1711,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,155.99999999999997
1712,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,155.99999999999997
1713,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,155.99999999999997
1714,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,155.99999999999997
1715,13237,0.625,0.7631875,0.9796651005902903,0.3448275862068966,155.97777777777776
1716,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,155.7825961630849
1717,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,155.7444444444444
1718,11171,0.125,0.706,0.7761354053728465,1.0,155.68292682926827
1719,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,155.66666666666663
1720,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,155.65448547545077
1721,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,155.65448547545077
1722,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,155.64444444444442
1723,14245,0.875,0.7631875,0.9796651005902903,0.3448275862068966,155.62222222222218
1724,12090,0.375,0.833625,0.8749909649439825,0.0,155.6143667296786
1725,12846,0.625,0.78125,0.9501746777496686,1.0,155.60975609756093
1726,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,155.55555555555551
1727,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,155.55555555555551
1728,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,155.51354757403905
1729,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,155.49111111111108
1730,14043,0.875,0.929875,0.7440320443320082,1.0,155.48780487804873
1731,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,155.4455445544554
1732,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,155.4455445544554
1733,13439,0.8625,0.865875,0.9729671123960967,1.0,155.43902439024387
1734,11814,0.3625,0.78125,0.9501746777496686,1.0,155.42682926829264
1735,10558,0.1125,0.833625,0.8749909649439825,0.0,155.4253308128544
1736,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,155.35714285714283
1737,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,155.35714285714283
1738,11477,0.3625,0.706,0.7761354053728465,0.0,155.21109010712033
1739,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,155.2011111111111
1740,10858,0.125,0.75,0.9248042404529574,1.0,155.19512195121948
1741,13192,0.625,0.6875,0.62643055053608,0.0,155.13547574039066
1742,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,155.1111111111111
1743,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,155.09999999999997
1744,13580,0.8625,0.8195625,0.8788820624021202,0.0,155.08506616257088
1745,11541,0.3625,0.8023125,0.8788820624021202,1.0,155.04878048780483
1746,13582,0.8625,0.833625,0.8749909649439825,1.0,155.02439024390242
1747,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,155.0094517958412
1748,10471,0.1125,0.715625,0.6545717383447777,0.9655172413793103,154.99999999999997
1749,13377,0.8625,0.8634375000000001,0.9629442235875195,0.9655172413793103,154.99999999999997
1750,21744,0.8625,0.8712500000000001,0.9673292374412721,0.9655172413793103,154.99999999999997
1751,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,154.99999999999997
1752,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,154.99999999999997
1753,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,154.99999999999997
1754,14106,0.875,0.833625,0.8749909649439825,0.0,154.99684940138624
1755,13237,0.625,0.7631875,0.9796651005902903,0.6206896551724137,154.95555555555552
1756,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,154.89999999999998
1757,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,154.88888888888886
1758,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,154.88888888888886
1759,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,154.88888888888886
1760,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,154.79999999999998
1761,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,154.79999999999998
1762,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,154.79999999999998
1763,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,154.75740390674227
1764,13647,0.8625,0.929875,0.7440320443320082,1.0,154.75609756097558
1765,11210,0.125,0.844125,0.9902300927599084,1.0,154.73170731707313
1766,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,154.71222222222218
1767,14245,0.875,0.7631875,0.9796651005902903,0.6206896551724137,154.68888888888887
1768,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,154.66666666666663
1769,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,154.65346534653463
1770,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,154.65346534653463
1771,12441,0.6125,0.7924375,0.9969883146608842,0.9655172413793103,154.49999999999997
1772,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,154.4642857142857
1773,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,154.4642857142857
1774,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,154.4642857142857
1775,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,154.4642857142857
1776,13098,0.625,0.833625,0.8749909649439825,1.0,154.46341463414632
1777,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,154.45544554455444
1778,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,154.39999999999998
1779,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,154.37933207309388
1780,10858,0.125,0.75,0.9248042404529574,0.0,154.36672967863893
1781,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,154.19999999999996
1782,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,154.19999999999996
1783,12512,0.6125,0.746875,0.62643055053608,0.0,154.13988657844988
1784,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,154.1111111111111
1785,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,154.1111111111111
1786,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,154.09999999999997
1787,14195,0.875,0.706,0.7761354053728465,0.0,154.0894770006301
1788,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,154.07872401755114
1789,12445,0.6125,0.7631875,0.9796651005902903,0.3448275862068966,154.07777777777775
1790,10469,0.1125,0.706,0.7761354053728465,0.0,154.07687460617515
1791,11814,0.3625,0.78125,0.9501746777496686,0.0,154.07687460617515
1792,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,154.06666666666663
1793,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,153.99999999999997
1794,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,153.99999999999997
1795,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,153.99999999999997
1796,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,153.99999999999997
1797,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,153.99999999999997
1798,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,153.98904653620727
1799,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,153.89999999999998
1800,11566,0.3625,0.833625,0.8749909649439825,1.0,153.86585365853657
1801,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,153.69999999999996
1802,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,153.66666666666663
1803,12149,0.375,0.746875,0.62643055053608,0.0,153.6231884057971
1804,13123,0.625,0.8023125,0.8788820624021202,1.0,153.60975609756093
1805,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,153.6047144733049
1806,23036,0.8625,0.83378125,0.9953860980604745,0.9655172413793103,153.59999999999997
1807,10429,0.1125,0.7631875,0.9796651005902903,0.8275862068965517,153.57142857142856
1808,17180,0.8625,0.69625,0.8605951090230093,1.0,153.53658536585363
1809,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,153.46534653465343
1810,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,153.46341463414632
1811,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,153.39999999999998
1812,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,153.39999999999998
1813,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,153.3444444444444
1814,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,153.33333333333331
1815,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,153.31005989174645
1816,12445,0.6125,0.7631875,0.9796651005902903,0.6206896551724137,153.26666666666662
1817,11437,0.3625,0.7631875,0.9796651005902903,0.6206896551724137,153.25555555555553
1818,11171,0.125,0.706,0.7761354053728465,0.0,153.21991178323879
1819,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,153.19999999999996
1820,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,153.1111111111111
1821,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,153.09999999999997
1822,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,153.09227172276846
1823,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,153.06664958524163
1824,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,152.99999999999997
1825,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,152.99999999999997
1826,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,152.99999999999997
1827,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,152.99999999999997
1828,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,152.99999999999997
1829,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,152.99306868304976
1830,12184,0.375,0.6875,0.62643055053608,0.0,152.99306868304976
1831,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,152.96416103513434
1832,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,152.9513499663709
1833,17222,0.625,0.68378125,0.8428984459703649,1.0,152.92682926829264
1834,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,152.89999999999998
1835,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,152.83605034750022
1836,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,152.77999999999997
1837,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,152.77777777777774
1838,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,152.69999999999996
1839,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,152.67857142857142
1840,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,152.67857142857142
1841,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,152.67857142857142
1842,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,152.66666666666663
1843,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,152.59999999999997
1844,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,152.59999999999997
1845,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,152.55555555555551
1846,13492,0.8625,0.70125,0.7658836284784966,0.6896551724137931,152.47524752475246
1847,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,152.4517182845979
1848,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,152.4444444444444
1849,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,152.41111111111107
1850,11170,0.125,0.70125,0.7658836284784966,0.48275862068965514,152.39999999999998
1851,13390,0.8625,0.8883125,0.9325864353692326,1.0,152.37804878048777
1852,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,152.33333333333331
1853,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,152.33333333333331
1854,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,152.32360759696377
1855,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,152.29999999999998
1856,13187,0.625,0.706,0.7761354053728465,1.0,152.25609756097558
1857,14131,0.875,0.8023125,0.8788820624021202,0.0,152.23692501575297
1858,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,152.2222222222222
1859,14235,0.875,0.8368125,0.9940850499939766,1.0,152.20731707317069
1860,13035,0.625,0.929875,0.7440320443320082,1.0,152.19512195121948
1861,13493,0.8625,0.706,0.7761354053728465,0.0,152.1109010712035
1862,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,152.1109010712035
1863,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,152.09999999999997
1864,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,152.09999999999997
1865,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,152.06666666666663
1866,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,152.00999999999996
1867,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,151.99999999999997
1868,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,151.99999999999997
1869,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,151.99999999999997
1870,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,151.99999999999997
1871,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,151.99999999999997
1872,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,151.89999999999998
1873,12549,0.6125,0.8023125,0.8788820624021202,0.6206896551724137,151.89999999999998
1874,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,151.85885318210458
1875,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,151.85885318210458
1876,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,151.82926829268288
1877,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,151.78571428571425
1878,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,151.78571428571425
1879,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,151.77777777777774
1880,11631,0.3625,0.929875,0.7440320443320082,1.0,151.70731707317069
1881,12027,0.375,0.929875,0.7440320443320082,1.0,151.70731707317069
1882,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,151.67777777777775
1883,21091,0.625,0.765,0.981195036742561,0.9655172413793103,151.59999999999997
1884,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,151.55555555555551
1885,12435,0.6125,0.8368125,0.9940850499939766,0.6206896551724137,151.55555555555551
1886,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,151.49999999999997
1887,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,151.42683278352496
1888,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,151.39999999999998
1889,12435,0.6125,0.8368125,0.9940850499939766,0.3448275862068966,151.3444444444444
1890,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,151.33333333333331
1891,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,151.33333333333331
1892,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,151.29872209589084
1893,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,151.26666666666662
1894,13507,0.8625,0.71875,0.62643055053608,0.6206896551724137,151.2222222222222
1895,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,151.2222222222222
1896,10532,0.1125,0.79528125,0.8773762197325623,1.0,151.18292682926827
1897,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,151.17061140825672
1898,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,150.99999999999997
1899,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,150.89999999999998
1900,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,150.8928571428571
1901,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,150.8928571428571
1902,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,150.8928571428571
1903,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,150.88888888888886
1904,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,150.88888888888886
1905,10496,0.1125,0.746875,0.62643055053608,0.0,150.85066162570888
1906,10617,0.1125,0.90625,0.62643055053608,0.0,150.85066162570888
1907,13185,0.625,0.69659375,0.7551740754126008,0.13793103448275862,150.82999999999998
1908,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,150.79999999999998
1909,12639,0.6125,0.929875,0.7440320443320082,1.0,150.73170731707313
1910,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,150.59999999999997
1911,14165,0.875,0.746875,0.62643055053608,0.0,150.59861373660993
1912,12224,0.375,0.79984375,0.9989157932779182,0.0,150.59861373660993
1913,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,150.55555555555551
1914,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,150.49999999999997
1915,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,150.49504950495046
1916,13232,0.625,0.79984375,0.9989157932779182,0.6896551724137931,150.49504950495046
1917,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,150.4444444444444
1918,23040,0.625,0.83378125,0.9953860980604745,0.9655172413793103,150.39999999999998
1919,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,150.39999999999998
1920,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,150.39999999999998
1921,12114,0.375,0.79528125,0.8773762197325623,0.0,150.3969754253308
1922,12548,0.6125,0.79528125,0.8773762197325623,0.0,150.35916824196596
1923,11472,0.3625,0.6875,0.62643055053608,0.0,150.34656584751102
1924,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,150.33333333333331
1925,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,150.33333333333331
1926,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,150.29999999999998
1927,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,150.2738365948179
1928,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,150.2333333333333
1929,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,150.19999999999996
1930,12219,0.375,0.8368125,0.9940850499939766,0.6206896551724137,150.15555555555554
1931,11374,0.3625,0.8883125,0.9325864353692326,1.0,150.13414634146338
1932,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,150.1111111111111
1933,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,150.09999999999997
1934,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,149.99999999999997
1935,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,149.97777777777776
1936,12219,0.375,0.8368125,0.9940850499939766,0.3448275862068966,149.9444444444444
1937,13491,0.8625,0.69659375,0.7551740754126008,0.3448275862068966,149.9222222222222
1938,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,149.88888888888886
1939,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,149.8382602568619
1940,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,149.69999999999996
1941,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,149.68452743170099
1942,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,149.59999999999997
1943,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,149.50495049504948
1944,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,149.49999999999997
1945,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,149.4444444444444
1946,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,149.39999999999998
1947,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,149.39999999999998
1948,11082,0.125,0.833625,0.8749909649439825,1.0,149.36585365853657
1949,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,149.29999999999998
1950,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,149.29999999999998
1951,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,149.24895109374498
1952,10429,0.1125,0.7631875,0.9796651005902903,0.6206896551724137,149.2333333333333
1953,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,149.2222222222222
1954,13097,0.625,0.82659375,0.8773762197325623,0.48275862068965514,149.18999999999997
1955,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,149.18489574992793
1956,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,149.10714285714283
1957,11866,0.375,0.75,0.9248042404529574,0.27586206896551724,149.08240719982064
1958,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,149.05999999999997
1959,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,149.05999999999997
1960,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,149.0111111111111
1961,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,148.99999999999997
1962,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,148.99999999999997
1963,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,148.99999999999997
1964,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,148.99999999999997
1965,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,148.99999999999997
1966,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,148.99999999999997
1967,12028,0.375,0.90625,0.6545717383447777,1.0,148.97560975609753
1968,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,148.9333333333333
1969,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,148.91586330589627
1970,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,148.89999999999998
1971,11540,0.3625,0.79528125,0.8773762197325623,0.27586206896551724,148.85180796207922
1972,11565,0.3625,0.82659375,0.8773762197325623,0.48275862068965514,148.84999999999997
1973,10533,0.1125,0.8023125,0.8788820624021202,0.0,148.8405797101449
1974,14103,0.875,0.8195625,0.8788820624021202,0.3448275862068966,148.83333333333331
1975,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,148.77777777777774
1976,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,148.76999999999998
1977,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,148.74999999999997
