rank,node_number,x_n,y_n,z_n,t_n,score
706,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
707,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
708,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,65.45454545454544
709,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,65.45454545454544
710,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,65.38461538461537
711,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,65.38461538461537
712,3582,0.3625,0.278125,0.8796530538489338,0.8275862068965517,65.38461538461537
713,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,65.38461538461537
714,18535,0.3625,0.277578125,0.9091555234309118,0.6896551724137931,65.36363636363636
715,18553,0.21993625,0.283759375,0.8974942777978557,0.0,65.33333333333331
716,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6896551724137931,65.27272727272727
717,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,65.19999999999999
718,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.27586206896551724,65.19999999999999
719,3827,0.375,0.0464478125,0.7905914950006022,1.0,65.12499999999999
720,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,64.99999999999999
721,19872,0.125,0.26811250000000003,0.9382363570654136,0.13793103448275862,64.99999999999999
722,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,64.99999999999999
723,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,64.99999999999999
724,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,64.99999999999999
725,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.0,64.99999999999999
726,19865,0.3031125,0.256428125,0.9422840621611853,0.6896551724137931,64.90909090909089
727,19859,0.21412,0.258378125,0.9396458258041199,0.27586206896551724,64.89999999999999
728,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.0,64.88888888888887
729,4088,0.375,0.0625,0.62643055053608,1.0,64.87499999999999
730,5397,0.8625,0.0625,0.7059462715335502,1.0,64.87499999999999
731,7871,0.3625,0.34684375,0.7478014697024454,0.8275862068965517,64.84615384615384
732,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,64.79999999999998
733,18569,0.3031,0.278303125,0.9078303818817011,0.3448275862068966,64.79999999999998
734,3149,0.125,0.28125,0.8367546078785688,1.0,64.74999999999999
735,17267,0.21418125,0.30213125,0.856944946392001,1.0,64.74999999999999
736,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,64.72727272727272
737,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,64.69999999999999
738,3570,0.3625,0.309375,0.8107697867726779,0.27586206896551724,64.69999999999999
739,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,64.62499999999999
740,18614,0.40463749999999993,0.291175,0.882231056499217,1.0,64.62499999999999
741,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,64.61538461538461
742,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,64.54545454545453
743,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,64.54545454545453
744,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,64.54545454545453
745,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,64.54545454545453
746,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,64.54545454545453
747,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,64.54545454545453
748,18575,0.125,0.2931125,0.8918564028430309,0.6206896551724137,64.49999999999999
749,18538,0.2914,0.282228125,0.900469822912902,1.0,64.49999999999999
750,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,64.45454545454544
751,21209,0.3987,0.244684375,0.9565112637031683,1.0,64.37499999999999
752,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,64.29999999999998
753,19858,0.24375,0.260321875,0.9369232622575593,0.9655172413793103,64.27272727272727
754,18562,0.24375,0.282196875,0.9005300566196843,0.27586206896551724,64.19999999999999
755,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,64.16666666666666
756,18562,0.24375,0.282196875,0.9005300566196843,0.6206896551724137,64.1
757,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,64.09090909090908
758,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,63.99999999999999
759,17283,0.3327,0.298234375,0.8803999518130344,1.0,63.99999999999999
760,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
761,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
762,19858,0.24375,0.260321875,0.9369232622575593,0.48275862068965514,63.9090909090909
763,18567,0.3625,0.27440625,0.9147693049030237,0.6206896551724137,63.89999999999999
764,2516,0.1125,0.28125,0.6545717383447777,1.0,63.87499999999999
765,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,63.84615384615384
766,19858,0.24375,0.260321875,0.9369232622575593,0.6896551724137931,63.818181818181806
767,4116,0.375,0.262071875,0.9472834598241175,0.27586206896551724,63.79999999999999
768,18575,0.125,0.2931125,0.8918564028430309,0.3448275862068966,63.79999999999999
769,19834,0.2914125,0.260353125,0.9368871220334899,0.6206896551724137,63.69999999999999
770,18562,0.24375,0.282196875,0.9005300566196843,0.3448275862068966,63.69999999999999
771,15876,0.34285,0.335575,0.7718347187085892,0.8275862068965517,63.692307692307686
772,23114,0.125,0.16503125000000002,0.9961450427659317,0.6896551724137931,63.636363636363626
773,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,63.636363636363626
774,23114,0.125,0.16503125000000002,0.9961450427659317,0.9655172413793103,63.636363636363626
775,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,63.636363636363626
776,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,63.636363636363626
777,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,63.636363636363626
778,17269,0.15480125,0.298234375,0.8663293579086857,1.0,63.62499999999999
779,4171,0.375,0.294746875,0.8743645343934465,1.0,63.62499999999999
780,19848,0.2736375,0.265409375,0.9294422358751956,0.13793103448275862,63.58333333333332
781,18542,0.338875,0.2884375,0.8880255390916757,0.0,63.44444444444443
782,19848,0.2736375,0.265409375,0.9294422358751956,0.9655172413793103,63.36363636363635
783,2526,0.1125,0.309375,0.7059462715335502,0.0,63.33333333333332
784,19852,0.14877,0.257215625,0.9412239489218166,0.0,63.33333333333332
785,2910,0.125,0.309375,0.7059462715335502,0.0,63.33333333333332
786,19834,0.2914125,0.260353125,0.9368871220334899,0.27586206896551724,63.29999999999999
787,3104,0.125,0.262071875,0.9472834598241175,0.6896551724137931,63.27272727272726
788,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.9655172413793103,63.27272727272726
789,18546,0.18443375,0.289225,0.8863871822671968,1.0,63.24999999999999
790,3105,0.125,0.2550875,0.9567642452716538,0.8275862068965517,63.23076923076922
791,4116,0.375,0.262071875,0.9472834598241175,0.0,63.22222222222221
792,19836,0.2915,0.26345625,0.9323816407661726,0.27586206896551724,63.09999999999999
793,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,63.076923076923066
794,15886,0.14471,0.335575,0.7718347187085892,0.8275862068965517,63.076923076923066
795,3376,0.3625,0.0625,0.62643055053608,1.0,63.04999999999999
796,18669,0.398675,0.288434375,0.9016985905312612,0.6206896551724137,62.999999999999986
797,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.27586206896551724,62.999999999999986
798,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,62.999999999999986
799,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,62.999999999999986
800,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,62.999999999999986
801,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,62.999999999999986
802,19834,0.2914125,0.260353125,0.9368871220334899,0.3448275862068966,62.89999999999999
803,18567,0.3625,0.27440625,0.9147693049030237,0.3448275862068966,62.89999999999999
804,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.0,62.88888888888888
805,3150,0.125,0.28125,0.8586073966991927,1.0,62.87499999999999
806,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,62.87499999999999
807,4116,0.375,0.262071875,0.9472834598241175,1.0,62.87499999999999
808,2312,0.1125,0.262071875,0.9472834598241175,1.0,62.87499999999999
809,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,62.79999999999999
810,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6206896551724137,62.79999999999999
811,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,62.72727272727272
812,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,62.72727272727272
813,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,62.69999999999999
814,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.8275862068965517,62.692307692307686
815,19849,0.21993625,0.261884375,0.9346946151066136,0.0,62.66666666666666
816,18537,0.315125,0.280675,0.9034212745452354,0.0,62.66666666666666
817,3075,0.125,0.0625,0.7059462715335502,1.0,62.62499999999999
818,18568,0.3327375,0.276359375,0.9113359836164318,0.6206896551724137,62.59999999999999
819,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,62.59999999999999
820,18539,0.267775,0.283775,0.8974701843151427,0.27586206896551724,62.59999999999999
821,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6206896551724137,62.59999999999999
822,18570,0.27335000000000004,0.28025625,0.904216359474762,0.27586206896551724,62.59999999999999
823,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,62.49999999999999
824,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,62.49999999999999
825,2558,0.1125,0.309375,0.8107697867726779,1.0,62.49999999999999
826,6109,0.875,0.0625,0.65293579086857,1.0,62.49999999999999
827,21208,0.375,0.24623750000000003,0.9547885796891941,1.0,62.49999999999999
828,5099,0.625,0.0625,0.7059462715335502,1.0,62.49999999999999
829,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,62.49999999999999
830,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,62.39999999999999
831,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,62.39999999999999
832,18541,0.31515,0.28688125000000003,0.8912420190338513,0.27586206896551724,62.39999999999999
833,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,62.39999999999999
834,3162,0.125,0.25,0.906143838091796,1.0,62.37499999999999
835,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,62.37499999999999
836,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,62.36363636363635
837,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.48275862068965514,62.36363636363635
838,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.6896551724137931,62.36363636363635
839,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,62.36363636363635
840,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.0,62.33333333333332
841,3145,0.125,0.33128437499999996,0.7470545717383447,0.8275862068965517,62.3076923076923
842,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,62.3076923076923
843,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,62.3076923076923
844,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,62.29999999999999
845,21150,0.125,0.24623750000000003,0.9547885796891941,0.6206896551724137,62.29999999999999
846,18569,0.3031,0.278303125,0.9078303818817011,0.27586206896551724,62.29999999999999
847,19835,0.267775,0.2619,0.9346705216239007,0.27586206896551724,62.29999999999999
848,2530,0.1125,0.3125,0.6752463558607397,1.0,62.24999999999999
849,21151,0.148705,0.244684375,0.9565112637031683,1.0,62.24999999999999
850,3937,0.375,0.28125,0.62643055053608,0.0,62.22222222222221
851,18669,0.398675,0.288434375,0.9016985905312612,0.3448275862068966,62.19999999999999
852,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.3448275862068966,62.19999999999999
853,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,62.19999999999999
854,2278,0.1125,0.294746875,0.8743645343934465,0.9655172413793103,62.18181818181817
855,6111,0.875,0.0625,0.7059462715335502,1.0,62.12499999999999
856,3361,0.3625,0.029687499999999933,0.7468979641007107,1.0,62.12499999999999
857,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,61.999999999999986
858,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,61.999999999999986
859,19859,0.21412,0.258378125,0.9396458258041199,0.3448275862068966,61.89999999999999
860,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,61.89999999999999
861,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,61.89999999999999
862,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.0,61.88888888888888
863,3298,0.3625,0.28125,0.8586073966991927,0.0,61.88888888888888
864,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
865,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,61.818181818181806
866,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,61.818181818181806
867,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
868,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,61.818181818181806
869,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.27586206896551724,61.79999999999999
870,18568,0.3327375,0.276359375,0.9113359836164318,0.3448275862068966,61.79999999999999
871,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,61.79999999999999
872,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.0,61.777777777777764
873,4336,0.6125,0.262071875,0.9472834598241175,1.0,61.74999999999999
874,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6206896551724137,61.69999999999999
875,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,61.66666666666666
876,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,61.66666666666666
877,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,61.66666666666666
878,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,61.636363636363626
879,3104,0.125,0.262071875,0.9472834598241175,0.8275862068965517,61.615384615384606
880,19841,0.21412874999999998,0.265409375,0.9294422358751956,0.8275862068965517,61.615384615384606
881,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,61.59999999999999
882,19856,0.17245749999999999,0.265,0.9300686664257317,0.0,61.55555555555554
883,19834,0.2914125,0.260353125,0.9368871220334899,0.9655172413793103,61.54545454545453
884,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
885,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
886,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
887,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
888,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,61.53846153846153
889,19854,0.125,0.26811250000000003,0.9252258764004336,0.27586206896551724,61.499999999999986
890,2278,0.1125,0.294746875,0.8743645343934465,0.6896551724137931,61.454545454545446
891,18551,0.3032375,0.289225,0.8863871822671968,0.9655172413793103,61.454545454545446
892,18566,0.125,0.27440625,0.9147693049030237,0.0,61.44444444444443
893,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.27586206896551724,61.39999999999999
894,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,61.39999999999999
895,19910,0.40466250000000004,0.269296875,0.9233224912661124,1.0,61.37499999999999
896,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.27586206896551724,61.29999999999999
897,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,61.27272727272726
898,19872,0.125,0.26811250000000003,0.9382363570654136,0.9655172413793103,61.18181818181817
899,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,61.12499999999999
900,2877,0.125,0.309375,0.7682568365257197,1.0,61.12499999999999
901,3922,0.375,0.309375,0.7059462715335502,0.0,61.1111111111111
902,3584,0.3625,0.278125,0.8360558968798939,0.0,61.1111111111111
903,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.3448275862068966,61.09999999999999
904,2278,0.1125,0.294746875,0.8743645343934465,0.6206896551724137,61.09999999999999
905,19854,0.125,0.26811250000000003,0.9252258764004336,0.48275862068965514,61.09090909090908
906,18567,0.3625,0.27440625,0.9147693049030237,0.13793103448275862,61.08333333333332
907,18551,0.3032375,0.289225,0.8863871822671968,0.6896551724137931,60.99999999999999
908,18575,0.125,0.2931125,0.8918564028430309,0.9655172413793103,60.99999999999999
909,17270,0.125,0.29628125,0.8708709794000722,0.9655172413793103,60.99999999999999
910,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6206896551724137,60.999999999999986
911,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
912,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
913,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.3448275862068966,60.999999999999986
914,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,60.999999999999986
915,18563,0.21414625000000004,0.28025625,0.904216359474762,0.27586206896551724,60.999999999999986
916,17239,0.3625,0.299453125,0.8634501867244909,0.13793103448275862,60.91666666666666
917,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,60.9090909090909
918,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,60.9090909090909
919,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,60.9090909090909
920,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,60.9090909090909
921,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,60.9090909090909
922,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,60.9090909090909
923,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,60.89999999999999
924,2878,0.125,0.309375,0.789519335019877,0.0,60.88888888888888
925,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,60.83333333333332
926,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,60.83333333333332
927,19838,0.3388625,0.2665625,0.9276593181544391,0.13793103448275862,60.83333333333332
928,18549,0.3625,0.2931125,0.8780026502830983,0.48275862068965514,60.818181818181806
929,19834,0.2914125,0.260353125,0.9368871220334899,0.6896551724137931,60.818181818181806
930,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,60.79999999999999
931,21150,0.125,0.24623750000000003,0.9547885796891941,0.3448275862068966,60.79999999999999
932,3324,0.3625,0.262071875,0.9472834598241175,0.0,60.777777777777764
933,21135,0.3625,0.24623750000000003,0.9547885796891941,0.0,60.777777777777764
934,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.0,60.777777777777764
935,2297,0.1125,0.329559375,0.7767256956993133,0.8275862068965517,60.76923076923076
936,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,60.76923076923076
937,3172,0.125,0.26985625,0.9224189856643776,1.0,60.74999999999999
938,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.3448275862068966,60.69999999999999
939,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,60.69999999999999
940,19851,0.1724775,0.258771875,0.939103722443079,0.0,60.66666666666666
941,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,60.59999999999999
942,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,60.59999999999999
943,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,60.54545454545453
944,5399,0.8625,0.0625,0.65293579086857,1.0,60.49999999999999
945,19849,0.21993625,0.261884375,0.9346946151066136,0.6206896551724137,60.499999999999986
946,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,60.499999999999986
947,19835,0.267775,0.2619,0.9346705216239007,0.3448275862068966,60.499999999999986
948,3149,0.125,0.28125,0.8367546078785688,0.0,60.444444444444436
949,19849,0.21993625,0.261884375,0.9346946151066136,0.3448275862068966,60.39999999999999
950,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,60.39999999999999
951,19852,0.14877,0.257215625,0.9412239489218166,0.27586206896551724,60.39999999999999
952,21166,0.3625,0.23065625,0.9821949162751474,1.0,60.37499999999999
953,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,60.29999999999999
954,18575,0.125,0.2931125,0.8918564028430309,0.6896551724137931,60.272727272727266
955,19846,0.332925,0.269296875,0.9233224912661124,0.9655172413793103,60.272727272727266
956,18551,0.3032375,0.289225,0.8863871822671968,0.48275862068965514,60.272727272727266
957,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,60.24999999999999
958,21130,0.29143749999999996,0.238475,0.9629080833634501,1.0,60.24999999999999
959,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6206896551724137,60.19999999999999
960,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,60.18181818181817
961,4582,0.6125,0.309375,0.8107697867726779,1.0,60.12499999999999
962,17278,0.3625,0.29628125,0.8848572461149259,1.0,60.12499999999999
963,18545,0.2141,0.287284375,0.8904228406216118,1.0,60.12499999999999
964,2866,0.125,0.278125,0.8578604987350921,1.0,60.12499999999999
965,18669,0.398675,0.288434375,0.9016985905312612,0.0,60.1111111111111
966,3285,0.3625,0.25,0.9282857487049753,1.0,60.099999999999994
967,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,59.99999999999999
968,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,59.99999999999999
969,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,59.99999999999999
970,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,59.99999999999999
971,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,59.99999999999999
972,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,59.99999999999999
973,19872,0.125,0.26811250000000003,0.9382363570654136,0.6896551724137931,59.99999999999999
974,19846,0.332925,0.269296875,0.9233224912661124,0.6896551724137931,59.99999999999999
975,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,59.999999999999986
976,3324,0.3625,0.262071875,0.9472834598241175,0.27586206896551724,59.999999999999986
977,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,59.999999999999986
978,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,59.999999999999986
979,4550,0.6125,0.309375,0.7059462715335502,0.0,59.999999999999986
980,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,59.89999999999999
981,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.48275862068965514,59.818181818181806
982,21135,0.3625,0.24623750000000003,0.9547885796891941,0.3448275862068966,59.79999999999999
983,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,59.79999999999999
984,19833,0.315125,0.25880000000000003,0.9390555354776532,0.9655172413793103,59.72727272727272
985,17329,0.6125,0.29628125,0.8708709794000722,0.0,59.55555555555554
986,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.13793103448275862,59.49999999999999
987,19846,0.332925,0.269296875,0.9233224912661124,0.6206896551724137,59.499999999999986
988,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,59.499999999999986
989,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,59.499999999999986
990,19831,0.3625,0.25570312500000003,0.9432478014697024,0.48275862068965514,59.454545454545446
991,19872,0.125,0.26811250000000003,0.9382363570654136,0.0,59.444444444444436
992,19859,0.21412,0.258378125,0.9396458258041199,0.13793103448275862,59.41666666666666
993,18547,0.1546325,0.291175,0.882231056499217,0.0,59.33333333333332
994,4387,0.6125,0.0625,0.65293579086857,1.0,59.31249999999999
995,18553,0.21993625,0.283759375,0.8974942777978557,0.27586206896551724,59.29999999999999
996,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,59.29999999999999
997,18569,0.3031,0.278303125,0.9078303818817011,0.48275862068965514,59.272727272727266
998,3313,0.3625,0.33147187499999997,0.7863028550777015,0.8275862068965517,59.23076923076922
999,18568,0.3327375,0.276359375,0.9113359836164318,0.0,59.22222222222221
1000,19852,0.14877,0.257215625,0.9412239489218166,0.6206896551724137,59.19999999999999
1001,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,59.19999999999999
1002,17270,0.125,0.29628125,0.8708709794000722,0.6896551724137931,59.18181818181817
1003,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,59.16666666666666
1004,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,59.12999999999999
1005,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6206896551724137,59.09999999999999
1006,19846,0.332925,0.269296875,0.9233224912661124,0.3448275862068966,59.09999999999999
1007,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,59.09999999999999
1008,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.27586206896551724,59.09999999999999
1009,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,59.09090909090908
1010,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,59.09090909090908
1011,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,59.09090909090908
1012,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,59.09090909090908
1013,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,59.09090909090908
1014,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,59.09090909090908
1015,3572,0.3625,0.309375,0.7682568365257197,1.0,58.99999999999999
1016,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,58.99999999999999
1017,2807,0.125,0.034330625,0.7478014697024454,1.0,58.99999999999999
1018,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,58.999999999999986
1019,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,58.999999999999986
1020,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.3448275862068966,58.999999999999986
1021,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,58.999999999999986
1022,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.13793103448275862,58.91666666666666
1023,18569,0.3031,0.278303125,0.9078303818817011,0.9655172413793103,58.9090909090909
1024,2278,0.1125,0.294746875,0.8743645343934465,0.3448275862068966,58.89999999999999
1025,18542,0.338875,0.2884375,0.8880255390916757,0.27586206896551724,58.89999999999999
1026,18538,0.2914,0.282228125,0.900469822912902,0.0,58.88888888888888
1027,4934,0.625,0.309375,0.7059462715335502,0.0,58.88888888888888
1028,19850,0.19624000000000003,0.26033125,0.9369232622575593,1.0,58.87499999999999
1029,19833,0.315125,0.25880000000000003,0.9390555354776532,0.6896551724137931,58.818181818181806
1030,18537,0.315125,0.280675,0.9034212745452354,0.27586206896551724,58.79999999999999
1031,3163,0.125,0.25,0.9282857487049753,0.3448275862068966,58.79999999999999
1032,18539,0.267775,0.283775,0.8974701843151427,0.48275862068965514,58.72727272727272
1033,19852,0.14877,0.257215625,0.9412239489218166,0.3448275862068966,58.69999999999999
1034,19852,0.14877,0.257215625,0.9412239489218166,0.8275862068965517,58.692307692307686
1035,18546,0.18443375,0.289225,0.8863871822671968,0.0,58.66666666666666
1036,18562,0.24375,0.282196875,0.9005300566196843,0.48275862068965514,58.636363636363626
1037,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.48275862068965514,58.54545454545453
1038,23114,0.125,0.16503125000000002,0.9961450427659317,0.8275862068965517,58.46153846153845
1039,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,58.454545454545446
1040,3571,0.3625,0.309375,0.789519335019877,0.0,58.444444444444436
1041,19852,0.14877,0.257215625,0.9412239489218166,0.13793103448275862,58.41666666666666
1042,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,58.39999999999999
1043,3105,0.125,0.2550875,0.9567642452716538,1.0,58.37499999999999
1044,18575,0.125,0.2931125,0.8918564028430309,0.48275862068965514,58.36363636363635
1045,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,58.36363636363635
1046,3080,0.125,0.059375,0.6508384531984098,0.13793103448275862,58.33333333333332
