rank,node_number,x_n,y_n,z_n,t_n,score
346,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6206896551724137,86.39999999999998
347,4318,0.6125,0.31689375000000003,0.817094325984821,0.48275862068965514,86.29191321499012
348,15978,0.696075,0.329075,0.7783881460065053,0.0,86.28571428571428
349,17407,0.6844125,0.300178125,0.8617034092278039,0.0,86.28571428571428
350,4150,0.375,0.31689375000000003,0.817094325984821,0.8275862068965517,86.26086956521738
351,15824,0.18448875,0.322059375,0.8013853752559932,0.27586206896551724,86.2222222222222
352,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.9655172413793103,86.19999999999999
353,3306,0.3625,0.31689375000000003,0.817094325984821,0.8275862068965517,86.17391304347825
354,17278,0.3625,0.29628125,0.8848572461149259,1.0,86.1111111111111
355,16007,0.842625,0.319459375,0.8094085049993975,0.6206896551724137,86.09999999999998
356,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.8275862068965517,86.08695652173911
357,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,85.99999999999999
358,16007,0.842625,0.319459375,0.8094085049993975,0.9655172413793103,85.99999999999999
359,4326,0.6125,0.325859375,0.8049271172147935,0.13793103448275862,85.99999999999999
360,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,85.94339622641508
361,15864,0.2240475,0.324653125,0.8087700277075051,1.0,85.88888888888887
362,15805,0.125,0.3368625,0.750391519094085,0.0,85.85714285714285
363,15850,0.125,0.31815625000000003,0.828538730273461,0.0,85.85714285714285
364,15815,0.148845,0.32284375,0.7989037465365619,0.48275862068965514,85.79881656804733
365,3544,0.3625,0.3125,0.62643055053608,0.0,85.71428571428571
366,3216,0.125,0.3125,0.7872545476448619,0.6896551724137931,85.56603773584904
367,17414,0.8625,0.31186250000000004,0.831478135164438,0.6896551724137931,85.56603773584904
368,17262,0.125,0.31186250000000004,0.831478135164438,0.48275862068965514,85.40433925049308
369,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.48275862068965514,85.40433925049308
370,17395,0.7737,0.3091625,0.8388507408745933,0.13793103448275862,85.39999999999999
371,16007,0.842625,0.319459375,0.8094085049993975,0.3448275862068966,85.39999999999999
372,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.13793103448275862,85.29999999999998
373,15864,0.2240475,0.324653125,0.8087700277075051,0.27586206896551724,85.1111111111111
374,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,85.09999999999998
375,3171,0.125,0.26331875,0.9325864353692326,0.6896551724137931,85.0943396226415
376,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.13793103448275862,84.99999999999999
377,15850,0.125,0.31815625000000003,0.828538730273461,0.13793103448275862,84.99999999999999
378,17394,0.8032625,0.311103125,0.833586314901819,1.0,84.77777777777776
379,15825,0.16463375,0.32075624999999997,0.8054451270931212,1.0,84.66666666666664
380,17262,0.125,0.31186250000000004,0.831478135164438,1.0,84.66666666666664
381,17395,0.7737,0.3091625,0.8388507408745933,0.3448275862068966,84.59999999999998
382,17395,0.7737,0.3091625,0.8388507408745933,0.6206896551724137,84.59999999999998
383,3880,0.375,0.302878125,0.8251897361763642,0.0,84.57142857142856
384,16007,0.842625,0.319459375,0.8094085049993975,0.48275862068965514,84.51676528599604
385,15824,0.18448875,0.322059375,0.8013853752559932,1.0,84.44444444444443
386,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,84.44444444444443
387,17395,0.7737,0.3091625,0.8388507408745933,0.9655172413793103,84.29999999999998
388,5596,0.8625,0.309375,0.7682568365257197,0.0,84.28571428571428
389,4934,0.625,0.309375,0.7059462715335502,0.0,84.28571428571428
390,16024,0.625,0.31815625000000003,0.828538730273461,0.0,84.28571428571428
391,4318,0.6125,0.31689375000000003,0.817094325984821,0.6896551724137931,83.86792452830187
392,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,83.82642998027612
393,17395,0.7737,0.3091625,0.8388507408745933,0.48275862068965514,83.629191321499
394,17273,0.3030875,0.300178125,0.8617034092278039,0.0,83.57142857142856
395,17271,0.3625,0.29628125,0.8708709794000722,0.0,83.42857142857142
396,5302,0.8625,0.26331875,0.9325864353692326,0.9655172413793103,83.39999999999999
397,15932,0.6125,0.31815625000000003,0.828538730273461,0.27586206896551724,83.33333333333331
398,16001,0.8625,0.321328125,0.8036742561137211,0.9655172413793103,83.19999999999999
399,3538,0.3625,0.309375,0.7059462715335502,0.0,82.85714285714285
400,4929,0.625,0.3125,0.6508384531984098,0.0,82.85714285714285
401,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,82.84023668639051
402,16012,0.74375,0.32594687499999997,0.788892904469341,0.0,82.71428571428571
403,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.3448275862068966,82.69999999999999
404,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.27586206896551724,82.66666666666664
405,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6206896551724137,82.59999999999998
406,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,82.49999999999999
407,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,82.45283018867923
408,17436,0.6548,0.298234375,0.8803999518130344,0.13793103448275862,82.29999999999998
409,6174,0.875,0.31689375000000003,0.817094325984821,0.8275862068965517,82.17391304347825
410,6253,0.875,0.3125,0.8084809059149499,0.0,82.14285714285714
411,17250,0.18441875,0.311103125,0.833586314901819,0.6206896551724137,81.99999999999999
412,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,81.99999999999999
413,17252,0.125,0.31498750000000003,0.8226478737501505,0.0,81.99999999999999
414,16023,0.625,0.32128125,0.8192145524635586,0.0,81.99999999999999
415,17250,0.18441875,0.311103125,0.833586314901819,0.3448275862068966,81.89999999999999
416,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.6896551724137931,81.88679245283018
417,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,81.88679245283018
418,2302,0.1125,0.325859375,0.8049271172147935,0.0,81.85714285714285
419,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,81.79999999999998
420,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,81.79999999999998
421,16008,0.8228625,0.32075624999999997,0.8054451270931212,1.0,81.77777777777776
422,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,81.69999999999999
423,17250,0.18441875,0.311103125,0.833586314901819,0.9655172413793103,81.69999999999999
424,15846,0.3625,0.321328125,0.8190820383086375,0.0,81.57142857142856
425,2868,0.125,0.302878125,0.8251897361763642,0.0,81.57142857142856
426,15826,0.1448775,0.319459375,0.8094085049993975,0.8275862068965517,81.56521739130433
427,17278,0.3625,0.29628125,0.8848572461149259,0.6206896551724137,81.49999999999999
428,15984,0.8625,0.3368625,0.750391519094085,0.0,81.42857142857142
429,17449,0.6724875,0.302521875,0.8702565955908925,0.0,81.42857142857142
430,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,81.39999999999999
431,17413,0.8389,0.310315625,0.8357306348632694,1.0,81.33333333333331
432,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.6896551724137931,81.32075471698111
433,17411,0.7915375,0.30720625,0.8440308396578725,0.0,81.28571428571428
434,15849,0.12499999999999992,0.32128125,0.8192145524635586,0.48275862068965514,81.163708086785
435,17250,0.18441875,0.311103125,0.833586314901819,0.48275862068965514,81.06508875739644
436,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,80.99999999999999
437,15932,0.6125,0.31815625000000003,0.828538730273461,0.13793103448275862,80.99999999999999
438,17301,0.21406,0.3091625,0.8534754848813396,1.0,80.99999999999999
439,15875,0.14884375,0.32284375,0.8144319961450427,0.0,80.99999999999999
440,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,80.89999999999999
441,6195,0.875,0.294746875,0.8743645343934465,0.6206896551724137,80.69999999999999
442,17424,0.625,0.29628125,0.8848572461149259,0.9655172413793103,80.69999999999999
443,18702,0.8625,0.277578125,0.9091555234309118,1.0,80.66666666666666
444,16007,0.842625,0.319459375,0.8094085049993975,0.6896551724137931,80.66037735849055
445,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6206896551724137,80.59999999999998
446,17436,0.6548,0.298234375,0.8803999518130344,0.6206896551724137,80.59999999999998
447,6195,0.875,0.294746875,0.8743645343934465,0.0,80.57142857142856
448,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.3448275862068966,80.49999999999999
449,17436,0.6548,0.298234375,0.8803999518130344,0.3448275862068966,80.49999999999999
450,16009,0.8030125,0.322059375,0.8013853752559932,0.6206896551724137,80.39999999999999
451,16009,0.8030125,0.322059375,0.8013853752559932,0.13793103448275862,80.39999999999999
452,15815,0.148845,0.32284375,0.7989037465365619,0.27586206896551724,80.33333333333331
453,2558,0.1125,0.309375,0.8107697867726779,1.0,80.2222222222222
454,17436,0.6548,0.298234375,0.8803999518130344,0.9655172413793103,80.19999999999999
455,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,80.17751479289939
456,16001,0.8625,0.321328125,0.8036742561137211,0.3448275862068966,80.09999999999998
457,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,80.09999999999998
458,16009,0.8030125,0.322059375,0.8013853752559932,0.9655172413793103,80.09999999999998
459,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.9655172413793103,80.09999999999998
460,16009,0.8030125,0.322059375,0.8013853752559932,0.3448275862068966,80.09999999999998
461,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,80.09999999999998
462,4318,0.6125,0.31689375000000003,0.817094325984821,0.13793103448275862,79.99999999999999
463,16001,0.8625,0.321328125,0.8036742561137211,0.6206896551724137,79.99999999999999
464,4150,0.375,0.31689375000000003,0.817094325984821,0.13793103448275862,79.99999999999999
465,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,79.99999999999999
466,5118,0.625,0.325859375,0.8049271172147935,0.13793103448275862,79.99999999999999
467,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,79.99999999999999
468,5946,0.875,0.309375,0.7059462715335502,0.0,79.99999999999999
469,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.0,79.99999999999999
470,6195,0.875,0.294746875,0.8743645343934465,0.48275862068965514,79.88165680473371
471,17309,0.3151125,0.30255,0.870184315142754,0.0,79.85714285714285
472,15824,0.18448875,0.322059375,0.8013853752559932,0.13793103448275862,79.79999999999998
473,17436,0.6548,0.298234375,0.8803999518130344,0.48275862068965514,79.78303747534515
474,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.48275862068965514,79.6844181459566
475,16010,0.7832874999999999,0.323353125,0.7972894831947956,1.0,79.66666666666666
476,4228,0.375,0.3125,0.7872545476448619,0.27586206896551724,79.55555555555554
477,15822,0.22405,0.324653125,0.7931092639441031,0.27586206896551724,79.55555555555554
478,17395,0.7737,0.3091625,0.8388507408745933,0.6896551724137931,79.52830188679243
479,17263,0.14864625,0.3103125,0.835742681604626,0.6206896551724137,79.49999999999999
480,17272,0.3327,0.298234375,0.8663293579086857,1.0,79.44444444444443
481,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.27586206896551724,79.44444444444443
482,4892,0.625,0.302878125,0.8251897361763642,0.0,79.42857142857142
483,16009,0.8030125,0.322059375,0.8013853752559932,0.48275862068965514,79.3885601577909
484,17263,0.14864625,0.3103125,0.835742681604626,0.3448275862068966,79.29999999999998
485,16024,0.625,0.31815625000000003,0.828538730273461,0.9655172413793103,79.29999999999998
486,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.0,79.28571428571428
487,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,79.21739130434781
488,17394,0.8032625,0.311103125,0.833586314901819,0.13793103448275862,79.19999999999999
489,5257,0.8625,0.3125,0.7872545476448619,0.6206896551724137,79.19999999999999
490,3171,0.125,0.26331875,0.9325864353692326,0.8275862068965517,79.18260869565216
491,6195,0.875,0.294746875,0.8743645343934465,0.9655172413793103,79.09999999999998
492,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,79.09270216962523
493,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,79.04347826086955
494,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,78.99999999999999
495,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,78.99999999999999
496,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.27586206896551724,78.99999999999999
497,17263,0.14864625,0.3103125,0.835742681604626,0.48275862068965514,78.89546351084812
498,5302,0.8625,0.26331875,0.9325864353692326,0.6896551724137931,78.87735849056602
499,17414,0.8625,0.31186250000000004,0.831478135164438,0.8275862068965517,78.78260869565216
500,17284,0.3030875,0.300178125,0.8758703770630044,1.0,78.77777777777776
501,17278,0.3625,0.29628125,0.8848572461149259,0.27586206896551724,78.66666666666666
502,17263,0.14864625,0.3103125,0.835742681604626,0.27586206896551724,78.66666666666666
503,15877,0.3230375,0.334275,0.7764968076135405,0.0,78.57142857142856
504,4932,0.625,0.3125,0.62643055053608,0.0,78.57142857142856
505,3917,0.375,0.3125,0.6508384531984098,0.0,78.57142857142856
506,3171,0.125,0.26331875,0.9325864353692326,0.3448275862068966,78.56999999999998
507,15822,0.22405,0.324653125,0.7931092639441031,1.0,78.55555555555554
508,16001,0.8625,0.321328125,0.8036742561137211,0.6896551724137931,78.49056603773583
509,3171,0.125,0.26331875,0.9325864353692326,0.6206896551724137,78.34999999999998
510,17263,0.14864625,0.3103125,0.835742681604626,0.9655172413793103,78.29999999999998
511,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,78.29999999999998
512,17392,0.8625,0.31498750000000003,0.8226478737501505,0.0,78.14285714285714
513,5257,0.8625,0.3125,0.7872545476448619,0.48275862068965514,78.10650887573964
514,5257,0.8625,0.3125,0.7872545476448619,0.3448275862068966,77.99999999999999
515,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.0,77.85714285714285
516,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,77.66666666666666
517,18576,0.125,0.2899875,0.8984941573304421,1.0,77.66666666666666
518,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,77.54716981132074
519,4228,0.375,0.3125,0.7872545476448619,1.0,77.51111111111109
520,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,77.49999999999999
521,17435,0.6844125,0.300178125,0.8758703770630044,0.27586206896551724,77.44444444444443
522,16048,0.6645749999999999,0.334275,0.7764968076135405,0.0,77.42857142857142
523,4318,0.6125,0.31689375000000003,0.817094325984821,0.8275862068965517,77.39130434782608
524,15864,0.2240475,0.324653125,0.8087700277075051,0.3448275862068966,77.29999999999998
525,15864,0.2240475,0.324653125,0.8087700277075051,0.9655172413793103,77.29999999999998
526,17450,0.6488125,0.30096875,0.8740031321527526,0.0,77.28571428571428
527,5118,0.625,0.325859375,0.8049271172147935,1.0,77.2222222222222
528,15864,0.2240475,0.324653125,0.8087700277075051,0.6206896551724137,77.19999999999999
529,3920,0.375,0.3125,0.62643055053608,0.0,77.14285714285714
530,17301,0.21406,0.3091625,0.8534754848813396,0.27586206896551724,77.1111111111111
531,17250,0.18441875,0.311103125,0.833586314901819,0.6896551724137931,77.07547169811319
532,16020,0.8625,0.31815625000000003,0.828538730273461,0.13793103448275862,76.99999999999999
533,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,76.99999999999999
534,15936,0.375,0.31815625000000003,0.828538730273461,0.48275862068965514,76.9230769230769
535,2220,0.1125,0.3125,0.8084809059149499,0.27586206896551724,76.88888888888887
536,17394,0.8032625,0.311103125,0.833586314901819,0.6206896551724137,76.69999999999999
537,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6206896551724137,76.69999999999999
538,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,76.62721893491123
539,17394,0.8032625,0.311103125,0.833586314901819,0.3448275862068966,76.49999999999999
540,17394,0.8032625,0.311103125,0.833586314901819,0.9655172413793103,76.39999999999999
541,15993,0.6843125,0.332984375,0.7646910010842067,1.0,76.33333333333331
542,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.48275862068965514,76.33136094674555
543,15824,0.18448875,0.322059375,0.8013853752559932,0.6206896551724137,76.29999999999998
544,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.9655172413793103,76.29999999999998
545,15864,0.2240475,0.324653125,0.8087700277075051,0.48275862068965514,76.232741617357
546,17424,0.625,0.29628125,0.8848572461149259,0.6896551724137931,76.1320754716981
547,16035,0.8030125,0.322059375,0.8168533911576918,1.0,76.1111111111111
548,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.3448275862068966,76.09999999999998
549,15815,0.148845,0.32284375,0.7989037465365619,0.8275862068965517,76.08695652173913
550,16007,0.842625,0.319459375,0.8094085049993975,0.13793103448275862,75.99999999999999
551,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,75.99999999999999
552,15824,0.18448875,0.322059375,0.8013853752559932,0.9655172413793103,75.99999999999999
553,15994,0.6645749999999999,0.334275,0.7600048186965426,1.0,75.99999999999999
554,17284,0.3030875,0.300178125,0.8758703770630044,0.27586206896551724,75.99999999999999
555,17394,0.8032625,0.311103125,0.833586314901819,0.48275862068965514,75.83826429980274
556,4245,0.6125,0.3125,0.7872545476448619,1.0,75.74444444444443
557,3542,0.3625,0.3125,0.6752463558607397,0.0,75.71428571428571
558,2560,0.1125,0.309375,0.7682568365257197,0.0,75.71428571428571
559,2530,0.1125,0.3125,0.6752463558607397,0.0,75.71428571428571
560,5942,0.875,0.3125,0.6752463558607397,0.0,75.71428571428571
561,17262,0.125,0.31186250000000004,0.831478135164438,0.9655172413793103,75.69999999999999
562,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.8275862068965517,75.65217391304347
563,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.48275862068965514,75.64102564102562
564,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6896551724137931,75.56603773584905
565,17436,0.6548,0.298234375,0.8803999518130344,0.6896551724137931,75.56603773584905
566,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,75.55555555555554
567,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,75.55555555555554
568,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,75.55555555555554
569,17250,0.18441875,0.311103125,0.833586314901819,0.13793103448275862,75.49999999999999
570,17271,0.3625,0.29628125,0.8708709794000722,1.0,75.44444444444443
571,16009,0.8030125,0.322059375,0.8013853752559932,0.6896551724137931,75.37735849056602
572,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,75.29999999999998
573,15824,0.18448875,0.322059375,0.8013853752559932,0.48275862068965514,75.24654832347139
574,15994,0.6645749999999999,0.334275,0.7600048186965426,0.27586206896551724,75.1111111111111
575,15995,0.6447125,0.335575,0.7552222623780267,1.0,75.1111111111111
576,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,75.1111111111111
577,17413,0.8389,0.310315625,0.8357306348632694,0.27586206896551724,75.1111111111111
578,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,74.99999999999999
579,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.8275862068965517,74.95652173913042
580,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,1.0,74.88888888888887
581,16007,0.842625,0.319459375,0.8094085049993975,0.8275862068965517,74.78260869565216
582,3171,0.125,0.26331875,0.9325864353692326,0.0,74.71428571428571
583,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,74.69999999999999
584,15993,0.6843125,0.332984375,0.7646910010842067,0.27586206896551724,74.66666666666666
585,16000,0.8387125000000001,0.322884375,0.7987832791229972,1.0,74.66666666666666
586,17447,0.7737,0.3091625,0.8534754848813396,0.27586206896551724,74.66666666666666
587,16001,0.8625,0.321328125,0.8036742561137211,0.48275862068965514,74.65483234714003
588,17308,0.33875,0.30100625000000003,0.873906758221901,0.0,74.57142857142856
589,16035,0.8030125,0.322059375,0.8168533911576918,0.27586206896551724,74.55555555555554
590,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,74.44444444444443
591,2877,0.125,0.309375,0.7682568365257197,1.0,74.44444444444443
592,4592,0.6125,0.302878125,0.8251897361763642,0.0,74.42857142857142
593,6195,0.875,0.294746875,0.8743645343934465,0.6896551724137931,74.33962264150942
594,16024,0.625,0.31815625000000003,0.828538730273461,0.6896551724137931,74.33962264150942
595,15804,0.14470624999999998,0.335575,0.7552222623780267,0.0,74.28571428571428
596,4930,0.625,0.3125,0.6752463558607397,0.0,74.28571428571428
597,17434,0.714175,0.30213125,0.8712082881580532,0.0,74.28571428571428
598,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,74.28571428571428
599,5309,0.8625,0.25,0.9282857487049753,1.0,74.2222222222222
600,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,74.2222222222222
601,15864,0.2240475,0.324653125,0.8087700277075051,0.13793103448275862,74.19999999999999
602,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6206896551724137,74.09999999999998
603,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.13793103448275862,73.99999999999999
604,17447,0.7737,0.3091625,0.8534754848813396,1.0,73.99999999999999
605,18557,0.12499999999999992,0.27753125,0.9092398506204071,1.0,73.99999999999999
606,16036,0.7832874999999999,0.323353125,0.812853873027346,1.0,73.99999999999999
607,15977,0.6724249999999999,0.330628125,0.773027346102879,0.0,73.85714285714285
608,17285,0.273325,0.30213125,0.8712082881580532,0.0,73.85714285714285
609,4929,0.625,0.3125,0.6508384531984098,1.0,73.77777777777776
610,17263,0.14864625,0.3103125,0.835742681604626,0.6896551724137931,73.77358490566037
611,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.9655172413793103,73.69999999999999
612,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.3448275862068966,73.59999999999998
613,5302,0.8625,0.26331875,0.9325864353692326,0.8275862068965517,73.52173913043477
614,17413,0.8389,0.310315625,0.8357306348632694,0.6206896551724137,73.49999999999999
615,17408,0.6548,0.298234375,0.8663293579086857,0.27586206896551724,73.44444444444443
616,4106,0.375,0.325859375,0.8049271172147935,1.0,73.44444444444443
617,2299,0.1125,0.3336,0.762462353933261,1.0,73.44444444444443
618,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,73.33333333333331
619,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,73.33333333333331
620,4556,0.6125,0.3125,0.62643055053608,0.27586206896551724,73.33333333333331
621,4556,0.6125,0.3125,0.62643055053608,1.0,73.33333333333331
622,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,73.33333333333331
623,16049,0.6447125,0.335575,0.7718347187085892,0.27586206896551724,73.33333333333331
624,17395,0.7737,0.3091625,0.8388507408745933,0.8275862068965517,73.30434782608694
625,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,73.30188679245282
626,17413,0.8389,0.310315625,0.8357306348632694,0.9655172413793103,73.29999999999998
627,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,73.27416173570019
628,17413,0.8389,0.310315625,0.8357306348632694,0.3448275862068966,73.19999999999999
629,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.48275862068965514,73.17554240631162
630,17278,0.3625,0.29628125,0.8848572461149259,0.6896551724137931,73.1132075471698
631,17435,0.6844125,0.300178125,0.8758703770630044,1.0,73.1111111111111
632,16049,0.6447125,0.335575,0.7718347187085892,1.0,73.1111111111111
633,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,73.09999999999998
634,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,73.09999999999998
635,15864,0.2240475,0.324653125,0.8087700277075051,0.6896551724137931,73.0188679245283
636,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,72.99999999999999
637,17262,0.125,0.31186250000000004,0.831478135164438,0.13793103448275862,72.99999999999999
638,17301,0.21406,0.3091625,0.8534754848813396,0.9655172413793103,72.89999999999999
639,5567,0.8625,0.3125,0.6508384531984098,0.0,72.85714285714285
640,4550,0.6125,0.309375,0.7059462715335502,0.0,72.85714285714285
641,3922,0.375,0.309375,0.7059462715335502,0.0,72.85714285714285
642,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,72.79999999999998
643,17393,0.833,0.31305312500000004,0.8281532345500542,0.27586206896551724,72.77777777777776
644,17409,0.625,0.29628125,0.8708709794000722,1.0,72.77777777777776
645,2220,0.1125,0.3125,0.8084809059149499,1.0,72.77777777777776
646,17406,0.7141875,0.30213125,0.856944946392001,0.0,72.71428571428571
647,4555,0.6125,0.3125,0.6508384531984098,1.0,72.66666666666666
648,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,72.59999999999998
649,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,72.57142857142856
650,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.27586206896551724,72.55555555555554
651,15823,0.20421874999999998,0.323353125,0.7972894831947956,1.0,72.55555555555554
652,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,72.55555555555554
653,3314,0.3625,0.325859375,0.8049271172147935,1.0,72.55555555555554
654,4932,0.625,0.3125,0.62643055053608,1.0,72.44444444444443
655,5946,0.875,0.309375,0.7059462715335502,1.0,72.44444444444443
656,16001,0.8625,0.321328125,0.8036742561137211,0.8275862068965517,72.43478260869564
657,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,72.43478260869564
658,4319,0.6125,0.321203125,0.8040477050957715,0.0,72.42857142857142
659,17272,0.3327,0.298234375,0.8663293579086857,0.3448275862068966,72.39999999999999
660,4584,0.6125,0.309375,0.7682568365257197,1.0,72.33333333333331
661,17272,0.3327,0.298234375,0.8663293579086857,0.27586206896551724,72.33333333333331
662,15865,0.20421499999999998,0.323353125,0.812853873027346,0.27586206896551724,72.33333333333331
663,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,72.29999999999998
664,17422,0.8625,0.31186250000000004,0.8462594868088182,0.9655172413793103,72.29999999999998
665,18702,0.8625,0.277578125,0.9091555234309118,0.3448275862068966,72.29999999999998
666,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,72.22222222222221
667,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.27586206896551724,72.22222222222221
668,17272,0.3327,0.298234375,0.8663293579086857,0.6206896551724137,72.19999999999999
669,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,72.19999999999999
670,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,72.19999999999999
671,17301,0.21406,0.3091625,0.8534754848813396,0.48275862068965514,72.09072978303746
672,15992,0.7042125,0.33168125000000004,0.7693289965064449,1.0,71.99999999999999
673,15991,0.724,0.3303875,0.7738706179978316,0.0,71.99999999999999
674,17413,0.8389,0.310315625,0.8357306348632694,0.48275862068965514,71.9921104536489
675,17272,0.3327,0.298234375,0.8663293579086857,0.48275862068965514,71.89349112426034
676,4901,0.625,0.309375,0.7682568365257197,1.0,71.88888888888887
677,17394,0.8032625,0.311103125,0.833586314901819,0.6896551724137931,71.88679245283018
678,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.3448275862068966,71.79999999999998
679,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6206896551724137,71.79999999999998
680,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.9655172413793103,71.69999999999999
681,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,1.0,71.66666666666666
682,15876,0.34285,0.335575,0.7718347187085892,1.0,71.66666666666666
683,15824,0.18448875,0.322059375,0.8013853752559932,0.6896551724137931,71.60377358490565
684,15822,0.22405,0.324653125,0.7931092639441031,0.13793103448275862,71.59999999999998
685,17272,0.3327,0.298234375,0.8663293579086857,0.9655172413793103,71.59999999999998
686,4152,0.375,0.321203125,0.8040477050957715,0.0,71.57142857142856
