rank,node_number,x_n,y_n,z_n,t_n,score
1203,23543,0.3625,0.79003125,0.9961450427659317,0.27586206896551724,76.79999999999998
1204,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,76.79999999999998
1205,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,76.69999999999999
1206,20957,0.3625,0.765,0.981195036742561,0.27586206896551724,76.69999999999999
1207,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,76.69999999999999
1208,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,76.66666666666666
1209,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,76.66666666666666
1210,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,76.66666666666666
1211,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,76.66666666666666
1212,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,76.66666666666666
1213,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,76.66666666666666
1214,10533,0.1125,0.8023125,0.8788820624021202,1.0,76.59666128163704
1215,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,76.54545454545453
1216,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,76.49999999999999
1217,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,76.42276422764226
1218,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,76.42276422764226
1219,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,76.42276422764226
1220,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,76.40999999999998
1221,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,76.39999999999999
1222,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,76.29999999999998
1223,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,76.29999999999998
1224,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,76.26999999999998
1225,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,76.19999999999999
1226,24259,0.375,0.8275,0.9975906517287073,0.3448275862068966,76.18181818181817
1227,12572,0.6125,0.8195625,0.8788820624021202,1.0,76.14431879375336
1228,11427,0.3625,0.8368125,0.9940850499939766,0.0,76.11999999999999
1229,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,76.09999999999998
1230,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,75.99999999999999
1231,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,75.99999999999999
1232,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,75.89999999999999
1233,14103,0.875,0.8195625,0.8788820624021202,1.0,75.89660743134085
1234,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.83333333333333
1235,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,75.83333333333333
1236,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.83333333333333
1237,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1238,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,75.83333333333333
1239,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,75.79999999999998
1240,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,75.79999999999998
1241,12178,0.375,0.70125,0.7658836284784966,0.0,75.71999999999998
1242,13491,0.8625,0.69659375,0.7551740754126008,0.0,75.69999999999999
1243,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,75.60581583198706
1244,13098,0.625,0.833625,0.8749909649439825,1.0,75.56273559504575
1245,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,75.49999999999999
1246,24216,0.332875,0.8286562499999999,0.9972292494880134,0.27586206896551724,75.49999999999999
1247,24216,0.332875,0.8286562499999999,0.9972292494880134,1.0,75.4981152396338
1248,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,75.45454545454544
1249,12115,0.375,0.8023125,0.8788820624021202,0.27586206896551724,75.43999999999998
1250,24216,0.332875,0.8286562499999999,0.9972292494880134,0.13793103448275862,75.39999999999999
1251,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,75.39041464728055
1252,12090,0.375,0.833625,0.8749909649439825,1.0,75.37964458804522
1253,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,75.29999999999998
1254,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,75.29999999999998
1255,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,75.29999999999998
1256,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,75.28271405492728
1257,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,75.19999999999999
1258,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,75.19999999999999
1259,12173,0.375,0.715625,0.6545717383447777,0.0,75.19999999999999
1260,10471,0.1125,0.715625,0.6545717383447777,0.0,75.19999999999999
1261,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,75.18181818181817
1262,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,75.10999999999999
1263,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,75.09999999999998
1264,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,75.09999999999998
1265,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,75.09962304792676
1266,23612,0.375,0.805625,0.9997470184315143,0.3448275862068966,75.09090909090908
1267,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,75.08999999999999
1268,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,75.06731287022077
1269,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
1270,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,74.99999999999999
1271,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,74.99999999999999
1272,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,74.99999999999999
1273,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,74.99999999999999
1274,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,74.99999999999999
1275,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,74.99999999999999
1276,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,74.99999999999999
1277,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,74.99999999999999
1278,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,74.99999999999999
1279,12015,0.375,0.9375,0.6996542585230695,0.0,74.99999999999999
1280,24216,0.332875,0.8286562499999999,0.9972292494880134,0.6206896551724137,74.99999999999999
1281,22891,0.3625,0.83378125,0.9953860980604745,0.6206896551724137,74.99999999999999
1282,12179,0.375,0.706,0.7761354053728465,1.0,74.98115239633816
1283,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,74.94999999999999
1284,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,74.89999999999999
1285,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,74.89999999999999
1286,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,74.89999999999999
1287,12645,0.6125,0.9375,0.6996542585230695,0.0,74.89999999999999
1288,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,74.89999999999999
1289,12173,0.375,0.715625,0.6545717383447777,1.0,74.85837372105546
1290,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,74.83999999999999
1291,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,74.79999999999998
1292,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,74.79674796747966
1293,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,74.79674796747966
1294,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,74.79674796747966
1295,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,74.79674796747966
1296,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,74.78999999999999
1297,12229,0.375,0.7631875,0.9796651005902903,0.0,74.78999999999999
1298,21026,0.375,0.7618750000000001,0.9785086134200698,0.48275862068965514,74.71544715447153
1299,20957,0.3625,0.765,0.981195036742561,0.13793103448275862,74.69999999999999
1300,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,74.69999999999999
1301,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,74.59999999999998
1302,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,74.54545454545453
1303,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,74.54545454545453
1304,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,74.49999999999999
1305,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,74.45999999999998
1306,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,74.4360902255639
1307,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,74.4360902255639
1308,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,74.4360902255639
1309,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,74.39999999999999
1310,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,74.39999999999999
1311,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,74.39999999999999
1312,20957,0.3625,0.765,0.981195036742561,0.0,74.39999999999999
1313,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,74.39999999999999
1314,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,74.36999999999999
1315,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,74.29999999999998
1316,13023,0.625,0.9375,0.6996542585230695,0.0,74.29999999999998
1317,13580,0.8625,0.8195625,0.8788820624021202,1.0,74.27032848680666
1318,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,74.24999999999999
1319,11159,0.125,0.71875,0.62643055053608,1.0,74.23801830910068
1320,11786,0.3625,0.75,0.9248042404529574,0.27586206896551724,74.22999999999999
1321,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,74.19999999999999
1322,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,74.19999999999999
1323,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,74.18999999999998
1324,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,74.16666666666666
1325,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,74.16666666666666
1326,13097,0.625,0.82659375,0.8773762197325623,0.9655172413793103,74.16666666666666
1327,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,74.16666666666666
1328,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,74.16666666666666
1329,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,74.16666666666666
1330,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,74.16666666666666
1331,10420,0.1125,0.8294374999999998,0.9969883146608842,0.48275862068965514,74.12195121951218
1332,12487,0.6125,0.715625,0.6545717383447777,0.0,74.09999999999998
1333,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,73.99999999999999
1334,11637,0.3625,0.9375,0.6996542585230695,0.0,73.99999999999999
1335,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,73.99999999999999
1336,24216,0.332875,0.8286562499999999,0.9972292494880134,0.0,73.99999999999999
1337,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,73.98999999999998
1338,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,73.98373983739836
1339,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,73.98373983739836
1340,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,73.98373983739836
1341,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,73.98373983739836
1342,10892,0.125,0.6875,0.7682568365257197,1.0,73.90414647280559
1343,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,73.79999999999998
1344,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,73.78999999999999
1345,11158,0.125,0.71875,0.7718949524153716,1.0,73.7425955842757
1346,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,73.69999999999999
1347,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,73.69999999999999
1348,23543,0.3625,0.79003125,0.9961450427659317,0.0,73.69999999999999
1349,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,73.60999999999999
1350,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,73.59999999999998
1351,10830,0.125,0.78125,0.9501746777496686,0.27586206896551724,73.57999999999998
1352,12220,0.375,0.8294374999999998,0.9969883146608842,1.0,73.52719439956918
1353,10858,0.125,0.75,0.9248042404529574,0.0,73.41999999999999
1354,12087,0.375,0.8195625,0.8788820624021202,0.0,73.40999999999998
1355,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,73.39999999999999
1356,22965,0.375,0.83690625,0.9940368630285508,0.0,73.39999999999999
1357,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,73.39999999999999
1358,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,73.33333333333333
1359,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,73.33333333333333
1360,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,73.33333333333333
1361,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,73.33333333333333
1362,13502,0.8625,0.71875,0.7718949524153716,1.0,73.31179321486266
1363,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,73.30999999999999
1364,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,73.29999999999998
1365,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,73.29999999999998
1366,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,73.2040926225094
1367,11159,0.125,0.71875,0.62643055053608,0.0,73.19999999999999
1368,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,73.19999999999999
1369,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,73.18181818181817
1370,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,73.17073170731706
1371,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,73.17073170731706
1372,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,73.14999999999999
1373,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,73.12999999999998
1374,12446,0.6125,0.756,0.9729671123960967,1.0,73.10716208939148
1375,11479,0.3625,0.715625,0.6545717383447777,0.0,73.09999999999998
1376,13181,0.625,0.715625,0.6545717383447777,0.0,73.09999999999998
1377,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,72.93233082706766
1378,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,72.93233082706766
1379,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,72.91999999999999
1380,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,72.89999999999999
1381,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,72.89999999999999
1382,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,72.89999999999999
1383,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,72.84999999999998
1384,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,72.79999999999998
1385,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,72.75999999999999
1386,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,72.72727272727272
1387,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,72.69999999999999
1388,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,72.69999999999999
1389,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,72.69999999999999
1390,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,72.69999999999999
1391,22257,0.3388,0.7821875,0.9926876279966268,1.0,72.6978998384491
1392,12483,0.6125,0.69659375,0.7551740754126008,0.0,72.65999999999998
1393,11477,0.3625,0.706,0.7761354053728465,1.0,72.64404954227247
1394,13187,0.625,0.706,0.7761354053728465,1.0,72.64404954227247
1395,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,72.62999999999998
1396,22864,0.3625,0.8369375,0.9818817009998795,0.48275862068965514,72.60162601626016
1397,24195,0.3328125,0.81384375,0.9999277195518612,1.0,72.59019924609584
1398,13390,0.8625,0.8883125,0.9325864353692326,1.0,72.51480883144856
1399,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,72.49999999999999
1400,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,72.49999999999999
1401,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,72.49999999999999
1402,22301,0.6125,0.7837500000000001,0.9813155041561258,0.9655172413793103,72.49999999999999
1403,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1404,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,72.49999999999999
1405,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1406,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,72.49999999999999
1407,13022,0.625,0.9375,0.6752463558607397,0.9655172413793103,72.49999999999999
1408,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,72.49999999999999
1409,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,72.49999999999999
1410,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,72.49999999999999
1411,13097,0.625,0.82659375,0.8773762197325623,0.0,72.44999999999999
1412,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,72.39999999999999
1413,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,72.39999999999999
1414,20965,0.3388,0.7603125000000001,0.9771111914227201,0.27586206896551724,72.39999999999999
1415,14106,0.875,0.833625,0.8749909649439825,1.0,72.37479806138933
1416,10830,0.125,0.78125,0.9501746777496686,1.0,72.364028002154
1417,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,72.35772357723576
1418,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,72.35772357723576
1419,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,72.35772357723576
1420,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,72.35772357723576
1421,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,72.35772357723576
1422,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,72.35772357723576
1423,12026,0.375,0.9252812499999999,0.7551740754126008,0.6206896551724137,72.29999999999998
1424,11170,0.125,0.70125,0.7658836284784966,0.0,72.29999999999998
1425,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,72.29999999999998
1426,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,72.27272727272727
1427,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,72.22222222222223
1428,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,72.22222222222223
1429,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,72.22222222222223
1430,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,72.22222222222223
1431,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,72.19999999999999
1432,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,72.19999999999999
1433,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,72.19999999999999
1434,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,72.17999999999999
1435,23534,0.3625,0.805625,0.9877002770750511,1.0,72.1593968766828
1436,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,72.1593968766828
1437,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,72.13636363636363
1438,13186,0.625,0.70125,0.7658836284784966,0.0,72.08999999999999
1439,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,71.99999999999999
1440,11159,0.125,0.71875,0.62643055053608,0.6206896551724137,71.99999999999999
1441,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,71.99999999999999
1442,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,71.99999999999999
1443,20965,0.3388,0.7603125000000001,0.9771111914227201,0.13793103448275862,71.99999999999999
1444,12115,0.375,0.8023125,0.8788820624021202,0.0,71.96
1445,13123,0.625,0.8023125,0.8788820624021202,1.0,71.92245557350564
1446,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,71.90909090909089
1447,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,71.89999999999999
1448,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,71.89999999999999
1449,22950,0.6125,0.8369375,0.9818817009998795,0.6206896551724137,71.89999999999999
1450,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,71.89999999999999
1451,10468,0.1125,0.70125,0.7658836284784966,0.0,71.87999999999998
1452,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,71.74999999999999
1453,11476,0.3625,0.70125,0.7658836284784966,0.0,71.71
1454,12485,0.6125,0.706,0.7761354053728465,1.0,71.70705438879912
1455,11630,0.3625,0.9252812499999999,0.7551740754126008,0.6206896551724137,71.69999999999999
1456,13495,0.8625,0.715625,0.6545717383447777,0.0,71.69999999999999
1457,23612,0.375,0.805625,0.9997470184315143,0.0,71.69999999999999
1458,11081,0.125,0.82659375,0.8773762197325623,0.9655172413793103,71.66666666666666
1459,17064,0.12499999999999992,0.68378125,0.8428984459703649,0.9655172413793103,71.66666666666666
1460,22860,0.3625,0.83378125,0.9832791229972292,0.9655172413793103,71.66666666666666
1461,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,71.66666666666666
1462,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,71.66666666666666
1463,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,71.66666666666666
1464,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,71.66666666666666
1465,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,71.66666666666666
1466,22319,0.375,0.77128125,0.9860257800265027,0.13793103448275862,71.59999999999998
1467,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,71.59999999999998
1468,10556,0.1125,0.8195625,0.8788820624021202,0.0,71.55999999999999
1469,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,71.54471544715446
1470,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,71.54471544715446
1471,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,71.54471544715446
1472,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,71.54471544715446
1473,12487,0.6125,0.715625,0.6545717383447777,1.0,71.53904146472804
1474,24203,0.31513749999999996,0.8243750000000001,0.9984098301409469,1.0,71.51319332256325
1475,12574,0.6125,0.833625,0.8749909649439825,1.0,71.50242326332794
1476,11905,0.375,0.7068125000000001,0.7915190940850501,0.6206896551724137,71.49999999999999
1477,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,71.49999999999999
1478,10532,0.1125,0.79528125,0.8773762197325623,1.0,71.45934302638663
1479,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,71.45454545454544
1480,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,71.45454545454544
1481,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,71.43636363636362
1482,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,71.42857142857142
1483,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,71.42857142857142
1484,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,71.39999999999999
1485,11638,0.3625,0.9375,0.6752463558607397,0.0,71.39999999999999
1486,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,71.38999999999999
1487,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,71.3821138211382
1488,22970,0.6125,0.83378125,0.9953860980604745,1.0,71.29779213785675
1489,10830,0.125,0.78125,0.9501746777496686,0.0,71.21999999999998
1490,23543,0.3625,0.79003125,0.9961450427659317,0.13793103448275862,71.19999999999999
1491,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,71.18181818181817
1492,11210,0.125,0.844125,0.9902300927599084,1.0,71.13624124932686
1493,11475,0.3625,0.69659375,0.7551740754126008,0.0,71.09999999999998
1494,11631,0.3625,0.929875,0.7440320443320082,1.0,71.08239095315022
1495,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,71.01999999999998
1496,11158,0.125,0.71875,0.7718949524153716,0.6206896551724137,70.99999999999999
1497,11165,0.125,0.715625,0.6545717383447777,0.6206896551724137,70.99999999999999
1498,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,70.99999999999999
1499,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,70.96999999999998
1500,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,70.96999999999998
1501,11564,0.3625,0.8195625,0.8788820624021202,1.0,70.93161012385566
1502,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,70.90909090909089
1503,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,70.90909090909089
1504,11486,0.3625,0.71875,0.7718949524153716,0.0,70.89999999999999
1505,10558,0.1125,0.833625,0.8749909649439825,1.0,70.87775982767904
1506,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,70.83333333333333
1507,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,70.83333333333333
1508,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,70.83333333333333
1509,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,70.83333333333333
1510,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,70.83333333333333
1511,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,70.80999999999999
1512,14189,0.875,0.715625,0.6545717383447777,0.0,70.79999999999998
1513,22313,0.40466250000000004,0.77009375,0.9729189254306709,1.0,70.75928917609045
1514,12027,0.375,0.929875,0.7440320443320082,1.0,70.75928917609045
1515,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,70.73170731707316
1516,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,70.72999999999999
1517,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,70.72727272727272
1518,12314,0.375,0.83165625,0.8878448379713287,1.0,70.71620893914915
1519,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,70.69999999999999
1520,11165,0.125,0.715625,0.6545717383447777,0.0,70.69999999999999
1521,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,70.6766917293233
1522,12639,0.6125,0.929875,0.7440320443320082,1.0,70.6515885837372
1523,10467,0.1125,0.69659375,0.7551740754126008,0.0,70.63999999999999
1524,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,70.59999999999998
1525,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,70.59999999999998
1526,11158,0.125,0.71875,0.7718949524153716,0.0,70.49999999999999
1527,12646,0.6125,0.9375,0.6752463558607397,0.0,70.49999999999999
1528,20965,0.3388,0.7603125000000001,0.9771111914227201,0.0,70.49999999999999
1529,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,70.46999999999998
1530,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,70.44999999999999
1531,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,70.41464728056003
1532,13225,0.625,0.8514375,0.9854234429586796,1.0,70.4038772213247
1533,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,70.34999999999998
1534,13035,0.625,0.929875,0.7440320443320082,1.0,70.32848680667742
1535,22262,0.3328375,0.7849062499999999,0.9940127695458378,1.0,70.32848680667742
1536,11786,0.3625,0.75,0.9248042404529574,0.0,70.30999999999999
1537,13174,0.625,0.71875,0.7718949524153716,0.27586206896551724,70.29999999999998
1538,20965,0.3388,0.7603125000000001,0.9771111914227201,0.6206896551724137,70.29999999999998
1539,24259,0.375,0.8275,0.9975906517287073,1.0,70.22078621432416
1540,12229,0.375,0.7631875,0.9796651005902903,0.6206896551724137,70.21999999999998
1541,12494,0.6125,0.71875,0.7718949524153716,0.27586206896551724,70.19999999999999
1542,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.19999999999999
1543,10622,0.1125,0.9252812499999999,0.7551740754126008,0.27586206896551724,70.19999999999999
1544,22950,0.6125,0.8369375,0.9818817009998795,0.13793103448275862,70.19999999999999
1545,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,70.18181818181817
