rank,node_number,x_n,y_n,z_n,t_n,score
700,16278,0.7042125,0.63584375,0.7972894831947956,0.0,57.39999999999999
701,16288,0.625,0.63065625,0.828538730273461,0.6896551724137931,57.33333333333333
702,16293,0.6844875,0.6345625,0.8168533911576918,0.27586206896551724,57.33333333333332
703,16163,0.5533625,0.64546875,0.7646910010842067,1.0,57.329700272479556
704,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,57.24999999999999
705,13754,0.8625,0.66559375,0.7470545717383447,1.0,57.220708446866475
706,16317,0.80335,0.64546875,0.78106252258764,1.0,57.220708446866475
707,16130,0.2913375,0.63846875,0.8045416214913865,0.27586206896551724,57.16666666666666
708,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,57.15
709,9392,0.875,0.64940625,0.7669437417178653,1.0,57.07901907356947
710,8609,0.625,0.625,0.6508384531984098,1.0,57.03542234332424
711,10913,0.125,0.66328125,0.762462353933261,0.8275862068965517,57.0
712,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,57.0
713,13943,0.875,0.67003125,0.7344705457173835,0.3448275862068966,56.99999999999999
714,16280,0.6646375,0.63325,0.8054451270931212,0.6206896551724137,56.99999999999999
715,16253,0.7638,0.642875,0.7738706179978316,0.27586206896551724,56.99999999999999
716,9629,0.875,0.6453125,0.6612275629442236,0.0,56.99999999999999
717,15678,0.6125,0.6619375,0.7741838332730996,0.0,56.99999999999999
718,6606,0.125,0.64546875,0.7352017829177208,0.0,56.89999999999999
719,7953,0.3625,0.6476875,0.6691205878809782,1.0,56.89373297002724
720,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,56.79999999999999
721,14202,0.875,0.684375,0.6996542585230695,1.0,56.784741144414156
722,8630,0.625,0.6476875,0.6691205878809782,1.0,56.784741144414156
723,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.9655172413793103,56.73333333333333
724,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.0,56.69999999999999
725,16297,0.842625,0.63196875,0.8246837730393927,1.0,56.67574931880108
726,6576,0.125,0.621875,0.7059462715335502,0.6206896551724137,56.66666666666666
727,16291,0.72405,0.63715625,0.8087700277075051,1.0,56.566757493188
728,6341,0.125,0.63753125,0.7463052644259728,0.8275862068965517,56.5
729,7193,0.1125,0.64609375,0.762462353933261,0.48275862068965514,56.470588235294116
730,16252,0.783525,0.6441874999999999,0.7693289965064449,0.13793103448275862,56.44444444444444
731,16081,0.1843175,0.64546875,0.7646910010842067,0.8275862068965517,56.4
732,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,56.33333333333332
733,10458,0.1125,0.684375,0.6996542585230695,1.0,56.13079019073568
734,7966,0.3625,0.6404062500000001,0.6778038790507167,1.0,56.13079019073568
735,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.13793103448275862,56.111111111111114
736,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,56.0
737,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,55.99999999999999
738,7355,0.375,0.63753125,0.7463052644259728,0.9655172413793103,55.99999999999999
739,12245,0.375,0.65996875,0.7669437417178653,0.0,55.99999999999999
740,12461,0.6125,0.65996875,0.7669437417178653,0.0,55.99999999999999
741,8630,0.625,0.6476875,0.6691205878809782,0.0,55.99999999999999
742,11191,0.125,0.6546875,0.7468979641007107,0.0,55.99999999999999
743,8370,0.625,0.64378125,0.7470545717383447,0.0,55.99999999999999
744,6947,0.1125,0.6546875,0.7468979641007107,0.0,55.99999999999999
745,6958,0.1125,0.625,0.62643055053608,0.9655172413793103,55.93333333333333
746,16164,0.533525,0.6441874999999999,0.7693289965064449,1.0,55.912806539509525
747,9972,0.8625,0.64546875,0.7352017829177208,0.48275862068965514,55.88235294117647
748,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,55.86666666666666
749,16320,0.6963125,0.63846875,0.8046018551981687,0.27586206896551724,55.83333333333332
750,17493,0.125,0.624375,0.8462594868088182,1.0,55.80381471389644
751,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,55.74999999999999
752,16108,0.3625,0.63065625,0.828538730273461,0.9655172413793103,55.73333333333333
753,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,55.73333333333333
754,16122,0.32287499999999997,0.63325,0.8208047223226117,0.6896551724137931,55.73333333333333
755,16108,0.3625,0.63065625,0.828538730273461,0.6896551724137931,55.66666666666666
756,8971,0.6125,0.6515625,0.7157583423683893,0.6206896551724137,55.66666666666666
757,13931,0.875,0.65934375,0.7478014697024454,0.48275862068965514,55.64705882352941
758,7362,0.375,0.65003125,0.7478014697024454,0.3448275862068966,55.615384615384606
759,16122,0.32287499999999997,0.63325,0.8208047223226117,0.9655172413793103,55.599999999999994
760,9390,0.875,0.65003125,0.7478014697024454,0.27586206896551724,55.58333333333332
761,16317,0.80335,0.64546875,0.78106252258764,0.0,55.49999999999999
762,9648,0.875,0.64546875,0.7352017829177208,1.0,55.47683923705721
763,8208,0.3625,0.65003125,0.7478014697024454,0.0,55.39999999999999
764,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,55.38461538461538
765,16267,0.83895,0.6446875000000001,0.767509938561619,0.8275862068965517,55.35
766,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,55.33333333333333
767,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,55.33333333333333
768,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,55.33333333333332
769,13944,0.875,0.6639062499999999,0.7352017829177208,0.48275862068965514,55.23529411764706
770,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,55.076923076923066
771,6606,0.125,0.64546875,0.7352017829177208,0.9655172413793103,55.06666666666666
772,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,55.06666666666666
773,7608,0.375,0.6515625,0.7157583423683893,1.0,55.040871934604894
774,6958,0.1125,0.625,0.62643055053608,0.13793103448275862,55.0
775,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,54.99999999999999
776,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,54.99999999999999
777,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,54.99999999999999
778,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,54.99999999999999
779,6939,0.1125,0.6476875,0.6691205878809782,0.27586206896551724,54.99999999999999
780,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,54.99999999999999
781,7965,0.3625,0.6354062500000001,0.6938103842910492,0.0,54.99999999999999
782,6953,0.1125,0.6453125,0.6612275629442236,0.0,54.99999999999999
783,8613,0.625,0.6354062500000001,0.6938103842910492,0.0,54.99999999999999
784,6951,0.1125,0.6354062500000001,0.6938103842910492,0.0,54.99999999999999
785,10717,0.1125,0.67003125,0.7344705457173835,1.0,54.93188010899181
786,16132,0.3387125,0.635375,0.8143115287314782,1.0,54.93188010899181
787,12745,0.6125,0.65934375,0.7478014697024454,0.3448275862068966,54.92307692307691
788,9616,0.875,0.621875,0.65293579086857,0.0,54.89999999999999
789,6959,0.1125,0.621875,0.62643055053608,0.6896551724137931,54.86666666666666
790,6610,0.125,0.621875,0.7682568365257197,1.0,54.71389645776566
791,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,54.66666666666666
792,9989,0.8625,0.6546875,0.7468979641007107,0.3448275862068966,54.615384615384606
793,8602,0.625,0.621875,0.65293579086857,1.0,54.604904632152575
794,16284,0.8625,0.63065625,0.828538730273461,1.0,54.4959128065395
795,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,54.41666666666666
796,9624,0.875,0.625,0.62643055053608,0.6896551724137931,54.39999999999999
797,17642,0.8625,0.624375,0.8462594868088182,0.0,54.39999999999999
798,16084,0.125,0.649375,0.750391519094085,0.9655172413793103,54.33333333333333
799,7971,0.3625,0.625,0.6996542585230695,1.0,54.27792915531334
800,8614,0.625,0.6404062500000001,0.6778038790507167,1.0,54.27792915531334
801,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,54.26666666666666
802,10731,0.1125,0.6718437500000001,0.7463052644259728,0.27586206896551724,54.16666666666666
803,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,54.16666666666666
804,9224,0.6125,0.63753125,0.7463052644259728,0.48275862068965514,54.11764705882353
805,16244,0.6963125,0.63846875,0.7888447175039152,0.6206896551724137,54.08333333333333
806,16248,0.8625,0.649375,0.750391519094085,0.9655172413793103,54.06666666666666
807,10920,0.125,0.6639062499999999,0.7352017829177208,0.6896551724137931,53.99999999999999
808,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,53.99999999999999
809,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,53.99999999999999
810,13469,0.8625,0.65996875,0.7669437417178653,0.6206896551724137,53.99999999999999
811,16283,0.8625,0.6338125,0.8190820383086375,0.0,53.99999999999999
812,13488,0.8625,0.6875,0.62643055053608,0.0,53.99999999999999
813,10931,0.125,0.67796875,0.7209938561619081,0.0,53.99999999999999
814,11176,0.125,0.6875,0.62643055053608,0.0,53.99999999999999
815,11177,0.125,0.684375,0.62643055053608,0.0,53.99999999999999
816,15672,0.6125,0.65878125,0.7625828213468256,0.0,53.99999999999999
817,8609,0.625,0.625,0.6508384531984098,0.0,53.99999999999999
818,13734,0.8625,0.67796875,0.7209938561619081,0.0,53.99999999999999
819,13480,0.8625,0.684375,0.6508384531984098,1.0,53.95095367847411
820,16168,0.4542125,0.6441874999999999,0.7693289965064449,1.0,53.95095367847411
821,16267,0.83895,0.6446875000000001,0.767509938561619,0.13793103448275862,53.888888888888886
822,16065,0.17242125,0.6431250000000001,0.773027346102879,0.13793103448275862,53.888888888888886
823,8209,0.3625,0.64378125,0.7470545717383447,1.0,53.852861035422336
824,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,53.84615384615384
825,16286,0.8625,0.64625,0.7784001927478615,1.0,53.841961852861026
826,16270,0.8625,0.63065625,0.8133477894229612,0.0,53.79999999999999
827,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,53.73333333333333
828,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,53.692307692307686
829,16248,0.8625,0.649375,0.750391519094085,0.6896551724137931,53.599999999999994
830,13931,0.875,0.65934375,0.7478014697024454,0.0,53.49999999999999
831,7594,0.375,0.625,0.6752463558607397,0.0,53.49999999999999
832,6606,0.125,0.64546875,0.7352017829177208,0.6896551724137931,53.46666666666666
833,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,53.41666666666666
834,16122,0.32287499999999997,0.63325,0.8208047223226117,0.13793103448275862,53.388888888888886
835,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,53.38461538461538
836,13929,0.875,0.6718437500000001,0.7463052644259728,0.27586206896551724,53.33333333333333
837,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,53.33333333333333
838,6952,0.1125,0.6404062500000001,0.6778038790507167,0.27586206896551724,53.33333333333333
839,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,53.24999999999999
840,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,53.24999999999999
841,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,53.199999999999996
842,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,53.08333333333333
843,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,53.06666666666666
844,7356,0.375,0.64378125,0.7470545717383447,0.8275862068965517,53.0
845,9627,0.875,0.6354062500000001,0.6938103842910492,0.0,52.99999999999999
846,14215,0.875,0.6546875,0.7468979641007107,0.0,52.99999999999999
847,7953,0.3625,0.6476875,0.6691205878809782,0.0,52.99999999999999
848,11180,0.125,0.684375,0.6508384531984098,0.0,52.99999999999999
849,15684,0.375,0.65878125,0.7625828213468256,0.0,52.99999999999999
850,8610,0.625,0.625,0.62643055053608,0.0,52.99999999999999
851,6958,0.1125,0.625,0.62643055053608,0.48275862068965514,52.94117647058823
852,9623,0.875,0.625,0.6508384531984098,0.48275862068965514,52.94117647058823
853,6959,0.1125,0.621875,0.62643055053608,0.48275862068965514,52.94117647058823
854,7355,0.375,0.63753125,0.7463052644259728,0.48275862068965514,52.94117647058823
855,6955,0.1125,0.625,0.6508384531984098,0.48275862068965514,52.94117647058823
856,12469,0.6125,0.66896875,0.6778038790507167,1.0,52.86103542234331
857,16163,0.5533625,0.64546875,0.7646910010842067,0.0,52.79999999999999
858,13944,0.875,0.6639062499999999,0.7352017829177208,0.13793103448275862,52.77777777777778
859,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,52.76923076923076
860,16252,0.783525,0.6441874999999999,0.7693289965064449,0.48275862068965514,52.705882352941174
861,13942,0.875,0.6761250000000001,0.733739308517046,0.0,52.69999999999999
862,16086,0.2913375,0.63846875,0.7887724370557764,0.6206896551724137,52.66666666666666
863,13469,0.8625,0.65996875,0.7669437417178653,1.0,52.64305177111716
864,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,52.615384615384606
865,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.8275862068965517,52.6
866,7973,0.3625,0.621875,0.62643055053608,0.0,52.59999999999999
867,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,52.58333333333333
868,12193,0.375,0.66896875,0.6778038790507167,1.0,52.534059945504076
869,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,52.5
870,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,52.5
871,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,52.49999999999999
872,9628,0.875,0.6404062500000001,0.6778038790507167,0.27586206896551724,52.49999999999999
873,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,52.49999999999999
874,15689,0.375,0.66190625,0.7740151788941092,0.27586206896551724,52.49999999999999
875,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.8275862068965517,52.45
876,9972,0.8625,0.64546875,0.7352017829177208,0.13793103448275862,52.44444444444444
877,8607,0.625,0.625,0.6996542585230695,1.0,52.425068119890994
878,16169,0.43431250000000005,0.64546875,0.7646910010842067,1.0,52.425068119890994
879,16280,0.6646375,0.63325,0.8054451270931212,0.3448275862068966,52.38461538461538
880,6605,0.125,0.63934375,0.7344705457173835,0.48275862068965514,52.35294117647059
881,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.48275862068965514,52.35294117647059
882,6959,0.1125,0.621875,0.62643055053608,0.9655172413793103,52.33333333333333
883,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,52.3076923076923
884,10729,0.1125,0.65934375,0.7478014697024454,0.0,52.29999999999999
885,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.6206896551724137,52.24999999999999
886,7355,0.375,0.63753125,0.7463052644259728,0.13793103448275862,52.22222222222222
887,13476,0.8625,0.6640625,0.6612275629442236,1.0,52.20708446866484
888,16201,0.375,0.64625,0.7784001927478615,1.0,52.20708446866484
889,13488,0.8625,0.6875,0.62643055053608,1.0,52.20708446866484
890,7970,0.3625,0.625,0.6752463558607397,0.0,52.19999999999999
891,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,52.16666666666666
892,15600,0.125,0.6775,0.8249126611251656,1.0,52.098092643051764
893,16087,0.3151,0.6369374999999999,0.7938441151668474,1.0,52.098092643051764
894,7608,0.375,0.6515625,0.7157583423683893,0.27586206896551724,52.08333333333333
895,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,51.99999999999999
896,10718,0.1125,0.6761250000000001,0.733739308517046,0.0,51.99999999999999
897,13484,0.8625,0.684375,0.62643055053608,0.0,51.99999999999999
898,12736,0.6125,0.66328125,0.762462353933261,0.0,51.99999999999999
899,13480,0.8625,0.684375,0.6508384531984098,0.0,51.99999999999999
900,15719,0.83895,0.6635,0.763245392121431,0.0,51.99999999999999
901,6958,0.1125,0.625,0.62643055053608,0.6896551724137931,51.93333333333333
902,15732,0.842825,0.6600625,0.7506083604385013,0.6206896551724137,51.91666666666666
903,16164,0.533525,0.6441874999999999,0.7693289965064449,0.0,51.89999999999999
904,16079,0.22399874999999997,0.642875,0.7738706179978316,0.13793103448275862,51.888888888888886
905,16117,0.184485,0.6345625,0.8168533911576918,1.0,51.8801089918256
906,11915,0.375,0.65934375,0.7478014697024454,0.48275862068965514,51.8235294117647
907,8984,0.6125,0.625,0.6752463558607397,0.0,51.79999999999999
908,9972,0.8625,0.64546875,0.7352017829177208,0.9655172413793103,51.66666666666666
909,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,51.66666666666666
910,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,51.66666666666666
911,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,51.66666666666666
912,11185,0.125,0.66896875,0.6778038790507167,0.27586206896551724,51.66666666666666
913,11186,0.125,0.67396875,0.6938103842910492,0.6206896551724137,51.66666666666666
914,6939,0.1125,0.6476875,0.6691205878809782,0.6206896551724137,51.66666666666666
915,11921,0.375,0.66328125,0.762462353933261,0.27586206896551724,51.66666666666666
916,11724,0.3625,0.6639062499999999,0.7352017829177208,0.27586206896551724,51.66666666666666
917,11184,0.125,0.6640625,0.6612275629442236,1.0,51.662125340599445
918,16095,0.342625,0.63196875,0.8094085049993975,0.6206896551724137,51.58333333333333
919,16066,0.1960775,0.6415625,0.7783881460065053,0.6206896551724137,51.58333333333333
920,12476,0.6125,0.684375,0.62643055053608,1.0,51.553133514986364
921,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,51.49999999999999
922,16277,0.72405,0.63715625,0.7931092639441031,0.6206896551724137,51.41666666666666
923,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,51.33333333333333
924,10717,0.1125,0.67003125,0.7344705457173835,0.9655172413793103,51.33333333333333
925,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,51.33333333333333
926,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,51.33333333333333
927,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,51.33333333333333
928,9972,0.8625,0.64546875,0.7352017829177208,0.6896551724137931,51.26666666666666
929,16279,0.6844875,0.6345625,0.8013853752559932,0.6206896551724137,51.24999999999999
930,7970,0.3625,0.625,0.6752463558607397,1.0,51.23705722070844
931,16118,0.16463125,0.63325,0.8208047223226117,1.0,51.226158038147126
932,15716,0.8625,0.6619375,0.7576316106493193,0.48275862068965514,51.1764705882353
933,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,51.16666666666666
934,16097,0.3030125,0.6345625,0.8013853752559932,0.6206896551724137,51.16666666666666
935,8622,0.625,0.6515625,0.7157583423683893,0.27586206896551724,51.16666666666666
936,16082,0.1645725,0.64678125,0.7600048186965426,0.8275862068965517,51.15
937,9974,0.8625,0.63325,0.733739308517046,1.0,51.11716621253405
938,16299,0.8030125,0.6345625,0.8168533911576918,1.0,51.11716621253405
939,10449,0.1125,0.6546875,0.7468979641007107,0.0,50.99999999999999
940,7966,0.3625,0.6404062500000001,0.6778038790507167,0.0,50.99999999999999
941,12460,0.6125,0.66540625,0.7863028550777015,0.0,50.99999999999999
942,8614,0.625,0.6404062500000001,0.6778038790507167,0.0,50.99999999999999
943,11922,0.375,0.6673125,0.7767256956993133,0.0,50.99999999999999
944,8971,0.6125,0.6515625,0.7157583423683893,0.3448275862068966,50.92307692307691
945,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,50.92307692307691
946,6606,0.125,0.64546875,0.7352017829177208,0.27586206896551724,50.91666666666666
947,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,50.91666666666666
948,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,50.91666666666666
949,16291,0.72405,0.63715625,0.8087700277075051,0.0,50.89999999999999
950,16107,0.3625,0.6338125,0.8190820383086375,1.0,50.89918256130789
951,9644,0.875,0.6476875,0.6691205878809782,0.27586206896551724,50.83333333333333
952,13478,0.8625,0.67396875,0.6938103842910492,0.27586206896551724,50.83333333333333
953,6930,0.1125,0.64546875,0.7352017829177208,0.6206896551724137,50.83333333333333
954,11186,0.125,0.67396875,0.6938103842910492,0.27586206896551724,50.83333333333333
955,6952,0.1125,0.6404062500000001,0.6778038790507167,0.6206896551724137,50.83333333333333
956,16112,0.125,0.63065625,0.828538730273461,0.0,50.79999999999999
957,16298,0.822875,0.63325,0.8208047223226117,0.0,50.79999999999999
958,7621,0.375,0.6515625,0.735933020118058,1.0,50.790190735694814
959,6933,0.1125,0.6515625,0.735933020118058,1.0,50.790190735694814
960,11939,0.375,0.67796875,0.7209938561619081,1.0,50.790190735694814
961,16079,0.22399874999999997,0.642875,0.7738706179978316,0.48275862068965514,50.76470588235294
962,16282,0.625,0.63065625,0.8133477894229612,0.27586206896551724,50.74999999999999
963,8985,0.6125,0.625,0.6996542585230695,0.0,50.69999999999999
964,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,50.66666666666666
965,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,50.65
966,13469,0.8625,0.65996875,0.7669437417178653,0.3448275862068966,50.615384615384606
967,16294,0.664625,0.63325,0.8208047223226117,0.48275862068965514,50.588235294117645
968,15769,0.8625,0.6775,0.8249126611251656,1.0,50.57220708446865
969,15538,0.125,0.6775,0.8096373930851704,1.0,50.57220708446865
970,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,50.49999999999999
971,7973,0.3625,0.621875,0.62643055053608,0.27586206896551724,50.49999999999999
972,12472,0.6125,0.684375,0.6508384531984098,1.0,50.46321525885558
973,16277,0.72405,0.63715625,0.7931092639441031,0.27586206896551724,50.41666666666666
974,16095,0.342625,0.63196875,0.8094085049993975,0.13793103448275862,50.388888888888886
975,16245,0.6725125000000001,0.63690625,0.793940489097699,1.0,50.354223433242495
976,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,50.33333333333333
977,16133,0.22400124999999999,0.642875,0.7900012046741356,0.6206896551724137,50.33333333333333
978,16279,0.6844875,0.6345625,0.8013853752559932,0.27586206896551724,50.24999999999999
979,7608,0.375,0.6515625,0.7157583423683893,0.6206896551724137,50.24999999999999
980,7618,0.375,0.63325,0.733739308517046,0.27586206896551724,50.16666666666666
981,16121,0.342625,0.63196875,0.8246837730393927,0.8275862068965517,50.15
982,16094,0.3625,0.63065625,0.8133477894229612,0.9655172413793103,50.133333333333326
983,16118,0.16463125,0.63325,0.8208047223226117,0.0,50.099999999999994
984,16106,0.125,0.63065625,0.8133477894229612,0.0,50.099999999999994
985,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.6206896551724137,50.08333333333333
986,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,49.99999999999999
987,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,49.99999999999999
988,13477,0.8625,0.66896875,0.6778038790507167,0.27586206896551724,49.99999999999999
989,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,49.99999999999999
990,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,49.99999999999999
991,8610,0.625,0.625,0.62643055053608,0.6206896551724137,49.99999999999999
992,9644,0.875,0.6476875,0.6691205878809782,0.6206896551724137,49.99999999999999
993,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,49.99999999999999
994,13745,0.8625,0.6673125,0.7767256956993133,0.0,49.99999999999999
995,12935,0.625,0.67003125,0.7344705457173835,0.0,49.99999999999999
996,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,49.93333333333333
997,16124,0.2832875,0.63584375,0.812853873027346,0.27586206896551724,49.91666666666666
998,16321,0.6725,0.63690625,0.8095771593783881,0.27586206896551724,49.91666666666666
999,16094,0.3625,0.63065625,0.8133477894229612,0.6896551724137931,49.86666666666666
1000,16135,0.18432374999999998,0.64546875,0.78106252258764,0.6206896551724137,49.83333333333333
