rank,node_number,x_n,y_n,z_n,t_n,score
360,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,76.66666666666666
361,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,76.62337662337661
362,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,76.59999999999998
363,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,76.55555555555554
364,3583,0.3625,0.278125,0.8578604987350921,1.0,76.25609756097559
365,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,76.24999999999999
366,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,76.1222222222222
367,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,76.1111111111111
368,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,76.10389610389609
369,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,75.99999999999999
370,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,75.99999999999999
371,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,75.99999999999999
372,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,75.99999999999999
373,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,75.98214285714285
374,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,75.98214285714285
375,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,75.71428571428571
376,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,75.69999999999999
377,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,75.55555555555554
378,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,75.55555555555554
379,3080,0.125,0.059375,0.6508384531984098,0.6206896551724137,75.55555555555554
380,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,75.2222222222222
381,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,75.19999999999999
382,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,75.1111111111111
383,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,75.1111111111111
384,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,75.09999999999998
385,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,75.09999999999998
386,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
387,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,74.99999999999999
388,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,74.99999999999999
389,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,74.99999999999999
390,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,74.99999999999999
391,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,74.99999999999999
392,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,74.98424700693131
393,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,74.88888888888887
394,17351,0.375,0.29940625,0.8776894350078304,1.0,74.87804878048779
395,2867,0.125,0.278125,0.8796530538489338,0.0,74.73219911783238
396,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,74.66666666666666
397,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,74.54545454545453
398,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,74.44444444444443
399,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,74.4155844155844
400,5104,0.625,0.059375,0.6508384531984098,0.0,74.35412728418399
401,4092,0.375,0.059375,0.6508384531984098,0.0,74.35412728418399
402,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,74.2222222222222
403,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,74.10714285714285
404,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,74.05940594059405
405,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,74.02597402597402
406,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,73.99999999999999
407,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,73.96039603960395
408,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,73.94444444444443
409,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,73.89999999999999
410,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,73.89610389610388
411,2867,0.125,0.278125,0.8796530538489338,0.6206896551724137,73.85555555555554
412,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,73.66666666666666
413,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,73.66336633663364
414,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,73.59999999999998
415,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,73.5064935064935
416,2879,0.125,0.309375,0.8107697867726779,0.6206896551724137,73.44444444444443
417,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,73.37662337662337
418,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,73.26732673267325
419,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,73.24675324675324
420,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,73.19999999999999
421,3080,0.125,0.059375,0.6508384531984098,0.0,73.09388783868934
422,5562,0.8625,0.309375,0.7059462715335502,0.0,73.09388783868934
423,6116,0.875,0.059375,0.6508384531984098,0.0,73.09388783868934
424,3376,0.3625,0.0625,0.62643055053608,0.0,73.09388783868934
425,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,73.06930693069306
426,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,73.06930693069306
427,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,73.03571428571428
428,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,72.99999999999999
429,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,72.99999999999999
430,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,72.99999999999999
431,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,72.99999999999999
432,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,72.99999999999999
433,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,72.99999999999999
434,18624,0.375,0.27753125,0.9092398506204071,0.27586206896551724,72.98701298701297
435,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,72.98701298701297
436,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,72.88888888888887
437,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,72.87128712871286
438,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,72.87128712871286
439,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,72.72727272727272
440,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,72.72727272727272
441,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,72.72727272727272
442,17282,0.125,0.29628125,0.8848572461149259,0.0,72.71581600504095
443,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,72.56097560975608
444,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,72.49999999999999
445,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,72.39999999999999
446,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,72.33333333333331
447,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,72.33333333333331
448,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,72.29999999999998
449,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,72.1111111111111
450,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,72.09999999999998
451,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,72.09999999999998
452,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,71.99999999999999
453,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
454,4388,0.6125,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
455,5400,0.8625,0.0625,0.62643055053608,0.13793103448275862,71.99999999999999
456,3076,0.125,0.0625,0.62643055053608,0.48275862068965514,71.99999999999999
457,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,71.93333333333332
458,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,71.89999999999999
459,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,71.87499999999999
460,3937,0.375,0.28125,0.62643055053608,0.0,71.8336483931947
461,21242,0.375,0.24623750000000003,0.9673292374412721,0.9655172413793103,71.69999999999999
462,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,71.69642857142856
463,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,71.66666666666666
464,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,71.55844155844154
465,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,71.49999999999999
466,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,71.46999999999998
467,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,71.44444444444443
468,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,71.42857142857142
469,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,71.42857142857142
470,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,71.42857142857142
471,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,71.42857142857142
472,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,71.42857142857142
473,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,71.42857142857142
474,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,71.42857142857142
475,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,71.42857142857142
476,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,71.19999999999999
477,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,71.1111111111111
478,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,71.08910891089107
479,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,70.99999999999999
480,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,70.99999999999999
481,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,70.99009900990097
482,21242,0.375,0.24623750000000003,0.9673292374412721,0.6896551724137931,70.99009900990097
483,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,70.88888888888887
484,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,70.80198019801979
485,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,70.77922077922076
486,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,70.66666666666666
487,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,70.59999999999998
488,5946,0.875,0.309375,0.7059462715335502,0.0,70.57340894770006
489,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,70.49999999999999
490,3571,0.3625,0.309375,0.789519335019877,1.0,70.46341463414633
491,19898,0.3388625,0.2665625,0.9406336585953499,0.27586206896551724,70.38961038961038
492,21194,0.33885,0.2446875,0.9690157812311769,1.0,70.36585365853657
493,3298,0.3625,0.28125,0.8586073966991927,0.0,70.32136105860113
494,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,70.12987012987013
495,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,70.09900990099008
496,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
497,2364,0.1125,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
498,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,69.99999999999999
499,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
500,4380,0.6125,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
501,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
502,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,69.99999999999999
503,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
504,6116,0.875,0.059375,0.6508384531984098,0.13793103448275862,69.99999999999999
505,3376,0.3625,0.0625,0.62643055053608,0.13793103448275862,69.99999999999999
506,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,69.80198019801979
507,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,69.79999999999998
508,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,69.79999999999998
509,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,69.7029702970297
510,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,69.49999999999999
511,17319,0.375,0.29940625,0.8635586073966991,1.0,69.26829268292681
512,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,69.26829268292681
513,3584,0.3625,0.278125,0.8360558968798939,1.0,69.26829268292681
514,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,69.2079207920792
515,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,69.2079207920792
516,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,69.19999999999999
517,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,69.18714555765595
518,3298,0.3625,0.28125,0.8586073966991927,1.0,69.1341463414634
519,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
520,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,68.99999999999999
521,3584,0.3625,0.278125,0.8360558968798939,0.0,68.93509766855702
522,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,68.83116883116882
523,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,68.83116883116882
524,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,68.83116883116882
525,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,68.7128712871287
526,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,68.68304977945809
527,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,68.6
528,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,68.6
529,19946,0.375,0.26811250000000003,0.9382363570654136,1.0,68.53658536585364
530,2307,0.1125,0.29553124999999997,0.8865317431634743,0.8275862068965517,68.48214285714285
531,4087,0.375,0.0625,0.7059462715335502,1.0,68.41463414634144
532,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,68.39999999999999
533,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,68.39999999999999
534,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,68.33333333333331
535,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,68.11881188118811
536,2879,0.125,0.309375,0.8107697867726779,0.13793103448275862,67.99999999999999
537,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,67.99999999999999
538,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
539,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,67.9269061121613
540,2878,0.125,0.309375,0.789519335019877,0.0,67.80088216761183
541,3571,0.3625,0.309375,0.789519335019877,0.0,67.80088216761183
542,17319,0.375,0.29940625,0.8635586073966991,0.0,67.54883427851291
543,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,67.53246753246752
544,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,67.53246753246752
545,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,67.53246753246752
546,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,67.52475247524751
547,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,67.32673267326732
548,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,67.23214285714285
549,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,67.22999999999999
550,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,67.19999999999999
551,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,67.19512195121949
552,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,67.14285714285714
553,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,67.07317073170731
554,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,66.96428571428571
555,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,66.93069306930691
556,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,66.78571428571428
557,18649,0.375,0.2931125,0.8918564028430309,0.6206896551724137,66.77777777777776
558,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,66.59999999999998
559,3075,0.125,0.0625,0.7059462715335502,1.0,66.58536585365852
560,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,66.55555555555554
561,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,66.24999999999999
562,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,66.23376623376623
563,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,66.23376623376623
564,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,66.23376623376623
565,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,66.23376623376623
566,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,66.19999999999999
567,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,66.08910891089107
568,3149,0.125,0.28125,0.8367546078785688,0.0,66.03654694391933
569,18593,0.33294999999999997,0.291175,0.8960004818696542,0.27586206896551724,65.97402597402596
570,18548,0.125,0.2931125,0.8780026502830983,0.0,65.91052299936987
571,18624,0.375,0.27753125,0.9092398506204071,0.0,65.91052299936987
572,2867,0.125,0.278125,0.8796530538489338,1.0,65.89024390243901
573,5099,0.625,0.0625,0.7059462715335502,1.0,65.85365853658536
574,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,65.77777777777777
575,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,65.62499999999999
576,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,65.58441558441558
577,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,65.53571428571428
578,3932,0.375,0.28125,0.6545717383447777,0.0,65.53245116572148
579,19889,0.332925,0.269296875,0.936369112155162,0.27586206896551724,65.45454545454545
580,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,65.33333333333331
581,19898,0.3388625,0.2665625,0.9406336585953499,0.0,65.28040327662255
582,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,65.19480519480518
583,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,65.17857142857142
584,18649,0.375,0.2931125,0.8918564028430309,1.0,65.12195121951218
585,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,65.1111111111111
586,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,65.1111111111111
587,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,64.99999999999999
588,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,64.99999999999999
589,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,64.99999999999999
590,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
591,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,64.99999999999999
592,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,64.99999999999999
593,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,64.99999999999999
594,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,64.99999999999999
595,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,64.99999999999999
596,21261,0.3987,0.244684375,0.9690278279725333,1.0,64.99999999999999
597,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,64.95049504950494
598,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,64.93506493506493
599,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,64.93506493506493
600,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,64.93506493506493
601,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,64.87804878048779
602,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,64.86999999999999
603,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,64.82926829268291
604,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,64.8051948051948
605,21194,0.33885,0.2446875,0.9690157812311769,0.27586206896551724,64.8051948051948
606,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,64.77777777777777
607,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,64.65346534653465
608,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,64.64285714285714
609,4085,0.375,0.0625,0.65293579086857,1.0,64.6341463414634
610,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,64.6
611,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,64.54545454545453
612,21207,0.375,0.24936250000000001,0.9511866040236115,0.27586206896551724,64.54545454545453
613,2866,0.125,0.278125,0.8578604987350921,0.0,64.52425960932577
614,17283,0.3327,0.298234375,0.8803999518130344,1.0,64.51219512195121
615,2517,0.1125,0.28125,0.62643055053608,1.0,64.41463414634146
616,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,64.39999999999999
617,4385,0.6125,0.0625,0.7059462715335502,1.0,64.39024390243901
618,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,64.28571428571428
619,2517,0.1125,0.28125,0.62643055053608,0.0,64.27221172022684
620,19913,0.3986875,0.26655937500000004,0.9276713648957956,1.0,64.26829268292681
621,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,64.19999999999999
622,6111,0.875,0.0625,0.7059462715335502,1.0,64.14634146341461
623,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,64.1111111111111
624,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,64.1111111111111
625,17352,0.375,0.29628125,0.8848572461149259,0.8275862068965517,64.10714285714285
626,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,64.10714285714285
627,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,64.07920792079207
628,5397,0.8625,0.0625,0.7059462715335502,1.0,64.02439024390243
629,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,63.999999999999986
630,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
631,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,63.999999999999986
632,18549,0.3625,0.2931125,0.8780026502830983,0.0,63.894139886578444
633,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,63.79999999999999
634,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,63.777777777777764
635,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,63.76237623762375
636,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,63.74999999999999
637,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,63.636363636363626
638,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,63.499999999999986
639,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,63.44444444444443
640,3297,0.3625,0.28125,0.8804722322611732,0.27586206896551724,63.37662337662337
641,19889,0.332925,0.269296875,0.936369112155162,1.0,63.29268292682925
642,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,63.24675324675324
643,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,63.24675324675324
644,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,63.22222222222221
645,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,63.17073170731706
646,3373,0.3625,0.0625,0.7059462715335502,1.0,63.17073170731706
647,3299,0.3625,0.28125,0.8367546078785688,0.9655172413793103,63.07999999999999
648,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,63.06930693069306
649,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,62.999999999999986
650,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,62.777777777777764
651,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,62.76785714285713
652,21242,0.375,0.24623750000000003,0.9673292374412721,0.48275862068965514,62.69999999999999
653,3932,0.375,0.28125,0.6545717383447777,1.0,62.560975609756085
654,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,62.55555555555554
655,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,62.49999999999999
656,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,62.34653465346533
657,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,62.33766233766233
658,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,62.33766233766233
659,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,62.33766233766233
660,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,62.33766233766233
661,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,62.22222222222221
662,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,62.19999999999999
663,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
664,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
665,2867,0.125,0.278125,0.8796530538489338,0.13793103448275862,61.999999999999986
666,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,61.98019801980197
667,21242,0.375,0.24623750000000003,0.9673292374412721,0.8275862068965517,61.9642857142857
668,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,61.9642857142857
669,3583,0.3625,0.278125,0.8578604987350921,0.9655172413793103,61.93999999999999
670,18535,0.3625,0.277578125,0.9091555234309118,0.27586206896551724,61.81818181818181
671,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,61.78217821782177
672,3918,0.375,0.3125,0.6752463558607397,0.0,61.75173282923755
673,3521,0.3625,0.278125,0.7718949524153716,0.0,61.75173282923755
674,3891,0.375,0.309375,0.8107697867726779,1.0,61.743902439024374
675,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,61.69999999999999
676,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,61.69999999999999
677,19897,0.31515,0.26500625,0.9429827731598602,0.27586206896551724,61.68831168831168
678,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,61.59999999999999
679,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,61.499999999999986
680,18593,0.33294999999999997,0.291175,0.8960004818696542,0.0,61.49968494013862
681,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,61.485148514851474
682,18548,0.125,0.2931125,0.8780026502830983,1.0,61.341463414634134
683,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,61.3392857142857
684,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,61.29999999999999
685,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,61.29999999999999
686,2361,0.1125,0.0625,0.7059462715335502,1.0,61.219512195121936
687,3583,0.3625,0.278125,0.8578604987350921,0.6896551724137931,61.217821782178206
688,18722,0.625,0.2899875,0.8984941573304421,0.27586206896551724,61.16883116883116
689,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,61.16071428571428
690,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,61.038961038961034
691,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,60.999999999999986
692,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,60.999999999999986
693,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.27586206896551724,60.9090909090909
694,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,60.66666666666666
695,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,60.60975609756096
696,19919,0.398775,0.257215625,0.9412239489218166,1.0,60.60975609756096
697,3572,0.3625,0.309375,0.7682568365257197,1.0,60.597560975609746
698,2530,0.1125,0.3125,0.6752463558607397,0.0,60.491493383742906
699,4594,0.6125,0.278125,0.8796530538489338,0.0,60.491493383742906
700,3572,0.3625,0.309375,0.7682568365257197,0.0,60.491493383742906
701,3542,0.3625,0.3125,0.6752463558607397,0.0,60.491493383742906
702,2516,0.1125,0.28125,0.6545717383447777,1.0,60.463414634146325
703,3593,0.3625,0.278125,0.9014576557041319,0.27586206896551724,60.38961038961038
704,3073,0.125,0.0625,0.65293579086857,1.0,60.36585365853657
705,6109,0.875,0.0625,0.65293579086857,1.0,60.36585365853657
706,3891,0.375,0.309375,0.8107697867726779,0.0,60.36546943919344
707,21194,0.33885,0.2446875,0.9690157812311769,0.6206896551724137,60.33333333333332
708,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,60.311111111111096
709,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,60.29999999999999
710,19901,0.315125,0.25880000000000003,0.9518491747982171,0.27586206896551724,60.259740259740255
