rank,node_number,x_n,y_n,z_n,t_n,score
678,19317,0.5828875,0.10135000000000001,0.9344054933140584,1.0,78.96551724137929
679,17984,0.4048125000000001,0.0942875,0.909131429948199,1.0,78.96551724137929
680,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,1.0,78.96551724137929
681,3827,0.375,0.0464478125,0.7905914950006022,0.3448275862068966,78.92727272727271
682,21141,0.3625,0.24936250000000001,0.9511866040236115,0.9655172413793103,78.91666666666666
683,3307,0.3625,0.321203125,0.8040477050957715,0.3448275862068966,78.90909090909089
684,19943,0.375,0.25565625000000003,0.9560293940489097,0.6206896551724137,78.89999999999999
685,4676,0.6125,0.090625,0.9023370678231537,0.6896551724137931,78.89473684210525
686,2299,0.1125,0.3336,0.762462353933261,1.0,78.85057471264366
687,3813,0.375,0.068996875,0.8251897361763642,1.0,78.78160919540228
688,3232,0.3625,0.3125,0.8084809059149499,0.48275862068965514,78.69918699186991
689,21256,0.58885,0.2446875,0.9690157812311769,0.48275862068965514,78.69918699186991
690,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.3448275862068966,78.54545454545453
691,2220,0.1125,0.3125,0.8084809059149499,0.48275862068965514,78.53658536585365
692,19874,0.125,0.25253125,0.9599807252138296,0.6206896551724137,78.49999999999999
693,19252,0.3388625,0.104121875,0.9388025539091676,0.6206896551724137,78.39999999999999
694,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6896551724137931,78.34586466165412
695,19911,0.375,0.2712375,0.9201421515480062,0.3448275862068966,78.3181818181818
696,17995,0.6125,0.0931125,0.9203228526683531,1.0,78.2758620689655
697,21330,0.672475,0.236896875,0.9767979761474521,1.0,78.2758620689655
698,5256,0.8625,0.3125,0.8084809059149499,0.6896551724137931,78.23308270676691
699,20560,0.375,0.1368625,0.9661366100469823,0.9655172413793103,78.16666666666666
700,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6206896551724137,78.09999999999998
701,15233,0.625,0.04936375,0.8154559691603421,0.6206896551724137,77.99999999999999
702,4708,0.6125,0.146521875,0.9739549451873267,0.9655172413793103,77.95833333333333
703,17894,0.33876249999999997,0.09155624999999999,0.9040958920611974,1.0,77.9310344827586
704,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.9655172413793103,77.91666666666666
705,19898,0.3388625,0.2665625,0.9406336585953499,0.6206896551724137,77.89999999999999
706,3813,0.375,0.068996875,0.8251897361763642,0.6206896551724137,77.88999999999999
707,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.48275862068965514,77.88617886178861
708,21242,0.375,0.24623750000000003,0.9673292374412721,0.6896551724137931,77.81954887218043
709,2220,0.1125,0.3125,0.8084809059149499,0.6896551724137931,77.73684210526315
710,5147,0.625,0.12385312499999998,0.9653294783760993,1.0,77.68965517241378
711,5131,0.625,0.2408875,0.9729671123960967,0.9655172413793103,77.67499999999998
712,19944,0.375,0.25253125,0.9599807252138296,0.6896551724137931,77.593984962406
713,2307,0.1125,0.29553124999999997,0.8865317431634743,1.0,77.5862068965517
714,18002,0.375,0.08065625,0.8959161546801591,0.6896551724137931,77.44360902255639
715,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,77.39837398373983
716,19940,0.6125,0.25253125,0.9599807252138296,1.0,77.35632183908044
717,4229,0.375,0.3125,0.8084809059149499,0.6896551724137931,77.34586466165412
718,18058,0.625,0.0931125,0.9069871099867486,0.6206896551724137,77.29999999999998
719,5296,0.8625,0.21875,0.978279725334297,1.0,77.25287356321837
720,21278,0.6546875,0.24742187499999999,0.9534513913986267,0.9655172413793103,77.24999999999999
721,4660,0.6125,0.068996875,0.8251897361763642,1.0,77.24137931034481
722,17262,0.125,0.31186250000000004,0.831478135164438,0.6206896551724137,77.19999999999999
723,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,77.17886178861788
724,21238,0.6125,0.24623750000000003,0.9673292374412721,0.9655172413793103,77.16666666666666
725,19940,0.6125,0.25253125,0.9599807252138296,0.6896551724137931,77.14285714285714
726,4871,0.625,0.246875,0.9468497771352848,0.9655172413793103,77.09166666666665
727,21310,0.8625,0.24623750000000003,0.9673292374412721,0.3448275862068966,77.09090909090908
728,21271,0.8625,0.24936250000000001,0.9511866040236115,0.3448275862068966,77.09090909090908
729,20663,0.625,0.12440625000000001,0.9659559089266353,0.48275862068965514,77.07317073170731
730,4134,0.375,0.13098749999999998,0.9729671123960967,0.6206896551724137,77.03999999999999
731,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,76.99999999999999
732,20035,0.648775,0.257215625,0.953981448018311,0.9655172413793103,76.91666666666666
733,17290,0.1486475,0.3103125,0.8504397060595108,1.0,76.89655172413792
734,19903,0.6125,0.2712375,0.9201421515480062,0.3448275862068966,76.88181818181818
735,5353,0.8625,0.22643437500000002,0.9854234429586796,0.9655172413793103,76.86666666666666
736,16699,0.6125,0.0712375,0.8747861703409228,0.6206896551724137,76.79999999999998
737,4282,0.6125,0.240546875,0.9451270931213106,1.0,76.78160919540228
738,2531,0.1125,0.3125,0.6508384531984098,1.0,76.73563218390802
739,19960,0.5888625000000001,0.2665625,0.9406336585953499,0.48275862068965514,76.50406504065039
740,17964,0.6125,0.080703125,0.882231056499217,0.8275862068965517,76.33333333333333
741,18014,0.582775,0.0942875,0.9224189856643776,0.9655172413793103,76.33333333333333
742,4672,0.6125,0.0838125,0.8888085772798457,0.8275862068965517,76.27222222222223
743,19373,0.6486875000000001,0.104084375,0.9387423202023851,1.0,76.20689655172413
744,17994,0.375,0.08065625,0.8821346825683652,0.6896551724137931,76.18045112781954
745,5194,0.625,0.256696875,0.9419226599204914,1.0,76.16091954022987
746,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.3448275862068966,76.09090909090908
747,19870,0.3625,0.25253125,0.9599807252138296,0.9655172413793103,76.08333333333333
748,3104,0.125,0.262071875,0.9472834598241175,0.3448275862068966,76.05454545454545
749,4617,0.6125,0.246875,0.9468497771352848,0.6206896551724137,76.00999999999999
750,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.13793103448275862,75.99999999999999
751,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,75.99999999999999
752,3232,0.3625,0.3125,0.8084809059149499,0.13793103448275862,75.99999999999999
753,6232,0.875,0.215625,0.9141910613179135,0.9655172413793103,75.78999999999999
754,17978,0.582775,0.0942875,0.909131429948199,1.0,75.7471264367816
755,21159,0.3625,0.23065625,0.9698831466088423,1.0,75.7471264367816
756,2221,0.1125,0.3125,0.7872545476448619,1.0,75.67816091954022
757,2779,0.125,0.11517812499999999,0.9419226599204914,0.6206896551724137,75.62999999999998
758,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,75.57499999999999
759,19943,0.375,0.25565625000000003,0.9560293940489097,0.3448275862068966,75.54545454545453
760,3308,0.3625,0.325428125,0.7905914950006022,0.3448275862068966,75.54545454545453
761,16706,0.375,0.058780624999999996,0.8428984459703649,0.6896551724137931,75.33834586466165
762,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.6206896551724137,75.29999999999998
763,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.3448275862068966,75.27272727272727
764,17963,0.6125,0.0931125,0.9069871099867486,0.8275862068965517,75.22222222222223
765,3827,0.375,0.0464478125,0.7905914950006022,0.48275862068965514,75.20325203252031
766,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.48275862068965514,75.12195121951218
767,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6896551724137931,75.0375939849624
768,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,74.99999999999999
769,5944,0.875,0.3125,0.62643055053608,0.0,74.99999999999999
770,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,74.99999999999999
771,21290,0.7914875,0.24157812500000003,0.9598000240934826,1.0,74.94252873563217
772,18059,0.6487875,0.091553125,0.9040958920611974,0.6206896551724137,74.89999999999999
773,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6896551724137931,74.88721804511277
774,21333,0.6487,0.244684375,0.9690278279725333,0.48275862068965514,74.87804878048779
775,3217,0.125,0.3125,0.8084809059149499,0.9655172413793103,74.85833333333332
776,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,74.79674796747966
777,21342,0.7736125,0.24353125000000003,0.970244548849536,1.0,74.7126436781609
778,19373,0.6486875000000001,0.104084375,0.9387423202023851,0.6206896551724137,74.69999999999999
779,17975,0.40458750000000004,0.079471875,0.8795687266594386,1.0,74.59770114942528
780,21222,0.6125,0.233828125,0.9671967232863511,0.9655172413793103,74.58333333333333
781,19919,0.398775,0.257215625,0.9412239489218166,0.48275862068965514,74.55284552845528
782,19315,0.4046125,0.10135000000000001,0.9344054933140584,1.0,74.48275862068964
783,3098,0.125,0.301878125,0.8718226719672328,1.0,74.44827586206895
784,3803,0.375,0.0838125,0.8888085772798457,1.0,74.41379310344826
785,15101,0.59265,0.05118625,0.8056499216961811,0.6206896551724137,74.39999999999999
786,19264,0.6125,0.09940625,0.9180821587760511,0.48275862068965514,74.39837398373983
787,3171,0.125,0.26331875,0.9325864353692326,0.48275862068965514,74.39024390243901
788,15233,0.625,0.04936375,0.8154559691603421,1.0,74.36781609195401
789,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.9655172413793103,74.33333333333333
790,17984,0.4048125000000001,0.0942875,0.909131429948199,0.6206896551724137,74.29999999999998
791,4706,0.6125,0.13343750000000001,0.9629442235875195,0.6206896551724137,74.29999999999998
792,4275,0.6125,0.225353125,0.9739549451873267,1.0,74.25287356321837
793,22567,0.8625,0.22748749999999998,0.97237682206963,0.9655172413793103,74.24999999999999
794,2779,0.125,0.11517812499999999,0.9419226599204914,0.3448275862068966,74.09090909090908
795,19881,0.15474125,0.25448125,0.9575352367184676,0.48275862068965514,74.06504065040649
796,4188,0.375,0.21875,0.978279725334297,1.0,74.0574712643678
797,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.6896551724137931,73.90977443609022
798,20037,0.6486875000000001,0.26655937500000004,0.9406457053367063,0.3448275862068966,73.90909090909089
799,19904,0.582925,0.269296875,0.9233224912661124,0.3448275862068966,73.81818181818181
800,19301,0.3986875,0.104084375,0.9387423202023851,1.0,73.79310344827584
801,6253,0.875,0.3125,0.8084809059149499,0.9655172413793103,73.74999999999999
802,16699,0.6125,0.0712375,0.8747861703409228,0.48275862068965514,73.73983739837398
803,21242,0.375,0.24623750000000003,0.9673292374412721,0.9655172413793103,73.66666666666666
804,15127,0.3949125,0.05118625,0.8056499216961811,0.3448275862068966,73.63636363636363
805,4660,0.6125,0.068996875,0.8251897361763642,0.6206896551724137,73.61999999999999
806,19221,0.3625,0.102578125,0.936369112155162,0.48275862068965514,73.57723577235771
807,15101,0.59265,0.05118625,0.8056499216961811,1.0,73.56321839080458
808,19926,0.6125,0.25570312500000003,0.9432478014697024,0.8275862068965517,73.5
809,18630,0.6125,0.277578125,0.9091555234309118,0.6206896551724137,73.49999999999999
810,4339,0.6125,0.2408875,0.9729671123960967,0.8275862068965517,73.41666666666667
811,17280,0.125,0.31186250000000004,0.8462594868088182,0.48275862068965514,73.41463414634146
812,5880,0.875,0.24041562500000002,0.930333694735574,1.0,73.4022988505747
813,3580,0.3625,0.302878125,0.8251897361763642,1.0,73.39080459770113
814,21236,0.6125,0.23065625,0.9821949162751474,1.0,73.33333333333331
815,3767,0.375,0.146521875,0.9739549451873267,1.0,73.29885057471263
816,21288,0.625,0.23378125,0.9672328635104203,1.0,73.21839080459769
817,19317,0.5828875,0.10135000000000001,0.9344054933140584,0.6206896551724137,73.19999999999999
818,20016,0.625,0.25253125,0.9599807252138296,1.0,73.10344827586205
819,6253,0.875,0.3125,0.8084809059149499,0.48275862068965514,73.08943089430893
820,22431,0.3625,0.22436249999999996,0.9746536561860017,1.0,73.08045977011493
821,4118,0.375,0.248021875,0.9653294783760993,0.6206896551724137,73.07
822,2296,0.1125,0.325428125,0.7905914950006022,0.13793103448275862,72.99999999999999
823,4326,0.6125,0.325859375,0.8049271172147935,0.0,72.99999999999999
824,5338,0.8625,0.325859375,0.8049271172147935,0.0,72.99999999999999
825,17969,0.5829125000000001,0.079471875,0.8795687266594386,1.0,72.98850574712642
826,4358,0.6125,0.10290625,0.9368871220334899,1.0,72.9310344827586
827,16704,0.375,0.0712375,0.8747861703409228,0.48275862068965514,72.92682926829268
828,19874,0.125,0.25253125,0.9599807252138296,0.3448275862068966,72.90909090909089
829,18535,0.3625,0.277578125,0.9091555234309118,0.6206896551724137,72.89999999999999
830,16699,0.6125,0.0712375,0.8747861703409228,1.0,72.87356321839079
831,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6206896551724137,72.71999999999998
832,17894,0.33876249999999997,0.09155624999999999,0.9040958920611974,0.6206896551724137,72.69999999999999
833,16704,0.375,0.0712375,0.8747861703409228,0.6206896551724137,72.69999999999999
834,19252,0.3388625,0.104121875,0.9388025539091676,0.48275862068965514,72.68292682926828
835,3307,0.3625,0.321203125,0.8040477050957715,0.48275862068965514,72.68292682926828
836,21280,0.625,0.24623750000000003,0.9547885796891941,0.9655172413793103,72.66666666666666
837,3250,0.3625,0.20273750000000001,0.9854234429586796,1.0,72.64367816091952
838,21300,0.8031124999999999,0.234553125,0.9665582459944585,1.0,72.64367816091952
839,4803,0.625,0.11517812499999999,0.9419226599204914,1.0,72.64367816091952
840,4351,0.6125,0.15274062500000002,0.9902300927599084,0.3448275862068966,72.63636363636363
841,16699,0.6125,0.0712375,0.8747861703409228,0.3448275862068966,72.63636363636363
842,3308,0.3625,0.325428125,0.7905914950006022,0.9655172413793103,72.62499999999999
843,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.3448275862068966,72.54545454545453
844,16690,0.375,0.0712375,0.8605951090230093,1.0,72.41379310344826
845,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.9655172413793103,72.33333333333333
846,4245,0.6125,0.3125,0.7872545476448619,1.0,72.25287356321837
847,5207,0.625,0.24490625000000002,0.9562703288760389,0.6206896551724137,72.23999999999998
848,21304,0.6843874999999999,0.234553125,0.9665582459944585,1.0,72.18390804597699
849,19832,0.3387875,0.25725312499999997,0.9411757619563906,1.0,72.18390804597699
850,4134,0.375,0.13098749999999998,0.9729671123960967,0.3448275862068966,72.17272727272726
851,22588,0.8388375,0.2228125,0.9757137694253704,0.9655172413793103,72.16666666666666
852,15127,0.3949125,0.05118625,0.8056499216961811,0.48275862068965514,72.11382113821138
853,20560,0.375,0.1368625,0.9661366100469823,0.6896551724137931,72.10526315789473
854,4708,0.6125,0.146521875,0.9739549451873267,0.6896551724137931,72.08270676691728
855,3095,0.125,0.32008749999999997,0.822816528129141,1.0,72.06896551724137
856,5941,0.875,0.3125,0.6508384531984098,0.0,71.99999999999999
857,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,71.99999999999999
858,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,71.99999999999999
859,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,71.99999999999999
860,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,71.99999999999999
861,2908,0.125,0.3125,0.62643055053608,1.0,71.99999999999999
862,20012,0.8625,0.25253125,0.9599807252138296,0.48275862068965514,71.95121951219511
863,4115,0.375,0.26896875,0.9368871220334899,0.3448275862068966,71.90909090909089
864,19898,0.3388625,0.2665625,0.9406336585953499,0.3448275862068966,71.81818181818181
865,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,71.74999999999999
866,20016,0.625,0.25253125,0.9599807252138296,0.6896551724137931,71.72932330827066
867,2302,0.1125,0.325859375,0.8049271172147935,0.6206896551724137,71.69999999999999
868,2868,0.125,0.302878125,0.8251897361763642,0.0,71.59999999999998
869,19296,0.375,0.11498749999999999,0.9544151307071437,0.48275862068965514,71.54471544715446
870,3098,0.125,0.301878125,0.8718226719672328,0.48275862068965514,71.54471544715446
871,21281,0.6487,0.244684375,0.9565112637031683,1.0,71.4942528735632
872,16667,0.6125,0.0712375,0.8605951090230093,1.0,71.4942528735632
873,21163,0.3625,0.24623750000000003,0.9673292374412721,1.0,71.4942528735632
874,17895,0.3625,0.0931125,0.9069871099867486,1.0,71.47126436781608
875,20016,0.625,0.25253125,0.9599807252138296,0.9655172413793103,71.41666666666666
876,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.9655172413793103,71.41666666666666
877,19370,0.625,0.10253125,0.9362968317070233,0.6206896551724137,71.39999999999999
878,17978,0.582775,0.0942875,0.909131429948199,0.6206896551724137,71.29999999999998
879,3279,0.3625,0.26985625,0.9224189856643776,0.6206896551724137,71.26999999999998
880,19221,0.3625,0.102578125,0.936369112155162,0.6206896551724137,71.19999999999999
881,4336,0.6125,0.262071875,0.9472834598241175,0.6896551724137931,71.18796992481202
882,5240,0.625,0.3125,0.7872545476448619,1.0,71.14942528735631
883,4352,0.6125,0.145440625,0.9854234429586796,0.48275862068965514,71.13821138211381
884,22517,0.6125,0.22436249999999996,0.9746536561860017,0.9655172413793103,71.06666666666666
885,19317,0.5828875,0.10135000000000001,0.9344054933140584,0.48275862068965514,71.05691056910568
886,15233,0.625,0.04936375,0.8154559691603421,0.48275862068965514,71.05691056910568
887,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.6896551724137931,71.05263157894736
888,21221,0.6125,0.24623750000000003,0.9547885796891941,1.0,71.03448275862067
889,22495,0.6125,0.22748749999999998,0.97237682206963,1.0,71.03448275862067
890,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,1.0,71.03448275862067
891,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,71.03448275862067
892,4929,0.625,0.3125,0.6508384531984098,0.0,70.99999999999999
893,4932,0.625,0.3125,0.62643055053608,0.0,70.99999999999999
894,5301,0.8625,0.256696875,0.9419226599204914,0.9655172413793103,70.99166666666666
895,3827,0.375,0.0464478125,0.7905914950006022,0.9655172413793103,70.94999999999999
896,15233,0.625,0.04936375,0.8154559691603421,0.3448275862068966,70.90909090909089
897,3859,0.375,0.246875,0.9468497771352848,0.9655172413793103,70.86666666666666
898,16033,0.842625,0.319459375,0.8246837730393927,1.0,70.8045977011494
899,4555,0.6125,0.3125,0.6508384531984098,1.0,70.78160919540228
900,3813,0.375,0.068996875,0.8251897361763642,0.3448275862068966,70.76363636363635
901,4617,0.6125,0.246875,0.9468497771352848,0.3448275862068966,70.76363636363635
902,4182,0.375,0.256696875,0.9419226599204914,0.6896551724137931,70.72932330827066
903,19301,0.3986875,0.104084375,0.9387423202023851,0.6206896551724137,70.69999999999999
904,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,70.68965517241378
905,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.9655172413793103,70.66666666666666
906,4289,0.6125,0.256696875,0.9419226599204914,1.0,70.64367816091952
907,22533,0.6125,0.22748749999999998,0.984652451511866,0.9655172413793103,70.58333333333333
908,20021,0.6547375,0.25448125,0.9575352367184676,0.48275862068965514,70.5691056910569
909,17984,0.4048125000000001,0.0942875,0.909131429948199,0.48275862068965514,70.48780487804876
910,19272,0.375,0.09940625,0.9180821587760511,0.9655172413793103,70.33333333333333
911,5695,0.8625,0.10855624999999999,0.9325864353692326,0.3448275862068966,70.29999999999998
912,3739,0.375,0.17785625,0.9873750150584266,0.6896551724137931,70.26315789473684
913,17262,0.125,0.31186250000000004,0.831478135164438,0.3448275862068966,70.18181818181817
914,5309,0.8625,0.25,0.9282857487049753,0.9655172413793103,70.14999999999999
915,4684,0.6125,0.11517812499999999,0.9419226599204914,1.0,70.12643678160919
916,4737,0.6125,0.17785625,0.9873750150584266,0.6896551724137931,70.10526315789473
917,18077,0.648675,0.082209375,0.899168774846404,0.6206896551724137,70.1
918,5257,0.8625,0.3125,0.7872545476448619,0.0,70.1
919,19252,0.3388625,0.104121875,0.9388025539091676,0.3448275862068966,70.09090909090908
920,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.6896551724137931,69.99999999999999
921,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,69.99999999999999
922,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
923,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
924,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
925,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,69.99999999999999
926,5944,0.875,0.3125,0.62643055053608,0.27586206896551724,69.99999999999999
927,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
928,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,69.99999999999999
929,16704,0.375,0.0712375,0.8747861703409228,1.0,69.99999999999999
930,12363,0.6125,0.8277187500000001,0.9400313215275267,0.6206896551724137,69.99449999999999
931,4584,0.6125,0.309375,0.7682568365257197,1.0,69.91954022988504
932,19942,0.6125,0.26811250000000003,0.9382363570654136,0.48275862068965514,69.91869918699186
933,19315,0.4046125,0.10135000000000001,0.9344054933140584,0.6206896551724137,69.89999999999999
934,20663,0.625,0.12440625000000001,0.9659559089266353,0.6206896551724137,69.89999999999999
935,2778,0.125,0.10855624999999999,0.9325864353692326,0.8275862068965517,69.86666666666666
936,18014,0.582775,0.0942875,0.9224189856643776,0.6896551724137931,69.84962406015036
937,21261,0.3987,0.244684375,0.9690278279725333,0.48275862068965514,69.83739837398373
938,5147,0.625,0.12385312499999998,0.9653294783760993,0.6206896551724137,69.80999999999999
939,17956,0.338875,0.082246875,0.8992410552945428,0.6206896551724137,69.79999999999998
940,19960,0.5888625000000001,0.2665625,0.9406336585953499,1.0,69.77011494252872
941,19927,0.5887875,0.25725312499999997,0.9411757619563906,1.0,69.77011494252872
942,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.48275862068965514,69.7560975609756
943,4360,0.6125,0.089403125,0.9134441633538127,0.9655172413793103,69.74999999999999
944,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,69.69999999999999
945,17996,0.6125,0.0962375,0.9258523069509698,0.9655172413793103,69.66666666666666
946,3216,0.125,0.3125,0.7872545476448619,0.9655172413793103,69.64999999999999
947,4365,0.6125,0.0577125,0.8399349475966751,0.6206896551724137,69.6
948,3216,0.125,0.3125,0.7872545476448619,0.3448275862068966,69.54545454545453
949,6130,0.875,0.325859375,0.8049271172147935,1.0,69.54022988505746
950,4803,0.625,0.11517812499999999,0.9419226599204914,0.48275862068965514,69.5040650406504
951,5257,0.8625,0.3125,0.7872545476448619,0.27586206896551724,69.49999999999999
952,4901,0.625,0.309375,0.7682568365257197,1.0,69.45977011494251
953,18058,0.625,0.0931125,0.9069871099867486,0.3448275862068966,69.45454545454544
954,2560,0.1125,0.309375,0.7682568365257197,1.0,69.44827586206895
955,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,69.42528735632183
956,5695,0.8625,0.10855624999999999,0.9325864353692326,0.9655172413793103,69.42499999999998
957,17895,0.3625,0.0931125,0.9069871099867486,0.6206896551724137,69.39999999999999
958,20012,0.8625,0.25253125,0.9599807252138296,1.0,69.31034482758619
959,21227,0.582775,0.23260625,0.9682568365257197,1.0,69.31034482758619
960,4117,0.375,0.2550875,0.9567642452716538,0.48275862068965514,69.26829268292681
961,5147,0.625,0.12385312499999998,0.9653294783760993,0.48275862068965514,69.11382113821138
962,2306,0.1125,0.301878125,0.8718226719672328,0.6206896551724137,69.1
963,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,68.99999999999999
964,3314,0.3625,0.325859375,0.8049271172147935,0.0,68.99999999999999
965,4555,0.6125,0.3125,0.6508384531984098,0.0,68.99999999999999
966,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,68.99999999999999
967,4245,0.6125,0.3125,0.7872545476448619,0.0,68.99999999999999
968,4584,0.6125,0.309375,0.7682568365257197,0.0,68.99999999999999
969,3856,0.375,0.24041562500000002,0.930333694735574,1.0,68.99999999999999
970,3217,0.125,0.3125,0.8084809059149499,0.6896551724137931,68.90977443609022
971,5132,0.625,0.2336875,0.9796651005902903,1.0,68.86206896551722
972,4119,0.375,0.2408875,0.9729671123960967,0.8275862068965517,68.85555555555555
973,19320,0.5888625000000001,0.104121875,0.9388025539091676,1.0,68.85057471264366
974,22460,0.3625,0.22748749999999998,0.984652451511866,1.0,68.73563218390804
975,5207,0.625,0.24490625000000002,0.9562703288760389,0.9655172413793103,68.66666666666666
976,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,68.66666666666666
977,16701,0.6125,0.058826875,0.8430309601252861,0.8275862068965517,68.61111111111111
978,5289,0.8625,0.2384375,0.9629442235875195,0.48275862068965514,68.60162601626016
979,3867,0.375,0.246875,0.9248042404529574,1.0,68.51724137931033
980,20003,0.8327625000000001,0.25448125,0.9448379713287555,1.0,68.50574712643677
981,18071,0.625,0.0962375,0.9258523069509698,1.0,68.50574712643677
982,16682,0.5827375,0.0724125,0.8634140465004215,1.0,68.50574712643677
983,18019,0.40458750000000004,0.079471875,0.8933863389953016,1.0,68.50574712643677
984,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.9655172413793103,68.49999999999999
985,4118,0.375,0.248021875,0.9653294783760993,0.3448275862068966,68.49090909090908
986,19315,0.4046125,0.10135000000000001,0.9344054933140584,0.48275862068965514,68.45528455284551
987,16704,0.375,0.0712375,0.8747861703409228,0.3448275862068966,68.45454545454544
988,15051,0.3625,0.04936375,0.8154559691603421,0.6206896551724137,68.39999999999999
989,5147,0.625,0.12385312499999998,0.9653294783760993,0.3448275862068966,68.39090909090908
990,19920,0.375,0.25565625000000003,0.9433080351764848,0.8275862068965517,68.33333333333333
991,19320,0.5888625000000001,0.104121875,0.9388025539091676,0.6206896551724137,68.29999999999998
992,4351,0.6125,0.15274062500000002,0.9902300927599084,0.48275862068965514,68.29268292682926
993,3308,0.3625,0.325428125,0.7905914950006022,0.48275862068965514,68.29268292682926
994,3849,0.375,0.09375,0.8796530538489338,1.0,68.22988505747125
995,21139,0.15468375,0.24742187499999999,0.9534513913986267,0.6206896551724137,68.19999999999999
996,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,68.18181818181817
997,4119,0.375,0.2408875,0.9729671123960967,1.0,68.13793103448275
998,5369,0.8625,0.109803125,0.9472834598241175,0.48275862068965514,68.130081300813
999,16688,0.40485000000000004,0.0724125,0.8634140465004215,1.0,68.04597701149424
1000,17999,0.375,0.0962375,0.9258523069509698,0.9655172413793103,67.99999999999999
1001,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
1002,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
1003,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,67.99999999999999
1004,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,67.99999999999999
1005,5596,0.8625,0.309375,0.7682568365257197,0.0,67.99999999999999
1006,4556,0.6125,0.3125,0.62643055053608,0.0,67.99999999999999
1007,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
1008,2906,0.125,0.3125,0.6752463558607397,1.0,67.9310344827586
1009,15101,0.59265,0.05118625,0.8056499216961811,0.3448275862068966,67.90909090909089
1010,20014,0.8625,0.26811250000000003,0.9382363570654136,0.6206896551724137,67.89999999999999
1011,19991,0.648775,0.257215625,0.9412239489218166,0.6896551724137931,67.89473684210526
1012,19870,0.3625,0.25253125,0.9599807252138296,0.6896551724137931,67.89473684210526
1013,2530,0.1125,0.3125,0.6752463558607397,1.0,67.8390804597701
1014,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.9655172413793103,67.83333333333333
1015,18059,0.6487875,0.091553125,0.9040958920611974,0.3448275862068966,67.81818181818181
1016,3279,0.3625,0.26985625,0.9224189856643776,0.3448275862068966,67.81818181818181
