rank,node_number,x_n,y_n,z_n,t_n,score
688,10716,0.1125,0.6639062499999999,0.7352017829177208,0.48275862068965514,67.07142857142857
689,6576,0.125,0.621875,0.7059462715335502,0.0,67.04370179948585
690,16063,0.125,0.64625,0.7619563907962895,0.6896551724137931,66.99999999999999
691,16081,0.1843175,0.64546875,0.7646910010842067,0.48275862068965514,66.92857142857142
692,12745,0.6125,0.65934375,0.7478014697024454,0.48275862068965514,66.92857142857142
693,13943,0.875,0.67003125,0.7344705457173835,0.13793103448275862,66.90909090909089
694,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.0,66.83804627249356
695,15715,0.8625,0.65878125,0.7456993133357427,0.0,66.83804627249356
696,9975,0.8625,0.6515625,0.735933020118058,0.13793103448275862,66.72727272727272
697,16286,0.8625,0.64625,0.7784001927478615,1.0,66.69999999999999
698,10002,0.8625,0.621875,0.7059462715335502,0.6206896551724137,66.66666666666666
699,15535,0.125,0.65878125,0.7456993133357427,0.3448275862068966,66.66666666666666
700,8609,0.625,0.625,0.6508384531984098,1.0,66.62999999999998
701,16280,0.6646375,0.63325,0.8054451270931212,0.27586206896551724,66.6
702,10444,0.1125,0.66540625,0.7863028550777015,1.0,66.6
703,7195,0.1125,0.64378125,0.7470545717383447,0.27586206896551724,66.6
704,7969,0.3625,0.625,0.6508384531984098,1.0,66.6
705,16083,0.14470624999999998,0.6480625,0.7552222623780267,0.8275862068965517,66.56249999999999
706,16295,0.6448750000000001,0.63196875,0.8246837730393927,0.8275862068965517,66.49999999999999
707,6947,0.1125,0.6546875,0.7468979641007107,0.48275862068965514,66.42857142857142
708,6959,0.1125,0.621875,0.62643055053608,1.0,66.39999999999999
709,7375,0.375,0.58146875,0.9368871220334899,0.8275862068965517,66.37499999999999
710,17498,0.3625,0.624375,0.8462594868088182,0.48275862068965514,66.35714285714285
711,20156,0.375,0.5806250000000001,0.9382363570654136,0.8275862068965517,66.31249999999999
712,11237,0.125,0.65996875,0.7669437417178653,0.3448275862068966,66.24999999999999
713,15535,0.125,0.65878125,0.7456993133357427,0.48275862068965514,66.21428571428571
714,16066,0.1960775,0.6415625,0.7783881460065053,0.27586206896551724,66.19999999999999
715,16106,0.125,0.63065625,0.8133477894229612,1.0,66.19999999999999
716,6605,0.125,0.63934375,0.7344705457173835,0.3448275862068966,66.16666666666666
717,7618,0.375,0.63325,0.733739308517046,0.3448275862068966,66.16666666666666
718,13753,0.8625,0.65934375,0.7478014697024454,0.0,66.11825192802056
719,16269,0.791575,0.64159375,0.7783520057824359,0.27586206896551724,66.1
720,6930,0.1125,0.64546875,0.7352017829177208,0.0,66.0154241645244
721,20141,0.6125,0.5806250000000001,0.9252258764004336,0.9655172413793103,65.99999999999999
722,15715,0.8625,0.65878125,0.7456993133357427,0.27586206896551724,65.99999999999999
723,6347,0.125,0.6420625,0.7767256956993133,0.6896551724137931,65.92857142857142
724,9644,0.875,0.6476875,0.6691205878809782,0.13793103448275862,65.90909090909089
725,12745,0.6125,0.65934375,0.7478014697024454,0.13793103448275862,65.90909090909089
726,20141,0.6125,0.5806250000000001,0.9252258764004336,0.6896551724137931,65.85714285714285
727,7608,0.375,0.6515625,0.7157583423683893,0.9655172413793103,65.85714285714285
728,11237,0.125,0.65996875,0.7669437417178653,0.6206896551724137,65.83333333333333
729,7608,0.375,0.6515625,0.7157583423683893,0.48275862068965514,65.71428571428571
730,16130,0.2913375,0.63846875,0.8045416214913865,1.0,65.69999999999999
731,16253,0.7638,0.642875,0.7738706179978316,1.0,65.69999999999999
732,13943,0.875,0.67003125,0.7344705457173835,0.6206896551724137,65.66666666666666
733,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.9655172413793103,65.64285714285714
734,6939,0.1125,0.6476875,0.6691205878809782,0.13793103448275862,65.63636363636363
735,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.6896551724137931,65.49999999999999
736,7593,0.375,0.625,0.6996542585230695,0.27586206896551724,65.49999999999999
737,13753,0.8625,0.65934375,0.7478014697024454,1.0,65.49999999999999
738,11186,0.125,0.67396875,0.6938103842910492,1.0,65.35999999999999
739,6939,0.1125,0.6476875,0.6691205878809782,0.27586206896551724,65.29999999999998
740,9384,0.875,0.64378125,0.7470545717383447,0.0,65.2956298200514
741,16088,0.3387125,0.635375,0.7987832791229972,1.0,65.19999999999999
742,11237,0.125,0.65996875,0.7669437417178653,1.0,65.19999999999999
743,15716,0.8625,0.6619375,0.7576316106493193,0.3448275862068966,65.16666666666666
744,16095,0.342625,0.63196875,0.8094085049993975,0.9655172413793103,65.14285714285714
745,16322,0.6488375,0.63534375,0.8144319961450427,1.0,65.1
746,12745,0.6125,0.65934375,0.7478014697024454,0.0,65.08997429305911
747,7593,0.375,0.625,0.6996542585230695,0.0,65.08997429305911
748,9624,0.875,0.625,0.62643055053608,0.8275862068965517,64.99999999999999
749,10716,0.1125,0.6639062499999999,0.7352017829177208,0.8275862068965517,64.99999999999999
750,15798,0.8625,0.6619375,0.7741838332730996,0.9655172413793103,64.99999999999999
751,7355,0.375,0.63753125,0.7463052644259728,0.6896551724137931,64.99999999999999
752,7976,0.3625,0.621875,0.65293579086857,1.0,64.89999999999999
753,15719,0.83895,0.6635,0.763245392121431,0.13793103448275862,64.81818181818181
754,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.27586206896551724,64.79999999999998
755,15555,0.14467375,0.6600625,0.7506083604385013,0.0,64.78149100257068
756,16287,0.625,0.63378125,0.8192145524635586,1.0,64.6
757,16244,0.6963125,0.63846875,0.7888447175039152,0.0,64.57583547557839
758,16095,0.342625,0.63196875,0.8094085049993975,0.6896551724137931,64.57142857142857
759,16094,0.3625,0.63065625,0.8133477894229612,0.13793103448275862,64.54545454545453
760,6349,0.125,0.64609375,0.762462353933261,0.6206896551724137,64.49999999999999
761,10002,0.8625,0.621875,0.7059462715335502,0.27586206896551724,64.49999999999999
762,9999,0.8625,0.625,0.6996542585230695,0.13793103448275862,64.45454545454544
763,16084,0.125,0.649375,0.750391519094085,0.3448275862068966,64.41666666666666
764,16281,0.6448750000000001,0.63196875,0.8094085049993975,1.0,64.39999999999999
765,16198,0.6125,0.64625,0.7784001927478615,1.0,64.39999999999999
766,9616,0.875,0.621875,0.65293579086857,1.0,64.39999999999999
767,7194,0.1125,0.65003125,0.7478014697024454,0.9655172413793103,64.28571428571428
768,15798,0.8625,0.6619375,0.7741838332730996,0.6896551724137931,64.28571428571428
769,8203,0.3625,0.625,0.8297072641850378,0.48275862068965514,64.28571428571428
770,7973,0.3625,0.621875,0.62643055053608,0.48275862068965514,64.28571428571428
771,15716,0.8625,0.6619375,0.7576316106493193,0.0,64.26735218508996
772,9248,0.6125,0.5691875,0.9419226599204914,0.8275862068965517,64.24999999999999
773,16294,0.664625,0.63325,0.8208047223226117,0.6896551724137931,64.21428571428571
774,11185,0.125,0.66896875,0.6778038790507167,1.0,64.19999999999999
775,16249,0.84285,0.6480625,0.7552222623780267,0.6206896551724137,64.16666666666666
776,7973,0.3625,0.621875,0.62643055053608,0.6206896551724137,64.16666666666666
777,12936,0.625,0.6639062499999999,0.7352017829177208,0.0,64.06169665809767
778,16293,0.6844875,0.6345625,0.8168533911576918,0.13793103448275862,63.99999999999999
779,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.0,63.95886889460153
780,16294,0.664625,0.63325,0.8208047223226117,0.9655172413793103,63.92857142857142
781,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6206896551724137,63.83333333333332
782,12745,0.6125,0.65934375,0.7478014697024454,0.27586206896551724,63.79999999999999
783,16248,0.8625,0.649375,0.750391519094085,0.0,63.75321336760924
784,10717,0.1125,0.67003125,0.7344705457173835,0.3448275862068966,63.74999999999999
785,13753,0.8625,0.65934375,0.7478014697024454,0.27586206896551724,63.69999999999999
786,15555,0.14467375,0.6600625,0.7506083604385013,0.48275862068965514,63.64285714285713
787,6576,0.125,0.621875,0.7059462715335502,0.27586206896551724,63.59999999999999
788,15719,0.83895,0.6635,0.763245392121431,0.6206896551724137,63.58333333333332
789,16250,0.82305,0.64678125,0.7600048186965426,0.8275862068965517,63.56249999999999
790,16252,0.783525,0.6441874999999999,0.7693289965064449,0.8275862068965517,63.49999999999999
791,6930,0.1125,0.64546875,0.7352017829177208,0.27586206896551724,63.499999999999986
792,16123,0.3030125,0.6345625,0.8168533911576918,0.13793103448275862,63.454545454545446
793,16086,0.2913375,0.63846875,0.7887724370557764,0.0,63.44473007712081
794,16269,0.791575,0.64159375,0.7783520057824359,1.0,63.39999999999999
795,20128,0.375,0.5806250000000001,0.9252258764004336,0.8275862068965517,63.37499999999999
796,8960,0.6125,0.63325,0.733739308517046,0.0,63.37275064267351
797,9623,0.875,0.625,0.6508384531984098,0.3448275862068966,63.33333333333332
798,7969,0.3625,0.625,0.6508384531984098,0.6206896551724137,63.33333333333332
799,7593,0.375,0.625,0.6996542585230695,0.3448275862068966,63.33333333333332
800,15555,0.14467375,0.6600625,0.7506083604385013,0.27586206896551724,63.29999999999999
801,7953,0.3625,0.6476875,0.6691205878809782,1.0,63.29999999999999
802,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.0,63.23907455012852
803,6606,0.125,0.64546875,0.7352017829177208,0.8275862068965517,63.18749999999999
804,9973,0.8625,0.63934375,0.7344705457173835,0.3448275862068966,63.16666666666666
805,9973,0.8625,0.63934375,0.7344705457173835,0.48275862068965514,63.14285714285713
806,6606,0.125,0.64546875,0.7352017829177208,0.9655172413793103,63.14285714285713
807,7142,0.1125,0.64940625,0.7669437417178653,0.8275862068965517,63.12499999999999
808,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.13793103448275862,63.09090909090908
809,16248,0.8625,0.649375,0.750391519094085,0.27586206896551724,62.999999999999986
810,7331,0.375,0.5823437499999999,0.9224189856643776,1.0,62.98999999999999
811,10717,0.1125,0.67003125,0.7344705457173835,0.6206896551724137,62.91666666666666
812,9384,0.875,0.64378125,0.7470545717383447,0.27586206896551724,62.89999999999999
813,8960,0.6125,0.63325,0.733739308517046,0.27586206896551724,62.86999999999999
814,10720,0.1125,0.66328125,0.762462353933261,0.9655172413793103,62.85714285714285
815,18760,0.125,0.6025,0.8847729189254305,0.48275862068965514,62.85714285714285
816,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,62.85714285714285
817,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,62.85714285714285
818,6582,0.125,0.625,0.62643055053608,1.0,62.79999999999999
819,8985,0.6125,0.625,0.6996542585230695,0.13793103448275862,62.72727272727272
820,16320,0.6963125,0.63846875,0.8046018551981687,0.13793103448275862,62.72727272727272
821,10200,0.8625,0.5461875,0.9796651005902903,1.0,62.69999999999999
822,8209,0.3625,0.64378125,0.7470545717383447,0.0,62.67352185089973
823,16244,0.6963125,0.63846875,0.7888447175039152,0.27586206896551724,62.59999999999999
824,16065,0.17242125,0.6431250000000001,0.773027346102879,0.9655172413793103,62.57142857142856
825,13744,0.8625,0.66328125,0.762462353933261,0.8275862068965517,62.49999999999999
826,9620,0.875,0.621875,0.62643055053608,0.3448275862068966,62.49999999999999
827,20136,0.375,0.56815625,0.9433080351764848,1.0,62.499999999999986
828,12936,0.625,0.6639062499999999,0.7352017829177208,0.27586206896551724,62.499999999999986
829,7348,0.375,0.59375,0.9023370678231537,1.0,62.43999999999999
830,20160,0.6125,0.5806250000000001,0.9382363570654136,0.8275862068965517,62.43749999999999
831,16321,0.6725,0.63690625,0.8095771593783881,1.0,62.39999999999999
832,20160,0.6125,0.5806250000000001,0.9382363570654136,0.9655172413793103,62.35714285714285
833,9649,0.875,0.6515625,0.735933020118058,0.6206896551724137,62.33333333333332
834,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.6206896551724137,62.33333333333332
835,13943,0.875,0.67003125,0.7344705457173835,0.3448275862068966,62.33333333333332
836,8209,0.3625,0.64378125,0.7470545717383447,0.27586206896551724,62.30999999999999
837,8222,0.3625,0.6005625,0.8888085772798457,0.48275862068965514,62.28571428571428
838,6589,0.125,0.6546875,0.7468979641007107,0.3448275862068966,62.24999999999999
839,7192,0.1125,0.6420625,0.7767256956993133,0.3448275862068966,62.24999999999999
840,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.27586206896551724,62.19999999999999
841,8235,0.3625,0.5758125,0.9325864353692326,1.0,62.19999999999999
842,9649,0.875,0.6515625,0.735933020118058,0.48275862068965514,62.14285714285713
843,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,62.14285714285713
844,16066,0.1960775,0.6415625,0.7783881460065053,0.48275862068965514,62.14285714285713
845,18773,0.3625,0.6025,0.8847729189254305,0.48275862068965514,62.14285714285713
846,20160,0.6125,0.5806250000000001,0.9382363570654136,0.6896551724137931,62.14285714285713
847,16292,0.7042125,0.63584375,0.812853873027346,0.0,62.107969151670936
848,16322,0.6488375,0.63534375,0.8144319961450427,0.0,62.0051413881748
849,6346,0.125,0.6379374999999999,0.7905914950006022,0.6896551724137931,61.99999999999999
850,7192,0.1125,0.6420625,0.7767256956993133,0.6896551724137931,61.99999999999999
851,15586,0.1486025,0.66346875,0.7795205396940127,0.48275862068965514,61.99999999999999
852,9973,0.8625,0.63934375,0.7344705457173835,0.6206896551724137,61.99999999999999
853,15716,0.8625,0.6619375,0.7576316106493193,0.27586206896551724,61.999999999999986
854,7620,0.375,0.64546875,0.7352017829177208,0.0,61.964010282776336
855,9647,0.875,0.63934375,0.7344705457173835,0.6896551724137931,61.92857142857142
856,12936,0.625,0.6639062499999999,0.7352017829177208,1.0,61.90999999999999
857,16282,0.625,0.63065625,0.8133477894229612,1.0,61.89999999999999
858,9647,0.875,0.63934375,0.7344705457173835,0.9655172413793103,61.85714285714285
859,6383,0.125,0.4223125,0.9472834598241175,1.0,61.79999999999999
860,16321,0.6725,0.63690625,0.8095771593783881,0.0,61.79948586118251
861,12745,0.6125,0.65934375,0.7478014697024454,0.3448275862068966,61.74999999999999
862,7973,0.3625,0.621875,0.62643055053608,0.3448275862068966,61.66666666666666
863,16086,0.2913375,0.63846875,0.7887724370557764,0.27586206896551724,61.59999999999999
864,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.27586206896551724,61.59999999999999
865,14260,0.875,0.66540625,0.7863028550777015,1.0,61.59999999999999
866,15719,0.83895,0.6635,0.763245392121431,0.3448275862068966,61.58333333333332
867,16096,0.3228625,0.63325,0.8054451270931212,0.6206896551724137,61.58333333333332
868,16277,0.72405,0.63715625,0.7931092639441031,0.0,61.49100257069408
869,16130,0.2913375,0.63846875,0.8045416214913865,0.13793103448275862,61.454545454545446
870,9623,0.875,0.625,0.6508384531984098,0.6896551724137931,61.42857142857142
871,9623,0.875,0.625,0.6508384531984098,0.9655172413793103,61.42857142857142
872,6383,0.125,0.4223125,0.9472834598241175,0.48275862068965514,61.42857142857142
873,16133,0.22400124999999999,0.642875,0.7900012046741356,0.0,61.388174807197935
874,11921,0.375,0.66328125,0.762462353933261,1.0,61.29999999999999
875,10444,0.1125,0.66540625,0.7863028550777015,0.0,61.28534704370179
876,11237,0.125,0.65996875,0.7669437417178653,0.0,61.28534704370179
877,7195,0.1125,0.64378125,0.7470545717383447,0.13793103448275862,61.27272727272726
878,10720,0.1125,0.66328125,0.762462353933261,0.8275862068965517,61.24999999999999
879,7608,0.375,0.6515625,0.7157583423683893,0.8275862068965517,61.24999999999999
880,7365,0.375,0.64396875,0.7863028550777015,1.0,61.19999999999999
881,16124,0.2832875,0.63584375,0.812853873027346,0.0,61.182519280205646
882,10922,0.125,0.6578125,0.735933020118058,0.0,61.182519280205646
883,16065,0.17242125,0.6431250000000001,0.773027346102879,0.6896551724137931,61.14285714285713
884,16133,0.22400124999999999,0.642875,0.7900012046741356,1.0,61.09999999999999
885,16152,0.3986,0.6446875000000001,0.7675219853029756,1.0,61.09999999999999
886,16318,0.7835125,0.6441874999999999,0.7855800505963136,1.0,61.09999999999999
887,20141,0.6125,0.5806250000000001,0.9252258764004336,1.0,61.09999999999999
888,16282,0.625,0.63065625,0.8133477894229612,0.13793103448275862,61.09090909090908
889,7593,0.375,0.625,0.6996542585230695,0.13793103448275862,61.09090909090908
890,12745,0.6125,0.65934375,0.7478014697024454,0.6206896551724137,61.08333333333332
891,16097,0.3030125,0.6345625,0.8013853752559932,0.0,61.0796915167095
892,7331,0.375,0.5823437499999999,0.9224189856643776,0.6896551724137931,60.99999999999999
893,16253,0.7638,0.642875,0.7738706179978316,0.13793103448275862,60.99999999999999
894,16096,0.3228625,0.63325,0.8054451270931212,0.13793103448275862,60.99999999999999
895,6960,0.1125,0.621875,0.7059462715335502,1.0,60.999999999999986
896,7969,0.3625,0.625,0.6508384531984098,0.0,60.97686375321336
897,7188,0.1125,0.62940625,0.817094325984821,0.9655172413793103,60.92857142857142
898,9969,0.8625,0.621875,0.7682568365257197,0.0,60.874035989717214
899,15732,0.842825,0.6600625,0.7506083604385013,0.0,60.874035989717214
900,6931,0.1125,0.63934375,0.7344705457173835,0.9655172413793103,60.85714285714285
901,17515,0.15459,0.6255625,0.8430068666425732,0.48275862068965514,60.85714285714285
902,9969,0.8625,0.621875,0.7682568365257197,0.6206896551724137,60.83333333333332
903,7142,0.1125,0.64940625,0.7669437417178653,0.3448275862068966,60.83333333333332
904,9620,0.875,0.621875,0.62643055053608,0.6206896551724137,60.83333333333332
905,16124,0.2832875,0.63584375,0.812853873027346,1.0,60.79999999999999
906,16131,0.3151,0.6369374999999999,0.8094807854475363,0.0,60.77120822622107
907,15555,0.14467375,0.6600625,0.7506083604385013,0.6206896551724137,60.74999999999999
908,7620,0.375,0.64546875,0.7352017829177208,0.27586206896551724,60.73999999999999
909,7194,0.1125,0.65003125,0.7478014697024454,0.6896551724137931,60.71428571428571
910,7361,0.375,0.6420625,0.7767256956993133,0.48275862068965514,60.71428571428571
911,17496,0.125,0.60878125,0.8848572461149259,0.48275862068965514,60.71428571428571
912,6610,0.125,0.621875,0.7682568365257197,0.0,60.668380462724926
913,7331,0.375,0.5823437499999999,0.9224189856643776,0.9655172413793103,60.64285714285713
914,7608,0.375,0.6515625,0.7157583423683893,0.6896551724137931,60.64285714285713
915,7355,0.375,0.63753125,0.7463052644259728,0.8275862068965517,60.62499999999999
916,15587,0.12499999999999992,0.66190625,0.7740151788941092,0.8275862068965517,60.62499999999999
917,9223,0.6125,0.64378125,0.7470545717383447,0.9655172413793103,60.57142857142856
918,16132,0.3387125,0.635375,0.8143115287314782,0.0,60.56555269922878
919,9250,0.6125,0.5823437499999999,0.9224189856643776,0.8275862068965517,60.56249999999999
920,8168,0.3625,0.5745625000000001,0.9472834598241175,0.6896551724137931,60.49999999999999
921,16322,0.6488375,0.63534375,0.8144319961450427,0.27586206896551724,60.499999999999986
922,17487,0.3625,0.6119375,0.8634501867244909,1.0,60.499999999999986
923,20128,0.375,0.5806250000000001,0.9252258764004336,0.6896551724137931,60.42857142857142
924,16292,0.7042125,0.63584375,0.812853873027346,0.27586206896551724,60.39999999999999
925,16269,0.791575,0.64159375,0.7783520057824359,0.13793103448275862,60.36363636363635
926,9390,0.875,0.65003125,0.7478014697024454,0.13793103448275862,60.36363636363635
927,16088,0.3387125,0.635375,0.7987832791229972,0.48275862068965514,60.35714285714285
928,16110,0.3625,0.64625,0.7784001927478615,0.6896551724137931,60.35714285714285
929,17472,0.125,0.6275000000000001,0.8226478737501505,0.48275862068965514,60.35714285714285
930,9616,0.875,0.621875,0.65293579086857,0.27586206896551724,60.29999999999999
931,16279,0.6844875,0.6345625,0.8013853752559932,0.0,60.25706940874035
932,20128,0.375,0.5806250000000001,0.9252258764004336,0.9655172413793103,60.21428571428571
933,6352,0.125,0.638375,0.8049271172147935,0.9655172413793103,60.21428571428571
934,8168,0.3625,0.5745625000000001,0.9472834598241175,0.9655172413793103,60.21428571428571
935,16321,0.6725,0.63690625,0.8095771593783881,0.27586206896551724,60.19999999999999
936,16066,0.1960775,0.6415625,0.7783881460065053,0.13793103448275862,60.18181818181817
937,16283,0.8625,0.6338125,0.8190820383086375,0.0,60.154241645244205
938,11921,0.375,0.66328125,0.762462353933261,0.0,60.154241645244205
939,8209,0.3625,0.64378125,0.7470545717383447,0.48275862068965514,59.99999999999999
940,7972,0.3625,0.625,0.62643055053608,0.6206896551724137,59.99999999999999
941,16297,0.842625,0.63196875,0.8246837730393927,1.0,59.999999999999986
942,16244,0.6963125,0.63846875,0.7888447175039152,1.0,59.999999999999986
943,14260,0.875,0.66540625,0.7863028550777015,0.0,59.94858611825192
944,9392,0.875,0.64940625,0.7669437417178653,0.6206896551724137,59.91666666666666
945,11191,0.125,0.6546875,0.7468979641007107,1.0,59.89999999999999
946,11237,0.125,0.65996875,0.7669437417178653,0.27586206896551724,59.89999999999999
947,16280,0.6646375,0.63325,0.8054451270931212,0.13793103448275862,59.818181818181806
948,16277,0.72405,0.63715625,0.7931092639441031,0.27586206896551724,59.79999999999999
949,9223,0.6125,0.64378125,0.7470545717383447,0.6896551724137931,59.78571428571428
950,16124,0.2832875,0.63584375,0.812853873027346,0.27586206896551724,59.499999999999986
951,9647,0.875,0.63934375,0.7344705457173835,1.0,59.499999999999986
952,16133,0.22400124999999999,0.642875,0.7900012046741356,0.27586206896551724,59.499999999999986
953,16081,0.1843175,0.64546875,0.7646910010842067,0.8275862068965517,59.43749999999999
954,10906,0.125,0.66559375,0.7470545717383447,0.0,59.4344473007712
955,15586,0.1486025,0.66346875,0.7795205396940127,0.9655172413793103,59.42857142857142
956,16293,0.6844875,0.6345625,0.8168533911576918,0.6206896551724137,59.41666666666666
957,16123,0.3030125,0.6345625,0.8168533911576918,1.0,59.39999999999999
958,10444,0.1125,0.66540625,0.7863028550777015,0.27586206896551724,59.39999999999999
959,20160,0.6125,0.5806250000000001,0.9382363570654136,1.0,59.39999999999999
960,16097,0.3030125,0.6345625,0.8013853752559932,0.27586206896551724,59.39999999999999
961,10235,0.8625,0.64609375,0.762462353933261,0.8275862068965517,59.37499999999999
962,12737,0.6125,0.6673125,0.7767256956993133,0.3448275862068966,59.33333333333332
963,7142,0.1125,0.64940625,0.7669437417178653,0.9655172413793103,59.28571428571428
964,6349,0.125,0.64609375,0.762462353933261,0.48275862068965514,59.28571428571428
965,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,59.28571428571428
966,16095,0.342625,0.63196875,0.8094085049993975,0.3448275862068966,59.24999999999999
967,11724,0.3625,0.6639062499999999,0.7352017829177208,1.0,59.22999999999999
968,16098,0.2832875,0.63584375,0.7972894831947956,0.0,59.22879177377891
969,15732,0.842825,0.6600625,0.7506083604385013,0.27586206896551724,59.19999999999999
970,7594,0.375,0.625,0.6752463558607397,0.6206896551724137,59.16666666666666
971,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.6896551724137931,59.14285714285713
972,9248,0.6125,0.5691875,0.9419226599204914,0.9655172413793103,59.14285714285713
973,10922,0.125,0.6578125,0.735933020118058,0.27586206896551724,59.09999999999999
974,16248,0.8625,0.649375,0.750391519094085,0.13793103448275862,59.09090909090908
975,6931,0.1125,0.63934375,0.7344705457173835,0.6896551724137931,58.99999999999999
976,16131,0.3151,0.6369374999999999,0.8094807854475363,0.27586206896551724,58.999999999999986
977,9969,0.8625,0.621875,0.7682568365257197,0.27586206896551724,58.999999999999986
978,15719,0.83895,0.6635,0.763245392121431,0.48275862068965514,58.92857142857142
979,9616,0.875,0.621875,0.65293579086857,0.0,58.920308483290476
980,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.0,58.920308483290476
981,16066,0.1960775,0.6415625,0.7783881460065053,1.0,58.89999999999999
982,8159,0.3625,0.6325937500000001,0.822816528129141,1.0,58.89999999999999
983,16318,0.7835125,0.6441874999999999,0.7855800505963136,0.13793103448275862,58.818181818181806
984,16132,0.3387125,0.635375,0.8143115287314782,0.27586206896551724,58.79999999999999
985,9223,0.6125,0.64378125,0.7470545717383447,0.8275862068965517,58.74999999999999
986,13937,0.875,0.66328125,0.762462353933261,0.8275862068965517,58.74999999999999
987,6589,0.125,0.6546875,0.7468979641007107,0.6206896551724137,58.74999999999999
988,8209,0.3625,0.64378125,0.7470545717383447,0.3448275862068966,58.74999999999999
989,9989,0.8625,0.6546875,0.7468979641007107,0.0,58.71465295629819
990,6594,0.125,0.6515625,0.7157583423683893,0.0,58.71465295629819
991,18788,0.125,0.6025,0.8984941573304421,0.48275862068965514,58.71428571428571
992,7618,0.375,0.63325,0.733739308517046,0.6206896551724137,58.66666666666666
993,9248,0.6125,0.5691875,0.9419226599204914,0.6896551724137931,58.64285714285713
994,7972,0.3625,0.625,0.62643055053608,0.0,58.611825192802044
995,16283,0.8625,0.6338125,0.8190820383086375,0.27586206896551724,58.59999999999999
996,16279,0.6844875,0.6345625,0.8013853752559932,0.27586206896551724,58.59999999999999
997,10914,0.125,0.6673125,0.7767256956993133,1.0,58.59999999999999
998,7957,0.3625,0.6515625,0.7157583423683893,1.0,58.59999999999999
999,10920,0.125,0.6639062499999999,0.7352017829177208,0.6206896551724137,58.58333333333332
1000,7957,0.3625,0.6515625,0.7157583423683893,0.3448275862068966,58.58333333333332
1001,9620,0.875,0.621875,0.62643055053608,0.9655172413793103,58.57142857142856
1002,10920,0.125,0.6639062499999999,0.7352017829177208,0.9655172413793103,58.57142857142856
1003,15586,0.1486025,0.66346875,0.7795205396940127,0.6896551724137931,58.57142857142856
1004,16293,0.6844875,0.6345625,0.8168533911576918,0.3448275862068966,58.49999999999999
1005,11921,0.375,0.66328125,0.762462353933261,0.27586206896551724,58.49999999999999
1006,9972,0.8625,0.64546875,0.7352017829177208,0.6896551724137931,58.42857142857142
1007,16280,0.6646375,0.63325,0.8054451270931212,1.0,58.39999999999999
1008,10237,0.8625,0.64378125,0.7470545717383447,1.0,58.39999999999999
1009,20142,0.6125,0.5681875,0.9432478014697024,1.0,58.39999999999999
1010,6610,0.125,0.621875,0.7682568365257197,0.27586206896551724,58.39999999999999
1011,15716,0.8625,0.6619375,0.7576316106493193,0.13793103448275862,58.36363636363635
1012,11915,0.375,0.65934375,0.7478014697024454,0.9655172413793103,58.35714285714285
1013,7266,0.1125,0.625,0.7872545476448619,1.0,58.34999999999999
1014,9648,0.875,0.64546875,0.7352017829177208,0.6206896551724137,58.33333333333332
1015,6962,0.1125,0.621875,0.65293579086857,0.3448275862068966,58.33333333333332
1016,16135,0.18432374999999998,0.64546875,0.78106252258764,0.0,58.30334190231361
1017,7369,0.375,0.62059375,0.8562823756173954,1.0,58.29999999999999
1018,6606,0.125,0.64546875,0.7352017829177208,0.6896551724137931,58.28571428571428
1019,9972,0.8625,0.64546875,0.7352017829177208,0.9655172413793103,58.21428571428571
1020,16286,0.8625,0.64625,0.7784001927478615,0.0,58.20051413881747
1021,16079,0.22399874999999997,0.642875,0.7738706179978316,0.6206896551724137,58.08333333333332
1022,7373,0.375,0.5949687499999999,0.9134441633538127,0.6896551724137931,57.99999999999999
1023,7373,0.375,0.5949687499999999,0.9134441633538127,0.9655172413793103,57.99999999999999
1024,10931,0.125,0.67796875,0.7209938561619081,0.0,57.99485861182518
1025,8370,0.625,0.64378125,0.7470545717383447,0.27586206896551724,57.94999999999999
1026,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,57.91666666666666
1027,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,57.89999999999999
1028,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,57.85714285714285
1029,16200,0.375,0.63065625,0.828538730273461,0.48275862068965514,57.85714285714285
1030,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,57.85714285714285
1031,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,57.85714285714285
1032,8189,0.3625,0.4223125,0.9472834598241175,0.48275862068965514,57.85714285714285
