rank,node_number,x_n,y_n,z_n,t_n,score
1162,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,76.99999999999999
1163,12014,0.375,0.9375,0.6752463558607397,1.0,76.93999999999998
1164,11429,0.3625,0.82203125,0.9989157932779182,0.3448275862068966,76.91666666666666
1165,12437,0.6125,0.82203125,0.9989157932779182,0.0,76.91516709511566
1166,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,76.8181818181818
1167,11429,0.3625,0.82203125,0.9989157932779182,0.6206896551724137,76.74999999999999
1168,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,76.69999999999999
1169,11221,0.125,0.7631875,0.9796651005902903,0.3448275862068966,76.66666666666666
1170,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,76.66666666666666
1171,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,76.66666666666666
1172,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,76.61999999999999
1173,20991,0.375,0.765,0.9688591735935429,0.0,76.60668380462724
1174,11476,0.3625,0.70125,0.7658836284784966,1.0,76.59999999999998
1175,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,76.58333333333333
1176,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,76.49999999999999
1177,10558,0.1125,0.833625,0.8749909649439825,1.0,76.49999999999999
1178,13492,0.8625,0.70125,0.7658836284784966,1.0,76.49999999999999
1179,12089,0.375,0.82659375,0.8773762197325623,1.0,76.44999999999999
1180,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,76.42857142857142
1181,13042,0.625,0.903125,0.62643055053608,0.48275862068965514,76.42857142857142
1182,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,76.42857142857142
1183,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,76.42857142857142
1184,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,76.42857142857142
1185,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,76.42857142857142
1186,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,76.42857142857142
1187,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,76.42857142857142
1188,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,76.42857142857142
1189,11637,0.3625,0.9375,0.6996542585230695,0.9655172413793103,76.42857142857142
1190,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,76.42857142857142
1191,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.3448275862068966,76.41666666666666
1192,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.3448275862068966,76.41666666666666
1193,24165,0.12500000000000003,0.8275,0.9855077701481749,0.0,76.40102827763495
1194,10329,0.1125,0.83165625,0.8878448379713287,1.0,76.30999999999999
1195,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,76.29999999999998
1196,10830,0.125,0.78125,0.9501746777496686,0.0,76.2982005141388
1197,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.6206896551724137,76.16666666666666
1198,12633,0.6125,0.90625,0.62643055053608,1.0,76.12999999999998
1199,11221,0.125,0.7631875,0.9796651005902903,1.0,76.09999999999998
1200,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,76.09999999999998
1201,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,76.09999999999998
1202,12087,0.375,0.8195625,0.8788820624021202,0.0,76.09254498714651
1203,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,76.08333333333333
1204,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,75.99999999999999
1205,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,75.99999999999999
1206,13185,0.625,0.69659375,0.7551740754126008,0.6206896551724137,75.91666666666666
1207,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,75.91666666666666
1208,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,75.91666666666666
1209,14194,0.875,0.70125,0.7658836284784966,1.0,75.89999999999999
1210,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,75.89999999999999
1211,12487,0.6125,0.715625,0.6545717383447777,1.0,75.89999999999999
1212,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,75.89999999999999
1213,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,75.89999999999999
1214,20916,0.125,0.7618750000000001,0.9661366100469823,0.48275862068965514,75.85714285714285
1215,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,75.85714285714285
1216,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,75.83333333333333
1217,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,75.83333333333333
1218,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,75.74999999999999
1219,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,75.74999999999999
1220,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,75.71428571428571
1221,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,75.71428571428571
1222,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,75.71428571428571
1223,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,75.71428571428571
1224,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,75.71428571428571
1225,13023,0.625,0.9375,0.6996542585230695,0.9655172413793103,75.71428571428571
1226,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,75.71428571428571
1227,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,75.71428571428571
1228,24183,0.3625,0.81190625,0.9879532586435369,1.0,75.69999999999999
1229,11222,0.125,0.756,0.9729671123960967,0.0,75.68123393316193
1230,24169,0.3625,0.8150625,0.9877966510059029,0.8275862068965517,75.62499999999999
1231,13442,0.8625,0.844125,0.9902300927599084,1.0,75.59999999999998
1232,11479,0.3625,0.715625,0.6545717383447777,1.0,75.59999999999998
1233,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,75.58333333333333
1234,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,75.58333333333333
1235,10532,0.1125,0.79528125,0.8773762197325623,1.0,75.57999999999998
1236,10830,0.125,0.78125,0.9501746777496686,0.13793103448275862,75.54545454545453
1237,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,75.51999999999998
1238,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,75.49999999999999
1239,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,75.49999999999999
1240,23536,0.33882500000000004,0.79475,0.9856161908203831,0.13793103448275862,75.45454545454544
1241,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,75.41666666666666
1242,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,75.39999999999999
1243,12033,0.375,0.90625,0.62643055053608,0.0,75.37275064267351
1244,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,75.33333333333333
1245,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,75.33333333333333
1246,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,75.33333333333333
1247,12483,0.6125,0.69659375,0.7551740754126008,0.6206896551724137,75.33333333333333
1248,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,75.33333333333333
1249,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,75.29999999999998
1250,10471,0.1125,0.715625,0.6545717383447777,1.0,75.29999999999998
1251,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,75.26999999999998
1252,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.0,75.26992287917736
1253,13181,0.625,0.715625,0.6545717383447777,1.0,75.19999999999999
1254,24183,0.3625,0.81190625,0.9879532586435369,0.27586206896551724,75.19999999999999
1255,11475,0.3625,0.69659375,0.7551740754126008,0.6206896551724137,75.16666666666666
1256,13042,0.625,0.903125,0.62643055053608,1.0,75.16499999999999
1257,1073,0.5,0.140625,0.6023370678231538,0.3448275862068966,75.11958333333332
1258,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,75.09999999999998
1259,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,75.09999999999998
1260,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,75.09999999999998
1261,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,75.09999999999998
1262,10467,0.1125,0.69659375,0.7551740754126008,0.6206896551724137,75.08333333333333
1263,11160,0.125,0.715625,0.62643055053608,0.0,75.06426735218507
1264,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,74.99999999999999
1265,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,74.99999999999999
1266,22238,0.3625,0.7837500000000001,0.9813155041561258,0.8275862068965517,74.99999999999999
1267,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,74.99999999999999
1268,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,74.99999999999999
1269,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,74.99999999999999
1270,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,74.99999999999999
1271,12645,0.6125,0.9375,0.6996542585230695,0.9655172413793103,74.99999999999999
1272,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,74.99999999999999
1273,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,74.99999999999999
1274,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,74.99999999999999
1275,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,74.99999999999999
1276,13041,0.625,0.90625,0.62643055053608,1.0,74.90999999999998
1277,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,74.90909090909089
1278,22936,0.375,0.849375,0.9746536561860017,1.0,74.89999999999999
1279,11438,0.3625,0.756,0.9729671123960967,0.0,74.85861182519278
1280,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,74.79999999999998
1281,24176,0.33882500000000004,0.8259375,0.9859414528370076,1.0,74.79999999999998
1282,24183,0.3625,0.81190625,0.9879532586435369,0.0,74.75578406169664
1283,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,74.69999999999999
1284,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,74.69999999999999
1285,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,74.66666666666666
1286,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,74.59999999999998
1287,11213,0.125,0.82203125,0.9989157932779182,0.6206896551724137,74.49999999999999
1288,10617,0.1125,0.90625,0.62643055053608,1.0,74.49999999999999
1289,11486,0.3625,0.71875,0.7718949524153716,1.0,74.49999999999999
1290,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.0,74.44730077120822
1291,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,74.41666666666666
1292,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,74.39999999999999
1293,22314,0.375,0.76815625,0.9714251295024696,1.0,74.39999999999999
1294,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,74.36363636363635
1295,10853,0.125,0.7584375,0.9629442235875195,0.0,74.34447300771207
1296,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,74.33333333333333
1297,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,74.33333333333333
1298,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,74.33333333333333
1299,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,74.29999999999998
1300,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,74.28571428571428
1301,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,74.28571428571428
1302,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,74.28571428571428
1303,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,74.28571428571428
1304,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,74.28571428571428
1305,11025,0.125,0.90625,0.62643055053608,0.0,74.27249357326477
1306,20991,0.375,0.765,0.9688591735935429,1.0,74.19999999999999
1307,11433,0.3625,0.7924375,0.9969883146608842,1.0,74.19999999999999
1308,13445,0.8625,0.82203125,0.9989157932779182,1.0,74.19999999999999
1309,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,74.16666666666666
1310,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,74.16666666666666
1311,21026,0.375,0.7618750000000001,0.9785086134200698,0.27586206896551724,74.09999999999998
1312,24170,0.3388125,0.8166249999999999,0.9876641368509818,0.27586206896551724,74.09999999999998
1313,11834,0.375,0.79634375,0.9860498735092157,1.0,74.09999999999998
1314,13501,0.8625,0.715625,0.62643055053608,0.0,74.03598971722364
1315,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,74.03598971722364
1316,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,73.91666666666666
1317,10853,0.125,0.7584375,0.9629442235875195,0.13793103448275862,73.90909090909089
1318,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,73.90909090909089
1319,24177,0.3625,0.8275,0.9855077701481749,0.3448275862068966,73.83333333333333
1320,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,73.77999999999999
1321,13041,0.625,0.90625,0.62643055053608,0.0,73.7275064267352
1322,20373,0.375,0.88065625,0.9560293940489097,1.0,73.69999999999999
1323,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,73.66666666666666
1324,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,73.66666666666666
1325,22322,0.375,0.7837500000000001,0.9934586194434405,0.9655172413793103,73.57142857142856
1326,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,73.57142857142856
1327,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,73.57142857142856
1328,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,73.57142857142856
1329,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,73.57142857142856
1330,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,73.57142857142856
1331,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,73.57142857142856
1332,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,73.57142857142856
1333,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,73.57142857142856
1334,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,73.57142857142856
1335,23613,0.375,0.79315625,0.9972172027466569,0.48275862068965514,73.57142857142856
1336,11625,0.3625,0.90625,0.62643055053608,0.0,73.52185089974292
1337,20957,0.3625,0.765,0.981195036742561,1.0,73.49999999999999
1338,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,73.49999999999999
1339,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,73.45454545454544
1340,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,73.41666666666666
1341,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,73.41666666666666
1342,22226,0.3328375,0.7849062499999999,0.9818817009998795,1.0,73.39999999999999
1343,10556,0.1125,0.8195625,0.8788820624021202,0.0,73.39845758354754
1344,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,73.33333333333333
1345,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,73.33333333333333
1346,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,73.33333333333333
1347,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,73.33333333333333
1348,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,73.24999999999999
1349,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,73.19999999999999
1350,10826,0.125,0.79634375,0.9860498735092157,0.27586206896551724,73.19999999999999
1351,11159,0.125,0.71875,0.62643055053608,1.0,73.09999999999998
1352,23505,0.303125,0.7939375,0.9853632092518974,0.27586206896551724,73.09999999999998
1353,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,73.09090909090908
1354,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,73.08333333333333
1355,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,72.99999999999999
1356,11345,0.3625,0.82128125,0.9870015660763762,1.0,72.99999999999999
1357,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,72.96999999999998
1358,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,72.91666666666666
1359,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,72.85714285714285
1360,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,72.85714285714285
1361,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,72.85714285714285
1362,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,72.85714285714285
1363,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,72.85714285714285
1364,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,72.85714285714285
1365,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,72.85714285714285
1366,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,72.84545454545453
1367,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,72.79999999999998
1368,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,72.72727272727272
1369,20300,0.12499999999999992,0.88065625,0.9560293940489097,1.0,72.69999999999999
1370,13495,0.8625,0.715625,0.6545717383447777,1.0,72.69999999999999
1371,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,72.69999999999999
1372,24262,0.375,0.81503125,0.9998554391037224,1.0,72.69999999999999
1373,23505,0.303125,0.7939375,0.9853632092518974,0.0,72.69922879177376
1374,12633,0.6125,0.90625,0.62643055053608,0.0,72.69922879177376
1375,22240,0.3388375,0.772875,0.9749066377544873,0.0,72.69922879177376
1376,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,72.66666666666666
1377,22240,0.3388375,0.772875,0.9749066377544873,0.27586206896551724,72.59999999999998
1378,12646,0.6125,0.9375,0.6752463558607397,0.0,72.59640102827763
1379,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,72.58333333333333
1380,14049,0.875,0.90625,0.62643055053608,1.0,72.57999999999998
1381,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,72.49999999999999
1382,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,72.49999999999999
1383,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,72.49999999999999
1384,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,72.49999999999999
1385,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,72.49999999999999
1386,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,72.49999999999999
1387,11427,0.3625,0.8368125,0.9940850499939766,0.0,72.49357326478147
1388,13641,0.8625,0.90625,0.62643055053608,0.0,72.49357326478147
1389,12115,0.375,0.8023125,0.8788820624021202,0.0,72.45244215938303
1390,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,72.41666666666666
1391,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,72.39999999999999
1392,23545,0.125,0.805625,0.9997470184315143,0.0,72.39074550128534
1393,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,72.36999999999999
1394,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,72.33333333333333
1395,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,72.33333333333333
1396,14189,0.875,0.715625,0.6545717383447777,1.0,72.29999999999998
1397,11165,0.125,0.715625,0.6545717383447777,1.0,72.29999999999998
1398,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,72.24999999999999
1399,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,72.24999999999999
1400,12178,0.375,0.70125,0.7658836284784966,0.0,72.18508997429305
1401,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,72.18181818181817
1402,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,72.16666666666666
1403,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,72.14285714285714
1404,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,72.14285714285714
1405,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,72.14285714285714
1406,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,72.14285714285714
1407,24169,0.3625,0.8150625,0.9877966510059029,0.6896551724137931,72.14285714285714
1408,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,72.14285714285714
1409,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,72.14285714285714
1410,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,72.14285714285714
1411,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,72.08333333333333
1412,24259,0.375,0.8275,0.9975906517287073,0.48275862068965514,72.07142857142856
1413,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,71.99999999999999
1414,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,71.99999999999999
1415,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,71.99999999999999
1416,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,71.99999999999999
1417,22223,0.14871625,0.77284375,0.974870497530418,1.0,71.99999999999999
1418,11210,0.125,0.844125,0.9902300927599084,0.0,71.97943444730076
1419,11638,0.3625,0.9375,0.6752463558607397,0.0,71.97943444730076
1420,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,71.92857142857142
1421,24187,0.12499999999999992,0.81503125,0.9998554391037224,1.0,71.89999999999999
1422,13022,0.625,0.9375,0.6752463558607397,0.0,71.87660668380461
1423,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,71.87499999999999
1424,13097,0.625,0.82659375,0.8773762197325623,0.0,71.80462724935731
1425,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,71.79999999999998
1426,23597,0.6125,0.805625,0.9877002770750511,1.0,71.79999999999998
1427,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,71.77999999999999
1428,10352,0.1125,0.85690625,0.96883508011083,0.0,71.77377892030847
1429,14105,0.875,0.82659375,0.8773762197325623,1.0,71.76999999999998
1430,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,71.74999999999999
1431,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,71.73636363636362
1432,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,71.71999999999998
1433,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,71.71
1434,23505,0.303125,0.7939375,0.9853632092518974,1.0,71.69999999999999
1435,10469,0.1125,0.706,0.7761354053728465,1.0,71.69999999999999
1436,11204,0.125,0.8870625000000001,0.9472834598241175,1.0,71.69999999999999
1437,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,71.66666666666666
1438,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,71.61999999999999
1439,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.27586206896551724,71.59999999999998
1440,23591,0.398725,0.79471875,0.9856041440790265,1.0,71.59999999999998
1441,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,71.58333333333333
1442,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,71.56812339331618
1443,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,71.49999999999999
1444,11211,0.125,0.8368125,0.9940850499939766,1.0,71.49999999999999
1445,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.27586206896551724,71.49999999999999
1446,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,71.46529562982003
1447,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,71.42857142857142
1448,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,71.42857142857142
1449,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,71.42857142857142
1450,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,71.42857142857142
1451,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,71.42857142857142
1452,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,71.39999999999999
1453,11158,0.125,0.71875,0.7718949524153716,1.0,71.39999999999999
1454,12166,0.375,0.71875,0.7718949524153716,1.0,71.39999999999999
1455,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,71.39999999999999
1456,10365,0.1125,0.8816875,0.9419226599204914,1.0,71.29999999999998
1457,23533,0.3388125,0.8040625,0.9875316226960605,0.13793103448275862,71.27272727272727
1458,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,71.24999999999999
1459,13174,0.625,0.71875,0.7718949524153716,1.0,71.19999999999999
1460,13226,0.625,0.844125,0.9902300927599084,1.0,71.19999999999999
1461,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,71.19999999999999
1462,13229,0.625,0.82203125,0.9989157932779182,1.0,71.19999999999999
1463,12494,0.6125,0.71875,0.7718949524153716,1.0,71.19999999999999
1464,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,71.16666666666666
1465,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,71.15681233933161
1466,13176,0.625,0.715625,0.62643055053608,0.0,71.146529562982
1467,13097,0.625,0.82659375,0.8773762197325623,1.0,71.13999999999999
1468,11638,0.3625,0.9375,0.6752463558607397,0.13793103448275862,71.09090909090908
1469,22301,0.6125,0.7837500000000001,0.9813155041561258,0.27586206896551724,70.99999999999999
1470,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,70.99999999999999
1471,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,70.93999999999998
1472,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,70.91666666666666
1473,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,70.90909090909089
1474,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,70.90909090909089
1475,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,70.89999999999999
1476,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,70.83333333333333
1477,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,70.83333333333333
1478,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,70.79999999999998
1479,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,70.74999999999999
1480,12306,0.375,0.82128125,0.9870015660763762,0.0,70.74550128534703
1481,11170,0.125,0.70125,0.7658836284784966,0.0,70.74550128534703
1482,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,70.71428571428571
1483,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,70.71428571428571
1484,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,70.71428571428571
1485,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,70.71428571428571
1486,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,70.71428571428571
1487,22209,0.30313749999999995,0.7720625,0.9743283941693772,1.0,70.69999999999999
1488,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,70.66999999999999
1489,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.13793103448275862,70.63636363636363
1490,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,70.49999999999999
1491,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,70.45454545454544
1492,20991,0.375,0.765,0.9688591735935429,0.13793103448275862,70.45454545454544
1493,22227,0.3032125,0.78296875,0.9809300084327188,0.0,70.43701799485859
1494,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,70.39999999999999
1495,22891,0.3625,0.83378125,0.9953860980604745,0.27586206896551724,70.39999999999999
1496,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,70.39999999999999
1497,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,70.36363636363635
1498,23532,0.31513749999999996,0.8025,0.9873147813516442,0.0,70.33419023136246
1499,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,70.33333333333333
1500,12573,0.6125,0.82659375,0.8773762197325623,1.0,70.32
1501,22227,0.3032125,0.78296875,0.9809300084327188,0.27586206896551724,70.29999999999998
1502,22950,0.6125,0.8369375,0.9818817009998795,0.0,70.2313624678663
1503,11820,0.3625,0.79634375,0.9860498735092157,0.0,70.2313624678663
1504,22239,0.3625,0.7713125,0.9738103842910492,0.27586206896551724,70.19999999999999
