rank,node_number,x_n,y_n,z_n,t_n,score
1757,11486,0.3625,0.71875,0.7718949524153716,0.3448275862068966,163.86363636363632
1758,13174,0.625,0.71875,0.7718949524153716,0.3448275862068966,163.86363636363632
1759,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,163.82978723404253
1760,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,163.82978723404253
1761,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,163.82978723404253
1762,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,163.82978723404253
1763,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,163.82978723404253
1764,14131,0.875,0.8023125,0.8788820624021202,0.6206896551724137,163.75609756097558
1765,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,163.7444444444444
1766,11171,0.125,0.706,0.7761354053728465,1.0,163.73417721518985
1767,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,163.61702127659572
1768,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,163.53658536585363
1769,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,163.5272727272727
1770,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,163.33333333333331
1771,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,163.3157894736842
1772,13175,0.625,0.71875,0.62643055053608,0.6206896551724137,163.29268292682923
1773,10858,0.125,0.75,0.9248042404529574,0.27586206896551724,163.27631578947367
1774,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,162.99999999999997
1775,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,162.99999999999997
1776,11031,0.125,0.903125,0.655524635586074,0.6896551724137931,162.99999999999997
1777,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,162.96052631578945
1778,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,162.92682926829264
1779,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,162.92105263157893
1780,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,162.8444444444444
1781,11158,0.125,0.71875,0.7718949524153716,0.3448275862068966,162.84090909090907
1782,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,162.76595744680847
1783,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,162.76595744680847
1784,11286,0.125,0.8634375000000001,0.9629442235875195,0.9655172413793103,162.76595744680847
1785,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,162.76595744680847
1786,11820,0.3625,0.79634375,0.9860498735092157,0.9655172413793103,162.76595744680847
1787,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,162.76595744680847
1788,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,162.66666666666663
1789,13444,0.8625,0.8294374999999998,0.9969883146608842,0.9655172413793103,162.65957446808508
1790,13488,0.8625,0.6875,0.62643055053608,0.0,162.53164556962022
1791,12115,0.375,0.8023125,0.8788820624021202,0.0,162.2784810126582
1792,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,162.2151898734177
1793,12549,0.6125,0.8023125,0.8788820624021202,0.0,162.2151898734177
1794,12224,0.375,0.79984375,0.9989157932779182,1.0,162.2151898734177
1795,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,162.18421052631578
1796,14183,0.875,0.71875,0.62643055053608,0.6206896551724137,162.07317073170728
1797,13361,0.8625,0.82128125,0.9870015660763762,0.8275862068965517,161.99999999999997
1798,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,161.99999999999997
1799,11007,0.125,0.9375,0.6996542585230695,0.6896551724137931,161.99999999999997
1800,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,161.99999999999997
1801,13237,0.625,0.7631875,0.9796651005902903,0.9655172413793103,161.91489361702125
1802,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,161.88888888888886
1803,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,161.77777777777774
1804,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,161.76315789473682
1805,11905,0.375,0.7068125000000001,0.7915190940850501,0.3448275862068966,161.7045454545454
1806,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,161.70212765957444
1807,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,161.59090909090907
1808,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,161.48684210526315
1809,14043,0.875,0.929875,0.7440320443320082,1.0,161.3924050632911
1810,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,161.33333333333331
1811,10630,0.1125,0.9375,0.6752463558607397,0.0,161.1392405063291
1812,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,161.02272727272725
1813,10556,0.1125,0.8195625,0.8788820624021202,0.13793103448275862,161.0111111111111
1814,21726,0.8625,0.8588125,0.9671967232863511,0.6896551724137931,160.99999999999997
1815,13653,0.8625,0.9375,0.6996542585230695,0.6896551724137931,160.99999999999997
1816,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,160.99999999999997
1817,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,160.99999999999997
1818,12015,0.375,0.9375,0.6996542585230695,0.6896551724137931,160.99999999999997
1819,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,160.99999999999997
1820,13582,0.8625,0.833625,0.8749909649439825,1.0,160.99999999999997
1821,11082,0.125,0.833625,0.8749909649439825,0.27586206896551724,160.99999999999997
1822,14103,0.875,0.8195625,0.8788820624021202,0.13793103448275862,160.9222222222222
1823,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,160.92105263157893
1824,10496,0.1125,0.746875,0.62643055053608,0.27586206896551724,160.92105263157893
1825,10630,0.1125,0.9375,0.6752463558607397,0.3448275862068966,160.90909090909088
1826,13647,0.8625,0.929875,0.7440320443320082,1.0,160.88607594936707
1827,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,160.8552631578947
1828,12639,0.6125,0.929875,0.7440320443320082,0.27586206896551724,160.78947368421052
1829,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,160.69999999999996
1830,12494,0.6125,0.71875,0.7718949524153716,0.3448275862068966,160.68181818181816
1831,13582,0.8625,0.833625,0.8749909649439825,0.27586206896551724,160.65789473684208
1832,11631,0.3625,0.929875,0.7440320443320082,0.27586206896551724,160.65789473684208
1833,13123,0.625,0.8023125,0.8788820624021202,1.0,160.64556962025316
1834,12842,0.625,0.79634375,0.9860498735092157,0.9655172413793103,160.6382978723404
1835,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,160.6382978723404
1836,14130,0.875,0.79528125,0.8773762197325623,1.0,160.53164556962022
1837,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,160.51315789473682
1838,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,160.35443037974682
1839,12166,0.375,0.71875,0.7718949524153716,0.3448275862068966,160.34090909090907
1840,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,160.3191489361702
1841,11541,0.3625,0.8023125,0.8788820624021202,1.0,160.30379746835442
1842,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,160.29999999999998
1843,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,160.26315789473682
1844,11176,0.125,0.6875,0.62643055053608,0.27586206896551724,160.26315789473682
1845,10464,0.1125,0.6875,0.62643055053608,0.0,160.25316455696202
1846,11271,0.125,0.8883125,0.9325864353692326,0.27586206896551724,160.18421052631578
1847,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,160.03658536585363
1848,11298,0.125,0.82128125,0.9870015660763762,0.8275862068965517,159.99999999999997
1849,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,159.99999999999997
1850,13035,0.625,0.929875,0.7440320443320082,0.27586206896551724,159.99999999999997
1851,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,159.87804878048777
1852,12027,0.375,0.929875,0.7440320443320082,0.27586206896551724,159.86842105263156
1853,12572,0.6125,0.8195625,0.8788820624021202,0.13793103448275862,159.77777777777774
1854,12087,0.375,0.8195625,0.8788820624021202,0.13793103448275862,159.75555555555553
1855,13098,0.625,0.833625,0.8749909649439825,1.0,159.69620253164555
1856,12440,0.6125,0.79984375,0.9989157932779182,1.0,159.68354430379745
1857,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,159.57446808510636
1858,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,159.5454545454545
1859,11746,0.3625,0.7068125000000001,0.7915190940850501,0.3448275862068966,159.5454545454545
1860,11159,0.125,0.71875,0.62643055053608,0.3448275862068966,159.5454545454545
1861,11566,0.3625,0.833625,0.8749909649439825,1.0,159.46835443037972
1862,23686,0.625,0.79003125,0.9961450427659317,0.9655172413793103,159.46808510638294
1863,14245,0.875,0.7631875,0.9796651005902903,0.3448275862068966,159.39772727272725
1864,12229,0.375,0.7631875,0.9796651005902903,0.3448275862068966,159.37499999999997
1865,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,159.28048780487802
1866,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,159.26829268292678
1867,10532,0.1125,0.79528125,0.8773762197325623,1.0,159.2278481012658
1868,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,159.2222222222222
1869,12574,0.6125,0.833625,0.8749909649439825,0.6206896551724137,159.20731707317069
1870,13557,0.8625,0.8023125,0.8788820624021202,1.0,159.1645569620253
1871,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,159.1111111111111
1872,14106,0.875,0.833625,0.8749909649439825,0.6206896551724137,159.01219512195118
1873,24259,0.375,0.8275,0.9975906517287073,0.6896551724137931,158.99999999999997
1874,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,158.99999999999997
1875,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,158.99999999999997
1876,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,158.99999999999997
1877,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,158.99999999999997
1878,11814,0.3625,0.78125,0.9501746777496686,1.0,158.99999999999997
1879,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,158.86363636363632
1880,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,158.79268292682923
1881,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,158.77999999999997
1882,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,158.73684210526315
1883,12229,0.375,0.7631875,0.9796651005902903,0.9655172413793103,158.7234042553191
1884,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,158.69999999999996
1885,13502,0.8625,0.71875,0.7718949524153716,0.9655172413793103,158.5106382978723
1886,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,158.5106382978723
1887,13174,0.625,0.71875,0.7718949524153716,0.9655172413793103,158.5106382978723
1888,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,158.5106382978723
1889,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,158.5106382978723
1890,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,158.5106382978723
1891,13492,0.8625,0.70125,0.7658836284784966,0.13793103448275862,158.46666666666664
1892,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,158.40909090909088
1893,13237,0.625,0.7631875,0.9796651005902903,0.3448275862068966,158.36363636363632
1894,13390,0.8625,0.8883125,0.9325864353692326,1.0,158.35443037974682
1895,13580,0.8625,0.8195625,0.8788820624021202,0.9655172413793103,158.2978723404255
1896,10738,0.1125,0.7068125000000001,0.7915190940850501,0.3448275862068966,158.2954545454545
1897,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,158.28999999999996
1898,12179,0.375,0.706,0.7761354053728465,0.0,158.2278481012658
1899,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,158.2222222222222
1900,13376,0.8625,0.85690625,0.96883508011083,0.9655172413793103,158.1914893617021
1901,11211,0.125,0.8368125,0.9940850499939766,0.0,158.1772151898734
1902,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,158.1052631578947
1903,11637,0.3625,0.9375,0.6996542585230695,0.6896551724137931,157.99999999999997
1904,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,157.99999999999997
1905,11025,0.125,0.90625,0.62643055053608,0.8275862068965517,157.99999999999997
1906,11631,0.3625,0.929875,0.7440320443320082,1.0,157.9746835443038
1907,12485,0.6125,0.706,0.7761354053728465,0.0,157.93670886075947
1908,12499,0.6125,0.71875,0.62643055053608,0.6206896551724137,157.92682926829264
1909,13488,0.8625,0.6875,0.62643055053608,0.27586206896551724,157.89473684210523
1910,12027,0.375,0.929875,0.7440320443320082,1.0,157.84810126582278
1911,13443,0.8625,0.8368125,0.9940850499939766,0.0,157.81012658227846
1912,11169,0.125,0.69659375,0.7551740754126008,0.6206896551724137,157.76829268292678
1913,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,157.7272727272727
1914,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,157.66666666666663
1915,11432,0.3625,0.79984375,0.9989157932779182,1.0,157.64556962025316
1916,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,157.63414634146338
1917,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,157.56097560975607
1918,10419,0.1125,0.8368125,0.9940850499939766,1.0,157.54430379746833
1919,11437,0.3625,0.7631875,0.9796651005902903,0.3448275862068966,157.52272727272725
1920,10858,0.125,0.75,0.9248042404529574,1.0,157.50632911392404
1921,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,157.49999999999997
1922,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,157.44680851063828
1923,12572,0.6125,0.8195625,0.8788820624021202,0.9655172413793103,157.44680851063828
1924,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,157.44680851063828
1925,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,157.44680851063828
1926,22878,0.125,0.849375,0.9746536561860017,0.9655172413793103,157.44680851063828
1927,11638,0.3625,0.9375,0.6752463558607397,0.48275862068965514,157.39999999999998
1928,14049,0.875,0.90625,0.62643055053608,0.0,157.3417721518987
1929,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,157.34042553191486
1930,12646,0.6125,0.9375,0.6752463558607397,0.48275862068965514,157.29999999999998
1931,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,157.23684210526315
1932,12485,0.6125,0.706,0.7761354053728465,0.6206896551724137,157.19512195121948
1933,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,157.18421052631578
1934,13035,0.625,0.929875,0.7440320443320082,1.0,157.0886075949367
1935,13095,0.625,0.8195625,0.8788820624021202,0.0,157.0379746835443
1936,14235,0.875,0.8368125,0.9940850499939766,0.6896551724137931,156.99999999999997
1937,13442,0.8625,0.844125,0.9902300927599084,0.8275862068965517,156.99999999999997
1938,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,156.99999999999997
1939,13802,0.8625,0.75,0.9248042404529574,1.0,156.99999999999997
1940,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,156.98888888888885
1941,11564,0.3625,0.8195625,0.8788820624021202,0.0,156.9746835443038
1942,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,156.9736842105263
1943,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,156.93181818181816
1944,12846,0.625,0.78125,0.9501746777496686,0.0,156.9240506329114
1945,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,156.86666666666665
1946,10623,0.1125,0.929875,0.7440320443320082,0.27586206896551724,156.84210526315786
1947,12574,0.6125,0.833625,0.8749909649439825,0.0,156.72151898734177
1948,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,156.59574468085103
1949,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,156.59090909090907
1950,11019,0.125,0.929875,0.7440320443320082,0.27586206896551724,156.57894736842104
1951,11079,0.125,0.8195625,0.8788820624021202,0.0,156.56962025316454
1952,12090,0.375,0.833625,0.8749909649439825,0.0,156.53164556962022
1953,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,156.4772727272727
1954,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,156.45569620253164
1955,13442,0.8625,0.844125,0.9902300927599084,1.0,156.44303797468353
1956,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,156.38297872340422
1957,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,156.38297872340422
1958,23021,0.8625,0.849375,0.9746536561860017,0.9655172413793103,156.38297872340422
1959,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,156.38297872340422
1960,12369,0.6125,0.8634375000000001,0.9629442235875195,0.9655172413793103,156.38297872340422
1961,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,156.38297872340422
1962,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,156.3157894736842
1963,13187,0.625,0.706,0.7761354053728465,0.0,156.2658227848101
1964,11107,0.125,0.8023125,0.8788820624021202,1.0,156.2658227848101
1965,11477,0.3625,0.706,0.7761354053728465,0.0,156.25316455696202
1966,12639,0.6125,0.929875,0.7440320443320082,1.0,156.2025316455696
1967,12445,0.6125,0.7631875,0.9796651005902903,0.3448275862068966,156.1704545454545
1968,12874,0.625,0.75,0.9248042404529574,0.9655172413793103,156.17021276595742
1969,11814,0.3625,0.78125,0.9501746777496686,0.0,156.1645569620253
1970,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,156.1363636363636
1971,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,156.063829787234
1972,12219,0.375,0.8368125,0.9940850499939766,0.13793103448275862,156.05555555555551
1973,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,156.02272727272725
1974,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,156.02272727272725
1975,13654,0.8625,0.9375,0.6752463558607397,0.8275862068965517,155.99999999999997
1976,12843,0.625,0.8028437499999999,0.9873750150584266,0.8275862068965517,155.99999999999997
1977,11170,0.125,0.70125,0.7658836284784966,0.8275862068965517,155.99999999999997
1978,11821,0.3625,0.8028437499999999,0.9873750150584266,0.8275862068965517,155.99999999999997
1979,12441,0.6125,0.7924375,0.9969883146608842,0.8275862068965517,155.99999999999997
1980,13492,0.8625,0.70125,0.7658836284784966,0.8275862068965517,155.99999999999997
1981,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,155.99999999999997
1982,13580,0.8625,0.8195625,0.8788820624021202,0.0,155.87341772151896
1983,14106,0.875,0.833625,0.8749909649439825,0.0,155.81012658227846
1984,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,155.7954545454545
1985,10558,0.1125,0.833625,0.8749909649439825,0.0,155.78481012658227
1986,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,155.77777777777774
1987,13237,0.625,0.7631875,0.9796651005902903,0.13793103448275862,155.76666666666662
1988,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,155.70731707317069
1989,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,155.69620253164555
1990,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,155.6363636363636
1991,12114,0.375,0.79528125,0.8773762197325623,0.6206896551724137,155.60975609756093
1992,13192,0.625,0.6875,0.62643055053608,0.0,155.56962025316454
1993,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,155.52631578947367
1994,11082,0.125,0.833625,0.8749909649439825,1.0,155.51898734177215
1995,12549,0.6125,0.8023125,0.8788820624021202,0.3448275862068966,155.49999999999997
1996,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,155.49999999999997
1997,11477,0.3625,0.706,0.7761354053728465,0.6206896551724137,155.48780487804873
1998,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,155.4444444444444
1999,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,155.44303797468353
2000,13187,0.625,0.706,0.7761354053728465,0.6206896551724137,155.36585365853654
2001,12548,0.6125,0.79528125,0.8773762197325623,0.6206896551724137,155.35365853658533
2002,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,155.32894736842104
2003,13921,0.875,0.7068125000000001,0.7915190940850501,0.9655172413793103,155.3191489361702
2004,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,155.3191489361702
2005,11630,0.3625,0.9252812499999999,0.7551740754126008,0.9655172413793103,155.3191489361702
2006,12754,0.6125,0.7068125000000001,0.7915190940850501,0.9655172413793103,155.3191489361702
2007,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,155.3191489361702
2008,12638,0.6125,0.9252812499999999,0.7551740754126008,0.9655172413793103,155.3191489361702
2009,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,155.3191489361702
2010,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,155.3191489361702
2011,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,155.3191489361702
2012,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,155.3191489361702
2013,12166,0.375,0.71875,0.7718949524153716,0.9655172413793103,155.3191489361702
2014,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,155.29999999999998
2015,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,155.26315789473682
2016,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,155.26315789473682
2017,10469,0.1125,0.706,0.7761354053728465,0.0,155.2405063291139
2018,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,155.18987341772151
2019,11786,0.3625,0.75,0.9248042404529574,0.6206896551724137,155.1463414634146
2020,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,155.1111111111111
2021,13641,0.8625,0.90625,0.62643055053608,0.8275862068965517,154.99999999999997
2022,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,154.99999999999997
2023,12219,0.375,0.8368125,0.9940850499939766,0.3448275862068966,154.94318181818178
2024,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,154.8863636363636
2025,12445,0.6125,0.7631875,0.9796651005902903,0.13793103448275862,154.8222222222222
2026,11437,0.3625,0.7631875,0.9796651005902903,0.13793103448275862,154.81111111111107
2027,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,154.79999999999998
2028,12512,0.6125,0.746875,0.62643055053608,0.0,154.72151898734177
2029,11079,0.125,0.8195625,0.8788820624021202,0.9655172413793103,154.68085106382975
2030,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,154.62025316455694
2031,12435,0.6125,0.8368125,0.9940850499939766,0.13793103448275862,154.6111111111111
2032,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,154.5454545454545
2033,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,154.5454545454545
2034,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,154.49999999999997
2035,10429,0.1125,0.7631875,0.9796651005902903,0.3448275862068966,154.48863636363635
2036,14195,0.875,0.706,0.7761354053728465,0.0,154.45569620253164
2037,12149,0.375,0.746875,0.62643055053608,0.0,154.40506329113921
2038,10469,0.1125,0.706,0.7761354053728465,0.6206896551724137,154.39024390243898
2039,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,154.36170212765956
2040,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,154.3421052631579
2041,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,154.31818181818178
2042,13223,0.625,0.865875,0.9729671123960967,0.9655172413793103,154.25531914893614
2043,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,154.25531914893614
2044,13762,0.8625,0.7068125000000001,0.7915190940850501,0.9655172413793103,154.25531914893614
2045,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,154.25531914893614
2046,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,154.25531914893614
2047,12178,0.375,0.70125,0.7658836284784966,0.48275862068965514,154.09999999999997
2048,14195,0.875,0.706,0.7761354053728465,0.6206896551724137,154.02439024390242
2049,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,153.99999999999997
2050,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,153.99999999999997
2051,11433,0.3625,0.7924375,0.9969883146608842,0.8275862068965517,153.99999999999997
2052,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,153.99999999999997
2053,10468,0.1125,0.70125,0.7658836284784966,0.8275862068965517,153.99999999999997
2054,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,153.9772727272727
2055,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,153.9473684210526
2056,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,153.82978723404253
2057,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,153.82894736842104
2058,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,153.79999999999998
2059,13232,0.625,0.79984375,0.9989157932779182,1.0,153.77215189873417
2060,14131,0.875,0.8023125,0.8788820624021202,0.9655172413793103,153.7234042553191
2061,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,153.69999999999996
2062,14236,0.875,0.8294374999999998,0.9969883146608842,0.13793103448275862,153.67777777777775
2063,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,153.6363636363636
2064,12632,0.6125,0.90625,0.6545717383447777,1.0,153.63291139240505
2065,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,153.61702127659572
2066,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,153.60759493670884
2067,12028,0.375,0.90625,0.6545717383447777,1.0,153.56962025316454
2068,11171,0.125,0.706,0.7761354053728465,0.0,153.55696202531644
2069,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,153.54430379746833
2070,12184,0.375,0.6875,0.62643055053608,0.0,153.54430379746833
2071,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,153.52272727272725
2072,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,153.5106382978723
2073,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,153.4444444444444
2074,13493,0.8625,0.706,0.7761354053728465,0.0,153.43037974683543
2075,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,153.42105263157893
2076,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,153.2954545454545
2077,13122,0.625,0.79528125,0.8773762197325623,0.27586206896551724,153.2236842105263
2078,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,153.2222222222222
2079,11018,0.125,0.9252812499999999,0.7551740754126008,0.9655172413793103,153.1914893617021
2080,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,153.1914893617021
2081,13302,0.625,0.8634375000000001,0.9629442235875195,0.9655172413793103,153.1914893617021
2082,13646,0.8625,0.9252812499999999,0.7551740754126008,0.9655172413793103,153.1914893617021
2083,12913,0.625,0.7068125000000001,0.7915190940850501,0.9655172413793103,153.1914893617021
2084,14237,0.875,0.82203125,0.9989157932779182,0.9655172413793103,153.1914893617021
2085,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,153.1914893617021
2086,14106,0.875,0.833625,0.8749909649439825,0.9655172413793103,153.1914893617021
2087,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,153.1914893617021
2088,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,153.1914893617021
2089,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,153.1914893617021
2090,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,153.1914893617021
2091,11540,0.3625,0.79528125,0.8773762197325623,0.27586206896551724,153.11842105263156
2092,10496,0.1125,0.746875,0.62643055053608,1.0,153.06329113924048
2093,12167,0.375,0.71875,0.62643055053608,1.0,153.06329113924048
2094,13581,0.8625,0.82659375,0.8773762197325623,0.8275862068965517,152.99999999999997
