rank,node_number,x_n,y_n,z_n,t_n,score
359,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,117.99999999999997
360,2532,0.1125,0.3125,0.62643055053608,0.27586206896551724,117.99999999999997
361,4387,0.6125,0.0625,0.65293579086857,0.0,117.77777777777776
362,4929,0.625,0.3125,0.6508384531984098,1.0,117.37499999999999
363,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,117.27272727272725
364,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,117.27272727272725
365,3917,0.375,0.3125,0.6508384531984098,1.0,117.12499999999999
366,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,116.99999999999999
367,2363,0.1125,0.0625,0.65293579086857,0.27586206896551724,116.99999999999999
368,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,116.99999999999999
369,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,115.99999999999999
370,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,115.99999999999999
371,5657,0.8625,0.042315000000000005,0.7767256956993133,0.48275862068965514,115.45454545454544
372,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,115.45454545454544
373,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,115.45454545454544
374,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,115.38461538461537
375,21235,0.6125,0.233828125,0.9795446331767256,1.0,115.12499999999999
376,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,114.99999999999999
377,2531,0.1125,0.3125,0.6508384531984098,1.0,114.99999999999999
378,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,114.69999999999997
379,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,114.59999999999998
380,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,114.54545454545453
381,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,113.99999999999999
382,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,113.99999999999999
383,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,113.99999999999999
384,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,113.99999999999999
385,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,113.63636363636361
386,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,113.63636363636361
387,2905,0.125,0.3125,0.6508384531984098,1.0,113.62499999999999
388,23882,0.648725,0.20093125,0.9859414528370076,1.0,113.37499999999999
389,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,112.99999999999999
390,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,112.99999999999999
391,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,112.99999999999999
392,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,112.7272727272727
393,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,112.29999999999998
394,21288,0.625,0.23378125,0.9672328635104203,0.3448275862068966,112.19999999999997
395,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,112.09999999999998
396,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,111.99999999999999
397,2908,0.125,0.3125,0.62643055053608,0.6206896551724137,111.99999999999999
398,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,111.8181818181818
399,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,111.69999999999997
400,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,111.49999999999999
401,22590,0.8625,0.21195312500000002,0.9818817009998795,1.0,111.37499999999999
402,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,111.19999999999997
403,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,110.99999999999999
404,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,110.99999999999999
405,4389,0.6125,0.0625,0.7324515118660402,1.0,110.99999999999999
406,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,110.90909090909089
407,23881,0.625,0.2024875,0.9855077701481749,1.0,110.87499999999999
408,4125,0.375,0.197040625,0.9989157932779182,1.0,110.74999999999999
409,5289,0.8625,0.2384375,0.9629442235875195,1.0,110.37499999999999
410,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
411,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
412,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,109.99999999999999
413,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
414,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,109.99999999999999
415,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,109.99999999999999
416,5097,0.625,0.0625,0.65293579086857,0.0,109.99999999999997
417,4556,0.6125,0.3125,0.62643055053608,0.0,109.99999999999997
418,5568,0.8625,0.3125,0.62643055053608,0.0,109.99999999999997
419,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,109.09090909090908
420,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,109.09090909090908
421,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,109.09090909090908
422,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,108.99999999999999
423,6111,0.875,0.0625,0.7059462715335502,0.0,108.88888888888887
424,2363,0.1125,0.0625,0.65293579086857,0.0,108.88888888888887
425,23190,0.6125,0.1806125,0.9997470184315143,1.0,108.62499999999999
426,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,108.29999999999998
427,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,108.18181818181816
428,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,108.18181818181816
429,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,108.18181818181816
430,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,107.99999999999999
431,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,107.69230769230768
432,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,107.59999999999998
433,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,107.49999999999999
434,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,107.39999999999998
435,5195,0.625,0.26331875,0.9325864353692326,0.8275862068965517,107.30769230769229
436,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,107.27272727272725
437,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,107.27272727272725
438,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,107.27272727272725
439,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,107.27272727272725
440,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,107.12499999999999
441,4385,0.6125,0.0625,0.7059462715335502,0.13793103448275862,106.66666666666666
442,3544,0.3625,0.3125,0.62643055053608,0.0,106.66666666666664
443,3375,0.3625,0.0625,0.65293579086857,0.0,106.66666666666664
444,23901,0.8625,0.2024875,0.9975906517287073,0.0,106.66666666666664
445,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,106.59999999999998
446,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,106.36363636363635
447,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,106.36363636363635
448,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,106.36363636363635
449,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,106.36363636363635
450,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,106.36363636363635
451,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,105.79999999999998
452,5944,0.875,0.3125,0.62643055053608,0.0,105.55555555555553
453,4085,0.375,0.0625,0.65293579086857,0.0,105.55555555555553
454,2532,0.1125,0.3125,0.62643055053608,0.0,105.55555555555553
455,4932,0.625,0.3125,0.62643055053608,0.0,105.55555555555553
456,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,105.55555555555553
457,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,105.54545454545453
458,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
459,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,105.45454545454544
460,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,105.45454545454544
461,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,105.45454545454544
462,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,105.45454545454544
463,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,105.45454545454544
464,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,105.38461538461537
465,15231,0.625,0.036905625,0.7740151788941092,1.0,105.12499999999999
466,6109,0.875,0.0625,0.65293579086857,1.0,104.87499999999999
467,4838,0.625,0.042315000000000005,0.7767256956993133,1.0,104.74999999999999
468,5851,0.875,0.0464478125,0.7905914950006022,1.0,104.62499999999999
469,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,104.54545454545453
470,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,104.54545454545453
471,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,104.49999999999999
472,3920,0.375,0.3125,0.62643055053608,0.0,104.44444444444443
473,3073,0.125,0.0625,0.65293579086857,0.0,104.44444444444443
474,2383,0.1125,0.09375,0.62643055053608,1.0,104.37499999999999
475,21307,0.8625,0.233828125,0.9795446331767256,0.0,103.88888888888887
476,22601,0.6547,0.210728125,0.9824478978436332,1.0,103.74999999999999
477,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,103.63636363636363
478,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,103.63636363636363
479,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,103.63636363636363
480,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,103.63636363636363
481,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,103.59999999999998
482,22577,0.6487125,0.22280625,0.9757137694253704,1.0,103.37499999999999
483,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,103.33333333333331
484,2908,0.125,0.3125,0.62643055053608,0.0,103.33333333333331
485,21226,0.6125,0.23065625,0.9698831466088423,1.0,102.87499999999999
486,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,102.7272727272727
487,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,102.7272727272727
488,21307,0.8625,0.233828125,0.9795446331767256,0.27586206896551724,102.49999999999999
489,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,102.49999999999999
490,5218,0.625,0.215625,0.958089386820865,1.0,102.37499999999999
491,5352,0.8625,0.2336875,0.9796651005902903,0.0,102.33333333333331
492,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,101.99999999999999
493,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,101.99999999999999
494,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,101.8181818181818
495,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,101.8181818181818
496,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,101.66666666666666
497,4407,0.6125,0.09375,0.62643055053608,1.0,101.23749999999998
498,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,100.99999999999999
499,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
500,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
501,3377,0.3625,0.0625,0.7324515118660402,1.0,100.975
502,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,100.90909090909089
503,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,100.39999999999998
504,22600,0.684375,0.212678125,0.9815443922418986,1.0,100.24999999999999
505,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,99.99999999999999
506,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,99.99999999999999
507,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,99.99999999999999
508,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,99.99999999999999
509,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,99.99999999999999
510,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,99.99999999999999
511,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,1.0,99.87499999999999
512,22584,0.625,0.21190625000000002,0.9819057944825923,0.3448275862068966,99.69999999999999
513,5954,0.875,0.300271875,0.7551740754126008,1.0,99.62499999999999
514,4071,0.375,0.09375,0.62643055053608,1.0,99.56249999999999
515,21307,0.8625,0.233828125,0.9795446331767256,1.0,99.37499999999999
516,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,99.16666666666666
517,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,99.16666666666666
518,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,99.16666666666666
519,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,99.09090909090908
520,22584,0.625,0.21190625000000002,0.9819057944825923,0.6896551724137931,99.09090909090908
521,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,98.99999999999999
522,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,98.99999999999999
523,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,98.99999999999999
524,6095,0.875,0.09375,0.62643055053608,1.0,98.975
525,5419,0.8625,0.09375,0.62643055053608,1.0,98.74999999999999
526,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,98.59999999999998
527,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,98.49999999999999
528,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,98.46153846153845
529,3395,0.3625,0.09375,0.62643055053608,1.0,98.38749999999999
530,5562,0.8625,0.309375,0.7059462715335502,1.0,98.37499999999999
531,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,98.33333333333331
532,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,98.33333333333331
533,5380,0.8625,0.04040375,0.7863028550777015,1.0,98.24999999999999
534,22602,0.625,0.20878125,0.9832791229972292,1.0,98.12499999999999
535,3059,0.125,0.09375,0.62643055053608,1.0,97.99999999999999
536,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,97.82249999999999
537,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,97.79999999999998
538,22576,0.625,0.22436249999999996,0.9746536561860017,1.0,97.74999999999999
539,15183,0.8625,0.033780624999999995,0.7456993133357427,1.0,97.62499999999999
540,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,97.49999999999999
541,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,97.49999999999999
542,5558,0.8625,0.300271875,0.7551740754126008,1.0,97.49999999999999
543,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,97.27272727272725
544,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,96.99999999999999
545,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,96.99999999999999
546,4837,0.625,0.038275312500000006,0.762462353933261,1.0,96.99999999999999
547,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,96.9230769230769
548,22584,0.625,0.21190625000000002,0.9819057944825923,0.0,96.77777777777776
549,5657,0.8625,0.042315000000000005,0.7767256956993133,0.6896551724137931,96.7272727272727
550,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,96.66666666666666
551,5946,0.875,0.309375,0.7059462715335502,1.0,96.49999999999999
552,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,96.36363636363635
553,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,96.36363636363635
554,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,96.36363636363635
555,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,95.99999999999999
556,5666,0.8625,0.040591875,0.7470545717383447,1.0,95.99999999999999
557,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,95.83333333333331
558,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,95.74999999999999
559,5657,0.8625,0.042315000000000005,0.7767256956993133,0.9655172413793103,95.63636363636363
560,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,95.59999999999998
561,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,95.38461538461537
562,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,95.38461538461537
563,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,95.29999999999998
564,4080,0.375,0.0625,0.7324515118660402,1.0,95.23749999999998
565,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,94.99999999999999
566,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,94.99999999999999
567,4555,0.6125,0.3125,0.6508384531984098,0.3448275862068966,94.99999999999999
568,15184,0.842825,0.0350715625,0.7506083604385013,1.0,94.99999999999999
569,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,94.69999999999999
570,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,94.6153846153846
571,5083,0.625,0.09375,0.62643055053608,1.0,94.54999999999998
572,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,94.54545454545453
573,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6206896551724137,94.49999999999999
574,23804,0.6125,0.2024875,0.9855077701481749,1.0,94.12499999999999
575,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,93.99999999999999
576,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
577,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
578,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,93.99999999999999
579,22523,0.5828,0.210728125,0.9824478978436332,1.0,93.99999999999999
580,5302,0.8625,0.26331875,0.9325864353692326,0.8275862068965517,93.84615384615384
581,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,93.63636363636363
582,4934,0.625,0.309375,0.7059462715335502,1.0,93.62499999999999
583,4550,0.6125,0.309375,0.7059462715335502,1.0,93.37499999999999
584,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,93.33333333333331
585,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,93.07692307692307
586,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,92.99999999999999
587,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,92.99999999999999
588,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,92.89999999999998
589,22590,0.8625,0.21195312500000002,0.9818817009998795,0.3448275862068966,92.79999999999998
590,5092,0.625,0.0625,0.7324515118660402,1.0,92.73749999999998
591,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,92.7272727272727
592,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,92.7272727272727
593,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,92.7272727272727
594,3538,0.3625,0.309375,0.7059462715335502,1.0,92.62499999999999
595,6111,0.875,0.0625,0.7059462715335502,0.13793103448275862,92.49999999999999
596,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,92.30769230769229
597,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,92.30769230769229
598,3922,0.375,0.309375,0.7059462715335502,1.0,92.24999999999999
599,5399,0.8625,0.0625,0.65293579086857,0.0,92.2222222222222
600,21294,0.8625,0.233828125,0.9671967232863511,0.27586206896551724,91.99999999999999
601,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,91.99999999999999
602,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,91.99999999999999
603,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,91.8181818181818
604,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,91.8181818181818
605,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,91.8181818181818
606,23901,0.8625,0.2024875,0.9975906517287073,1.0,91.74999999999999
607,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,91.63636363636363
608,4480,0.6125,0.194553125,0.8788820624021202,1.0,91.51249999999999
609,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,91.29999999999998
610,4284,0.6125,0.21875,0.978279725334297,1.0,91.24999999999999
611,6109,0.875,0.0625,0.65293579086857,0.0,91.11111111111109
612,21294,0.8625,0.233828125,0.9671967232863511,0.0,91.11111111111109
613,2905,0.125,0.3125,0.6508384531984098,0.3448275862068966,90.99999999999999
614,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,90.99999999999999
615,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,90.90909090909089
616,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,90.83333333333331
617,22590,0.8625,0.21195312500000002,0.9818817009998795,0.48275862068965514,90.8181818181818
618,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,90.69999999999999
619,22584,0.625,0.21190625000000002,0.9819057944825923,0.48275862068965514,90.36363636363635
620,22578,0.6724625,0.22125,0.9767377424406698,1.0,90.24999999999999
621,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,90.19999999999999
622,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,89.99999999999999
623,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,89.99999999999999
624,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,89.99999999999999
625,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,89.99999999999999
626,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,89.99999999999999
627,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,89.99999999999999
628,22531,0.6125,0.21195312500000002,0.9940127695458378,0.27586206896551724,89.99999999999999
629,4555,0.6125,0.3125,0.6508384531984098,0.0,89.99999999999999
630,5567,0.8625,0.3125,0.6508384531984098,0.0,89.99999999999999
631,23876,0.8625,0.2024875,0.9855077701481749,0.0,89.99999999999999
632,5553,0.8625,0.28125,0.62643055053608,1.0,89.87499999999999
633,22582,0.672475,0.215021875,0.980363811588965,1.0,89.74999999999999
634,5656,0.8625,0.038275312500000006,0.762462353933261,1.0,89.62499999999999
635,15231,0.625,0.036905625,0.7740151788941092,0.3448275862068966,89.29999999999998
636,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,89.24999999999999
637,2910,0.125,0.309375,0.7059462715335502,1.0,89.24999999999999
638,22603,0.8625,0.21195312500000002,0.9940127695458378,0.0,89.2222222222222
639,21301,0.7734,0.23650312499999998,0.9647753282737019,1.0,89.12499999999999
640,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,89.09999999999998
641,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,89.09090909090908
642,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,89.09090909090908
643,15231,0.625,0.036905625,0.7740151788941092,0.6206896551724137,88.99999999999999
644,2526,0.1125,0.309375,0.7059462715335502,1.0,88.99999999999999
645,5656,0.8625,0.038275312500000006,0.762462353933261,0.3448275862068966,88.89999999999998
646,2382,0.1125,0.09375,0.655524635586074,1.0,88.82499999999999
647,5137,0.625,0.197040625,0.9989157932779182,1.0,88.74999999999999
648,5656,0.8625,0.038275312500000006,0.762462353933261,0.6206896551724137,88.69999999999999
649,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,88.46153846153845
650,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,88.46153846153845
651,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,88.33333333333331
652,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,88.33333333333331
653,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,88.19999999999999
654,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,88.18181818181817
655,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,88.18181818181817
656,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,88.18181818181817
657,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,88.18181818181817
658,5953,0.875,0.295615625,0.7658836284784966,1.0,88.12499999999999
659,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,87.99999999999999
660,5961,0.875,0.28125,0.62643055053608,1.0,87.99999999999999
661,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,87.89999999999998
662,3543,0.3625,0.3125,0.6508384531984098,0.0,87.77777777777776
663,4929,0.625,0.3125,0.6508384531984098,0.0,87.77777777777776
664,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,87.69230769230768
665,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,87.69230769230768
666,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,87.59999999999998
667,4668,0.6125,0.0625,0.7682568365257197,1.0,87.52499999999999
668,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,87.49999999999999
669,5656,0.8625,0.038275312500000006,0.762462353933261,0.48275862068965514,87.36363636363635
670,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,87.29999999999998
671,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,87.27272727272725
672,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,87.27272727272725
673,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,87.27272727272725
674,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,87.27272727272725
675,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,87.09999999999998
676,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
677,23876,0.8625,0.2024875,0.9855077701481749,0.27586206896551724,86.99999999999999
678,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,86.99999999999999
679,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,86.99999999999999
680,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,86.9230769230769
681,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,86.9230769230769
682,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,86.69999999999999
683,5941,0.875,0.3125,0.6508384531984098,0.0,86.66666666666664
684,3917,0.375,0.3125,0.6508384531984098,0.0,86.66666666666664
685,2531,0.1125,0.3125,0.6508384531984098,0.0,86.66666666666664
686,22606,0.8625,0.22436249999999996,0.9868931454041681,0.0,86.66666666666664
687,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,86.59999999999998
688,5851,0.875,0.0464478125,0.7905914950006022,0.3448275862068966,86.39999999999998
689,5851,0.875,0.0464478125,0.7905914950006022,0.6206896551724137,86.39999999999998
690,23876,0.8625,0.2024875,0.9855077701481749,1.0,86.37499999999999
691,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,86.36363636363635
692,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,86.36363636363635
693,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,86.36363636363635
694,5659,0.8625,0.0506703125,0.8040477050957715,1.0,86.24999999999999
695,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,86.12499999999999
696,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,85.99999999999999
697,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,85.99999999999999
698,5652,0.8625,0.038920937499999995,0.7352017829177208,1.0,85.99999999999999
699,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,85.87499999999999
700,22590,0.8625,0.21195312500000002,0.9818817009998795,0.13793103448275862,85.83333333333331
701,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,85.83333333333331
702,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,85.79999999999998
703,22546,0.5888125,0.213503125,0.9932779183230935,1.0,85.74999999999999
704,15226,0.625,0.033780624999999995,0.7456993133357427,0.6896551724137931,85.72727272727272
705,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,85.69999999999999
706,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,85.49999999999999
707,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,85.45454545454544
708,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
709,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,85.45454545454544
710,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
711,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,85.45454545454544
712,6090,0.875,0.09375,0.655524635586074,1.0,85.38749999999999
713,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,85.38461538461537
