rank,node_number,x_n,y_n,z_n,t_n,score
715,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6896551724137931,88.31775700934578
716,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,88.30188679245282
717,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,88.2222222222222
718,3377,0.3625,0.0625,0.7324515118660402,1.0,88.06666666666665
719,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,87.99999999999999
720,22576,0.625,0.22436249999999996,0.9746536561860017,1.0,87.99999999999999
721,4407,0.6125,0.09375,0.62643055053608,1.0,87.9222222222222
722,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,87.90909090909089
723,22590,0.8625,0.21195312500000002,0.9818817009998795,0.48275862068965514,87.90909090909089
724,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,87.90909090909089
725,22600,0.684375,0.212678125,0.9815443922418986,1.0,87.88888888888887
726,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,87.79999999999998
727,23882,0.648725,0.20093125,0.9859414528370076,0.6206896551724137,87.79999999999998
728,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,87.77777777777776
729,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
730,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,87.77777777777776
731,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
732,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,87.77777777777776
733,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,87.73584905660375
734,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,87.66666666666664
735,22584,0.625,0.21190625000000002,0.9819057944825923,0.8275862068965517,87.49999999999999
736,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,1.0,87.44444444444443
737,15231,0.625,0.036905625,0.7740151788941092,0.6206896551724137,87.39999999999998
738,15231,0.625,0.036905625,0.7740151788941092,0.3448275862068966,87.39999999999998
739,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,87.39999999999998
740,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,87.39999999999998
741,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,87.19999999999999
742,2382,0.1125,0.09375,0.655524635586074,0.0,87.14285714285712
743,3538,0.3625,0.309375,0.7059462715335502,0.0,87.14285714285712
744,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,86.99999999999999
745,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,86.99999999999999
746,22577,0.6487125,0.22280625,0.9757137694253704,0.27586206896551724,86.99999999999999
747,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,86.83333333333331
748,5666,0.8625,0.040591875,0.7470545717383447,1.0,86.66666666666664
749,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
750,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
751,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
752,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
753,15184,0.842825,0.0350715625,0.7506083604385013,1.0,86.66666666666664
754,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,86.66666666666664
755,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,86.66666666666664
756,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,86.6320754716981
757,4071,0.375,0.09375,0.62643055053608,1.0,86.57777777777775
758,23803,0.588825,0.20093437500000003,0.9859414528370076,0.0,86.57142857142856
759,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.27586206896551724,86.55555555555554
760,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,86.42857142857142
761,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,86.36363636363635
762,5562,0.8625,0.309375,0.7059462715335502,1.0,86.33333333333331
763,5351,0.8625,0.2408875,0.9729671123960967,0.0,86.28571428571428
764,23881,0.625,0.2024875,0.9855077701481749,0.6206896551724137,86.19999999999999
765,5278,0.8625,0.215625,0.958089386820865,0.0,86.14285714285712
766,6095,0.875,0.09375,0.62643055053608,1.0,86.08888888888887
767,21294,0.8625,0.233828125,0.9671967232863511,0.13793103448275862,85.99999999999999
768,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,85.98130841121494
769,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,85.94339622641508
770,5851,0.875,0.0464478125,0.7905914950006022,0.6206896551724137,85.79999999999998
771,22603,0.8625,0.21195312500000002,0.9940127695458378,1.0,85.77777777777776
772,5558,0.8625,0.300271875,0.7551740754126008,0.0,85.71428571428571
773,2910,0.125,0.309375,0.7059462715335502,0.0,85.71428571428571
774,5946,0.875,0.309375,0.7059462715335502,0.0,85.71428571428571
775,22597,0.7734125,0.214625,0.9805686061920249,0.0,85.71428571428571
776,22591,0.8388,0.213503125,0.9811348030357788,0.0,85.71428571428571
777,3370,0.3625,0.059375,0.6996542585230695,0.0,85.71428571428571
778,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,85.71428571428571
779,5851,0.875,0.0464478125,0.7905914950006022,0.3448275862068966,85.59999999999998
780,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,85.59999999999998
781,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,85.58333333333331
782,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,85.57142857142856
783,3059,0.125,0.09375,0.62643055053608,1.0,85.55555555555554
784,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,85.55555555555554
785,21235,0.6125,0.233828125,0.9795446331767256,0.6206896551724137,85.49999999999999
786,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
787,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,85.45454545454544
788,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,85.3271028037383
789,22581,0.6962125,0.216578125,0.9795205396940128,0.0,85.28571428571428
790,3395,0.3625,0.09375,0.62643055053608,1.0,85.2222222222222
791,22602,0.625,0.20878125,0.9832791229972292,1.0,85.2222222222222
792,23882,0.648725,0.20093125,0.9859414528370076,0.3448275862068966,85.09999999999998
793,22584,0.625,0.21190625000000002,0.9819057944825923,0.13793103448275862,84.99999999999999
794,5419,0.8625,0.09375,0.62643055053608,1.0,84.99999999999999
795,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,84.79999999999998
796,5946,0.875,0.309375,0.7059462715335502,1.0,84.77777777777776
797,22534,0.6125,0.22436249999999996,0.9868931454041681,0.3448275862068966,84.69999999999999
798,21307,0.8625,0.233828125,0.9795446331767256,0.6206896551724137,84.69999999999999
799,23828,0.6125,0.19007812500000001,0.9998554391037224,0.0,84.57142857142856
800,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,84.54545454545453
801,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
802,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
803,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,84.44444444444443
804,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,84.44444444444443
805,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,84.33333333333331
806,5078,0.625,0.09375,0.655524635586074,0.0,84.28571428571428
807,2526,0.1125,0.309375,0.7059462715335502,0.0,84.28571428571428
808,5954,0.875,0.300271875,0.7551740754126008,0.0,84.28571428571428
809,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,84.28571428571428
810,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.27586206896551724,84.2222222222222
811,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,84.14285714285714
812,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,84.09999999999998
813,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,84.09090909090908
814,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,83.99999999999999
815,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,83.99999999999999
816,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,83.99999999999999
817,5954,0.875,0.300271875,0.7551740754126008,1.0,83.99999999999999
818,4934,0.625,0.309375,0.7059462715335502,1.0,83.99999999999999
819,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,83.89999999999999
820,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,83.8181818181818
821,4550,0.6125,0.309375,0.7059462715335502,1.0,83.77777777777776
822,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,83.66666666666664
823,3538,0.3625,0.309375,0.7059462715335502,1.0,83.66666666666664
824,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,83.49056603773583
825,23882,0.648725,0.20093125,0.9859414528370076,0.27586206896551724,83.44444444444443
826,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,83.33333333333331
827,5657,0.8625,0.042315000000000005,0.7767256956993133,0.0,83.28571428571428
828,3922,0.375,0.309375,0.7059462715335502,1.0,83.2222222222222
829,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,83.2056074766355
830,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,83.19999999999999
831,5558,0.8625,0.300271875,0.7551740754126008,1.0,83.1111111111111
832,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,83.09999999999998
833,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,83.0188679245283
834,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,82.99999999999999
835,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,82.99999999999999
836,5218,0.625,0.215625,0.958089386820865,1.0,82.93333333333332
837,4399,0.6125,0.090625,0.7671364895795687,0.0,82.85714285714285
838,4401,0.6125,0.090625,0.62643055053608,0.0,82.85714285714285
839,5418,0.8625,0.09375,0.655524635586074,0.0,82.85714285714285
840,3054,0.125,0.09375,0.655524635586074,0.0,82.85714285714285
841,3061,0.125,0.090625,0.7671364895795687,0.0,82.85714285714285
842,6097,0.875,0.090625,0.7671364895795687,0.0,82.85714285714285
843,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,82.85714285714285
844,4541,0.6125,0.28125,0.62643055053608,0.0,82.85714285714285
845,21226,0.6125,0.23065625,0.9698831466088423,1.0,82.77777777777776
846,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,82.73584905660375
847,22601,0.6547,0.210728125,0.9824478978436332,0.6206896551724137,82.69999999999999
848,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,82.64150943396226
849,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,82.64150943396226
850,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,82.61682242990653
851,22599,0.7140875,0.214625,0.9805686061920249,0.0,82.57142857142856
852,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,82.55555555555554
853,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,82.39999999999999
854,23881,0.625,0.2024875,0.9855077701481749,0.3448275862068966,82.39999999999999
855,21307,0.8625,0.233828125,0.9795446331767256,0.3448275862068966,82.29999999999998
856,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,82.29999999999998
857,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,82.2429906542056
858,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,82.2075471698113
859,21294,0.8625,0.233828125,0.9671967232863511,0.48275862068965514,82.18181818181817
860,4879,0.625,0.246875,0.9248042404529574,0.0,82.14285714285714
861,23804,0.6125,0.2024875,0.9855077701481749,1.0,82.1111111111111
862,15231,0.625,0.036905625,0.7740151788941092,0.9655172413793103,82.07547169811319
863,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,82.05607476635512
864,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,81.99999999999999
865,4080,0.375,0.0625,0.7324515118660402,1.0,81.84444444444443
866,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,81.77777777777776
867,23882,0.648725,0.20093125,0.9859414528370076,0.6896551724137931,81.77570093457942
868,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,81.66666666666666
869,5656,0.8625,0.038275312500000006,0.762462353933261,1.0,81.55555555555554
870,5083,0.625,0.09375,0.62643055053608,1.0,81.52222222222221
871,4481,0.6125,0.20159374999999996,0.8773762197325623,0.27586206896551724,81.44444444444443
872,3394,0.3625,0.09375,0.655524635586074,0.0,81.42857142857142
873,4406,0.6125,0.09375,0.655524635586074,0.0,81.42857142857142
874,5411,0.8625,0.090625,0.7671364895795687,0.0,81.42857142857142
875,23819,0.582875,0.20366875,0.9851343211661244,0.0,81.42857142857142
876,4066,0.375,0.09375,0.655524635586074,0.0,81.42857142857142
877,6104,0.875,0.0625,0.7324515118660402,0.0,81.42857142857142
878,2375,0.1125,0.090625,0.7671364895795687,0.0,81.42857142857142
879,6105,0.875,0.071603125,0.7551740754126008,0.0,81.42857142857142
880,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,81.33333333333331
881,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,81.33333333333331
882,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,81.32075471698111
883,5396,0.8625,0.059375,0.62643055053608,1.0,81.31111111111109
884,15231,0.625,0.036905625,0.7740151788941092,0.6896551724137931,81.21495327102802
885,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,81.21495327102802
886,5558,0.8625,0.300271875,0.7551740754126008,0.27586206896551724,81.1111111111111
887,22601,0.6547,0.210728125,0.9824478978436332,0.27586206896551724,81.1111111111111
888,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,81.1111111111111
889,6090,0.875,0.09375,0.655524635586074,0.27586206896551724,81.1111111111111
890,2358,0.1125,0.059375,0.6996542585230695,0.27586206896551724,81.1111111111111
891,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,81.1111111111111
892,5656,0.8625,0.038275312500000006,0.762462353933261,0.6206896551724137,81.09999999999998
893,5851,0.875,0.0464478125,0.7905914950006022,0.9655172413793103,81.03773584905659
894,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
895,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
896,2910,0.125,0.309375,0.7059462715335502,1.0,80.99999999999999
897,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,80.94339622641508
898,5656,0.8625,0.038275312500000006,0.762462353933261,0.3448275862068966,80.79999999999998
899,2526,0.1125,0.309375,0.7059462715335502,1.0,80.77777777777776
900,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,80.74766355140186
901,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,80.71777777777775
902,22587,0.8151375,0.22125625,0.9767256956993133,0.0,80.71428571428571
903,22601,0.6547,0.210728125,0.9824478978436332,0.3448275862068966,80.69999999999999
904,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,80.69999999999999
905,5666,0.8625,0.040591875,0.7470545717383447,0.6206896551724137,80.59999999999998
906,5380,0.8625,0.04040375,0.7863028550777015,0.6206896551724137,80.59999999999998
907,21287,0.6487625,0.235340625,0.9658474882544271,0.0,80.42857142857142
908,22523,0.5828,0.210728125,0.9824478978436332,1.0,80.33333333333331
909,22582,0.672475,0.215021875,0.980363811588965,1.0,80.33333333333331
910,5380,0.8625,0.04040375,0.7863028550777015,0.3448275862068966,80.29999999999998
911,15231,0.625,0.036905625,0.7740151788941092,0.48275862068965514,80.27272727272727
912,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,80.2222222222222
913,22577,0.6487125,0.22280625,0.9757137694253704,0.6206896551724137,80.19999999999999
914,5851,0.875,0.0464478125,0.7905914950006022,0.6896551724137931,80.18691588785046
915,5666,0.8625,0.040591875,0.7470545717383447,0.3448275862068966,80.09999999999998
916,5092,0.625,0.0625,0.7324515118660402,1.0,80.03333333333332
917,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,79.99999999999999
918,23881,0.625,0.2024875,0.9855077701481749,0.6896551724137931,79.99999999999999
919,21307,0.8625,0.233828125,0.9795446331767256,0.9655172413793103,79.99999999999999
920,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,79.99999999999999
921,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,79.99999999999999
922,4407,0.6125,0.09375,0.62643055053608,0.6206896551724137,79.99999999999999
923,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,79.99999999999999
924,2382,0.1125,0.09375,0.655524635586074,0.27586206896551724,79.99999999999999
925,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,79.99999999999999
926,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,79.99999999999999
927,5084,0.625,0.090625,0.62643055053608,0.0,79.99999999999999
928,5085,0.625,0.090625,0.7671364895795687,0.0,79.99999999999999
929,5403,0.8625,0.071603125,0.7551740754126008,0.0,79.99999999999999
930,4073,0.375,0.090625,0.7671364895795687,0.0,79.99999999999999
931,23901,0.8625,0.2024875,0.9975906517287073,1.0,79.77777777777776
932,22578,0.6724625,0.22125,0.9767377424406698,1.0,79.77777777777776
933,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,79.71698113207546
934,21295,0.8388,0.235378125,0.9658113480303577,0.0,79.71428571428571
935,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,79.71428571428571
936,4838,0.625,0.042315000000000005,0.7767256956993133,0.3448275862068966,79.69999999999999
937,4838,0.625,0.042315000000000005,0.7767256956993133,0.6206896551724137,79.69999999999999
938,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,79.57142857142856
939,22534,0.6125,0.22436249999999996,0.9868931454041681,0.48275862068965514,79.54545454545453
940,3395,0.3625,0.09375,0.62643055053608,0.6206896551724137,79.49999999999999
941,2905,0.125,0.3125,0.6508384531984098,0.6896551724137931,79.47663551401868
942,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,79.46999999999998
943,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,79.29999999999998
944,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,79.29999999999998
945,22523,0.5828,0.210728125,0.9824478978436332,0.0,79.28571428571428
946,22546,0.5888125,0.213503125,0.9932779183230935,0.0,79.28571428571428
947,6144,0.875,0.2336875,0.9796651005902903,0.0,79.28571428571428
948,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,79.27272727272727
949,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,79.19999999999999
950,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,79.19999999999999
951,21307,0.8625,0.233828125,0.9795446331767256,0.6896551724137931,79.15887850467288
952,3389,0.3625,0.090625,0.62643055053608,0.0,79.14285714285714
953,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,79.14285714285714
954,5656,0.8625,0.038275312500000006,0.762462353933261,0.48275862068965514,79.09090909090908
955,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,78.99999999999999
956,22600,0.684375,0.212678125,0.9815443922418986,0.6206896551724137,78.99999999999999
957,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,78.99999999999999
958,22590,0.8625,0.21195312500000002,0.9818817009998795,0.8275862068965517,78.91666666666666
959,5659,0.8625,0.0506703125,0.8040477050957715,1.0,78.88888888888887
960,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,78.78504672897195
961,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,78.77777777777776
962,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,78.77777777777776
963,5137,0.625,0.197040625,0.9989157932779182,1.0,78.77777777777776
964,4072,0.375,0.090625,0.62643055053608,0.0,78.71428571428571
965,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.0,78.71428571428571
966,22577,0.6487125,0.22280625,0.9757137694253704,0.3448275862068966,78.69999999999999
967,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,78.66666666666666
968,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,78.58333333333331
969,5557,0.8625,0.295615625,0.7658836284784966,0.0,78.57142857142856
970,3387,0.3625,0.090625,0.7671364895795687,0.0,78.57142857142856
971,5553,0.8625,0.28125,0.62643055053608,0.0,78.57142857142856
972,5953,0.875,0.295615625,0.7658836284784966,0.0,78.57142857142856
973,3529,0.3625,0.28125,0.62643055053608,0.0,78.57142857142856
974,5961,0.875,0.28125,0.62643055053608,0.0,78.57142857142856
975,5393,0.8625,0.059375,0.6752463558607397,0.0,78.57142857142856
976,4546,0.6125,0.300271875,0.7551740754126008,0.0,78.57142857142856
977,23803,0.588825,0.20093437500000003,0.9859414528370076,0.27586206896551724,78.55555555555554
978,23892,0.8032125000000001,0.201725,0.9857246114925913,0.27586206896551724,78.55555555555554
979,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,78.54545454545453
980,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,78.49999999999999
981,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,78.46226415094338
982,5851,0.875,0.0464478125,0.7905914950006022,0.48275862068965514,78.36363636363635
983,5652,0.8625,0.038920937499999995,0.7352017829177208,1.0,78.2222222222222
984,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,78.1698113207547
985,5102,0.625,0.059375,0.6996542585230695,0.3448275862068966,78.09999999999998
986,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
987,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
988,15184,0.842825,0.0350715625,0.7506083604385013,0.3448275862068966,77.99999999999999
989,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,77.99999999999999
990,6018,0.875,0.208621875,0.8749909649439825,0.0,77.99999999999999
991,6149,0.875,0.197040625,0.9989157932779182,0.0,77.99999999999999
992,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,77.89999999999999
993,15184,0.842825,0.0350715625,0.7506083604385013,0.6206896551724137,77.89999999999999
994,23881,0.625,0.2024875,0.9855077701481749,0.48275862068965514,77.8181818181818
995,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,77.77777777777776
996,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,77.77777777777776
997,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,77.77777777777776
998,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,77.77777777777776
999,4838,0.625,0.042315000000000005,0.7767256956993133,0.9655172413793103,77.73584905660375
1000,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,77.73584905660375
1001,21307,0.8625,0.233828125,0.9795446331767256,0.48275862068965514,77.72727272727272
1002,3060,0.125,0.090625,0.62643055053608,0.0,77.71428571428571
1003,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,77.66666666666666
1004,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,77.59999999999998
1005,5136,0.625,0.20443125,0.9969883146608842,0.0,77.57142857142856
1006,21308,0.8625,0.23065625,0.9821949162751474,0.0,77.42857142857142
1007,2382,0.1125,0.09375,0.655524635586074,1.0,77.4222222222222
1008,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,77.39999999999999
1009,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6206896551724137,77.39999999999999
1010,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,77.33333333333331
1011,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,77.33333333333331
1012,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,77.27272727272727
1013,5961,0.875,0.28125,0.62643055053608,1.0,77.2222222222222
1014,5289,0.8625,0.2384375,0.9629442235875195,1.0,77.2222222222222
1015,22600,0.684375,0.212678125,0.9815443922418986,0.3448275862068966,77.19999999999999
1016,5419,0.8625,0.09375,0.62643055053608,0.6206896551724137,77.19999999999999
1017,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,77.16666666666666
1018,22607,0.625,0.21190625000000002,0.9940368630285508,0.0,77.14285714285714
1019,3937,0.375,0.28125,0.62643055053608,0.0,77.14285714285714
1020,2517,0.1125,0.28125,0.62643055053608,0.0,77.14285714285714
1021,4480,0.6125,0.194553125,0.8788820624021202,0.0,77.14285714285714
1022,4125,0.375,0.197040625,0.9989157932779182,0.0,77.14285714285714
1023,6015,0.875,0.194553125,0.8788820624021202,0.0,77.14285714285714
1024,3534,0.3625,0.300271875,0.7551740754126008,0.0,77.14285714285714
1025,22582,0.672475,0.215021875,0.980363811588965,0.27586206896551724,77.1111111111111
1026,22602,0.625,0.20878125,0.9832791229972292,0.6206896551724137,77.09999999999998
1027,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,77.08333333333333
1028,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,77.00934579439252
1029,15183,0.8625,0.033780624999999995,0.7456993133357427,0.48275862068965514,76.99999999999999
1030,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,76.99999999999999
1031,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,76.99999999999999
1032,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,76.99999999999999
1033,22574,0.6547,0.22554687499999998,0.9738103842910492,0.0,76.99999999999999
1034,4838,0.625,0.042315000000000005,0.7767256956993133,0.6896551724137931,76.91588785046727
1035,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,76.88888888888887
1036,22571,0.7439250000000001,0.219709375,0.9777014817491867,1.0,76.88888888888887
1037,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.27586206896551724,76.88888888888887
1038,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,76.79999999999998
1039,5553,0.8625,0.28125,0.62643055053608,1.0,76.77777777777776
1040,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,76.74999999999999
1041,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,76.69999999999999
1042,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,76.66666666666666
1043,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
1044,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
1045,3529,0.3625,0.28125,0.62643055053608,0.27586206896551724,76.66666666666666
1046,5363,0.8625,0.15274062500000002,0.9902300927599084,0.27586206896551724,76.66666666666666
1047,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,76.66666666666666
1048,5102,0.625,0.059375,0.6996542585230695,0.6896551724137931,76.63551401869158
1049,23224,0.625,0.1806125,0.9877002770750511,0.0,76.57142857142856
1050,22578,0.6724625,0.22125,0.9767377424406698,0.27586206896551724,76.55555555555554
1051,22573,0.6844625,0.22359999999999997,0.975183712805686,1.0,76.55555555555554
1052,15183,0.8625,0.033780624999999995,0.7456993133357427,0.9655172413793103,76.50943396226414
1053,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,76.475
1054,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,76.41509433962263
1055,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,76.39999999999999
1056,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,76.33333333333331
1057,23893,0.773575,0.199778125,0.986242621370919,0.0,76.28571428571428
1058,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,76.27272727272727
1059,2531,0.1125,0.3125,0.6508384531984098,0.3448275862068966,76.19999999999999
1060,4668,0.6125,0.0625,0.7682568365257197,1.0,76.18888888888887
1061,5380,0.8625,0.04040375,0.7863028550777015,0.9655172413793103,76.1320754716981
1062,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,75.99999999999999
1063,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,75.99999999999999
