rank,node_number,x_n,y_n,z_n,t_n,score
1550,23669,0.8625,0.805625,0.9877002770750511,0.9655172413793103,129.99999999999997
1551,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,129.99999999999997
1552,14241,0.875,0.7924375,0.9969883146608842,0.9655172413793103,129.99999999999997
1553,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,129.99999999999997
1554,13453,0.8625,0.7631875,0.9796651005902903,0.9655172413793103,129.99999999999997
1555,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,129.99999999999997
1556,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,129.99999999999997
1557,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,129.99999999999997
1558,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,129.99999999999997
1559,12574,0.6125,0.833625,0.8749909649439825,1.0,129.92999999999998
1560,12446,0.6125,0.756,0.9729671123960967,1.0,129.89999999999998
1561,11171,0.125,0.706,0.7761354053728465,1.0,129.89999999999998
1562,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,129.79999999999998
1563,21096,0.8625,0.7618750000000001,0.9785086134200698,1.0,129.79999999999998
1564,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,129.66666666666666
1565,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,129.63636363636363
1566,12218,0.375,0.844125,0.9902300927599084,0.27586206896551724,129.59999999999997
1567,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,129.59999999999997
1568,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,129.58333333333331
1569,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,129.53999999999996
1570,23512,0.125,0.805625,0.9877002770750511,1.0,129.49999999999997
1571,12842,0.625,0.79634375,0.9860498735092157,0.0,129.4736842105263
1572,12353,0.6125,0.82128125,0.9870015660763762,0.13793103448275862,129.45454545454544
1573,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,129.42999999999998
1574,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,129.41666666666666
1575,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,129.39999999999998
1576,13454,0.8625,0.756,0.9729671123960967,1.0,129.39999999999998
1577,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,129.39999999999998
1578,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,129.37499999999997
1579,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,129.33333333333331
1580,13187,0.625,0.706,0.7761354053728465,1.0,129.29999999999998
1581,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,129.28571428571428
1582,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,129.28571428571428
1583,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,129.28571428571428
1584,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,129.28571428571428
1585,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,129.28571428571428
1586,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,129.28571428571428
1587,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,129.28571428571428
1588,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,129.28571428571428
1589,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,129.28571428571428
1590,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,129.24999999999997
1591,11491,0.3625,0.71875,0.62643055053608,1.0,129.2
1592,13175,0.625,0.71875,0.62643055053608,1.0,129.2
1593,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.27586206896551724,129.2
1594,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,129.2
1595,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,129.09999999999997
1596,13276,0.625,0.9262812500000001,0.8589928924225997,1.0,129.09999999999997
1597,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,129.09999999999997
1598,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.27586206896551724,129.09999999999997
1599,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,128.99999999999997
1600,22360,0.625,0.7837500000000001,0.9813155041561258,0.13793103448275862,128.99999999999997
1601,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,128.99999999999997
1602,13442,0.8625,0.844125,0.9902300927599084,0.13793103448275862,128.99999999999997
1603,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,128.98999999999998
1604,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,128.95
1605,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,128.91666666666666
1606,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,128.89999999999998
1607,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,128.83333333333331
1608,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,128.81999999999996
1609,12908,0.625,0.6875,0.7682568365257197,1.0,128.79999999999998
1610,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,128.74999999999997
1611,14236,0.875,0.8294374999999998,0.9969883146608842,0.0,128.73684210526312
1612,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,128.7
1613,13802,0.8625,0.75,0.9248042404529574,0.27586206896551724,128.7
1614,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,128.63636363636363
1615,10329,0.1125,0.83165625,0.8878448379713287,1.0,128.60999999999999
1616,23035,0.8625,0.8369375,0.9940127695458378,0.27586206896551724,128.59999999999997
1617,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,128.57142857142856
1618,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,128.57142857142856
1619,14131,0.875,0.8023125,0.8788820624021202,0.0,128.5578947368421
1620,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,128.5363636363636
1621,11222,0.125,0.756,0.9729671123960967,0.0,128.52631578947367
1622,12485,0.6125,0.706,0.7761354053728465,1.0,128.49999999999997
1623,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,128.49999999999997
1624,11624,0.3625,0.90625,0.6545717383447777,1.0,128.45
1625,13448,0.8625,0.79984375,0.9989157932779182,1.0,128.39999999999998
1626,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,128.39999999999998
1627,23669,0.8625,0.805625,0.9877002770750511,0.13793103448275862,128.36363636363635
1628,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.13793103448275862,128.36363636363635
1629,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,128.33333333333331
1630,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,128.33333333333331
1631,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,128.29999999999998
1632,10483,0.1125,0.71875,0.62643055053608,1.0,128.29999999999998
1633,12212,0.375,0.8870625000000001,0.9472834598241175,1.0,128.29999999999998
1634,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,128.24999999999997
1635,21077,0.8625,0.7618750000000001,0.9661366100469823,0.3448275862068966,128.24999999999997
1636,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,128.2
1637,12874,0.625,0.75,0.9248042404529574,0.27586206896551724,128.18999999999997
1638,10533,0.1125,0.8023125,0.8788820624021202,0.0,128.13684210526313
1639,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,128.09999999999997
1640,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,128.09999999999997
1641,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,128.08333333333331
1642,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,127.99999999999999
1643,13238,0.625,0.756,0.9729671123960967,0.0,127.99999999999997
1644,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,127.99999999999997
1645,12846,0.625,0.78125,0.9501746777496686,0.27586206896551724,127.90999999999998
1646,23670,0.8625,0.7931874999999999,0.9851343211661244,0.13793103448275862,127.90909090909089
1647,22373,0.8625,0.7837500000000001,0.9813155041561258,0.13793103448275862,127.90909090909089
1648,13762,0.8625,0.7068125000000001,0.7915190940850501,0.0,127.89473684210523
1649,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,127.86363636363635
1650,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,127.85714285714285
1651,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,127.85714285714285
1652,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,127.85714285714285
1653,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,127.85714285714285
1654,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,127.85714285714285
1655,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,127.85714285714285
1656,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,127.85714285714285
1657,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,127.85714285714285
1658,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,127.85714285714285
1659,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,127.85714285714285
1660,13635,0.8625,0.903125,0.62643055053608,0.6896551724137931,127.85714285714285
1661,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,127.85714285714285
1662,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,127.79999999999998
1663,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,127.79999999999998
1664,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,127.7272727272727
1665,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,127.69999999999997
1666,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,127.68421052631577
1667,11814,0.3625,0.78125,0.9501746777496686,1.0,127.58999999999997
1668,11438,0.3625,0.756,0.9729671123960967,0.0,127.57894736842103
1669,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,127.49999999999999
1670,13232,0.625,0.79984375,0.9989157932779182,0.3448275862068966,127.49999999999999
1671,12485,0.6125,0.706,0.7761354053728465,0.27586206896551724,127.49999999999997
1672,14234,0.875,0.844125,0.9902300927599084,1.0,127.49999999999997
1673,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,127.36842105263156
1674,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,127.36363636363635
1675,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,127.33333333333331
1676,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,127.29999999999998
1677,23016,0.625,0.83690625,0.9819057944825923,0.13793103448275862,127.27272727272725
1678,23035,0.8625,0.8369375,0.9940127695458378,0.0,127.26315789473682
1679,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,127.24999999999999
1680,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,127.19999999999997
1681,13836,0.8625,0.79634375,0.9860498735092157,1.0,127.19999999999997
1682,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,127.15789473684208
1683,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,127.14285714285712
1684,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,127.14285714285712
1685,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,127.14285714285712
1686,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,127.14285714285712
1687,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,127.14285714285712
1688,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,127.14285714285712
1689,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,127.14285714285712
1690,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,127.14285714285712
1691,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,127.14285714285712
1692,21095,0.8625,0.765,0.981195036742561,0.9655172413793103,127.14285714285712
1693,12846,0.625,0.78125,0.9501746777496686,1.0,127.13999999999997
1694,13226,0.625,0.844125,0.9902300927599084,0.13793103448275862,127.09090909090907
1695,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,127.08333333333331
1696,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,127.08333333333331
1697,13097,0.625,0.82659375,0.8773762197325623,1.0,127.03899999999997
1698,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,126.99999999999997
1699,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,126.99999999999997
1700,12874,0.625,0.75,0.9248042404529574,1.0,126.98999999999998
1701,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,126.9473684210526
1702,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,126.9473684210526
1703,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,126.91666666666664
1704,13361,0.8625,0.82128125,0.9870015660763762,0.0,126.84210526315788
1705,12548,0.6125,0.79528125,0.8773762197325623,0.27586206896551724,126.82999999999997
1706,11426,0.3625,0.844125,0.9902300927599084,0.13793103448275862,126.8181818181818
1707,12167,0.375,0.71875,0.62643055053608,1.0,126.79999999999998
1708,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,126.79999999999998
1709,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,126.74999999999997
1710,11345,0.3625,0.82128125,0.9870015660763762,0.0,126.73684210526314
1711,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,126.7272727272727
1712,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,126.66666666666664
1713,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,126.66666666666664
1714,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,126.63636363636361
1715,10496,0.1125,0.746875,0.62643055053608,1.0,126.59999999999998
1716,13314,0.625,0.82128125,0.9870015660763762,0.0,126.52631578947366
1717,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,126.49999999999999
1718,13181,0.625,0.715625,0.6545717383447777,0.3448275862068966,126.49999999999999
1719,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,126.49999999999999
1720,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,126.49999999999999
1721,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,126.42857142857142
1722,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,126.42857142857142
1723,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,126.42857142857142
1724,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,126.42857142857142
1725,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,126.42857142857142
1726,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,126.42857142857142
1727,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,126.42857142857142
1728,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,126.42857142857142
1729,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,126.42857142857142
1730,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,126.42857142857142
1731,12090,0.375,0.833625,0.8749909649439825,1.0,126.33999999999997
1732,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,126.31578947368419
1733,12828,0.6125,0.79634375,0.9860498735092157,1.0,126.29999999999998
1734,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.27586206896551724,126.29999999999998
1735,11900,0.375,0.6875,0.7682568365257197,1.0,126.29999999999998
1736,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,126.28999999999998
1737,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,126.24999999999999
1738,10630,0.1125,0.9375,0.6752463558607397,0.0,126.21052631578945
1739,22896,0.12499999999999992,0.83690625,0.9940368630285508,1.0,126.19999999999997
1740,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,126.18181818181816
1741,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,126.16666666666664
1742,23689,0.8625,0.7931874999999999,0.9972292494880134,0.0,126.10526315789471
1743,11298,0.125,0.82128125,0.9870015660763762,0.0,126.10526315789471
1744,12217,0.375,0.8514375,0.9854234429586796,1.0,126.09999999999998
1745,13035,0.625,0.929875,0.7440320443320082,1.0,126.07999999999998
1746,22387,0.8625,0.7713125,0.9860619202505723,0.27586206896551724,125.99999999999997
1747,13490,0.8625,0.692,0.7440320443320082,1.0,125.99999999999997
1748,13507,0.8625,0.71875,0.62643055053608,0.13793103448275862,125.90909090909089
1749,11820,0.3625,0.79634375,0.9860498735092157,0.13793103448275862,125.90909090909089
1750,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.13793103448275862,125.8181818181818
1751,11221,0.125,0.7631875,0.9796651005902903,1.0,125.79999999999998
1752,10419,0.1125,0.8368125,0.9940850499939766,1.0,125.79999999999998
1753,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,125.74999999999999
1754,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,125.74999999999999
1755,11564,0.3625,0.8195625,0.8788820624021202,0.0,125.72631578947366
1756,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,125.7142857142857
1757,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,125.7142857142857
1758,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,125.7142857142857
1759,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,125.7142857142857
1760,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,125.7142857142857
1761,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,125.7142857142857
1762,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,125.7142857142857
1763,14191,0.875,0.692,0.7440320443320082,1.0,125.69999999999997
1764,10623,0.1125,0.929875,0.7440320443320082,1.0,125.63999999999997
1765,14130,0.875,0.79528125,0.8773762197325623,0.0,125.62105263157892
1766,14165,0.875,0.746875,0.62643055053608,1.0,125.59999999999998
1767,13938,0.875,0.6673125,0.7767256956993133,1.0,125.59999999999998
1768,13095,0.625,0.8195625,0.8788820624021202,0.0,125.59999999999998
1769,13453,0.8625,0.7631875,0.9796651005902903,0.3448275862068966,125.58333333333331
1770,10853,0.125,0.7584375,0.9629442235875195,0.0,125.57894736842103
1771,10532,0.1125,0.79528125,0.8773762197325623,0.0,125.44210526315787
1772,12481,0.6125,0.6875,0.7324515118660402,1.0,125.39999999999998
1773,13453,0.8625,0.7631875,0.9796651005902903,0.6206896551724137,125.33333333333331
1774,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.0,125.26315789473682
1775,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,125.18181818181816
1776,12434,0.6125,0.844125,0.9902300927599084,0.0,125.15789473684208
1777,13836,0.8625,0.79634375,0.9860498735092157,0.0,125.15789473684208
1778,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,125.11999999999998
1779,10830,0.125,0.78125,0.9501746777496686,1.0,125.09999999999998
1780,10415,0.1125,0.865875,0.9729671123960967,1.0,125.09999999999998
1781,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,125.08333333333331
1782,13684,0.8625,0.934375,0.7682568365257197,1.0,125.06999999999998
1783,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,124.99999999999999
1784,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1785,11026,0.125,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1786,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1787,11619,0.3625,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1788,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,124.99999999999999
1789,10461,0.1125,0.6875,0.7059462715335502,0.8275862068965517,124.99999999999999
1790,12034,0.375,0.903125,0.62643055053608,0.8275862068965517,124.99999999999999
1791,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,124.99999999999999
1792,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,124.99999999999999
1793,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,124.99999999999999
1794,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,124.99999999999999
1795,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,124.99999999999999
1796,22387,0.8625,0.7713125,0.9860619202505723,0.9655172413793103,124.99999999999999
1797,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,124.99999999999999
1798,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,124.99999999999999
1799,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,124.99999999999999
1800,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,124.99999999999999
1801,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,124.99999999999999
1802,12499,0.6125,0.71875,0.62643055053608,1.0,124.99999999999997
1803,10421,0.1125,0.82203125,0.9989157932779182,1.0,124.99999999999997
1804,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,124.85999999999997
1805,10830,0.125,0.78125,0.9501746777496686,0.0,124.84210526315788
1806,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,124.84210526315788
1807,12218,0.375,0.844125,0.9902300927599084,0.0,124.84210526315788
1808,13454,0.8625,0.756,0.9729671123960967,0.0,124.84210526315788
1809,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,124.83333333333331
1810,12179,0.375,0.706,0.7761354053728465,1.0,124.79999999999998
1811,23689,0.8625,0.7931874999999999,0.9972292494880134,1.0,124.69999999999997
1812,13762,0.8625,0.7068125000000001,0.7915190940850501,0.13793103448275862,124.59090909090907
1813,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,124.53999999999998
1814,10826,0.125,0.79634375,0.9860498735092157,0.0,124.52631578947366
1815,12574,0.6125,0.833625,0.8749909649439825,0.27586206896551724,124.51999999999998
1816,13502,0.8625,0.71875,0.7718949524153716,0.13793103448275862,124.45454545454544
1817,22387,0.8625,0.7713125,0.9860619202505723,0.0,124.42105263157892
1818,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,124.41666666666664
1819,14054,0.875,0.903125,0.6846187206360679,1.0,124.37999999999998
1820,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,124.37499999999999
1821,12028,0.375,0.90625,0.6545717383447777,1.0,124.36999999999998
1822,10630,0.1125,0.9375,0.6752463558607397,0.13793103448275862,124.36363636363635
1823,11222,0.125,0.756,0.9729671123960967,0.13793103448275862,124.36363636363635
1824,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,124.33333333333331
1825,13488,0.8625,0.6875,0.62643055053608,1.0,124.29999999999998
1826,11835,0.375,0.8028437499999999,0.9873750150584266,1.0,124.29999999999998
1827,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,124.28571428571426
1828,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,124.28571428571426
1829,11619,0.3625,0.903125,0.62643055053608,0.6896551724137931,124.28571428571426
1830,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,124.28571428571426
1831,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,124.28571428571426
1832,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,124.24999999999999
1833,10858,0.125,0.75,0.9248042404529574,0.0,124.21052631578945
1834,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,124.21052631578945
1835,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,124.16666666666664
1836,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,124.14999999999998
1837,10630,0.1125,0.9375,0.6752463558607397,1.0,124.09999999999998
1838,23542,0.3625,0.805625,0.9997470184315143,1.0,124.09999999999998
1839,17823,0.625,0.92440625,0.8635586073966991,1.0,124.09999999999998
1840,24333,0.625,0.8275,0.9975906517287073,1.0,124.09999999999998
1841,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,124.08333333333331
1842,12754,0.6125,0.7068125000000001,0.7915190940850501,0.13793103448275862,124.05454545454543
1843,11025,0.125,0.90625,0.62643055053608,0.3448275862068966,123.99999999999999
1844,14189,0.875,0.715625,0.6545717383447777,0.3448275862068966,123.99999999999999
1845,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,123.99999999999999
1846,10533,0.1125,0.8023125,0.8788820624021202,0.13793103448275862,123.99999999999999
1847,11630,0.3625,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.99999999999999
1848,14131,0.875,0.8023125,0.8788820624021202,0.13793103448275862,123.99999999999999
1849,12115,0.375,0.8023125,0.8788820624021202,0.13793103448275862,123.99999999999999
1850,12549,0.6125,0.8023125,0.8788820624021202,0.13793103448275862,123.90909090909089
1851,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,123.90909090909089
1852,10892,0.125,0.6875,0.7682568365257197,1.0,123.89999999999998
1853,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.8181818181818
1854,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.7272727272727
1855,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,123.7272727272727
1856,12572,0.6125,0.8195625,0.8788820624021202,1.0,123.72199999999998
1857,11746,0.3625,0.7068125000000001,0.7915190940850501,0.13793103448275862,123.69999999999997
1858,11477,0.3625,0.706,0.7761354053728465,1.0,123.69999999999997
1859,13184,0.625,0.6875,0.7324515118660402,1.0,123.69999999999997
1860,14183,0.875,0.71875,0.62643055053608,1.0,123.69999999999997
1861,13806,0.8625,0.7584375,0.9629442235875195,0.0,123.68421052631577
1862,23656,0.625,0.805625,0.9877002770750511,0.3448275862068966,123.66666666666664
1863,13022,0.625,0.9375,0.6752463558607397,0.3448275862068966,123.66666666666664
1864,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,123.63636363636361
1865,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,123.59999999999998
1866,12493,0.6125,0.715625,0.62643055053608,0.0,123.5894736842105
1867,13830,0.8625,0.78125,0.9501746777496686,0.0,123.5894736842105
1868,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,123.57142857142856
1869,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,123.57142857142856
1870,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,123.57142857142856
1871,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,123.49999999999999
1872,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,123.49999999999999
1873,11625,0.3625,0.90625,0.62643055053608,0.3448275862068966,123.49999999999999
1874,12033,0.375,0.90625,0.62643055053608,0.3448275862068966,123.49999999999999
1875,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,123.41666666666664
1876,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,123.41666666666664
1877,14309,0.875,0.85690625,0.96883508011083,0.0,123.36842105263156
1878,13439,0.8625,0.865875,0.9729671123960967,0.0,123.36842105263156
1879,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,123.36363636363635
1880,12842,0.625,0.79634375,0.9860498735092157,0.13793103448275862,123.36363636363635
1881,13036,0.625,0.90625,0.6545717383447777,1.0,123.33999999999997
1882,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,123.33333333333331
1883,12913,0.625,0.7068125000000001,0.7915190940850501,0.13793103448275862,123.32727272727271
1884,14237,0.875,0.82203125,0.9989157932779182,1.0,123.29999999999998
1885,14200,0.875,0.6875,0.62643055053608,0.27586206896551724,123.29999999999998
1886,11814,0.3625,0.78125,0.9501746777496686,0.27586206896551724,123.29999999999998
1887,12548,0.6125,0.79528125,0.8773762197325623,0.0,123.2736842105263
1888,12026,0.375,0.9252812499999999,0.7551740754126008,0.13793103448275862,123.27272727272725
1889,14195,0.875,0.706,0.7761354053728465,0.0,123.26315789473682
1890,12114,0.375,0.79528125,0.8773762197325623,0.0,123.24210526315787
1891,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,123.18181818181816
1892,11427,0.3625,0.8368125,0.9940850499939766,0.13793103448275862,123.12727272727271
1893,24335,0.8625,0.8275,0.9975906517287073,0.8275862068965517,123.12499999999999
1894,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,123.12499999999999
