rank,node_number,x_n,y_n,z_n,t_n,score
701,12181,0.375,0.6875,0.65293579086857,0.48275862068965514,2533.6
702,9991,0.8625,0.63025,0.7092350319238645,0.8275862068965517,2532.8732988307456
703,21309,0.8625,0.24936250000000001,0.9637754487411154,0.13793103448275862,2531.304347826087
704,642,0.25,0.328125,0.62643055053608,0.0,2523.6686390532545
705,23827,0.6125,0.18690625,1.0,0.27586206896551724,2520.4761904761904
706,8192,0.3625,0.40190625,0.9134441633538127,0.48275862068965514,2517.2
707,2191,0.0,0.3125,0.62643055053608,0.0,2515.3846153846152
708,4813,0.625,0.07058125,0.8589928924225997,0.27586206896551724,2515.2380952380954
709,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,2514.7619047619046
710,8143,0.3625,0.371875,0.6752463558607397,0.3448275862068966,2513.3333333333335
711,4705,0.6125,0.125,0.8586917238886881,0.13793103448275862,2507.8260869565215
712,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,2506.086956521739
713,12504,0.6125,0.746875,0.6534465727020841,0.8275862068965517,2501.8209699060762
714,3056,0.125,0.09375,0.7137128056860619,0.13793103448275862,2500.0
715,11023,0.125,0.90625,0.7389965064450066,0.9655172413793103,2493.0434782608695
716,3846,0.375,0.10023437500000001,0.8892302132273219,0.13793103448275862,2493.0434782608695
717,2073,1.0,0.359375,0.62643055053608,0.48275862068965514,2490.4
718,3213,0.125,0.2045125,0.9166606432959884,0.13793103448275862,2488.695652173913
719,4082,0.375,0.07625937499999999,0.7658836284784966,0.0,2482.248520710059
720,4795,0.625,0.09556875000000001,0.9114323575472835,0.13793103448275862,2481.7391304347825
721,4244,0.6125,0.3125,0.8084809059149499,0.27586206896551724,2481.4285714285716
722,9418,0.875,0.4725625,0.9940850499939766,0.48275862068965514,2480.0
723,13192,0.625,0.6875,0.62643055053608,0.9655172413793103,2480.0
724,3614,0.3625,0.10023437500000001,0.8892302132273219,0.13793103448275862,2479.5652173913045
725,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,2478.695652173913
726,4573,0.6125,0.32720625000000003,0.6958065293338151,0.13793103448275862,2478.2608695652175
727,21886,0.6125,0.1587375,0.9934586194434405,0.0,2478.1065088757396
728,8872,0.6125,0.375,0.8107697867726779,0.48275862068965514,2474.4
729,3216,0.125,0.3125,0.7872545476448619,0.13793103448275862,2473.913043478261
730,2966,0.125,0.21875,0.8456330562582821,0.13793103448275862,2466.521739130435
731,3886,0.375,0.2966375,0.7775207806288399,0.0,2466.2721893491125
732,9343,0.875,0.5378437500000001,0.9739549451873267,0.48275862068965514,2465.6
733,6881,0.1125,0.36546875,0.7209938561619081,0.48275862068965514,2465.2
734,21237,0.6125,0.24936250000000001,0.9637754487411154,0.13793103448275862,2463.0434782608695
735,3313,0.3625,0.33147187499999997,0.7863028550777015,0.13793103448275862,2461.304347826087
736,7170,0.1125,0.4579375,0.9854234429586796,0.3448275862068966,2459.5238095238096
737,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.13793103448275862,2458.695652173913
738,5654,0.8625,0.0511375,0.733739308517046,0.13793103448275862,2458.695652173913
739,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,2458.5714285714284
740,7851,0.3625,0.403125,0.8367546078785688,0.48275862068965514,2457.6
741,4150,0.375,0.31689375000000003,0.817094325984821,0.0,2449.7041420118344
742,4390,0.6125,0.067015625,0.7440320443320082,0.27586206896551724,2449.5238095238096
743,12184,0.375,0.6875,0.62643055053608,0.6896551724137931,2448.9451476793247
744,8125,0.3625,0.403125,0.7671364895795687,0.48275862068965514,2440.0
745,6581,0.125,0.625,0.6508384531984098,0.8275862068965517,2439.7163120567375
746,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,2439.5652173913045
747,1237,0.4375,0.3125,0.6023370678231538,0.0,2437.2781065088757
748,7970,0.3625,0.625,0.6752463558607397,0.48275862068965514,2436.8
749,18274,0.625,0.405625,0.9069871099867486,0.48275862068965514,2436.8
750,23727,0.125,0.18690625,0.9879532586435369,0.13793103448275862,2435.217391304348
751,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,2434.4
752,3378,0.3625,0.067015625,0.7440320443320082,0.27586206896551724,2433.809523809524
753,7125,0.1125,0.375,0.7059462715335502,0.6206896551724137,2429.0476190476193
754,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,2426.190476190476
755,7953,0.3625,0.6476875,0.6691205878809782,0.8275862068965517,2425.148552808127
756,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,2420.9523809523807
757,4990,0.625,0.21875,0.8456330562582821,0.13793103448275862,2419.5652173913045
758,9166,0.6125,0.3421875,0.716781110709553,0.13793103448275862,2419.1304347826085
759,7920,0.3625,0.584125,0.8892302132273219,0.48275862068965514,2415.2
760,6414,0.125,0.375,0.62643055053608,0.3448275862068966,2413.809523809524
761,3672,0.3625,0.11517812499999999,0.9419226599204914,0.0,2410.6508875739646
762,22423,0.3625,0.21195312500000002,0.9818817009998795,0.0,2410.6508875739646
763,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,2407.1428571428573
764,2590,0.1125,0.22749999999999998,0.8973135766775088,0.0,2404.733727810651
765,22518,0.6125,0.21195312500000002,0.9818817009998795,0.27586206896551724,2403.809523809524
766,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,2403.809523809524
767,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,2403.3333333333335
768,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,2390.0
769,3668,0.3625,0.0840125,0.8218527888206241,0.27586206896551724,2386.6666666666665
770,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,2383.478260869565
771,2069,1.0,0.296875,0.62643055053608,0.13793103448275862,2382.608695652174
772,5791,0.875,0.146521875,0.9739549451873267,0.13793103448275862,2380.4347826086955
773,3949,0.375,0.25,0.6534465727020841,0.13793103448275862,2380.4347826086955
774,7128,0.1125,0.371875,0.6996542585230695,0.48275862068965514,2380.4
775,3306,0.3625,0.31689375000000003,0.817094325984821,0.0,2379.2899408284025
776,7125,0.1125,0.375,0.7059462715335502,0.3448275862068966,2378.5714285714284
777,6951,0.1125,0.6354062500000001,0.6938103842910492,0.8275862068965517,2376.8449300364196
778,4529,0.6125,0.278125,0.655524635586074,0.13793103448275862,2373.913043478261
779,2545,0.1125,0.3390625,0.6955848692928562,0.13793103448275862,2373.478260869565
780,5552,0.8625,0.28125,0.6545717383447777,0.48275862068965514,2366.8
781,6167,0.875,0.069996875,0.8718226719672328,0.27586206896551724,2366.190476190476
782,2747,0.125,0.12696875,0.9562703288760389,0.13793103448275862,2365.217391304348
783,3556,0.3625,0.3390625,0.7157583423683893,0.13793103448275862,2362.608695652174
784,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,2362.4
785,8724,0.625,0.38309375,0.8589928924225997,0.48275862068965514,2358.4
786,9468,0.875,0.403125,0.7952776773882665,0.48275862068965514,2357.6
787,4926,0.625,0.327909375,0.6778038790507167,0.13793103448275862,2353.913043478261
788,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,2352.3809523809523
789,4081,0.375,0.071603125,0.7551740754126008,0.13793103448275862,2350.8695652173915
790,3591,0.3625,0.26515625,0.8770148174918684,0.0,2350.2958579881656
791,5964,0.875,0.278125,0.7428056860619202,0.13793103448275862,2342.1739130434785
792,5328,0.8625,0.33128437499999996,0.7470545717383447,0.13793103448275862,2341.304347826087
793,9136,0.6125,0.40625,0.7718949524153716,0.3448275862068966,2339.5238095238096
794,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,2339.1304347826085
795,6685,0.125,0.388,0.8183471870858932,0.48275862068965514,2337.2
796,7104,0.1125,0.40625,0.655524635586074,0.48275862068965514,2337.2
797,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,2335.6
798,10150,0.8625,0.40625,0.7718949524153716,0.3448275862068966,2335.2380952380954
799,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,2330.9523809523807
800,5791,0.875,0.146521875,0.9739549451873267,0.0,2330.769230769231
801,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,2330.4347826086955
802,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,2329.6
803,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,2327.6190476190477
804,3517,0.3625,0.278125,0.655524635586074,0.27586206896551724,2327.1428571428573
805,23834,0.375,0.20561249999999998,0.9965787254547644,0.13793103448275862,2326.9565217391305
806,3444,0.3625,0.17028125,0.8773762197325623,0.0,2322.4852071005917
807,3067,0.125,0.067015625,0.7440320443320082,0.27586206896551724,2319.5238095238096
808,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,2318.2608695652175
809,4525,0.6125,0.25,0.842561137212384,0.13793103448275862,2317.8260869565215
810,3901,0.375,0.33519375,0.6691205878809782,0.13793103448275862,2317.8260869565215
811,4803,0.625,0.11517812499999999,0.9419226599204914,0.13793103448275862,2316.086956521739
812,9414,0.875,0.502125,0.9998795325864354,0.3448275862068966,2310.4761904761904
813,7857,0.3625,0.375,0.789519335019877,0.48275862068965514,2309.2
814,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,2302.8571428571427
815,16771,0.8625,0.0712375,0.8747861703409228,0.0,2301.775147928994
816,23905,0.625,0.2024875,0.9975906517287073,0.13793103448275862,2301.304347826087
817,9059,0.6125,0.51409375,0.8773762197325623,0.3448275862068966,2297.6190476190477
818,855,0.0625,0.109375,0.62643055053608,0.13793103448275862,2297.391304347826
819,22518,0.6125,0.21195312500000002,0.9818817009998795,0.13793103448275862,2296.086956521739
820,23755,0.3625,0.20561249999999998,0.9965787254547644,0.13793103448275862,2296.086956521739
821,8609,0.625,0.625,0.6508384531984098,0.48275862068965514,2296.0
822,16703,0.375,0.0743625,0.8820624021202265,0.13793103448275862,2294.3478260869565
823,7707,0.375,0.375,0.789519335019877,0.48275862068965514,2291.2
824,6003,0.875,0.21875,0.62643055053608,0.13793103448275862,2290.8695652173915
825,7710,0.375,0.38309375,0.8589928924225997,0.48275862068965514,2290.0
826,3530,0.3625,0.28125,0.7952776773882665,0.0,2283.431952662722
827,3126,0.125,0.10290625,0.9368871220334899,0.0,2283.431952662722
828,4560,0.6125,0.327909375,0.6778038790507167,0.13793103448275862,2281.304347826087
829,9422,0.875,0.44349999999999995,0.9729671123960967,0.6206896551724137,2280.4761904761904
830,4806,0.625,0.070790625,0.8357908685700518,0.27586206896551724,2279.5238095238096
831,2901,0.125,0.32289375,0.6938103842910492,0.0,2272.189349112426
832,8610,0.625,0.625,0.62643055053608,0.48275862068965514,2272.0
833,5572,0.8625,0.327909375,0.6778038790507167,0.0,2270.414201183432
834,4729,0.6125,0.15625,0.9722684013974219,0.13793103448275862,2267.391304347826
835,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,2267.2033735863524
836,3732,0.375,0.184375,0.9436453439344656,0.13793103448275862,2265.217391304348
837,6386,0.125,0.40190625,0.9134441633538127,0.48275862068965514,2265.2
838,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,2259.5238095238096
839,9423,0.875,0.43634375,0.9653294783760993,0.3448275862068966,2259.0476190476193
840,16605,0.3625,0.0743625,0.868027948439947,0.27586206896551724,2257.6190476190477
841,23728,0.125,0.2024875,0.9855077701481749,0.27586206896551724,2256.190476190476
842,6081,0.875,0.121875,0.7344970485483676,0.13793103448275862,2254.782608695652
843,19344,0.625,0.09940625,0.9180821587760511,0.13793103448275862,2254.782608695652
844,6078,0.875,0.121875,0.8155402963498374,0.13793103448275862,2250.4347826086955
845,3911,0.375,0.31775625,0.7092350319238645,0.48275862068965514,2247.6
846,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,2240.4761904761904
847,4921,0.625,0.3421875,0.7468979641007107,0.27586206896551724,2240.0
848,10487,0.1125,0.73971875,0.8335742681604624,0.8275862068965517,2239.601303431091
849,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,2238.8
850,5504,0.8625,0.215625,0.8717383447777376,0.13793103448275862,2237.8260869565215
851,4678,0.6125,0.070790625,0.8357908685700518,0.27586206896551724,2236.6666666666665
852,12162,0.375,0.71875,0.655524635586074,0.8275862068965517,2235.3843204907034
853,5614,0.8625,0.25866875,0.8647873750150584,0.27586206896551724,2235.2380952380954
854,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,2234.7619047619046
855,4126,0.375,0.189640625,0.9998795325864354,0.27586206896551724,2233.809523809524
856,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,2229.5652173913045
857,22063,0.6125,0.47437500000000005,0.9827611131189014,0.48275862068965514,2228.8
858,8155,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,2226.086956521739
859,3235,0.3625,0.208765625,0.9009275990844476,0.13793103448275862,2224.3478260869565
860,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,2221.304347826087
861,4218,0.375,0.206659375,0.8878448379713287,0.13793103448275862,2218.695652173913
862,4553,0.6125,0.3125,0.6996542585230695,0.6206896551724137,2218.5714285714284
863,7442,0.375,0.40625,0.7718949524153716,0.3448275862068966,2216.190476190476
864,17263,0.14864625,0.3103125,0.835742681604626,0.13793103448275862,2215.6521739130435
865,7723,0.375,0.4210625,0.9325864353692326,0.3448275862068966,2215.2380952380954
866,3305,0.3625,0.3125,0.8297072641850378,0.13793103448275862,2215.217391304348
867,5375,0.8625,0.069996875,0.8718226719672328,0.27586206896551724,2214.285714285714
868,4532,0.6125,0.278125,0.7428056860619202,0.27586206896551724,2212.8571428571427
869,4553,0.6125,0.3125,0.6996542585230695,0.3448275862068966,2212.3809523809523
870,4939,0.625,0.28125,0.7952776773882665,0.0,2211.242603550296
871,4294,0.6125,0.269728125,0.8990362606914829,0.27586206896551724,2210.4761904761904
872,2978,0.125,0.215625,0.8717383447777376,0.13793103448275862,2209.1304347826085
873,9454,0.875,0.375,0.67944103120106,0.48275862068965514,2206.8
874,1012,0.4375,0.078125,0.6023370678231538,0.0,2205.3254437869823
875,3953,0.375,0.25,0.7615106613661005,0.13793103448275862,2203.913043478261
876,7748,0.375,0.45903124999999995,0.9739549451873267,0.3448275862068966,2203.3333333333335
877,4426,0.6125,0.125,0.6813612817732804,0.13793103448275862,2202.608695652174
878,3206,0.125,0.206659375,0.8878448379713287,0.13793103448275862,2201.7391304347825
879,6086,0.875,0.1006375,0.8127815925792072,0.0,2201.183431952663
880,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,2200.8695652173915
881,5407,0.8625,0.090625,0.6545717383447777,0.0,2200.0
882,6581,0.125,0.625,0.6508384531984098,0.9655172413793103,2196.086956521739
883,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,2192.8
884,2753,0.125,0.13343750000000001,0.9629442235875195,0.13793103448275862,2192.1739130434785
885,21957,0.8625,0.1618625,0.9948801349235032,0.0,2189.940828402367
886,4591,0.6125,0.29638437500000003,0.8183471870858932,0.13793103448275862,2186.521739130435
887,6150,0.875,0.189640625,0.9998795325864354,0.13793103448275862,2182.1739130434785
888,5542,0.8625,0.278125,0.6846187206360679,0.13793103448275862,2182.1739130434785
889,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,2177.6
890,5977,0.875,0.25,0.7615106613661005,0.13793103448275862,2172.608695652174
891,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,2171.304347826087
892,2365,0.1125,0.0625,0.7324515118660402,0.0,2169.8224852071007
893,5369,0.8625,0.109803125,0.9472834598241175,0.27586206896551724,2169.5238095238096
894,8122,0.3625,0.40625,0.7718949524153716,0.6206896551724137,2168.095238095238
895,18865,0.6125,0.5900624999999999,0.9224430791470907,0.48275862068965514,2164.0
896,21887,0.375,0.14628125,0.9860257800265027,0.13793103448275862,2161.304347826087
897,23368,0.375,0.49312500000000004,0.9877002770750511,0.3448275862068966,2160.4761904761904
898,7468,0.375,0.4375,0.62643055053608,0.3448275862068966,2159.5238095238096
899,3904,0.375,0.3390625,0.6955848692928562,0.13793103448275862,2153.478260869565
900,19215,0.3625,0.09940625,0.9180821587760511,0.13793103448275862,2147.391304347826
901,6147,0.875,0.21179687500000002,0.9940850499939766,0.0,2146.7455621301774
902,7248,0.1125,0.50878125,0.9870015660763762,0.6206896551724137,2146.6666666666665
903,4432,0.6125,0.146021875,0.8653776653415252,0.27586206896551724,2146.190476190476
904,5082,0.625,0.09375,0.7718949524153716,0.0,2142.603550295858
905,3914,0.375,0.327909375,0.6778038790507167,0.0,2141.420118343195
906,22423,0.3625,0.21195312500000002,0.9818817009998795,0.13793103448275862,2140.8695652173915
907,3270,0.3625,0.240546875,0.9451270931213106,0.27586206896551724,2139.5238095238096
908,5815,0.875,0.11517812499999999,0.9419226599204914,0.27586206896551724,2139.0476190476193
909,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,2138.2608695652175
910,23750,0.3625,0.2024875,0.9855077701481749,0.27586206896551724,2137.6190476190477
911,4569,0.6125,0.3390625,0.6955848692928562,0.13793103448275862,2137.391304347826
912,21928,0.625,0.1587375,0.9813155041561258,0.13793103448275862,2131.7391304347825
913,9118,0.6125,0.4375,0.62643055053608,0.6206896551724137,2130.4761904761904
914,8122,0.3625,0.40625,0.7718949524153716,0.3448275862068966,2129.5238095238096
915,10542,0.1125,0.809375,0.8542103361040838,0.8275862068965517,2129.193022810044
916,23179,0.375,0.1837375,0.9999638597759306,0.0,2123.6686390532545
917,4044,0.375,0.146021875,0.8653776653415252,0.27586206896551724,2122.8571428571427
918,9203,0.6125,0.4223125,0.9472834598241175,0.6206896551724137,2121.904761904762
919,8481,0.625,0.4375,0.6538959161546801,0.6206896551724137,2120.4761904761904
920,20590,0.6125,0.1368625,0.9785086134200698,0.13793103448275862,2116.521739130435
921,640,0.375,0.328125,0.62643055053608,0.0,2114.201183431953
922,15930,0.375,0.31815625000000003,0.8133477894229612,0.13793103448275862,2113.0434782608695
923,8130,0.3625,0.403125,0.7952776773882665,0.48275862068965514,2109.2
924,8189,0.3625,0.4223125,0.9472834598241175,0.48275862068965514,2109.2
925,653,0.5,0.3125,0.62643055053608,0.13793103448275862,2106.9565217391305
926,4803,0.625,0.11517812499999999,0.9419226599204914,0.0,2106.508875739645
927,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,2104.3478260869565
928,5094,0.625,0.07625937499999999,0.7658836284784966,0.27586206896551724,2101.904761904762
929,3496,0.3625,0.246875,0.6538959161546801,0.13793103448275862,2100.0
930,23108,0.3625,0.1837375,0.9999638597759306,0.0,2098.816568047337
931,23899,0.8625,0.18690625,1.0,0.27586206896551724,2098.095238095238
932,5074,0.625,0.1006375,0.8127815925792072,0.0,2097.041420118343
933,8097,0.3625,0.4375,0.6538959161546801,0.6206896551724137,2096.190476190476
934,2773,0.125,0.121875,0.9282857487049753,0.13793103448275862,2090.0
935,4913,0.625,0.33519375,0.6691205878809782,0.0,2089.3491124260354
936,2540,0.1125,0.3421875,0.716781110709553,0.13793103448275862,2086.9565217391305
937,15931,0.6125,0.321328125,0.8190820383086375,0.0,2083.431952662722
938,14158,0.875,0.75,0.6813612817732804,0.6896551724137931,2081.434599156118
939,1241,0.6875,0.3125,0.6023370678231538,0.27586206896551724,2081.4285714285716
940,17200,0.8329625,0.68259375,0.8246717262980364,0.8275862068965517,2080.889400038336
941,23830,0.6125,0.20561249999999998,0.9965787254547644,0.13793103448275862,2080.8695652173915
942,9644,0.875,0.6476875,0.6691205878809782,0.8275862068965517,2080.1226758673565
943,4761,0.625,0.16053125,0.9588001445608962,0.13793103448275862,2079.1304347826085
944,1006,0.0625,0.078125,0.6023370678231538,0.27586206896551724,2079.0476190476193
945,3352,0.3625,0.063784375,0.8562823756173954,0.13793103448275862,2078.2608695652175
946,9894,0.8625,0.388,0.8183471870858932,0.48275862068965514,2076.4
947,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,2076.086956521739
948,20515,0.3625,0.1368625,0.9785086134200698,0.0,2072.7810650887573
949,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,2071.304347826087
950,4319,0.6125,0.321203125,0.8040477050957715,0.0,2071.005917159763
951,2946,0.125,0.246875,0.8186844958438743,0.13793103448275862,2070.8695652173915
952,4933,0.625,0.309375,0.62643055053608,0.48275862068965514,2069.2
953,4944,0.625,0.28125,0.6545717383447777,0.48275862068965514,2068.4
954,6177,0.875,0.325428125,0.7905914950006022,0.27586206896551724,2065.714285714286
955,4560,0.6125,0.327909375,0.6778038790507167,0.0,2065.680473372781
956,7520,0.375,0.5070625,0.8788820624021202,0.6206896551724137,2065.2380952380954
957,2340,0.1125,0.063784375,0.8562823756173954,0.13793103448275862,2055.217391304348
958,8454,0.625,0.403125,0.7952776773882665,0.48275862068965514,2055.2
959,5882,0.875,0.22749999999999998,0.8973135766775088,0.27586206896551724,2054.285714285714
960,3386,0.3625,0.090625,0.7389965064450066,0.0,2051.4792899408285
961,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,2050.9523809523807
962,638,0.5,0.328125,0.62643055053608,0.13793103448275862,2050.4347826086955
963,5967,0.875,0.278125,0.655524635586074,0.0,2047.3372781065088
964,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,2046.9565217391305
965,5897,0.875,0.258784375,0.8441633538127936,0.13793103448275862,2046.9565217391305
966,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,2046.0
967,21887,0.375,0.14628125,0.9860257800265027,0.27586206896551724,2041.904761904762
968,6578,0.125,0.621875,0.62643055053608,0.3448275862068966,2039.5238095238096
969,4518,0.6125,0.25,0.7885315022286471,0.27586206896551724,2039.5238095238096
970,13061,0.625,0.871875,0.62643055053608,0.9655172413793103,2038.2608695652175
971,2753,0.125,0.13343750000000001,0.9629442235875195,0.0,2037.2781065088757
972,23759,0.125,0.2024875,0.9975906517287073,0.13793103448275862,2036.5217391304348
973,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,2034.7619047619048
974,3672,0.3625,0.11517812499999999,0.9419226599204914,0.27586206896551724,2034.2857142857142
975,3006,0.125,0.17028125,0.8773762197325623,0.27586206896551724,2032.3809523809523
976,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,2030.4347826086957
977,4771,0.625,0.12696875,0.9562703288760389,0.0,2028.4023668639054
978,9611,0.875,0.59859375,0.7859414528370076,0.48275862068965514,2027.2
979,8409,0.625,0.43634375,0.9653294783760993,0.3448275862068966,2026.6666666666667
980,5468,0.8625,0.17028125,0.8773762197325623,0.27586206896551724,2020.952380952381
981,2737,0.125,0.16053125,0.9588001445608962,0.13793103448275862,2019.5652173913043
982,2408,0.1125,0.146021875,0.8653776653415252,0.27586206896551724,2019.047619047619
983,7895,0.3625,0.36546875,0.7209938561619081,0.48275862068965514,2013.6
984,21242,0.375,0.24623750000000003,0.9673292374412721,0.0,2011.2426035502958
985,13671,0.8625,0.9439062500000001,0.7209938561619081,0.8275862068965517,2011.1175004792026
986,11718,0.3625,0.67796875,0.7209938561619081,0.9655172413793103,2010.8695652173913
987,5520,0.8625,0.246875,0.6538959161546801,0.27586206896551724,2010.4761904761904
988,10390,0.1125,0.94375,0.7455559571136007,0.9655172413793103,2007.8260869565217
989,9201,0.6125,0.43634375,0.9653294783760993,0.6206896551724137,2005.2380952380952
990,3943,0.375,0.278125,0.655524635586074,0.27586206896551724,2004.2857142857142
991,6214,0.875,0.240546875,0.9451270931213106,0.27586206896551724,2000.952380952381
992,7130,0.1125,0.371875,0.6508384531984098,0.0,2000.5917159763314
993,3979,0.375,0.21875,0.62643055053608,0.13793103448275862,2000.4347826086957
994,20119,0.6125,0.58375,0.9201421515480062,0.48275862068965514,1998.4
995,7833,0.3625,0.4212187500000001,0.8866401638356823,0.48275862068965514,1997.2
996,5400,0.8625,0.0625,0.62643055053608,0.0,1995.8579881656806
997,21874,0.6125,0.14315625,0.9714251295024696,0.27586206896551724,1993.3333333333333
998,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,1993.2
999,20573,0.6125,0.1368625,0.9661366100469823,0.27586206896551724,1990.952380952381
1000,1239,0.5625,0.3125,0.6023370678231538,0.27586206896551724,1990.4761904761904
1001,8151,0.3625,0.366625,0.7092350319238645,0.0,1988.7573964497042
1002,4262,0.6125,0.20273750000000001,0.9854234429586796,0.0,1985.7988165680474
1003,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,1983.4782608695652
1004,12726,0.6125,0.67796875,0.7209938561619081,0.6896551724137931,1982.7004219409282
1005,5439,0.8625,0.125,0.6538959161546801,0.13793103448275862,1980.8695652173913
1006,5570,0.8625,0.31775625,0.7092350319238645,0.48275862068965514,1980.8
1007,3050,0.125,0.1006375,0.8127815925792072,0.27586206896551724,1980.4761904761904
1008,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,1979.5652173913043
1009,7083,0.1125,0.4375,0.6538959161546801,0.48275862068965514,1976.0
1010,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,1973.1646540157178
1011,5156,0.625,0.063784375,0.8562823756173954,0.13793103448275862,1973.0434782608695
1012,3564,0.3625,0.33519375,0.6691205878809782,0.48275862068965514,1972.4
1013,5444,0.8625,0.146021875,0.8653776653415252,0.27586206896551724,1969.047619047619
1014,2908,0.125,0.3125,0.62643055053608,0.27586206896551724,1966.6666666666667
1015,5507,0.8625,0.21875,0.8212865919768702,0.27586206896551724,1966.6666666666667
1016,7396,0.375,0.42928125,0.9567642452716538,0.48275862068965514,1966.0
1017,9623,0.875,0.625,0.6508384531984098,0.6206896551724137,1963.8095238095239
1018,14330,0.875,0.83165625,0.8878448379713287,0.8275862068965517,1963.5806018784742
1019,5391,0.8625,0.05412,0.7092350319238645,0.13793103448275862,1962.1739130434783
1020,4141,0.375,0.0828125,0.9004216359474762,0.13793103448275862,1960.4347826086957
1021,20666,0.625,0.1368625,0.9785086134200698,0.13793103448275862,1957.8260869565217
1022,4684,0.6125,0.11517812499999999,0.9419226599204914,0.27586206896551724,1957.142857142857
1023,10171,0.8625,0.371875,0.6752463558607397,0.3448275862068966,1956.6666666666667
1024,9997,0.8625,0.625,0.6508384531984098,0.9655172413793103,1953.0434782608695
1025,5703,0.8625,0.108721875,0.8866401638356823,0.13793103448275862,1951.304347826087
1026,9470,0.875,0.40625,0.7718949524153716,0.3448275862068966,1949.5238095238096
1027,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,1949.0128426298638
1028,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,1948.5714285714287
1029,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,1947.8260869565217
1030,5162,0.625,0.31689375000000003,0.817094325984821,0.27586206896551724,1947.6190476190477
1031,3591,0.3625,0.26515625,0.8770148174918684,0.27586206896551724,1946.1904761904761
1032,4901,0.625,0.309375,0.7682568365257197,0.0,1943.7869822485206
1033,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,1940.952380952381
1034,2684,0.1125,0.146521875,0.9739549451873267,0.27586206896551724,1936.1904761904761
1035,5910,0.875,0.2966375,0.7775207806288399,0.27586206896551724,1930.952380952381
1036,5892,0.875,0.27164062499999997,0.8892302132273219,0.13793103448275862,1927.8260869565217
1037,5257,0.8625,0.3125,0.7872545476448619,0.13793103448275862,1927.8260869565217
1038,5080,0.625,0.09375,0.7137128056860619,0.13793103448275862,1925.6521739130435
1039,21955,0.8625,0.146328125,0.9860619202505723,0.0,1924.8520710059172
1040,2580,0.1125,0.27164062499999997,0.8892302132273219,0.0,1924.8520710059172
1041,5323,0.8625,0.28125,0.8367546078785688,0.27586206896551724,1924.2857142857142
1042,20493,0.3625,0.1399875,0.9688591735935429,0.0,1923.6686390532545
1043,2319,0.1125,0.21179687500000002,0.9940850499939766,0.27586206896551724,1921.904761904762
