rank,node_number,x_n,y_n,z_n,t_n,score
621,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,179.99999999999997
622,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,179.64705882352936
623,11476,0.3625,0.70125,0.7658836284784966,1.0,179.29411764705878
624,12628,0.6125,0.90625,0.7671364895795687,1.0,179.2282352941176
625,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,179.16666666666663
626,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,179.16666666666663
627,11429,0.3625,0.82203125,0.9989157932779182,1.0,179.05882352941174
628,13641,0.8625,0.90625,0.62643055053608,1.0,178.9411764705882
629,11479,0.3625,0.715625,0.6545717383447777,1.0,178.82352941176467
630,14105,0.875,0.82659375,0.8773762197325623,1.0,178.70588235294113
631,12178,0.375,0.70125,0.7658836284784966,1.0,178.4705882352941
632,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,178.4705882352941
633,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,178.33333333333331
634,13196,0.625,0.684375,0.6508384531984098,0.0,177.99999999999997
635,12573,0.6125,0.82659375,0.8773762197325623,1.0,177.11411764705878
636,12188,0.375,0.684375,0.6508384531984098,0.0,176.99999999999997
637,13181,0.625,0.715625,0.6545717383447777,1.0,176.82352941176467
638,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,176.66666666666663
639,22936,0.375,0.849375,0.9746536561860017,1.0,176.4705882352941
640,12014,0.375,0.9375,0.6752463558607397,1.0,175.84705882352938
641,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,175.83333333333331
642,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,175.83333333333331
643,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,175.83333333333331
644,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,175.83333333333331
645,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,175.7647058823529
646,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,175.0
647,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,174.99999999999997
648,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,174.99999999999997
649,14050,0.875,0.903125,0.62643055053608,0.0,174.99999999999997
650,12437,0.6125,0.82203125,0.9989157932779182,1.0,174.4705882352941
651,22373,0.8625,0.7837500000000001,0.9813155041561258,1.0,174.35294117647055
652,10471,0.1125,0.715625,0.6545717383447777,1.0,174.23529411764702
653,13226,0.625,0.844125,0.9902300927599084,1.0,174.23529411764702
654,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,174.16666666666663
655,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,173.99999999999997
656,13022,0.625,0.9375,0.6752463558607397,1.0,173.8705882352941
657,23656,0.625,0.805625,0.9877002770750511,1.0,173.41176470588232
658,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,173.33333333333331
659,23008,0.625,0.849375,0.9746536561860017,1.0,172.9411764705882
660,11486,0.3625,0.71875,0.7718949524153716,1.0,172.9411764705882
661,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,172.66666666666666
662,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,172.49999999999997
663,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,172.4705882352941
664,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,172.35294117647058
665,12440,0.6125,0.79984375,0.9989157932779182,1.0,172.11764705882348
666,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,171.99999999999997
667,13635,0.8625,0.903125,0.62643055053608,0.0,171.99999999999997
668,13439,0.8625,0.865875,0.9729671123960967,1.0,171.99999999999997
669,14189,0.875,0.715625,0.6545717383447777,1.0,171.99999999999997
670,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,171.76470588235293
671,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,171.76470588235293
672,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,171.76470588235293
673,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,171.66666666666663
674,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,171.33333333333331
675,13174,0.625,0.71875,0.7718949524153716,1.0,171.29411764705878
676,12477,0.6125,0.6875,0.7059462715335502,0.6206896551724137,170.83333333333331
677,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,170.83333333333331
678,10617,0.1125,0.90625,0.62643055053608,1.0,170.7176470588235
679,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,170.58823529411765
680,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,170.0
681,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,169.99999999999997
682,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,169.99999999999997
683,11469,0.3625,0.6875,0.7059462715335502,0.6206896551724137,169.99999999999997
684,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,169.2307692307692
685,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,169.2307692307692
686,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,169.2307692307692
687,13191,0.625,0.6875,0.7059462715335502,0.6206896551724137,169.16666666666663
688,11013,0.125,0.934375,0.7324515118660402,0.0,168.99999999999997
689,22246,0.12499999999999992,0.77128125,0.9860257800265027,1.0,168.9411764705882
690,24335,0.8625,0.8275,0.9975906517287073,1.0,168.9411764705882
691,11165,0.125,0.715625,0.6545717383447777,1.0,168.9411764705882
692,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,168.8235294117647
693,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,168.70588235294113
694,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,168.66666666666666
695,13495,0.8625,0.715625,0.6545717383447777,1.0,168.58823529411762
696,12089,0.375,0.82659375,0.8773762197325623,1.0,168.50588235294114
697,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,168.46153846153842
698,13229,0.625,0.82203125,0.9989157932779182,0.27586206896551724,168.33333333333331
699,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,168.33333333333331
700,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,168.33333333333331
701,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,168.33333333333331
702,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,167.99999999999997
703,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,167.99999999999997
704,12034,0.375,0.903125,0.62643055053608,0.0,167.99999999999997
705,11619,0.3625,0.903125,0.62643055053608,0.0,167.99999999999997
706,12166,0.375,0.71875,0.7718949524153716,1.0,167.88235294117644
707,22964,0.375,0.849375,0.9868931454041681,1.0,167.7647058823529
708,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,167.64705882352936
709,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,167.49999999999997
710,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,167.33333333333331
711,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,167.33333333333331
712,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,167.33333333333331
713,11271,0.125,0.8883125,0.9325864353692326,1.0,167.30588235294115
714,12494,0.6125,0.71875,0.7718949524153716,1.0,167.17647058823525
715,12021,0.375,0.934375,0.7324515118660402,0.0,166.99999999999997
716,12643,0.6125,0.934375,0.7324515118660402,0.0,166.99999999999997
717,13029,0.625,0.934375,0.7324515118660402,0.0,166.99999999999997
718,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,166.9230769230769
719,11565,0.3625,0.82659375,0.8773762197325623,1.0,166.83294117647054
720,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,166.66666666666666
721,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,166.66666666666666
722,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,166.66666666666663
723,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,166.47058823529412
724,10411,0.1125,0.89396875,0.9368871220334899,1.0,166.35294117647055
725,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,165.99999999999997
726,13651,0.8625,0.934375,0.7324515118660402,0.0,165.99999999999997
727,13042,0.625,0.903125,0.62643055053608,0.0,165.99999999999997
728,11026,0.125,0.903125,0.62643055053608,0.0,165.99999999999997
729,11438,0.3625,0.756,0.9729671123960967,1.0,165.99999999999997
730,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,165.88235294117644
731,10558,0.1125,0.833625,0.8749909649439825,1.0,165.59999999999997
732,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,165.38461538461536
733,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,165.33333333333331
734,13745,0.8625,0.6673125,0.7767256956993133,1.0,165.05882352941174
735,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,165.0
736,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,165.0
737,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,165.0
738,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,164.99999999999997
739,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,164.99999999999997
740,24333,0.625,0.8275,0.9975906517287073,0.27586206896551724,164.99999999999997
741,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,164.99999999999997
742,10627,0.1125,0.934375,0.7324515118660402,0.0,164.99999999999997
743,11635,0.3625,0.934375,0.7324515118660402,0.0,164.99999999999997
744,11169,0.125,0.69659375,0.7551740754126008,0.0,164.99999999999997
745,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,164.7058823529412
746,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,164.66666666666666
747,13502,0.8625,0.71875,0.7718949524153716,1.0,164.23529411764702
748,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,164.16666666666663
749,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,163.99999999999997
750,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,163.99999999999997
751,12842,0.625,0.79634375,0.9860498735092157,1.0,163.99999999999997
752,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,163.8461538461538
753,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,163.8461538461538
754,14235,0.875,0.8368125,0.9940850499939766,1.0,163.7647058823529
755,12446,0.6125,0.756,0.9729671123960967,1.0,163.64705882352936
756,11158,0.125,0.71875,0.7718949524153716,1.0,163.64705882352936
757,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,163.52941176470588
758,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,163.33333333333331
759,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,163.33333333333331
760,10461,0.1125,0.6875,0.7059462715335502,0.6206896551724137,163.33333333333331
761,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,163.33333333333331
762,11175,0.125,0.6875,0.7059462715335502,0.6206896551724137,163.33333333333331
763,13238,0.625,0.756,0.9729671123960967,1.0,163.17647058823525
764,13802,0.8625,0.75,0.9248042404529574,1.0,163.17647058823525
765,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,163.07692307692307
766,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,163.07692307692307
767,10467,0.1125,0.69659375,0.7551740754126008,0.0,162.99999999999997
768,12627,0.6125,0.903125,0.62643055053608,0.0,162.99999999999997
769,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,162.94117647058823
770,11159,0.125,0.71875,0.62643055053608,1.0,162.9411764705882
771,11345,0.3625,0.82128125,0.9870015660763762,1.0,162.82352941176467
772,14195,0.875,0.706,0.7761354053728465,1.0,162.70588235294113
773,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,162.66666666666666
774,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,162.49999999999997
775,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,162.45882352941172
776,11013,0.125,0.934375,0.7324515118660402,1.0,162.35294117647055
777,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,161.99999999999997
778,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,161.99999999999997
779,13480,0.8625,0.684375,0.6508384531984098,0.0,161.99999999999997
780,14037,0.875,0.934375,0.7324515118660402,0.0,161.99999999999997
781,11175,0.125,0.6875,0.7059462715335502,0.0,161.99999999999997
782,12754,0.6125,0.7068125000000001,0.7915190940850501,1.0,161.99999999999997
783,11821,0.3625,0.8028437499999999,0.9873750150584266,1.0,161.88235294117644
784,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,161.88235294117644
785,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,161.7647058823529
786,14049,0.875,0.90625,0.62643055053608,1.0,161.67058823529408
787,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,161.66666666666663
788,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,161.4941176470588
789,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,161.41176470588232
790,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,161.33333333333331
791,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,161.11111111111111
792,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,161.11111111111111
793,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,161.11111111111111
794,10461,0.1125,0.6875,0.7059462715335502,0.0,160.99999999999997
795,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,160.9411764705882
796,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,160.83333333333331
797,13041,0.625,0.90625,0.62643055053608,1.0,160.59999999999997
798,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,160.4705882352941
799,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,160.4705882352941
800,11834,0.375,0.79634375,0.9860498735092157,1.0,160.4705882352941
801,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,160.4705882352941
802,13223,0.625,0.865875,0.9729671123960967,1.0,160.35294117647055
803,23542,0.3625,0.805625,0.9997470184315143,1.0,160.23529411764702
804,13493,0.8625,0.706,0.7761354053728465,1.0,160.1176470588235
805,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,160.0
806,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,159.99999999999997
807,10605,0.1125,0.903125,0.655524635586074,0.6206896551724137,159.99999999999997
808,12477,0.6125,0.6875,0.7059462715335502,0.0,159.99999999999997
809,13191,0.625,0.6875,0.7059462715335502,0.0,159.99999999999997
810,11469,0.3625,0.6875,0.7059462715335502,0.0,159.99999999999997
811,13454,0.8625,0.756,0.9729671123960967,1.0,159.7647058823529
812,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,159.41176470588235
813,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,159.29411764705878
814,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,159.16666666666663
815,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,159.16666666666663
816,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,159.16666666666663
817,22387,0.8625,0.7713125,0.9860619202505723,1.0,159.05882352941174
818,12183,0.375,0.6875,0.7059462715335502,0.0,158.99999999999997
819,24194,0.125,0.8275,0.9975906517287073,0.0,158.99999999999997
820,10469,0.1125,0.706,0.7761354053728465,1.0,158.58823529411762
821,10478,0.1125,0.71875,0.7718949524153716,1.0,158.4705882352941
822,23035,0.8625,0.8369375,0.9940127695458378,1.0,158.4705882352941
823,13507,0.8625,0.71875,0.62643055053608,1.0,158.35294117647055
824,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,158.33333333333331
825,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,158.33333333333331
826,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,158.33333333333331
827,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,158.33333333333331
828,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,158.33333333333331
829,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,158.33333333333331
830,14204,0.875,0.684375,0.6508384531984098,0.0,157.99999999999997
831,24259,0.375,0.8275,0.9975906517287073,1.0,157.7647058823529
832,14030,0.875,0.9375,0.6752463558607397,1.0,157.7647058823529
833,13097,0.625,0.82659375,0.8773762197325623,1.0,157.67882352941174
834,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,157.64705882352942
835,10612,0.1125,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
836,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,157.49999999999997
837,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
838,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
839,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
840,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,157.49999999999997
841,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,157.49999999999997
842,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,157.33333333333331
843,23664,0.625,0.79315625,0.9851222744247681,1.0,157.29411764705878
844,14182,0.875,0.71875,0.7718949524153716,1.0,157.17647058823525
845,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,157.05882352941177
846,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,157.05882352941177
847,23512,0.125,0.805625,0.9877002770750511,1.0,156.9411764705882
848,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,156.9230769230769
849,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,156.9230769230769
850,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,156.9230769230769
851,23669,0.8625,0.805625,0.9877002770750511,1.0,156.82352941176467
852,21096,0.8625,0.7618750000000001,0.9785086134200698,1.0,156.70588235294113
853,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,156.66666666666666
854,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,156.66666666666663
855,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,156.66666666666663
856,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,156.66666666666663
857,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,156.66666666666663
858,11024,0.125,0.90625,0.7671364895795687,0.6206896551724137,156.66666666666663
859,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,156.66666666666663
860,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,156.47058823529412
861,23544,0.3625,0.7931874999999999,0.9972292494880134,1.0,156.35294117647055
862,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,156.15384615384613
863,13806,0.8625,0.7584375,0.9629442235875195,1.0,156.1176470588235
864,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,155.88235294117646
865,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,155.83333333333331
866,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,155.83333333333331
867,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,155.83333333333331
868,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,155.83333333333331
869,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,155.83333333333331
870,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,155.55555555555554
871,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,155.55555555555554
872,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,155.55555555555554
873,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,155.55555555555554
874,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,155.33333333333331
875,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,155.0
876,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,154.99999999999997
877,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,154.99999999999997
878,10329,0.1125,0.83165625,0.8878448379713287,1.0,154.9411764705882
879,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,154.66666666666666
880,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,154.66666666666666
881,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,154.66666666666666
882,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,154.61538461538458
883,13227,0.625,0.8368125,0.9940850499939766,1.0,154.58823529411762
884,22360,0.625,0.7837500000000001,0.9813155041561258,1.0,154.4705882352941
885,12828,0.6125,0.79634375,0.9860498735092157,1.0,154.4705882352941
886,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,154.16666666666666
887,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,154.16666666666666
888,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,154.16666666666666
889,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,154.16666666666666
890,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,154.1176470588235
891,12574,0.6125,0.833625,0.8749909649439825,1.0,154.08235294117642
892,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,154.07058823529408
893,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,153.99999999999997
894,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,153.99999999999997
895,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,153.99999999999997
896,10629,0.1125,0.9375,0.6996542585230695,0.0,153.99999999999997
897,10352,0.1125,0.85690625,0.96883508011083,0.0,153.99999999999997
898,10532,0.1125,0.79528125,0.8773762197325623,1.0,153.85882352941172
899,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,153.77647058823527
900,10556,0.1125,0.8195625,0.8788820624021202,1.0,153.5647058823529
901,11814,0.3625,0.78125,0.9501746777496686,1.0,153.4705882352941
902,10421,0.1125,0.82203125,0.9989157932779182,1.0,153.41176470588232
903,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,153.33333333333331
904,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,153.33333333333331
905,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,153.33333333333331
906,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,153.33333333333331
907,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,153.33333333333331
908,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,153.33333333333331
909,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,153.33333333333331
910,14106,0.875,0.833625,0.8749909649439825,1.0,153.32941176470584
911,23670,0.8625,0.7931874999999999,0.9851343211661244,1.0,152.82352941176467
912,10858,0.125,0.75,0.9248042404529574,1.0,152.82352941176467
913,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,152.66666666666666
914,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,152.66666666666666
915,11624,0.3625,0.90625,0.6545717383447777,1.0,152.59999999999997
916,11171,0.125,0.706,0.7761354053728465,1.0,152.58823529411762
917,14184,0.875,0.715625,0.62643055053608,0.27586206896551724,152.49999999999997
918,13175,0.625,0.71875,0.62643055053608,1.0,152.35294117647055
919,10830,0.125,0.78125,0.9501746777496686,1.0,152.35294117647055
920,12874,0.625,0.75,0.9248042404529574,1.0,152.22352941176467
921,12485,0.6125,0.706,0.7761354053728465,1.0,152.1176470588235
922,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,151.99999999999997
923,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,151.99999999999997
924,11221,0.125,0.7631875,0.9796651005902903,1.0,151.7647058823529
925,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,151.66666666666666
926,23512,0.125,0.805625,0.9877002770750511,0.27586206896551724,151.66666666666666
927,13187,0.625,0.706,0.7761354053728465,1.0,151.52941176470586
928,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,151.41176470588232
929,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,151.33333333333331
930,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,151.33333333333331
931,10483,0.1125,0.71875,0.62643055053608,1.0,151.05882352941174
932,13491,0.8625,0.69659375,0.7551740754126008,0.0,150.99999999999997
933,12177,0.375,0.69659375,0.7551740754126008,0.0,150.99999999999997
934,11491,0.3625,0.71875,0.62643055053608,1.0,150.9411764705882
935,13501,0.8625,0.715625,0.62643055053608,0.27586206896551724,150.83333333333331
936,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,150.83333333333331
937,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,150.83333333333331
938,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,150.83333333333331
939,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,150.83333333333331
940,11217,0.125,0.7924375,0.9969883146608842,0.27586206896551724,150.83333333333331
941,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,150.83333333333331
942,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,150.66666666666666
943,10623,0.1125,0.929875,0.7440320443320082,1.0,150.63529411764702
944,12846,0.625,0.78125,0.9501746777496686,1.0,150.5411764705882
945,23520,0.12499999999999992,0.79315625,0.9851222744247681,1.0,150.35294117647055
946,11477,0.3625,0.706,0.7761354053728465,1.0,150.1176470588235
947,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,150.0
948,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,150.0
949,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,150.0
950,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,149.99999999999997
951,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,149.99999999999997
952,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,149.99999999999997
953,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,149.99999999999997
954,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,149.99999999999997
955,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,149.99999999999997
956,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,149.99999999999997
957,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,149.99999999999997
958,10605,0.1125,0.903125,0.655524635586074,0.0,149.99999999999997
959,12483,0.6125,0.69659375,0.7551740754126008,0.0,149.99999999999997
960,13185,0.625,0.69659375,0.7551740754126008,0.0,149.99999999999997
961,11475,0.3625,0.69659375,0.7551740754126008,0.0,149.99999999999997
962,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,149.99999999999997
963,13444,0.8625,0.8294374999999998,0.9969883146608842,1.0,149.7647058823529
964,12908,0.625,0.6875,0.7682568365257197,1.0,149.41176470588232
965,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,149.33333333333331
966,11211,0.125,0.8368125,0.9940850499939766,1.0,149.29411764705878
967,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,149.16666666666666
968,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,149.16666666666666
969,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,149.16666666666666
970,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,149.16666666666666
971,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,149.16666666666666
972,12064,0.375,0.8579062499999999,0.8598602578002649,1.0,149.0941176470588
973,13314,0.625,0.82128125,0.9870015660763762,1.0,149.05882352941174
974,12572,0.6125,0.8195625,0.8788820624021202,1.0,149.05882352941174
975,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,149.05882352941174
976,13830,0.8625,0.78125,0.9501746777496686,1.0,148.82352941176467
977,10496,0.1125,0.746875,0.62643055053608,1.0,148.70588235294113
978,12179,0.375,0.706,0.7761354053728465,1.0,148.70588235294113
979,10419,0.1125,0.8368125,0.9940850499939766,1.0,148.70588235294113
980,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,148.66666666666666
981,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,148.66666666666666
982,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,148.66666666666666
983,12477,0.6125,0.6875,0.7059462715335502,0.3448275862068966,148.46153846153845
