rank,node_number,x_n,y_n,z_n,t_n,score
358,4182,0.375,0.256696875,0.9419226599204914,0.6206896551724137,110.66999999999997
359,4183,0.375,0.26331875,0.9325864353692326,0.6206896551724137,110.56999999999998
360,2905,0.125,0.3125,0.6508384531984098,1.0,110.18390804597699
361,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
362,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
363,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,109.99999999999999
364,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
365,3920,0.375,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
366,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
367,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,109.99999999999999
368,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
369,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
370,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,109.99999999999999
371,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,109.99999999999999
372,21238,0.6125,0.24623750000000003,0.9673292374412721,0.3448275862068966,109.45454545454544
373,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,108.99999999999999
374,21310,0.8625,0.24623750000000003,0.9673292374412721,0.6206896551724137,108.99999999999999
375,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,107.99999999999999
376,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,107.99999999999999
377,3917,0.375,0.3125,0.6508384531984098,1.0,107.74712643678158
378,3920,0.375,0.3125,0.62643055053608,0.0,106.99999999999999
379,5941,0.875,0.3125,0.6508384531984098,0.27586206896551724,106.99999999999999
380,4932,0.625,0.3125,0.62643055053608,0.0,106.99999999999999
381,4556,0.6125,0.3125,0.62643055053608,0.0,105.99999999999999
382,4555,0.6125,0.3125,0.6508384531984098,1.0,105.44827586206894
383,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
384,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
385,2908,0.125,0.3125,0.62643055053608,0.0,104.99999999999999
386,5097,0.625,0.0625,0.65293579086857,0.6206896551724137,104.99999999999999
387,3543,0.3625,0.3125,0.6508384531984098,1.0,104.21839080459768
388,4555,0.6125,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
389,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
390,5357,0.8625,0.197040625,0.9989157932779182,0.13793103448275862,103.99999999999999
391,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
392,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
393,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,103.99999999999999
394,4929,0.625,0.3125,0.6508384531984098,0.27586206896551724,103.99999999999999
395,4339,0.6125,0.2408875,0.9729671123960967,0.8275862068965517,103.31111111111112
396,3373,0.3625,0.0625,0.7059462715335502,0.9655172413793103,103.16666666666666
397,5567,0.8625,0.3125,0.6508384531984098,1.0,103.09195402298849
398,4385,0.6125,0.0625,0.7059462715335502,0.9655172413793103,103.08333333333331
399,5357,0.8625,0.197040625,0.9989157932779182,0.27586206896551724,102.99999999999999
400,3544,0.3625,0.3125,0.62643055053608,0.0,102.99999999999999
401,21271,0.8625,0.24936250000000001,0.9511866040236115,0.6206896551724137,102.79999999999998
402,5099,0.625,0.0625,0.7059462715335502,0.9655172413793103,102.49999999999999
403,4087,0.375,0.0625,0.7059462715335502,0.9655172413793103,102.16666666666666
404,4340,0.6125,0.2336875,0.9796651005902903,0.6206896551724137,102.13999999999999
405,19992,0.625,0.25565625000000003,0.9433080351764848,0.3448275862068966,101.99999999999999
406,5397,0.8625,0.0625,0.7059462715335502,0.9655172413793103,101.08333333333331
407,2905,0.125,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
408,2532,0.1125,0.3125,0.62643055053608,0.0,100.99999999999999
409,3543,0.3625,0.3125,0.6508384531984098,0.27586206896551724,100.99999999999999
410,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,100.90909090909089
411,21200,0.5829,0.24742187499999999,0.9534513913986267,0.6206896551724137,100.89999999999998
412,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,100.89999999999998
413,3075,0.125,0.0625,0.7059462715335502,0.9655172413793103,100.83333333333331
414,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,100.5181818181818
415,4198,0.375,0.2384375,0.9629442235875195,0.6206896551724137,100.36999999999998
416,2908,0.125,0.3125,0.62643055053608,0.9655172413793103,100.33333333333331
417,21227,0.582775,0.23260625,0.9682568365257197,1.0,100.22988505747125
418,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,100.08333333333331
419,21310,0.8625,0.24623750000000003,0.9673292374412721,0.3448275862068966,99.99999999999999
420,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,99.99999999999999
421,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
422,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
423,5397,0.8625,0.0625,0.7059462715335502,0.0,99.99999999999999
424,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
425,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
426,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,99.99999999999999
427,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,99.99999999999999
428,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
429,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
430,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,99.99999999999999
431,4929,0.625,0.3125,0.6508384531984098,1.0,99.9310344827586
432,6111,0.875,0.0625,0.7059462715335502,0.9655172413793103,99.91666666666666
433,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,99.83333333333331
434,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,99.58333333333331
435,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,99.49999999999999
436,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,99.18699186991869
437,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,99.18699186991869
438,5099,0.625,0.0625,0.7059462715335502,0.48275862068965514,99.18699186991869
439,5941,0.875,0.3125,0.6508384531984098,1.0,99.11494252873561
440,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,99.09999999999998
441,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,99.09090909090908
442,2908,0.125,0.3125,0.62643055053608,0.3448275862068966,99.09090909090908
443,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,99.09090909090908
444,2531,0.1125,0.3125,0.6508384531984098,0.27586206896551724,98.99999999999999
445,6111,0.875,0.0625,0.7059462715335502,0.0,98.99999999999999
446,21238,0.6125,0.24623750000000003,0.9673292374412721,0.9655172413793103,98.91666666666666
447,23144,0.58285,0.18179375,0.9877966510059029,0.9655172413793103,98.41666666666666
448,5397,0.8625,0.0625,0.7059462715335502,0.48275862068965514,98.37398373983739
449,4087,0.375,0.0625,0.7059462715335502,0.48275862068965514,98.37398373983739
450,6144,0.875,0.2336875,0.9796651005902903,0.48275862068965514,98.29268292682926
451,4183,0.375,0.26331875,0.9325864353692326,0.48275862068965514,98.21138211382113
452,19992,0.625,0.25565625000000003,0.9433080351764848,0.48275862068965514,98.04878048780486
453,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,97.81954887218043
454,4182,0.375,0.256696875,0.9419226599204914,0.48275862068965514,97.80487804878047
455,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,97.56097560975608
456,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,97.56097560975608
457,23817,0.375,0.19003125,0.9878086977472593,0.9655172413793103,97.49999999999999
458,5218,0.625,0.215625,0.958089386820865,0.27586206896551724,97.29999999999998
459,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,97.24999999999999
460,22608,0.625,0.20878125,0.9953860980604745,1.0,97.12643678160917
461,4119,0.375,0.2408875,0.9729671123960967,0.6206896551724137,96.79999999999998
462,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,96.74796747967478
463,2908,0.125,0.3125,0.62643055053608,0.48275862068965514,96.74796747967478
464,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,96.74796747967478
465,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,96.74796747967478
466,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,96.74796747967478
467,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,96.63636363636363
468,4121,0.375,0.22643437500000002,0.9854234429586796,0.6206896551724137,96.59999999999998
469,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,96.36363636363635
470,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,96.33333333333331
471,2531,0.1125,0.3125,0.6508384531984098,1.0,96.24137931034481
472,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,95.99999999999999
473,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,95.99999999999999
474,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,95.99999999999999
475,2383,0.1125,0.09375,0.62643055053608,1.0,95.86206896551722
476,21331,0.6487625,0.235340625,0.9782194916275146,0.9655172413793103,95.66666666666666
477,4183,0.375,0.26331875,0.9325864353692326,0.9655172413793103,95.64166666666665
478,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,95.45454545454544
479,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,95.12195121951218
480,4555,0.6125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
481,2905,0.125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
482,2531,0.1125,0.3125,0.6508384531984098,0.6206896551724137,94.99999999999999
483,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,94.99999999999999
484,21200,0.5829,0.24742187499999999,0.9534513913986267,1.0,94.82758620689653
485,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,94.66666666666666
486,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,94.44444444444444
487,21235,0.6125,0.233828125,0.9795446331767256,0.48275862068965514,94.39024390243901
488,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,94.367816091954
489,4932,0.625,0.3125,0.62643055053608,0.48275862068965514,94.30894308943088
490,21294,0.8625,0.233828125,0.9671967232863511,0.6206896551724137,94.29999999999998
491,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,94.09999999999998
492,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,93.99999999999999
493,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,93.99999999999999
494,3373,0.3625,0.0625,0.7059462715335502,0.0,93.99999999999999
495,4188,0.375,0.21875,0.978279725334297,0.6206896551724137,93.91999999999999
496,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,93.88888888888889
497,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,93.88888888888889
498,21199,0.6125,0.24936250000000001,0.9511866040236115,0.6206896551724137,93.79999999999998
499,6095,0.875,0.09375,0.62643055053608,1.0,93.6781609195402
500,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,93.66666666666666
501,4116,0.375,0.262071875,0.9472834598241175,0.6206896551724137,93.54999999999998
502,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,93.53383458646616
503,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,93.53383458646616
504,23190,0.6125,0.1806125,0.9997470184315143,0.6206896551724137,93.29999999999998
505,21235,0.6125,0.233828125,0.9795446331767256,0.3448275862068966,93.18181818181817
506,2908,0.125,0.3125,0.62643055053608,0.6896551724137931,93.00751879699247
507,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,92.99999999999999
508,4087,0.375,0.0625,0.7059462715335502,0.0,92.99999999999999
509,5941,0.875,0.3125,0.6508384531984098,0.0,92.99999999999999
510,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,92.99999999999999
511,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,92.99999999999999
512,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,92.85714285714285
513,21259,0.3987625,0.235340625,0.9782194916275146,1.0,92.75862068965515
514,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,92.7272727272727
515,22519,0.5888,0.213503125,0.9811348030357788,1.0,92.5287356321839
516,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.6206896551724137,92.39999999999998
517,5218,0.625,0.215625,0.958089386820865,1.0,92.31034482758619
518,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6206896551724137,92.29999999999998
519,6112,0.875,0.0625,0.62643055053608,0.8275862068965517,92.22222222222223
520,4182,0.375,0.256696875,0.9419226599204914,0.3448275862068966,92.13636363636363
521,5567,0.8625,0.3125,0.6508384531984098,0.0,91.99999999999999
522,5099,0.625,0.0625,0.7059462715335502,0.0,91.99999999999999
523,4348,0.6125,0.17483437500000001,0.9989157932779182,0.9655172413793103,91.99166666666665
524,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,91.86991869918698
525,4087,0.375,0.0625,0.7059462715335502,0.3448275862068966,91.8181818181818
526,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,91.8181818181818
527,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,91.8181818181818
528,5099,0.625,0.0625,0.7059462715335502,0.3448275862068966,91.8181818181818
529,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,91.66666666666667
530,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,91.66666666666667
531,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,91.66666666666667
532,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,91.57894736842104
533,5419,0.8625,0.09375,0.62643055053608,1.0,91.4942528735632
534,21226,0.6125,0.23065625,0.9698831466088423,1.0,91.14942528735631
535,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,91.11111111111111
536,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,91.05691056910568
537,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,91.05263157894736
538,3075,0.125,0.0625,0.7059462715335502,0.0,90.99999999999999
539,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,90.99999999999999
540,5352,0.8625,0.2336875,0.9796651005902903,0.27586206896551724,90.99999999999999
541,4385,0.6125,0.0625,0.7059462715335502,0.0,90.99999999999999
542,3395,0.3625,0.09375,0.62643055053608,1.0,90.91954022988504
543,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,90.82706766917292
544,23144,0.58285,0.18179375,0.9877966510059029,1.0,90.8045977011494
545,4407,0.6125,0.09375,0.62643055053608,1.0,90.57471264367814
546,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,90.56910569105689
547,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,90.55555555555556
548,5099,0.625,0.0625,0.7059462715335502,0.6896551724137931,90.52631578947367
549,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,90.45112781954886
550,21271,0.8625,0.24936250000000001,0.9511866040236115,0.3448275862068966,90.27272727272725
551,22518,0.6125,0.21195312500000002,0.9818817009998795,1.0,90.22988505747125
552,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,90.0
553,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,89.99999999999999
554,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,89.99999999999999
555,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
556,2361,0.1125,0.0625,0.7059462715335502,0.0,89.99999999999999
557,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,89.99999999999999
558,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
559,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
560,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
561,21250,0.5888,0.235378125,0.9781833514034453,0.6206896551724137,89.99999999999999
562,5132,0.625,0.2336875,0.9796651005902903,0.27586206896551724,89.99999999999999
563,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
564,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,89.99999999999999
565,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
566,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
567,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,89.99999999999999
568,5352,0.8625,0.2336875,0.9796651005902903,0.48275862068965514,89.91869918699186
569,4183,0.375,0.26331875,0.9325864353692326,0.3448275862068966,89.86363636363635
570,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,89.77011494252872
571,21310,0.8625,0.24623750000000003,0.9673292374412721,0.48275862068965514,89.75609756097559
572,4183,0.375,0.26331875,0.9325864353692326,1.0,89.73563218390802
573,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6896551724137931,89.69924812030074
574,5083,0.625,0.09375,0.62643055053608,1.0,89.65517241379308
575,4932,0.625,0.3125,0.62643055053608,0.6896551724137931,89.62406015037593
576,20016,0.625,0.25253125,0.9599807252138296,0.6206896551724137,89.59999999999998
577,19940,0.6125,0.25253125,0.9599807252138296,0.6206896551724137,89.49999999999999
578,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,89.44444444444444
579,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,89.44444444444444
580,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,89.44444444444444
581,6109,0.875,0.0625,0.65293579086857,0.9655172413793103,89.33333333333331
582,4071,0.375,0.09375,0.62643055053608,1.0,89.19540229885055
583,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,89.17293233082705
584,4122,0.375,0.21913437499999996,0.9902300927599084,1.0,89.11494252873561
585,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,89.09774436090224
586,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,89.09090909090908
587,4183,0.375,0.26331875,0.9325864353692326,0.6896551724137931,89.0751879699248
588,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,88.99999999999999
589,4929,0.625,0.3125,0.6508384531984098,0.0,88.99999999999999
590,6145,0.875,0.22643437500000002,0.9854234429586796,0.6206896551724137,88.75999999999999
591,3059,0.125,0.09375,0.62643055053608,1.0,88.6206896551724
592,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,88.45454545454544
593,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,88.41666666666666
594,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,88.2706766917293
595,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,88.1954887218045
596,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,88.18181818181817
597,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,88.12030075187968
598,5401,0.8625,0.0625,0.7324515118660402,0.27586206896551724,87.99999999999999
599,3917,0.375,0.3125,0.6508384531984098,0.0,87.99999999999999
600,4198,0.375,0.2384375,0.9629442235875195,0.3448275862068966,87.94545454545452
601,4188,0.375,0.21875,0.978279725334297,1.0,87.8390804597701
602,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,87.77777777777777
603,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,87.77777777777777
604,5097,0.625,0.0625,0.65293579086857,0.9655172413793103,87.33333333333331
605,3377,0.3625,0.0625,0.7324515118660402,1.0,87.24137931034481
606,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,87.22222222222223
607,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,87.09999999999998
608,4283,0.6125,0.24490625000000002,0.9562703288760389,0.48275862068965514,87.04065040650406
609,4389,0.6125,0.0625,0.7324515118660402,1.0,87.01149425287355
610,21200,0.5829,0.24742187499999999,0.9534513913986267,0.9655172413793103,86.99999999999999
611,4555,0.6125,0.3125,0.6508384531984098,0.0,86.99999999999999
612,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
613,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,86.99999999999999
614,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,86.99999999999999
615,6104,0.875,0.0625,0.7324515118660402,0.27586206896551724,86.99999999999999
616,23901,0.8625,0.2024875,0.9975906517287073,0.27586206896551724,86.99999999999999
617,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,86.99186991869918
618,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,86.99166666666666
619,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,86.91666666666666
620,4182,0.375,0.256696875,0.9419226599204914,1.0,86.81609195402297
621,4198,0.375,0.2384375,0.9629442235875195,0.48275862068965514,86.58536585365853
622,4085,0.375,0.0625,0.65293579086857,0.9655172413793103,86.58333333333331
623,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,86.55172413793102
624,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,86.54135338345864
625,5749,0.8625,0.17785625,0.9873750150584266,1.0,86.4942528735632
626,4080,0.375,0.0625,0.7324515118660402,1.0,86.20689655172411
627,5092,0.625,0.0625,0.7324515118660402,1.0,86.20689655172411
628,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,86.17886178861788
629,2905,0.125,0.3125,0.6508384531984098,0.0,85.99999999999999
630,3859,0.375,0.246875,0.9468497771352848,0.6206896551724137,85.99999999999999
631,22564,0.5828875,0.22554687499999998,0.9860619202505723,1.0,85.97701149425285
632,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,85.63218390804596
633,4283,0.6125,0.24490625000000002,0.9562703288760389,0.6206896551724137,85.57999999999998
634,23806,0.5888125,0.191625,0.9876641368509818,0.9655172413793103,85.49999999999999
635,4121,0.375,0.22643437500000002,0.9854234429586796,0.3448275862068966,85.37272727272726
636,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,85.33333333333333
637,23806,0.5888125,0.191625,0.9876641368509818,1.0,85.28735632183906
638,21250,0.5888,0.235378125,0.9781833514034453,1.0,85.28735632183906
639,21331,0.6487625,0.235340625,0.9782194916275146,0.6896551724137931,85.26315789473684
640,21333,0.6487,0.244684375,0.9690278279725333,0.6206896551724137,85.19999999999999
641,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,85.16666666666666
642,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,84.99999999999999
643,4119,0.375,0.2408875,0.9729671123960967,0.3448275862068966,84.99999999999999
644,3543,0.3625,0.3125,0.6508384531984098,0.0,84.99999999999999
645,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,84.99999999999999
646,6109,0.875,0.0625,0.65293579086857,0.0,84.99999999999999
647,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,84.99999999999999
648,21308,0.8625,0.23065625,0.9821949162751474,0.6206896551724137,84.79999999999998
649,2365,0.1125,0.0625,0.7324515118660402,1.0,84.7126436781609
650,5289,0.8625,0.2384375,0.9629442235875195,1.0,84.70114942528734
651,21235,0.6125,0.233828125,0.9795446331767256,0.6896551724137931,84.66165413533834
652,4340,0.6125,0.2336875,0.9796651005902903,0.48275862068965514,84.6341463414634
653,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,84.55284552845528
654,3068,0.125,0.0625,0.7324515118660402,1.0,84.48275862068964
655,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,84.33333333333331
656,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,84.25999999999999
657,5401,0.8625,0.0625,0.7324515118660402,1.0,84.25287356321837
658,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,84.13793103448275
659,2383,0.1125,0.09375,0.62643055053608,0.6206896551724137,84.09999999999998
660,23930,0.6546875,0.188853125,0.9999277195518612,1.0,84.02298850574711
661,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,83.99999999999999
662,2531,0.1125,0.3125,0.6508384531984098,0.0,83.99999999999999
663,3377,0.3625,0.0625,0.7324515118660402,0.27586206896551724,83.99999999999999
664,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,83.79310344827584
665,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,83.73983739837396
666,20021,0.6547375,0.25448125,0.9575352367184676,0.6206896551724137,83.69999999999999
667,6104,0.875,0.0625,0.7324515118660402,1.0,83.67816091954022
668,5352,0.8625,0.2336875,0.9796651005902903,0.3448275862068966,83.3181818181818
669,5352,0.8625,0.2336875,0.9796651005902903,0.6206896551724137,83.15999999999998
670,19920,0.375,0.25565625000000003,0.9433080351764848,0.48275862068965514,83.08943089430893
671,2363,0.1125,0.0625,0.65293579086857,0.0,82.99999999999999
672,5399,0.8625,0.0625,0.65293579086857,0.0,82.99999999999999
673,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
674,4389,0.6125,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
675,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,82.99999999999999
676,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,82.99999999999999
677,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,82.92682926829266
678,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,82.92682926829266
679,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,82.92682926829266
680,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,82.89999999999999
681,21256,0.58885,0.2446875,0.9690157812311769,0.6206896551724137,82.89999999999999
682,5194,0.625,0.256696875,0.9419226599204914,0.6206896551724137,82.79999999999998
683,5352,0.8625,0.2336875,0.9796651005902903,1.0,82.77011494252872
684,23143,0.6125,0.1837375,0.9879171184194675,0.9655172413793103,82.66666666666666
685,23858,0.4046875,0.188853125,0.9999277195518612,0.9655172413793103,82.41666666666666
686,23860,0.5828125,0.188853125,0.9999277195518612,0.9655172413793103,82.33333333333331
687,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,82.11382113821136
688,21319,0.832775,0.23260625,0.9805926996747379,0.6206896551724137,82.09999999999998
689,3068,0.125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
690,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,81.99999999999999
691,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,81.99999999999999
692,6017,0.875,0.20159374999999996,0.8773762197325623,0.27586206896551724,81.99999999999999
693,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,81.99999999999999
694,4188,0.375,0.21875,0.978279725334297,0.3448275862068966,81.99090909090907
695,21319,0.832775,0.23260625,0.9805926996747379,1.0,81.8390804597701
696,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,81.8181818181818
697,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,81.74999999999999
698,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,81.74999999999999
699,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,81.70731707317071
700,21200,0.5829,0.24742187499999999,0.9534513913986267,0.3448275862068966,81.63636363636363
701,4116,0.375,0.262071875,0.9472834598241175,0.48275862068965514,81.62601626016259
702,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,81.6206896551724
703,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,81.60919540229884
704,4340,0.6125,0.2336875,0.9796651005902903,0.3448275862068966,81.55454545454545
705,21330,0.672475,0.236896875,0.9767979761474521,1.0,81.26436781609193
706,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.3448275862068966,81.18181818181817
707,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,80.99999999999999
