rank,node_number,x_n,y_n,z_n,t_n,score
684,15822,0.22405,0.324653125,0.7931092639441031,0.9655172413793103,70.69999999999999
685,16024,0.625,0.31815625000000003,0.828538730273461,0.48275862068965514,70.61143984220907
686,2302,0.1125,0.325859375,0.8049271172147935,1.0,70.55555555555554
687,17302,0.18442125,0.31110000000000004,0.8483194795807734,1.0,70.55555555555554
688,4934,0.625,0.309375,0.7059462715335502,1.0,70.55555555555554
689,17284,0.3030875,0.300178125,0.8758703770630044,0.48275862068965514,70.5128205128205
690,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,70.49999999999999
691,4892,0.625,0.302878125,0.8251897361763642,0.0,70.37974683544303
692,17424,0.625,0.29628125,0.8848572461149259,0.8275862068965517,70.26086956521738
693,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.0,70.25316455696202
694,15809,0.3033625,0.332984375,0.7646910010842067,0.27586206896551724,70.22222222222221
695,17409,0.625,0.29628125,0.8708709794000722,0.48275862068965514,70.11834319526626
696,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,1.0,70.1111111111111
697,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,70.1111111111111
698,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,69.99999999999999
699,2299,0.1125,0.3336,0.762462353933261,0.6206896551724137,69.99999999999999
700,18576,0.125,0.2899875,0.8984941573304421,0.9655172413793103,69.99999999999999
701,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,69.99999999999999
702,16001,0.8625,0.321328125,0.8036742561137211,0.27586206896551724,69.99999999999999
703,9550,0.875,0.521125,0.8749909649439825,0.9655172413793103,69.96949999999998
704,15822,0.22405,0.324653125,0.7931092639441031,0.48275862068965514,69.92110453648914
705,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.27586206896551724,69.88888888888887
706,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.27586206896551724,69.77777777777776
707,17436,0.6548,0.298234375,0.8803999518130344,0.8275862068965517,69.7391304347826
708,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.8275862068965517,69.65217391304347
709,15877,0.3230375,0.334275,0.7764968076135405,0.0,69.62025316455696
710,4932,0.625,0.3125,0.62643055053608,0.0,69.62025316455696
711,3917,0.375,0.3125,0.6508384531984098,0.0,69.62025316455696
712,4245,0.6125,0.3125,0.7872545476448619,0.13793103448275862,69.6
713,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,69.6
714,16009,0.8030125,0.322059375,0.8013853752559932,0.8275862068965517,69.56521739130433
715,5568,0.8625,0.3125,0.62643055053608,1.0,69.55555555555554
716,15808,0.32305,0.334275,0.7600048186965426,1.0,69.55555555555554
717,2299,0.1125,0.3336,0.762462353933261,0.3448275862068966,69.49999999999999
718,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,69.46999999999998
719,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.27586206896551724,69.33333333333331
720,15936,0.375,0.31815625000000003,0.828538730273461,0.3448275862068966,69.29999999999998
721,17392,0.8625,0.31498750000000003,0.8226478737501505,0.0,69.24050632911391
722,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,1.0,69.22222222222221
723,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6896551724137931,69.15094339622641
724,15807,0.34285,0.335575,0.7552222623780267,0.27586206896551724,69.1111111111111
725,3094,0.125,0.325859375,0.8049271172147935,0.13793103448275862,68.99999999999999
726,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,68.99999999999999
727,15807,0.34285,0.335575,0.7552222623780267,1.0,68.99999999999999
728,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.0,68.9873417721519
729,17413,0.8389,0.310315625,0.8357306348632694,0.6896551724137931,68.96226415094338
730,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,68.89999999999999
731,15994,0.6645749999999999,0.334275,0.7600048186965426,0.13793103448275862,68.89999999999999
732,17409,0.625,0.29628125,0.8708709794000722,0.3448275862068966,68.89999999999999
733,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,68.89999999999999
734,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.27586206896551724,68.88888888888887
735,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,68.88888888888887
736,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,68.88888888888887
737,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,68.88888888888887
738,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,68.83629191321498
739,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,68.79999999999998
740,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,68.79999999999998
741,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.27586206896551724,68.77777777777776
742,17301,0.21406,0.3091625,0.8534754848813396,0.6896551724137931,68.77358490566037
743,15993,0.6843125,0.332984375,0.7646910010842067,0.9655172413793103,68.69999999999999
744,17409,0.625,0.29628125,0.8708709794000722,0.6206896551724137,68.69999999999999
745,17388,0.696275,0.30408124999999997,0.8520780628839898,1.0,68.66666666666666
746,16024,0.625,0.31815625000000003,0.828538730273461,0.8275862068965517,68.6086956521739
747,16048,0.6645749999999999,0.334275,0.7764968076135405,0.0,68.60759493670885
748,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,68.6
749,15994,0.6645749999999999,0.334275,0.7600048186965426,0.3448275862068966,68.6
750,17435,0.6844125,0.300178125,0.8758703770630044,0.13793103448275862,68.6
751,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,68.6
752,18576,0.125,0.2899875,0.8984941573304421,0.3448275862068966,68.6
753,18702,0.8625,0.277578125,0.9091555234309118,0.6896551724137931,68.58490566037734
754,17271,0.3625,0.29628125,0.8708709794000722,0.9655172413793103,68.49999999999999
755,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,68.49999999999999
756,18576,0.125,0.2899875,0.8984941573304421,0.6206896551724137,68.49999999999999
757,17450,0.6488125,0.30096875,0.8740031321527526,0.0,68.48101265822784
758,15994,0.6645749999999999,0.334275,0.7600048186965426,0.9655172413793103,68.39999999999999
759,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,68.39999999999999
760,3920,0.375,0.3125,0.62643055053608,0.0,68.35443037974683
761,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,68.34782608695652
762,3278,0.3625,0.26331875,0.9325864353692326,1.0,68.33333333333331
763,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.27586206896551724,68.33333333333331
764,3543,0.3625,0.3125,0.6508384531984098,1.0,68.33333333333331
765,17448,0.696275,0.30408124999999997,0.8664377785808939,1.0,68.33333333333331
766,6195,0.875,0.294746875,0.8743645343934465,0.8275862068965517,68.26086956521738
767,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6896551724137931,68.1132075471698
768,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,68.0188679245283
769,17263,0.14864625,0.3103125,0.835742681604626,0.8275862068965517,67.99999999999999
770,5257,0.8625,0.3125,0.7872545476448619,0.8275862068965517,67.99999999999999
771,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,67.99999999999999
772,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,67.99999999999999
773,2220,0.1125,0.3125,0.8084809059149499,0.13793103448275862,67.99999999999999
774,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,67.94871794871794
775,16035,0.8030125,0.322059375,0.8168533911576918,0.48275862068965514,67.94871794871794
776,15995,0.6447125,0.335575,0.7552222623780267,0.3448275862068966,67.89999999999999
777,17422,0.8625,0.31186250000000004,0.8462594868088182,0.3448275862068966,67.89999999999999
778,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6206896551724137,67.79999999999998
779,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,67.77777777777776
780,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,67.77777777777776
781,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,67.77777777777776
782,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,67.77777777777776
783,15994,0.6645749999999999,0.334275,0.7600048186965426,0.48275862068965514,67.75147928994082
784,15993,0.6843125,0.332984375,0.7646910010842067,0.48275862068965514,67.75147928994082
785,4245,0.6125,0.3125,0.7872545476448619,0.9655172413793103,67.72999999999999
786,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,67.66666666666666
787,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.27586206896551724,67.66666666666666
788,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6896551724137931,67.64150943396226
789,17272,0.3327,0.298234375,0.8663293579086857,0.6896551724137931,67.64150943396226
790,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,67.6
791,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,67.6
792,5309,0.8625,0.25,0.9282857487049753,0.6206896551724137,67.6
793,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,67.54716981132074
794,15995,0.6447125,0.335575,0.7552222623780267,0.9655172413793103,67.49999999999999
795,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.3448275862068966,67.49999999999999
796,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.9655172413793103,67.49999999999999
797,17422,0.8625,0.31186250000000004,0.8462594868088182,0.6206896551724137,67.49999999999999
798,5309,0.8625,0.25,0.9282857487049753,0.48275862068965514,67.45562130177514
799,3163,0.125,0.25,0.9282857487049753,1.0,67.44444444444443
800,17409,0.625,0.29628125,0.8708709794000722,0.27586206896551724,67.44444444444443
801,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.3448275862068966,67.39999999999999
802,15993,0.6843125,0.332984375,0.7646910010842067,0.13793103448275862,67.39999999999999
803,16035,0.8030125,0.322059375,0.8168533911576918,0.13793103448275862,67.39999999999999
804,5309,0.8625,0.25,0.9282857487049753,0.3448275862068966,67.39999999999999
805,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,67.39130434782608
806,15978,0.696075,0.329075,0.7783881460065053,0.27586206896551724,67.33333333333331
807,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,67.33333333333331
808,15864,0.2240475,0.324653125,0.8087700277075051,0.8275862068965517,67.30434782608694
809,5240,0.625,0.3125,0.7872545476448619,1.0,67.23333333333332
810,3572,0.3625,0.309375,0.7682568365257197,1.0,67.22222222222221
811,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.9655172413793103,67.19999999999999
812,2299,0.1125,0.3336,0.762462353933261,0.9655172413793103,67.19999999999999
813,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,67.19999999999999
814,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,67.19999999999999
815,17273,0.3030875,0.300178125,0.8617034092278039,1.0,67.1111111111111
816,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,67.1111111111111
817,17284,0.3030875,0.300178125,0.8758703770630044,0.13793103448275862,67.1
818,2530,0.1125,0.3125,0.6752463558607397,0.0,67.0886075949367
819,3542,0.3625,0.3125,0.6752463558607397,0.0,67.0886075949367
820,2560,0.1125,0.309375,0.7682568365257197,0.0,67.0886075949367
821,5942,0.875,0.3125,0.6752463558607397,0.0,67.0886075949367
822,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,66.99999999999999
823,15931,0.6125,0.321328125,0.8190820383086375,0.13793103448275862,66.99999999999999
824,17252,0.125,0.31498750000000003,0.8226478737501505,0.27586206896551724,66.99999999999999
825,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.48275862068965514,66.96252465483234
826,16049,0.6447125,0.335575,0.7718347187085892,0.3448275862068966,66.89999999999999
827,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,66.79999999999998
828,16036,0.7832874999999999,0.323353125,0.812853873027346,0.3448275862068966,66.79999999999998
829,17284,0.3030875,0.300178125,0.8758703770630044,0.6896551724137931,66.79245283018867
830,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.48275862068965514,66.76528599605521
831,16049,0.6447125,0.335575,0.7718347187085892,0.48275862068965514,66.76528599605521
832,17447,0.7737,0.3091625,0.8534754848813396,0.6206896551724137,66.69999999999999
833,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.9655172413793103,66.69999999999999
834,15822,0.22405,0.324653125,0.7931092639441031,0.6896551724137931,66.69811320754715
835,15995,0.6447125,0.335575,0.7552222623780267,0.48275862068965514,66.66666666666666
836,15809,0.3033625,0.332984375,0.7646910010842067,1.0,66.66666666666666
837,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.3448275862068966,66.6
838,17447,0.7737,0.3091625,0.8534754848813396,0.9655172413793103,66.6
839,17447,0.7737,0.3091625,0.8534754848813396,0.3448275862068966,66.6
840,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6206896551724137,66.6
841,3544,0.3625,0.3125,0.62643055053608,1.0,66.55555555555554
842,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,66.50943396226414
843,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6206896551724137,66.49999999999999
844,17409,0.625,0.29628125,0.8708709794000722,0.9655172413793103,66.49999999999999
845,16036,0.7832874999999999,0.323353125,0.812853873027346,0.9655172413793103,66.49999999999999
846,2220,0.1125,0.3125,0.8084809059149499,0.9655172413793103,66.49999999999999
847,17407,0.6844125,0.300178125,0.8617034092278039,0.27586206896551724,66.44444444444443
848,5562,0.8625,0.309375,0.7059462715335502,1.0,66.44444444444443
849,3139,0.125,0.3125,0.8297072641850378,0.48275862068965514,66.37080867850098
850,17394,0.8032625,0.311103125,0.833586314901819,0.8275862068965517,66.34782608695652
851,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,66.33333333333331
852,5567,0.8625,0.3125,0.6508384531984098,1.0,66.33333333333331
853,3889,0.375,0.309375,0.7682568365257197,1.0,66.22222222222221
854,3171,0.125,0.26331875,0.9325864353692326,0.0,66.20253164556961
855,2877,0.125,0.309375,0.7682568365257197,0.9655172413793103,66.19999999999999
856,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,66.19999999999999
857,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.8275862068965517,66.17391304347825
858,18576,0.125,0.2899875,0.8984941573304421,0.6896551724137931,66.1320754716981
859,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,66.1111111111111
860,17301,0.21406,0.3091625,0.8534754848813396,0.13793103448275862,66.1
861,17435,0.6844125,0.300178125,0.8758703770630044,0.3448275862068966,66.1
862,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,66.1
863,5309,0.8625,0.25,0.9282857487049753,0.9655172413793103,66.1
864,17308,0.33875,0.30100625000000003,0.873906758221901,0.0,66.0759493670886
865,15824,0.18448875,0.322059375,0.8013853752559932,0.8275862068965517,65.99999999999999
866,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,65.99999999999999
867,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,65.99999999999999
868,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
869,2532,0.1125,0.3125,0.62643055053608,0.13793103448275862,65.99999999999999
870,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,65.99999999999999
871,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,65.99999999999999
872,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,65.99999999999999
873,16049,0.6447125,0.335575,0.7718347187085892,0.13793103448275862,65.99999999999999
874,17393,0.833,0.31305312500000004,0.8281532345500542,1.0,65.99999999999999
875,15978,0.696075,0.329075,0.7783881460065053,1.0,65.99999999999999
876,15810,0.283525,0.33168125000000004,0.7693289965064449,0.27586206896551724,65.99999999999999
877,3538,0.3625,0.309375,0.7059462715335502,1.0,65.99999999999999
878,18576,0.125,0.2899875,0.8984941573304421,0.48275862068965514,65.97633136094673
879,4592,0.6125,0.302878125,0.8251897361763642,0.0,65.94936708860759
880,3140,0.125,0.321203125,0.8040477050957715,0.3448275862068966,65.89999999999999
881,15876,0.34285,0.335575,0.7718347187085892,0.6206896551724137,65.89999999999999
882,16049,0.6447125,0.335575,0.7718347187085892,0.9655172413793103,65.89999999999999
883,2531,0.1125,0.3125,0.6508384531984098,1.0,65.88888888888887
884,15804,0.14470624999999998,0.335575,0.7552222623780267,0.0,65.82278481012658
885,4930,0.625,0.3125,0.6752463558607397,0.0,65.82278481012658
886,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,65.82278481012658
887,17434,0.714175,0.30213125,0.8712082881580532,0.0,65.82278481012658
888,15809,0.3033625,0.332984375,0.7646910010842067,0.13793103448275862,65.79999999999998
889,17435,0.6844125,0.300178125,0.8758703770630044,0.9655172413793103,65.79999999999998
890,16036,0.7832874999999999,0.323353125,0.812853873027346,0.48275862068965514,65.7790927021696
891,17412,0.8151624999999999,0.308759375,0.8399349475966751,1.0,65.77777777777777
892,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.27586206896551724,65.77777777777777
893,3233,0.3625,0.3125,0.7872545476448619,1.0,65.69999999999999
894,17435,0.6844125,0.300178125,0.8758703770630044,0.48275862068965514,65.68047337278105
895,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,65.66666666666666
896,17350,0.6125,0.31186250000000004,0.8462594868088182,1.0,65.66666666666666
897,15876,0.34285,0.335575,0.7718347187085892,0.3448275862068966,65.6
898,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,65.6
899,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.48275862068965514,65.5818540433925
900,17447,0.7737,0.3091625,0.8534754848813396,0.48275862068965514,65.5818540433925
901,16023,0.625,0.32128125,0.8192145524635586,0.27586206896551724,65.55555555555554
902,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,65.49999999999999
903,15876,0.34285,0.335575,0.7718347187085892,0.48275862068965514,65.48323471400393
904,5596,0.8625,0.309375,0.7682568365257197,1.0,65.44444444444443
905,3920,0.375,0.3125,0.62643055053608,1.0,65.44444444444443
906,17285,0.273325,0.30213125,0.8712082881580532,0.0,65.44303797468353
907,15977,0.6724249999999999,0.330628125,0.773027346102879,0.0,65.44303797468353
908,3917,0.375,0.3125,0.6508384531984098,1.0,65.33333333333331
909,5942,0.875,0.3125,0.6752463558607397,1.0,65.33333333333331
910,17272,0.3327,0.298234375,0.8663293579086857,0.13793103448275862,65.29999999999998
911,17262,0.125,0.31186250000000004,0.831478135164438,0.8275862068965517,65.21739130434781
912,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.9655172413793103,65.19999999999999
913,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6206896551724137,65.1
914,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,65.1
915,4556,0.6125,0.3125,0.62643055053608,0.9655172413793103,65.1
916,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.3448275862068966,64.99999999999999
917,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,64.99999999999999
918,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,64.99999999999999
919,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,64.99999999999999
920,16012,0.74375,0.32594687499999997,0.788892904469341,1.0,64.99999999999999
921,5240,0.625,0.3125,0.7872545476448619,0.9655172413793103,64.93999999999998
922,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,64.92452830188678
923,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.13793103448275862,64.89999999999999
924,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,64.89999999999999
925,16012,0.74375,0.32594687499999997,0.788892904469341,0.27586206896551724,64.88888888888887
926,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,64.88888888888887
927,5118,0.625,0.325859375,0.8049271172147935,0.8275862068965517,64.8695652173913
928,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,64.83999999999999
929,15993,0.6843125,0.332984375,0.7646910010842067,0.6896551724137931,64.81132075471697
930,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.3448275862068966,64.79999999999998
931,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.9655172413793103,64.79999999999998
932,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6206896551724137,64.79999999999998
933,16035,0.8030125,0.322059375,0.8168533911576918,0.6896551724137931,64.71698113207546
934,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,64.69999999999999
935,2302,0.1125,0.325859375,0.8049271172147935,0.9655172413793103,64.69999999999999
936,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6896551724137931,64.62264150943395
937,17271,0.3625,0.29628125,0.8708709794000722,0.6896551724137931,64.62264150943395
938,4106,0.375,0.325859375,0.8049271172147935,0.8275862068965517,64.6086956521739
939,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,64.6
940,15865,0.20421499999999998,0.323353125,0.812853873027346,0.3448275862068966,64.6
941,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,64.6
942,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6206896551724137,64.6
943,4550,0.6125,0.309375,0.7059462715335502,0.0,64.55696202531645
944,3922,0.375,0.309375,0.7059462715335502,0.0,64.55696202531645
945,5567,0.8625,0.3125,0.6508384531984098,0.0,64.55696202531645
946,2560,0.1125,0.309375,0.7682568365257197,1.0,64.55555555555554
947,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6206896551724137,64.49999999999999
948,15876,0.34285,0.335575,0.7718347187085892,0.9655172413793103,64.49999999999999
949,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.9655172413793103,64.49999999999999
950,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,64.49704142011834
951,17273,0.3030875,0.300178125,0.8617034092278039,0.27586206896551724,64.44444444444443
952,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,64.44444444444443
953,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,64.44444444444443
954,17406,0.7141875,0.30213125,0.856944946392001,0.0,64.43037974683544
955,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,64.42999999999999
956,15865,0.20421499999999998,0.323353125,0.812853873027346,0.9655172413793103,64.39999999999999
957,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.3448275862068966,64.39999999999999
958,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,64.39999999999999
959,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,64.30379746835442
960,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,64.29999999999998
961,4584,0.6125,0.309375,0.7682568365257197,0.9655172413793103,64.29999999999998
962,4326,0.6125,0.325859375,0.8049271172147935,1.0,64.22222222222221
963,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,64.19999999999999
964,4319,0.6125,0.321203125,0.8040477050957715,0.0,64.17721518987341
965,5606,0.8625,0.278125,0.8796530538489338,1.0,64.1111111111111
966,3139,0.125,0.3125,0.8297072641850378,1.0,64.1111111111111
967,17408,0.6548,0.298234375,0.8663293579086857,1.0,64.1111111111111
968,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,1.0,64.1111111111111
969,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,64.1111111111111
970,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.48275862068965514,64.10256410256409
971,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,64.10256410256409
972,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,64.10256410256409
973,4901,0.625,0.309375,0.7682568365257197,0.9655172413793103,64.1
974,17252,0.125,0.31498750000000003,0.8226478737501505,0.48275862068965514,64.00394477317553
975,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
976,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.3448275862068966,63.999999999999986
977,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,63.999999999999986
978,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,63.999999999999986
979,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.13793103448275862,63.999999999999986
980,2302,0.1125,0.325859375,0.8049271172147935,0.13793103448275862,63.999999999999986
981,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,63.999999999999986
982,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.8275862068965517,63.91304347826086
983,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.48275862068965514,63.90532544378697
984,4932,0.625,0.3125,0.62643055053608,0.9655172413793103,63.89999999999999
985,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,63.89999999999999
986,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.13793103448275862,63.89999999999999
987,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,63.89999999999999
988,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6206896551724137,63.79999999999999
989,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6206896551724137,63.79999999999999
990,15991,0.724,0.3303875,0.7738706179978316,0.0,63.79746835443037
991,2532,0.1125,0.3125,0.62643055053608,1.0,63.777777777777764
992,15995,0.6447125,0.335575,0.7552222623780267,0.6896551724137931,63.773584905660364
993,17413,0.8389,0.310315625,0.8357306348632694,0.8275862068965517,63.739130434782595
994,15865,0.20421499999999998,0.323353125,0.812853873027346,0.48275862068965514,63.70808678500985
995,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.48275862068965514,63.70808678500985
996,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,63.69999999999999
997,15865,0.20421499999999998,0.323353125,0.812853873027346,0.13793103448275862,63.69999999999999
998,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.3448275862068966,63.69999999999999
999,15934,0.6125,0.3337375,0.7784001927478615,1.0,63.66666666666666
1000,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,63.59999999999999
1001,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,63.59999999999999
1002,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,63.59999999999999
1003,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6896551724137931,63.584905660377345
1004,17309,0.3151125,0.30255,0.870184315142754,0.27586206896551724,63.55555555555554
1005,5240,0.625,0.3125,0.7872545476448619,0.48275862068965514,63.51084812623273
1006,3140,0.125,0.321203125,0.8040477050957715,0.48275862068965514,63.51084812623273
1007,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.9655172413793103,63.499999999999986
1008,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,63.49056603773584
1009,17301,0.21406,0.3091625,0.8534754848813396,0.8275862068965517,63.478260869565204
1010,17423,0.625,0.29940625,0.8776894350078304,1.0,63.44444444444443
1011,4152,0.375,0.321203125,0.8040477050957715,0.0,63.417721518987335
1012,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,63.39130434782608
1013,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,63.33333333333332
1014,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,63.33333333333332
1015,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.48275862068965514,63.31360946745561
1016,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.48275862068965514,63.31360946745561
1017,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6896551724137931,63.30188679245282
1018,15808,0.32305,0.334275,0.7600048186965426,0.13793103448275862,63.29999999999999
1019,5913,0.875,0.309375,0.7682568365257197,0.0,63.291139240506325
1020,2526,0.1125,0.309375,0.7059462715335502,0.0,63.291139240506325
1021,15985,0.84285,0.335575,0.7552222623780267,0.0,63.291139240506325
1022,5568,0.8625,0.3125,0.62643055053608,0.0,63.291139240506325
