rank,node_number,x_n,y_n,z_n,t_n,score
700,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,54.99999999999999
701,15846,0.3625,0.321328125,0.8190820383086375,0.0,54.999999999999986
702,4892,0.625,0.302878125,0.8251897361763642,0.0,54.999999999999986
703,19265,0.5828875,0.10135000000000001,0.9213227322009396,1.0,54.93670886075949
704,3790,0.375,0.10855624999999999,0.9325864353692326,0.3448275862068966,54.90999999999999
705,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,54.89999999999999
706,17963,0.6125,0.0931125,0.9069871099867486,0.3448275862068966,54.89999999999999
707,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,54.81012658227848
708,4152,0.375,0.321203125,0.8040477050957715,0.0,54.777777777777764
709,4153,0.375,0.325428125,0.7905914950006022,0.48275862068965514,54.69999999999999
710,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,54.69999999999999
711,4892,0.625,0.302878125,0.8251897361763642,1.0,54.69620253164556
712,18014,0.582775,0.0942875,0.9224189856643776,1.0,54.68354430379746
713,3096,0.125,0.3141625,0.8399349475966751,1.0,54.68354430379746
714,3880,0.375,0.302878125,0.8251897361763642,0.0,54.66666666666666
715,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,54.66666666666666
716,2221,0.1125,0.3125,0.7872545476448619,0.0,54.66666666666666
717,2282,0.1125,0.30108437499999996,0.8357908685700518,0.9655172413793103,54.59999999999999
718,16035,0.8030125,0.322059375,0.8168533911576918,1.0,54.55696202531645
719,4553,0.6125,0.3125,0.6996542585230695,1.0,54.55696202531645
720,3580,0.3625,0.302878125,0.8251897361763642,0.48275862068965514,54.49999999999999
721,3142,0.125,0.329559375,0.7767256956993133,1.0,54.49367088607594
722,4290,0.6125,0.26331875,0.9325864353692326,1.0,54.46835443037974
723,5604,0.8625,0.302878125,0.8251897361763642,0.6206896551724137,54.45999999999999
724,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,54.444444444444436
725,4245,0.6125,0.3125,0.7872545476448619,0.9655172413793103,54.39999999999999
726,5942,0.875,0.3125,0.6752463558607397,1.0,54.34177215189873
727,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,54.30999999999999
728,2912,0.125,0.309375,0.65293579086857,1.0,54.303797468354425
729,23114,0.125,0.16503125000000002,0.9961450427659317,0.6896551724137931,54.29999999999999
730,4672,0.6125,0.0838125,0.8888085772798457,1.0,54.26582278481012
731,5164,0.625,0.321203125,0.8040477050957715,0.0,54.222222222222214
732,6252,0.875,0.3125,0.7872545476448619,0.27586206896551724,54.222222222222214
733,4892,0.625,0.302878125,0.8251897361763642,0.27586206896551724,54.1111111111111
734,2560,0.1125,0.309375,0.7682568365257197,0.0,54.1111111111111
735,5338,0.8625,0.325859375,0.8049271172147935,0.3448275862068966,54.09999999999999
736,5596,0.8625,0.309375,0.7682568365257197,0.6896551724137931,54.09999999999999
737,3215,0.125,0.3125,0.7660281893747741,0.9655172413793103,54.09999999999999
738,2524,0.1125,0.309375,0.65293579086857,0.6206896551724137,53.99999999999999
739,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,53.99999999999999
740,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,53.99999999999999
741,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,53.99999999999999
742,4683,0.6125,0.10855624999999999,0.9325864353692326,0.6896551724137931,53.99999999999999
743,4683,0.6125,0.10855624999999999,0.9325864353692326,0.9655172413793103,53.99999999999999
744,2907,0.125,0.3125,0.6996542585230695,0.3448275862068966,53.99999999999999
745,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,53.99999999999999
746,18002,0.375,0.08065625,0.8959161546801591,0.6206896551724137,53.99999999999999
747,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,53.99999999999999
748,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,53.99999999999999
749,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,53.99999999999999
750,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,53.99999999999999
751,15849,0.12499999999999992,0.32128125,0.8192145524635586,1.0,53.92405063291139
752,2568,0.1125,0.302878125,0.8251897361763642,1.0,53.92405063291139
753,4672,0.6125,0.0838125,0.8888085772798457,0.3448275862068966,53.90999999999999
754,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6896551724137931,53.89999999999999
755,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,53.89999999999999
756,4592,0.6125,0.302878125,0.8251897361763642,1.0,53.82278481012658
757,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,53.79999999999999
758,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,53.79999999999999
759,19272,0.375,0.09940625,0.9180821587760511,1.0,53.79746835443037
760,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,53.69999999999999
761,4320,0.6125,0.325428125,0.7905914950006022,1.0,53.67088607594936
762,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,53.66666666666666
763,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,53.59999999999999
764,4151,0.375,0.3125,0.8297072641850378,1.0,53.506329113924046
765,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,53.49999999999999
766,2568,0.1125,0.302878125,0.8251897361763642,0.48275862068965514,53.49999999999999
767,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,53.49999999999999
768,4153,0.375,0.325428125,0.7905914950006022,0.3448275862068966,53.39999999999999
769,5604,0.8625,0.302878125,0.8251897361763642,0.48275862068965514,53.39999999999999
770,17290,0.1486475,0.3103125,0.8504397060595108,0.8275862068965517,53.33333333333333
771,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,53.33333333333332
772,2526,0.1125,0.309375,0.7059462715335502,0.0,53.33333333333332
773,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,53.33333333333332
774,3765,0.375,0.13343750000000001,0.9629442235875195,0.48275862068965514,53.29999999999999
775,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,53.29999999999999
776,23112,0.125,0.1806125,0.9997470184315143,1.0,53.291139240506325
777,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,53.19999999999999
778,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,53.19999999999999
779,5338,0.8625,0.325859375,0.8049271172147935,0.9655172413793103,53.19999999999999
780,17997,0.6125,0.080703125,0.8960125286110107,0.6206896551724137,53.19999999999999
781,4357,0.6125,0.109803125,0.9472834598241175,0.3448275862068966,53.19999999999999
782,3215,0.125,0.3125,0.7660281893747741,0.6896551724137931,53.19999999999999
783,4183,0.375,0.26331875,0.9325864353692326,1.0,53.12658227848101
784,3097,0.125,0.308090625,0.8562823756173954,1.0,53.12658227848101
785,4676,0.6125,0.090625,0.9023370678231537,1.0,53.101265822784804
786,17963,0.6125,0.0931125,0.9069871099867486,0.48275862068965514,53.09999999999999
787,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,53.09999999999999
788,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,52.99999999999999
789,2524,0.1125,0.309375,0.65293579086857,0.48275862068965514,52.99999999999999
790,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,52.99999999999999
791,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,52.99999999999999
792,4153,0.375,0.325428125,0.7905914950006022,0.9655172413793103,52.99999999999999
793,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,52.99999999999999
794,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,52.99999999999999
795,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,52.99999999999999
796,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,52.99999999999999
797,17963,0.6125,0.0931125,0.9069871099867486,0.6206896551724137,52.99999999999999
798,3215,0.125,0.3125,0.7660281893747741,0.48275862068965514,52.99999999999999
799,2524,0.1125,0.309375,0.65293579086857,0.27586206896551724,52.999999999999986
800,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,52.89999999999999
801,4549,0.6125,0.309375,0.67944103120106,0.0,52.88888888888888
802,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,52.79999999999999
803,16033,0.842625,0.319459375,0.8246837730393927,0.6206896551724137,52.69999999999999
804,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,52.69999999999999
805,6134,0.875,0.301878125,0.8718226719672328,0.0,52.66666666666666
806,4245,0.6125,0.3125,0.7872545476448619,0.6896551724137931,52.59999999999999
807,17994,0.375,0.08065625,0.8821346825683652,0.3448275862068966,52.59999999999999
808,5604,0.8625,0.302878125,0.8251897361763642,0.13793103448275862,52.49999999999999
809,4935,0.625,0.309375,0.67944103120106,1.0,52.48101265822784
810,2568,0.1125,0.302878125,0.8251897361763642,0.8275862068965517,52.41666666666666
811,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,52.33333333333332
812,3803,0.375,0.0838125,0.8888085772798457,0.48275862068965514,52.32999999999999
813,17964,0.6125,0.080703125,0.882231056499217,1.0,52.27848101265822
814,2568,0.1125,0.302878125,0.8251897361763642,0.3448275862068966,52.26999999999999
815,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,52.222222222222214
816,4152,0.375,0.321203125,0.8040477050957715,0.27586206896551724,52.222222222222214
817,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,52.222222222222214
818,2906,0.125,0.3125,0.6752463558607397,0.0,52.222222222222214
819,4319,0.6125,0.321203125,0.8040477050957715,0.0,52.222222222222214
820,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,52.222222222222214
821,5942,0.875,0.3125,0.6752463558607397,0.0,52.222222222222214
822,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,52.222222222222214
823,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,52.19999999999999
824,3694,0.3625,0.13343750000000001,0.9629442235875195,0.48275862068965514,52.19999999999999
825,4672,0.6125,0.0838125,0.8888085772798457,0.48275862068965514,52.19999999999999
826,19271,0.4046125,0.10135000000000001,0.9213227322009396,1.0,52.15189873417721
827,15866,0.184485,0.322059375,0.8168533911576918,0.48275862068965514,52.09999999999999
828,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,52.09999999999999
829,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,52.09999999999999
830,3813,0.375,0.068996875,0.8251897361763642,1.0,52.0253164556962
831,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,51.99999999999999
832,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,51.99999999999999
833,3880,0.375,0.302878125,0.8251897361763642,0.48275862068965514,51.99999999999999
834,15875,0.14884375,0.32284375,0.8144319961450427,0.48275862068965514,51.99999999999999
835,3803,0.375,0.0838125,0.8888085772798457,0.9655172413793103,51.99999999999999
836,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,51.99999999999999
837,16033,0.842625,0.319459375,0.8246837730393927,0.3448275862068966,51.99999999999999
838,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,51.99999999999999
839,16701,0.6125,0.058826875,0.8430309601252861,0.3448275862068966,51.99999999999999
840,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,51.99999999999999
841,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,51.99999999999999
842,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,51.99999999999999
843,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,51.99999999999999
844,3096,0.125,0.3141625,0.8399349475966751,0.3448275862068966,51.99999999999999
845,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,51.99999999999999
846,3126,0.125,0.10290625,0.9368871220334899,1.0,51.98734177215189
847,5338,0.8625,0.325859375,0.8049271172147935,0.6896551724137931,51.89999999999999
848,19264,0.6125,0.09940625,0.9180821587760511,1.0,51.89873417721518
849,3803,0.375,0.0838125,0.8888085772798457,0.6896551724137931,51.79999999999999
850,4901,0.625,0.309375,0.7682568365257197,0.48275862068965514,51.79999999999999
851,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,51.79999999999999
852,5565,0.8625,0.3125,0.6996542585230695,1.0,51.77215189873417
853,3880,0.375,0.302878125,0.8251897361763642,0.9655172413793103,51.69999999999999
854,15866,0.184485,0.322059375,0.8168533911576918,0.9655172413793103,51.69999999999999
855,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,51.69999999999999
856,6130,0.875,0.325859375,0.8049271172147935,0.9655172413793103,51.69999999999999
857,2525,0.1125,0.309375,0.67944103120106,0.8275862068965517,51.66666666666666
858,2911,0.125,0.309375,0.67944103120106,0.8275862068965517,51.66666666666666
859,5604,0.8625,0.302878125,0.8251897361763642,0.3448275862068966,51.63999999999999
860,15101,0.59265,0.05118625,0.8056499216961811,1.0,51.518987341772146
861,2295,0.1125,0.321203125,0.8040477050957715,0.6206896551724137,51.39999999999999
862,5604,0.8625,0.302878125,0.8251897361763642,0.9655172413793103,51.39999999999999
863,2296,0.1125,0.325428125,0.7905914950006022,1.0,51.392405063291136
864,5561,0.8625,0.309375,0.67944103120106,1.0,51.392405063291136
865,16668,0.6125,0.058826875,0.8281652812914105,1.0,51.26582278481012
866,5163,0.625,0.3125,0.8297072641850378,1.0,51.26582278481012
867,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,51.19999999999999
868,3343,0.3625,0.12385312499999998,0.9653294783760993,1.0,51.177215189873415
869,15216,0.625,0.052488749999999994,0.8096373930851704,1.0,51.16455696202531
870,18002,0.375,0.08065625,0.8959161546801591,1.0,51.13924050632911
871,2530,0.1125,0.3125,0.6752463558607397,0.0,51.1111111111111
872,16024,0.625,0.31815625000000003,0.828538730273461,0.0,51.1111111111111
873,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,51.1111111111111
874,6177,0.875,0.325428125,0.7905914950006022,0.0,51.1111111111111
875,15866,0.184485,0.322059375,0.8168533911576918,0.6896551724137931,51.09999999999999
876,3790,0.375,0.10855624999999999,0.9325864353692326,0.6206896551724137,51.01999999999999
877,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,50.99999999999999
878,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,50.99999999999999
879,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,50.99999999999999
880,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,50.99999999999999
881,4153,0.375,0.325428125,0.7905914950006022,0.6896551724137931,50.99999999999999
882,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,50.99999999999999
883,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,50.99999999999999
884,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,50.99999999999999
885,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,50.99999999999999
886,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,50.99999999999999
887,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,50.99999999999999
888,17964,0.6125,0.080703125,0.882231056499217,0.3448275862068966,50.99999999999999
889,4137,0.375,0.109803125,0.9472834598241175,0.3448275862068966,50.98999999999999
890,15231,0.625,0.036905625,0.7740151788941092,1.0,50.88607594936708
891,4137,0.375,0.109803125,0.9472834598241175,0.48275862068965514,50.85999999999999
892,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,50.83333333333333
893,3803,0.375,0.0838125,0.8888085772798457,0.3448275862068966,50.80999999999999
894,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,50.79999999999999
895,17279,0.125,0.31498750000000003,0.8376219732562342,0.9655172413793103,50.79999999999999
896,3096,0.125,0.3141625,0.8399349475966751,0.6206896551724137,50.79999999999999
897,2295,0.1125,0.321203125,0.8040477050957715,0.48275862068965514,50.69999999999999
898,2295,0.1125,0.321203125,0.8040477050957715,0.9655172413793103,50.69999999999999
899,18000,0.375,0.0931125,0.9203228526683531,0.3448275862068966,50.69999999999999
900,3918,0.375,0.3125,0.6752463558607397,1.0,50.632911392405056
901,3542,0.3625,0.3125,0.6752463558607397,1.0,50.58227848101265
902,4357,0.6125,0.109803125,0.9472834598241175,0.6206896551724137,50.56999999999999
903,5946,0.875,0.309375,0.7059462715335502,1.0,50.56962025316455
904,3880,0.375,0.302878125,0.8251897361763642,0.3448275862068966,50.49999999999999
905,5361,0.8625,0.16744375,0.9969883146608842,0.6896551724137931,50.49999999999999
906,17279,0.125,0.31498750000000003,0.8376219732562342,0.6896551724137931,50.49999999999999
907,2295,0.1125,0.321203125,0.8040477050957715,1.0,50.37974683544303
908,17996,0.6125,0.0962375,0.9258523069509698,1.0,50.37974683544303
909,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,50.33333333333332
910,2293,0.1125,0.3125,0.8297072641850378,0.27586206896551724,50.33333333333332
911,3342,0.3625,0.13098749999999998,0.9729671123960967,0.48275862068965514,50.32999999999999
912,5361,0.8625,0.16744375,0.9969883146608842,0.9655172413793103,50.29999999999999
913,2293,0.1125,0.3125,0.8297072641850378,0.8275862068965517,50.24999999999999
914,4360,0.6125,0.089403125,0.9134441633538127,0.3448275862068966,50.209999999999994
915,4319,0.6125,0.321203125,0.8040477050957715,0.9655172413793103,50.19999999999999
916,6130,0.875,0.325859375,0.8049271172147935,0.6896551724137931,50.19999999999999
917,4672,0.6125,0.0838125,0.8888085772798457,0.6206896551724137,50.17999999999999
918,15943,0.394875,0.319459375,0.8246837730393927,1.0,50.12658227848101
919,5332,0.8625,0.325428125,0.7905914950006022,1.0,50.12658227848101
920,23102,0.125,0.16503125000000002,0.9840380677026864,1.0,50.12658227848101
921,4935,0.625,0.309375,0.67944103120106,0.0,50.1111111111111
922,4106,0.375,0.325859375,0.8049271172147935,0.27586206896551724,50.1111111111111
923,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,50.1111111111111
924,6134,0.875,0.301878125,0.8718226719672328,0.27586206896551724,50.1111111111111
925,16701,0.6125,0.058826875,0.8430309601252861,0.6206896551724137,50.099999999999994
926,5240,0.625,0.3125,0.7872545476448619,0.8275862068965517,50.08333333333333
927,2524,0.1125,0.309375,0.65293579086857,0.3448275862068966,49.99999999999999
928,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,49.99999999999999
929,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,49.99999999999999
930,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,49.99999999999999
931,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6206896551724137,49.99999999999999
932,5164,0.625,0.321203125,0.8040477050957715,0.13793103448275862,49.99999999999999
933,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,49.99999999999999
934,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,49.99999999999999
935,2296,0.1125,0.325428125,0.7905914950006022,0.9655172413793103,49.99999999999999
936,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,49.99999999999999
937,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,49.99999999999999
938,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,49.99999999999999
939,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,49.99999999999999
940,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,49.99999999999999
941,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,49.99999999999999
942,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,49.99999999999999
943,5913,0.875,0.309375,0.7682568365257197,0.13793103448275862,49.99999999999999
944,4554,0.6125,0.3125,0.6752463558607397,0.6896551724137931,49.99999999999999
945,4554,0.6125,0.3125,0.6752463558607397,0.9655172413793103,49.99999999999999
946,3096,0.125,0.3141625,0.8399349475966751,0.48275862068965514,49.99999999999999
947,4153,0.375,0.325428125,0.7905914950006022,0.0,49.99999999999999
948,3308,0.3625,0.325428125,0.7905914950006022,0.0,49.99999999999999
949,23751,0.3625,0.19007812500000001,0.9877966510059029,1.0,49.99999999999999
950,2293,0.1125,0.3125,0.8297072641850378,0.6206896551724137,49.89999999999999
951,17994,0.375,0.08065625,0.8821346825683652,0.48275862068965514,49.89999999999999
952,6252,0.875,0.3125,0.7872545476448619,0.13793103448275862,49.89999999999999
953,2301,0.1125,0.33147187499999997,0.7863028550777015,0.27586206896551724,49.88888888888888
954,19298,0.375,0.10253125,0.9362968317070233,1.0,49.87341772151898
955,16701,0.6125,0.058826875,0.8430309601252861,1.0,49.87341772151898
956,2524,0.1125,0.309375,0.65293579086857,0.9655172413793103,49.79999999999999
957,15815,0.148845,0.32284375,0.7989037465365619,0.9655172413793103,49.79999999999999
958,4676,0.6125,0.090625,0.9023370678231537,0.3448275862068966,49.75999999999999
959,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,49.66666666666666
960,3096,0.125,0.3141625,0.8399349475966751,0.27586206896551724,49.66666666666666
961,17994,0.375,0.08065625,0.8821346825683652,1.0,49.65822784810126
962,4837,0.625,0.038275312500000006,0.762462353933261,1.0,49.645569620253156
963,2295,0.1125,0.321203125,0.8040477050957715,0.6896551724137931,49.599999999999994
964,2295,0.1125,0.321203125,0.8040477050957715,0.3448275862068966,49.599999999999994
965,2293,0.1125,0.3125,0.8297072641850378,0.3448275862068966,49.599999999999994
966,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,49.55555555555554
967,3581,0.3625,0.309375,0.8320322852668354,0.27586206896551724,49.55555555555554
968,3215,0.125,0.3125,0.7660281893747741,0.27586206896551724,49.55555555555554
969,3880,0.375,0.302878125,0.8251897361763642,0.6896551724137931,49.49999999999999
970,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,49.49999999999999
971,17999,0.375,0.0962375,0.9258523069509698,1.0,49.49367088607595
972,3800,0.375,0.090625,0.9023370678231537,0.48275862068965514,49.46999999999999
973,5604,0.8625,0.302878125,0.8251897361763642,0.6896551724137931,49.39999999999999
974,17433,0.8389,0.310315625,0.8504276593181543,1.0,49.36708860759493
975,3581,0.3625,0.309375,0.8320322852668354,1.0,49.34177215189873
976,16034,0.822875,0.32075624999999997,0.8208047223226117,0.3448275862068966,49.29999999999999
977,4901,0.625,0.309375,0.7682568365257197,0.6206896551724137,49.29999999999999
978,3889,0.375,0.309375,0.7682568365257197,0.48275862068965514,49.19999999999999
979,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,49.19999999999999
980,18000,0.375,0.0931125,0.9203228526683531,0.6206896551724137,49.19999999999999
981,17994,0.375,0.08065625,0.8821346825683652,0.6206896551724137,49.19999999999999
982,3889,0.375,0.309375,0.7682568365257197,0.8275862068965517,49.16666666666666
983,15828,0.3625,0.31815625000000003,0.8133477894229612,0.8275862068965517,49.16666666666666
984,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,49.16666666666666
985,3097,0.125,0.308090625,0.8562823756173954,0.8275862068965517,49.16666666666666
986,4818,0.625,0.0625,0.8107697867726779,1.0,49.1139240506329
987,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,48.99999999999999
988,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,48.99999999999999
989,2529,0.1125,0.3125,0.6996542585230695,0.48275862068965514,48.99999999999999
990,2529,0.1125,0.3125,0.6996542585230695,0.6206896551724137,48.99999999999999
991,4901,0.625,0.309375,0.7682568365257197,0.3448275862068966,48.99999999999999
992,4152,0.375,0.321203125,0.8040477050957715,0.13793103448275862,48.99999999999999
993,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,48.99999999999999
994,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,48.99999999999999
995,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,48.99999999999999
996,2296,0.1125,0.325428125,0.7905914950006022,0.6896551724137931,48.99999999999999
997,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,48.99999999999999
998,2913,0.125,0.309375,0.7324515118660402,0.3448275862068966,48.99999999999999
999,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,48.99999999999999
1000,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,48.99999999999999
1001,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,48.99999999999999
1002,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,48.99999999999999
1003,23757,0.3625,0.18690625,1.0,1.0,48.98734177215189
1004,3790,0.375,0.10855624999999999,0.9325864353692326,0.48275862068965514,48.92999999999999
1005,20517,0.3625,0.12445312500000001,0.9660040958920612,0.6206896551724137,48.89999999999999
1006,6190,0.875,0.30108437499999996,0.8357908685700518,0.0,48.88888888888888
1007,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,48.88888888888888
1008,3291,0.3625,0.30129375,0.8589928924225997,0.27586206896551724,48.88888888888888
1009,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.27586206896551724,48.77777777777777
1010,2282,0.1125,0.30108437499999996,0.8357908685700518,0.27586206896551724,48.77777777777777
1011,5147,0.625,0.12385312499999998,0.9653294783760993,1.0,48.72151898734177
1012,4320,0.6125,0.325428125,0.7905914950006022,0.6206896551724137,48.69999999999999
1013,4584,0.6125,0.309375,0.7682568365257197,0.48275862068965514,48.69999999999999
1014,17262,0.125,0.31186250000000004,0.831478135164438,0.0,48.66666666666666
1015,4684,0.6125,0.11517812499999999,0.9419226599204914,1.0,48.62025316455696
1016,4931,0.625,0.3125,0.6996542585230695,1.0,48.60759493670886
1017,17414,0.8625,0.31186250000000004,0.831478135164438,0.27586206896551724,48.55555555555554
1018,3580,0.3625,0.302878125,0.8251897361763642,0.9655172413793103,48.49999999999999
1019,2296,0.1125,0.325428125,0.7905914950006022,0.6206896551724137,48.49999999999999
1020,17408,0.6548,0.298234375,0.8663293579086857,1.0,48.48101265822784
1021,5122,0.625,0.301878125,0.8718226719672328,0.0,48.444444444444436
1022,2869,0.125,0.29638437500000003,0.8183471870858932,0.9655172413793103,48.39999999999999
1023,20560,0.375,0.1368625,0.9661366100469823,0.6206896551724137,48.39999999999999
1024,2282,0.1125,0.30108437499999996,0.8357908685700518,0.8275862068965517,48.33333333333333
1025,4901,0.625,0.309375,0.7682568365257197,0.8275862068965517,48.33333333333333
1026,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,48.33333333333332
1027,2913,0.125,0.309375,0.7324515118660402,0.6206896551724137,48.29999999999999
1028,15875,0.14884375,0.32284375,0.8144319961450427,0.9655172413793103,48.29999999999999
1029,4319,0.6125,0.321203125,0.8040477050957715,0.6896551724137931,48.29999999999999
1030,4137,0.375,0.109803125,0.9472834598241175,0.6206896551724137,48.279999999999994
1031,17353,0.375,0.31186250000000004,0.8462594868088182,1.0,48.22784810126582
1032,20517,0.3625,0.12445312500000001,0.9660040958920612,0.3448275862068966,48.19999999999999
1033,4650,0.6125,0.059375,0.7872545476448619,1.0,48.189873417721515
1034,2301,0.1125,0.33147187499999997,0.7863028550777015,0.3448275862068966,48.099999999999994
1035,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,47.99999999999999
1036,2301,0.1125,0.33147187499999997,0.7863028550777015,0.48275862068965514,47.99999999999999
1037,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,47.99999999999999
1038,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
1039,3920,0.375,0.3125,0.62643055053608,0.48275862068965514,47.99999999999999
1040,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,47.99999999999999
1041,4549,0.6125,0.309375,0.67944103120106,0.13793103448275862,47.99999999999999
1042,2528,0.1125,0.309375,0.62643055053608,1.0,47.974683544303794
1043,4360,0.6125,0.089403125,0.9134441633538127,0.6206896551724137,47.93999999999999
1044,2301,0.1125,0.33147187499999997,0.7863028550777015,0.6206896551724137,47.89999999999999
