rank,node_number,x_n,y_n,z_n,t_n,score
708,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,21.076923076923077
709,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,21.071428571428573
710,19945,0.375,0.2712375,0.933249006143838,1.0,21.05726872246696
711,18548,0.125,0.2931125,0.8780026502830983,1.0,21.05726872246696
712,4338,0.6125,0.248021875,0.9653294783760993,1.0,21.044052863436125
713,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,21.02777777777778
714,17283,0.3327,0.298234375,0.8803999518130344,1.0,21.013215859030836
715,21191,0.15468500000000002,0.24742187499999999,0.9660040958920612,1.0,21.013215859030836
716,2910,0.125,0.309375,0.7059462715335502,0.0,21.0
717,20515,0.3625,0.1368625,0.9785086134200698,0.3448275862068966,21.0
718,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,20.975609756097562
719,2910,0.125,0.309375,0.7059462715335502,0.27586206896551724,20.967741935483872
720,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,20.96153846153846
721,2559,0.1125,0.309375,0.789519335019877,1.0,20.951541850220263
722,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,20.941176470588236
723,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.27586206896551724,20.93548387096774
724,3186,0.125,0.2384375,0.9629442235875195,0.3448275862068966,20.923076923076923
725,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,20.88235294117647
726,19226,0.125,0.09940625,0.9312251535959523,1.0,20.88105726872247
727,21197,0.31513749999999996,0.236925,0.9767738826647391,1.0,20.88105726872247
728,3110,0.125,0.21913437499999996,0.9902300927599084,0.6206896551724137,20.857142857142858
729,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,20.833333333333332
730,3127,0.125,0.096103125,0.9256113721238406,1.0,20.82819383259912
731,3285,0.3625,0.25,0.9282857487049753,0.13793103448275862,20.825
732,3932,0.375,0.28125,0.6545717383447777,1.0,20.797356828193834
733,2570,0.1125,0.278125,0.8796530538489338,1.0,20.788546255506606
734,21864,0.375,0.14628125,0.9737742440669798,0.6206896551724137,20.785714285714285
735,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,20.76923076923077
736,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,20.76923076923077
737,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.6206896551724137,20.75
738,22431,0.3625,0.22436249999999996,0.9746536561860017,1.0,20.748898678414097
739,3343,0.3625,0.12385312499999998,0.9653294783760993,0.48275862068965514,20.735294117647058
740,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,20.714285714285715
741,21139,0.15468375,0.24742187499999999,0.9534513913986267,1.0,20.704845814977972
742,3118,0.125,0.16007812500000002,0.9940850499939766,1.0,20.691629955947135
743,3918,0.375,0.3125,0.6752463558607397,1.0,20.66079295154185
744,2774,0.125,0.121875,0.906143838091796,1.0,20.66079295154185
745,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,20.653846153846153
746,19206,0.125,0.11498749999999999,0.9416696783520058,1.0,20.616740088105725
747,2906,0.125,0.3125,0.6752463558607397,1.0,20.616740088105725
748,6113,0.875,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
749,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
750,4089,0.375,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
751,3077,0.125,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
752,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
753,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
754,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,20.58823529411765
755,4384,0.6125,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
756,2360,0.1125,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
757,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
758,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
759,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,20.58823529411765
760,5101,0.625,0.059375,0.62643055053608,0.6896551724137931,20.58823529411765
761,21262,0.42246249999999996,0.24312499999999998,0.9706782315383687,1.0,20.572687224669604
762,2877,0.125,0.309375,0.7682568365257197,1.0,20.56387665198238
763,3149,0.125,0.28125,0.8367546078785688,0.9655172413793103,20.555555555555557
764,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,20.535714285714285
765,2777,0.125,0.10201875,0.9224189856643776,0.3448275862068966,20.476923076923075
766,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,20.451612903225808
767,19184,0.3388625,0.104121875,0.9257920732441873,1.0,20.440528634361232
768,3758,0.375,0.131328125,0.9451270931213106,1.0,20.429955947136563
769,19247,0.15478625,0.11616562500000001,0.955957113600771,0.3448275862068966,20.423076923076923
770,3124,0.125,0.1167875,0.9567642452716538,0.3448275862068966,20.384615384615383
771,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,20.357142857142858
772,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,20.357142857142858
773,21310,0.8625,0.24623750000000003,0.9673292374412721,1.0,20.352422907488986
774,4550,0.6125,0.309375,0.7059462715335502,0.0,20.333333333333332
775,4934,0.625,0.309375,0.7059462715335502,0.0,20.333333333333332
776,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,20.322580645161292
777,17351,0.375,0.29940625,0.8776894350078304,0.27586206896551724,20.322580645161292
778,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,20.322580645161292
779,23094,0.125,0.1806125,0.9877002770750511,1.0,20.308370044052865
780,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,20.294117647058822
781,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,20.294117647058822
782,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,20.294117647058822
783,19920,0.375,0.25565625000000003,0.9433080351764848,0.9655172413793103,20.27777777777778
784,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,20.27777777777778
785,23071,0.3625,0.168203125,0.9851343211661244,1.0,20.255506607929515
786,20479,0.3625,0.12445312500000001,0.9534393446572701,0.3448275862068966,20.23076923076923
787,20512,0.3328625,0.123225,0.9520178291772076,0.3448275862068966,20.23076923076923
788,3159,0.125,0.294746875,0.8743645343934465,1.0,20.215859030837006
789,19195,0.1547875,0.11616562500000001,0.943235754728346,0.6206896551724137,20.214285714285715
790,3542,0.3625,0.3125,0.6752463558607397,1.0,20.207048458149778
791,20613,0.3987625,0.13530625000000002,0.9770991446813637,1.0,20.176211453744493
792,21256,0.58885,0.2446875,0.9690157812311769,0.3448275862068966,20.153846153846153
793,18641,0.4047625,0.276359375,0.9113359836164318,1.0,20.13215859030837
794,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,20.11764705882353
795,19831,0.3625,0.25570312500000003,0.9432478014697024,0.6206896551724137,20.107142857142858
796,3782,0.375,0.102146875,0.8990362606914829,1.0,20.088105726872246
797,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.3448275862068966,20.076923076923077
798,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,20.058823529411764
799,2927,0.125,0.278125,0.7718949524153716,1.0,20.05286343612335
800,21250,0.5888,0.235378125,0.9781833514034453,1.0,20.044052863436125
801,6112,0.875,0.0625,0.62643055053608,0.13793103448275862,20.0
802,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,20.0
803,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,20.0
804,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,20.0
805,4088,0.375,0.0625,0.62643055053608,0.13793103448275862,20.0
806,3076,0.125,0.0625,0.62643055053608,0.13793103448275862,20.0
807,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,20.0
808,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,20.0
809,5944,0.875,0.3125,0.62643055053608,0.13793103448275862,20.0
810,3368,0.3625,0.059375,0.6508384531984098,0.13793103448275862,20.0
811,4384,0.6125,0.059375,0.62643055053608,0.13793103448275862,20.0
812,5396,0.8625,0.059375,0.62643055053608,0.13793103448275862,20.0
813,5100,0.625,0.0625,0.62643055053608,0.13793103448275862,20.0
814,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,20.0
815,2866,0.125,0.278125,0.8578604987350921,0.9655172413793103,20.0
816,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,20.0
817,4111,0.375,0.29553124999999997,0.8865317431634743,0.9655172413793103,20.0
818,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,20.0
819,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,20.0
820,2526,0.1125,0.309375,0.7059462715335502,0.0,20.0
821,4088,0.375,0.0625,0.62643055053608,0.0,20.0
822,3076,0.125,0.0625,0.62643055053608,0.0,20.0
823,3299,0.3625,0.28125,0.8367546078785688,0.0,20.0
824,5400,0.8625,0.0625,0.62643055053608,0.0,20.0
825,3077,0.125,0.059375,0.62643055053608,0.0,20.0
826,4092,0.375,0.059375,0.6508384531984098,0.0,20.0
827,2356,0.1125,0.059375,0.6508384531984098,0.0,20.0
828,3368,0.3625,0.059375,0.6508384531984098,0.0,20.0
829,5392,0.8625,0.059375,0.6508384531984098,0.0,20.0
830,6116,0.875,0.059375,0.6508384531984098,0.0,20.0
831,4380,0.6125,0.059375,0.6508384531984098,0.0,20.0
832,5104,0.625,0.059375,0.6508384531984098,0.0,20.0
833,5100,0.625,0.0625,0.62643055053608,0.0,20.0
834,6112,0.875,0.0625,0.62643055053608,0.0,20.0
835,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,20.0
836,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,20.0
837,3073,0.125,0.0625,0.65293579086857,0.6206896551724137,20.0
838,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,20.0
839,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,20.0
840,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,20.0
841,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,20.0
842,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,20.0
843,18000,0.375,0.0931125,0.9203228526683531,1.0,20.0
844,18650,0.375,0.2899875,0.8984941573304421,0.9655172413793103,19.97222222222222
845,20521,0.12499999999999992,0.12440625000000001,0.9659559089266353,0.6206896551724137,19.928571428571427
846,2312,0.1125,0.262071875,0.9472834598241175,0.3448275862068966,19.923076923076923
847,20575,0.58885,0.126,0.9551981688953137,1.0,19.911894273127754
848,19222,0.3625,0.09940625,0.9312251535959523,1.0,19.911894273127754
849,4550,0.6125,0.309375,0.7059462715335502,1.0,19.90748898678414
850,19926,0.6125,0.25570312500000003,0.9432478014697024,0.48275862068965514,19.88235294117647
851,21200,0.5829,0.24742187499999999,0.9534513913986267,0.3448275862068966,19.846153846153847
852,18615,0.375,0.2931125,0.8780026502830983,1.0,19.823788546255507
853,2776,0.125,0.121875,0.9504276593181543,1.0,19.814977973568283
854,20523,0.3328625,0.123225,0.9646066738947114,0.3448275862068966,19.807692307692307
855,4556,0.6125,0.3125,0.62643055053608,1.0,19.792951541850222
856,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,19.785714285714285
857,4182,0.375,0.256696875,0.9419226599204914,0.6206896551724137,19.75
858,19985,0.6486875000000001,0.26655937500000004,0.9276713648957956,1.0,19.73568281938326
859,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,19.73568281938326
860,5083,0.625,0.09375,0.62643055053608,1.0,19.73568281938326
861,21287,0.6487625,0.235340625,0.9658474882544271,1.0,19.73568281938326
862,5946,0.875,0.309375,0.7059462715335502,1.0,19.7136563876652
863,19920,0.375,0.25565625000000003,0.9433080351764848,0.6896551724137931,19.705882352941178
864,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,19.705882352941178
865,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,19.705882352941178
866,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,19.678571428571427
867,19247,0.15478625,0.11616562500000001,0.955957113600771,0.6206896551724137,19.678571428571427
868,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,19.677419354838708
869,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,19.677419354838708
870,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,19.677419354838708
871,2334,0.1125,0.10290625,0.9368871220334899,0.48275862068965514,19.676470588235293
872,3583,0.3625,0.278125,0.8578604987350921,0.0,19.666666666666668
873,2526,0.1125,0.309375,0.7059462715335502,1.0,19.66079295154185
874,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,19.653846153846153
875,19315,0.4046125,0.10135000000000001,0.9344054933140584,1.0,19.647577092511014
876,19924,0.5888625000000001,0.2665625,0.9276593181544391,1.0,19.647577092511014
877,19918,0.42247500000000004,0.258771875,0.939103722443079,1.0,19.647577092511014
878,18650,0.375,0.2899875,0.8984941573304421,0.6896551724137931,19.647058823529413
879,4111,0.375,0.29553124999999997,0.8865317431634743,0.6896551724137931,19.647058823529413
880,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,19.642857142857142
881,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,19.642857142857142
882,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,19.642857142857142
883,19224,0.125,0.11498749999999999,0.9544151307071437,0.48275862068965514,19.61764705882353
884,20567,0.3987,0.1259625,0.955149981929888,0.3448275862068966,19.615384615384617
885,4706,0.6125,0.13343750000000001,0.9629442235875195,1.0,19.577092511013216
886,20512,0.3328625,0.123225,0.9520178291772076,0.6206896551724137,19.571428571428573
887,20501,0.12499999999999992,0.12440625000000001,0.9533911576918442,0.6206896551724137,19.571428571428573
888,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.0,19.566666666666666
889,5196,0.625,0.26985625,0.9224189856643776,1.0,19.559471365638768
890,6095,0.875,0.09375,0.62643055053608,1.0,19.559471365638768
891,3319,0.3625,0.29553124999999997,0.8865317431634743,0.48275862068965514,19.558823529411764
892,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,19.555555555555557
893,21256,0.58885,0.2446875,0.9690157812311769,0.6206896551724137,19.535714285714285
894,5148,0.625,0.1167875,0.9567642452716538,1.0,19.519823788546255
895,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,19.51219512195122
896,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
897,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,19.51219512195122
898,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
899,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
900,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,19.51219512195122
901,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
902,5100,0.625,0.0625,0.62643055053608,0.8275862068965517,19.51219512195122
903,2879,0.125,0.309375,0.8107697867726779,0.8275862068965517,19.51219512195122
904,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,19.51219512195122
905,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,19.51219512195122
906,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
907,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,19.51219512195122
908,2777,0.125,0.10201875,0.9224189856643776,0.6206896551724137,19.507142857142856
909,2307,0.1125,0.29553124999999997,0.8865317431634743,0.13793103448275862,19.5
910,19920,0.375,0.25565625000000003,0.9433080351764848,0.6206896551724137,19.5
911,18602,0.338875,0.2884375,0.9016985905312612,1.0,19.47136563876652
912,21788,0.125,0.1618625,0.9827611131189014,1.0,19.47136563876652
913,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,19.444444444444443
914,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,19.444444444444443
915,3163,0.125,0.25,0.9282857487049753,0.9655172413793103,19.444444444444443
916,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,19.444444444444443
917,19997,0.8625,0.26811250000000003,0.9252258764004336,1.0,19.427312775330396
918,2683,0.1125,0.139959375,0.96883508011083,0.3448275862068966,19.423076923076923
919,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,19.419354838709676
920,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,19.41176470588235
921,2866,0.125,0.278125,0.8578604987350921,0.6896551724137931,19.41176470588235
922,21328,0.8388500000000001,0.2446875,0.9690157812311769,1.0,19.383259911894275
923,3785,0.375,0.121875,0.9282857487049753,1.0,19.370044052863435
924,3124,0.125,0.1167875,0.9567642452716538,0.6206896551724137,19.357142857142858
925,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,19.35483870967742
926,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,19.35483870967742
927,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,19.35483870967742
928,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,19.35483870967742
929,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,19.35483870967742
930,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,19.35483870967742
931,20529,0.15464,0.123225,0.9646066738947114,0.3448275862068966,19.346153846153847
932,21205,0.43445,0.24547500000000003,0.9556438983255029,1.0,19.33920704845815
933,5562,0.8625,0.309375,0.7059462715335502,0.0,19.333333333333332
934,17351,0.375,0.29940625,0.8776894350078304,0.0,19.333333333333332
935,5149,0.625,0.109803125,0.9472834598241175,1.0,19.330396475770925
936,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,19.322580645161292
937,4195,0.375,0.24490625000000002,0.9562703288760389,1.0,19.3215859030837
938,20515,0.3625,0.1368625,0.9785086134200698,0.6206896551724137,19.321428571428573
939,20530,0.14875875,0.13530625000000002,0.9770991446813637,1.0,19.295154185022028
940,21312,0.625,0.23065625,0.9821949162751474,1.0,19.295154185022028
941,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,19.285714285714285
942,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,19.285714285714285
943,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,19.26829268292683
944,19317,0.5828875,0.10135000000000001,0.9344054933140584,1.0,19.251101321585903
945,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,19.233333333333334
946,3264,0.3625,0.231915625,0.96883508011083,0.6206896551724137,19.22142857142857
947,23107,0.3625,0.1806125,0.9997470184315143,1.0,19.207048458149778
948,2769,0.125,0.108721875,0.8866401638356823,1.0,19.207048458149778
949,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,19.166666666666668
950,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,19.153846153846153
951,3584,0.3625,0.278125,0.8360558968798939,0.6206896551724137,19.142857142857142
952,20573,0.6125,0.1368625,0.9661366100469823,0.6206896551724137,19.142857142857142
953,3319,0.3625,0.29553124999999997,0.8865317431634743,0.9655172413793103,19.13888888888889
954,21787,0.15475,0.15991875,0.9818817009998795,1.0,19.11894273127753
955,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,19.11764705882353
956,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,19.11764705882353
957,19946,0.375,0.26811250000000003,0.9382363570654136,0.27586206896551724,19.096774193548388
958,20536,0.148705,0.1259625,0.967690639681966,0.3448275862068966,19.076923076923077
959,19375,0.648775,0.11342812499999999,0.9523310444524755,1.0,19.07488986784141
960,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,19.032258064516128
961,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,19.032258064516128
962,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,19.032258064516128
963,19261,0.5888625000000001,0.104121875,0.9257920732441873,1.0,19.030837004405285
964,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,19.029411764705884
965,19926,0.6125,0.25570312500000003,0.9432478014697024,0.8275862068965517,19.024390243902438
966,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,19.024390243902438
967,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.13793103448275862,19.0
968,3937,0.375,0.28125,0.62643055053608,0.0,19.0
969,2867,0.125,0.278125,0.8796530538489338,0.0,19.0
970,5946,0.875,0.309375,0.7059462715335502,0.0,19.0
971,20479,0.3625,0.12445312500000001,0.9534393446572701,0.6206896551724137,19.0
972,3584,0.3625,0.278125,0.8360558968798939,0.3448275862068966,19.0
973,5289,0.8625,0.2384375,0.9629442235875195,1.0,19.0
974,21832,0.14871625,0.1478375,0.9871099867485844,1.0,18.986784140969164
975,2312,0.1125,0.262071875,0.9472834598241175,0.9655172413793103,18.97222222222222
976,20523,0.3328625,0.123225,0.9646066738947114,0.6206896551724137,18.964285714285715
977,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.3448275862068966,18.96153846153846
978,21279,0.625,0.24936250000000001,0.9511866040236115,0.3448275862068966,18.96153846153846
979,3297,0.3625,0.28125,0.8804722322611732,1.0,18.94713656387665
980,3521,0.3625,0.278125,0.7718949524153716,1.0,18.908370044052862
981,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,18.88888888888889
982,3150,0.125,0.28125,0.8586073966991927,1.0,18.876651982378856
983,18624,0.375,0.27753125,0.9092398506204071,0.27586206896551724,18.870967741935484
984,3767,0.375,0.146521875,0.9739549451873267,0.3448275862068966,18.865384615384617
985,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,18.852941176470587
986,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,18.833333333333332
987,4737,0.6125,0.17785625,0.9873750150584266,1.0,18.823788546255507
988,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,18.823529411764707
989,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,18.823529411764707
990,21194,0.33885,0.2446875,0.9690157812311769,0.48275862068965514,18.823529411764707
991,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,18.823529411764707
992,18616,0.375,0.2899875,0.8847729189254305,0.6206896551724137,18.785714285714285
993,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,18.78048780487805
994,5348,0.8625,0.262071875,0.9472834598241175,0.6206896551724137,18.767857142857142
995,17278,0.3625,0.29628125,0.8848572461149259,1.0,18.766519823788546
996,4554,0.6125,0.3125,0.6752463558607397,1.0,18.766519823788546
997,3582,0.3625,0.278125,0.8796530538489338,0.13793103448275862,18.75
998,19970,0.40466250000000004,0.269296875,0.936369112155162,1.0,18.722466960352424
999,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,18.70967741935484
1000,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,18.70967741935484
