rank,node_number,x_n,y_n,z_n,t_n,score
705,19298,0.375,0.10253125,0.9362968317070233,1.0,56.28571428571428
706,4153,0.375,0.325428125,0.7905914950006022,0.6206896551724137,56.19999999999999
707,4357,0.6125,0.109803125,0.9472834598241175,0.48275862068965514,56.07999999999999
708,17994,0.375,0.08065625,0.8821346825683652,1.0,56.04285714285714
709,4837,0.625,0.038275312500000006,0.762462353933261,1.0,56.02857142857142
710,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,55.99999999999999
711,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,55.99999999999999
712,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,55.99999999999999
713,4584,0.6125,0.309375,0.7682568365257197,0.9655172413793103,55.99999999999999
714,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,55.99999999999999
715,2282,0.1125,0.30108437499999996,0.8357908685700518,0.13793103448275862,55.99999999999999
716,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,55.99999999999999
717,17997,0.6125,0.080703125,0.8960125286110107,0.48275862068965514,55.99999999999999
718,3889,0.375,0.309375,0.7682568365257197,0.6896551724137931,55.99999999999999
719,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,55.99999999999999
720,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,55.99999999999999
721,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,55.99999999999999
722,2907,0.125,0.3125,0.6996542585230695,0.48275862068965514,55.99999999999999
723,17999,0.375,0.0962375,0.9258523069509698,1.0,55.85714285714285
724,3343,0.3625,0.12385312499999998,0.9653294783760993,0.3448275862068966,55.84999999999999
725,3093,0.125,0.33147187499999997,0.7863028550777015,0.8275862068965517,55.83333333333332
726,17433,0.8389,0.310315625,0.8504276593181543,1.0,55.71428571428571
727,3581,0.3625,0.309375,0.8320322852668354,1.0,55.685714285714276
728,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,55.66666666666666
729,3542,0.3625,0.3125,0.6752463558607397,0.0,55.55555555555554
730,5566,0.8625,0.3125,0.6752463558607397,0.0,55.55555555555554
731,5946,0.875,0.309375,0.7059462715335502,0.0,55.55555555555554
732,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,55.55555555555554
733,17279,0.125,0.31498750000000003,0.8376219732562342,0.27586206896551724,55.55555555555554
734,23114,0.125,0.16503125000000002,0.9961450427659317,0.9655172413793103,55.49999999999999
735,5118,0.625,0.325859375,0.8049271172147935,0.48275862068965514,55.49999999999999
736,4818,0.625,0.0625,0.8107697867726779,1.0,55.42857142857142
737,3307,0.3625,0.321203125,0.8040477050957715,0.0,55.33333333333332
738,15815,0.148845,0.32284375,0.7989037465365619,0.48275862068965514,55.29999999999999
739,5338,0.8625,0.325859375,0.8049271172147935,0.6206896551724137,55.29999999999999
740,23757,0.3625,0.18690625,1.0,1.0,55.28571428571428
741,4245,0.6125,0.3125,0.7872545476448619,0.6206896551724137,55.19999999999999
742,5118,0.625,0.325859375,0.8049271172147935,0.3448275862068966,55.19999999999999
743,6130,0.875,0.325859375,0.8049271172147935,0.3448275862068966,55.09999999999999
744,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,55.09999999999999
745,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,55.09999999999999
746,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,55.09999999999999
747,3142,0.125,0.329559375,0.7767256956993133,0.8275862068965517,54.99999999999999
748,5596,0.8625,0.309375,0.7682568365257197,0.9655172413793103,54.99999999999999
749,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,54.99999999999999
750,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,54.99999999999999
751,4584,0.6125,0.309375,0.7682568365257197,0.6896551724137931,54.99999999999999
752,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,54.99999999999999
753,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,54.99999999999999
754,2869,0.125,0.29638437500000003,0.8183471870858932,0.13793103448275862,54.99999999999999
755,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,54.99999999999999
756,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,54.99999999999999
757,15846,0.3625,0.321328125,0.8190820383086375,0.0,54.999999999999986
758,4892,0.625,0.302878125,0.8251897361763642,0.0,54.999999999999986
759,5147,0.625,0.12385312499999998,0.9653294783760993,1.0,54.98571428571428
760,3790,0.375,0.10855624999999999,0.9325864353692326,0.3448275862068966,54.90999999999999
761,17963,0.6125,0.0931125,0.9069871099867486,0.3448275862068966,54.89999999999999
762,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,54.89999999999999
763,4684,0.6125,0.11517812499999999,0.9419226599204914,1.0,54.87142857142857
764,4931,0.625,0.3125,0.6996542585230695,1.0,54.85714285714285
765,4152,0.375,0.321203125,0.8040477050957715,0.0,54.777777777777764
766,17408,0.6548,0.298234375,0.8663293579086857,1.0,54.71428571428571
767,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,54.69999999999999
768,4153,0.375,0.325428125,0.7905914950006022,0.48275862068965514,54.69999999999999
769,2221,0.1125,0.3125,0.7872545476448619,0.0,54.66666666666666
770,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,54.66666666666666
771,3880,0.375,0.302878125,0.8251897361763642,0.0,54.66666666666666
772,2282,0.1125,0.30108437499999996,0.8357908685700518,0.9655172413793103,54.59999999999999
773,3580,0.3625,0.302878125,0.8251897361763642,0.48275862068965514,54.49999999999999
774,5604,0.8625,0.302878125,0.8251897361763642,0.6206896551724137,54.45999999999999
775,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,54.444444444444436
776,17353,0.375,0.31186250000000004,0.8462594868088182,1.0,54.42857142857142
777,4245,0.6125,0.3125,0.7872545476448619,0.9655172413793103,54.39999999999999
778,4650,0.6125,0.059375,0.7872545476448619,1.0,54.38571428571428
779,2568,0.1125,0.302878125,0.8251897361763642,0.6206896551724137,54.30999999999999
780,23114,0.125,0.16503125000000002,0.9961450427659317,0.6896551724137931,54.29999999999999
781,5164,0.625,0.321203125,0.8040477050957715,0.0,54.222222222222214
782,6252,0.875,0.3125,0.7872545476448619,0.27586206896551724,54.222222222222214
783,2528,0.1125,0.309375,0.62643055053608,1.0,54.14285714285714
784,4892,0.625,0.302878125,0.8251897361763642,0.27586206896551724,54.1111111111111
785,2560,0.1125,0.309375,0.7682568365257197,0.0,54.1111111111111
786,3215,0.125,0.3125,0.7660281893747741,0.9655172413793103,54.09999999999999
787,5596,0.8625,0.309375,0.7682568365257197,0.6896551724137931,54.09999999999999
788,5338,0.8625,0.325859375,0.8049271172147935,0.3448275862068966,54.09999999999999
789,2908,0.125,0.3125,0.62643055053608,0.13793103448275862,53.99999999999999
790,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,53.99999999999999
791,2907,0.125,0.3125,0.6996542585230695,0.3448275862068966,53.99999999999999
792,18002,0.375,0.08065625,0.8959161546801591,0.6206896551724137,53.99999999999999
793,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,53.99999999999999
794,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,53.99999999999999
795,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,53.99999999999999
796,4683,0.6125,0.10855624999999999,0.9325864353692326,0.6896551724137931,53.99999999999999
797,4683,0.6125,0.10855624999999999,0.9325864353692326,0.9655172413793103,53.99999999999999
798,2524,0.1125,0.309375,0.65293579086857,0.6206896551724137,53.99999999999999
799,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,53.99999999999999
800,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,53.99999999999999
801,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,53.99999999999999
802,4672,0.6125,0.0838125,0.8888085772798457,0.3448275862068966,53.90999999999999
803,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,53.89999999999999
804,2282,0.1125,0.30108437499999996,0.8357908685700518,0.6896551724137931,53.89999999999999
805,2297,0.1125,0.329559375,0.7767256956993133,1.0,53.85714285714285
806,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,53.79999999999999
807,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,53.79999999999999
808,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,53.69999999999999
809,3305,0.3625,0.3125,0.8297072641850378,1.0,53.685714285714276
810,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.27586206896551724,53.66666666666666
811,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,53.59999999999999
812,17445,0.833,0.31305312500000004,0.8430068666425732,1.0,53.57142857142856
813,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,53.49999999999999
814,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,53.49999999999999
815,2568,0.1125,0.302878125,0.8251897361763642,0.48275862068965514,53.49999999999999
816,4682,0.6125,0.10201875,0.9224189856643776,1.0,53.48571428571428
817,23817,0.375,0.19003125,0.9878086977472593,1.0,53.42857142857142
818,5604,0.8625,0.302878125,0.8251897361763642,0.48275862068965514,53.39999999999999
819,4153,0.375,0.325428125,0.7905914950006022,0.3448275862068966,53.39999999999999
820,17290,0.1486475,0.3103125,0.8504397060595108,0.8275862068965517,53.33333333333333
821,4320,0.6125,0.325428125,0.7905914950006022,0.27586206896551724,53.33333333333332
822,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,53.33333333333332
823,2526,0.1125,0.309375,0.7059462715335502,0.0,53.33333333333332
824,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,53.29999999999999
825,3765,0.375,0.13343750000000001,0.9629442235875195,0.48275862068965514,53.29999999999999
826,15801,0.20421625,0.33168125000000004,0.7693289965064449,1.0,53.199999999999996
827,3215,0.125,0.3125,0.7660281893747741,0.6896551724137931,53.19999999999999
828,17997,0.6125,0.080703125,0.8960125286110107,0.6206896551724137,53.19999999999999
829,4357,0.6125,0.109803125,0.9472834598241175,0.3448275862068966,53.19999999999999
830,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,53.19999999999999
831,5338,0.8625,0.325859375,0.8049271172147935,0.9655172413793103,53.19999999999999
832,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,53.19999999999999
833,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,53.09999999999999
834,17963,0.6125,0.0931125,0.9069871099867486,0.48275862068965514,53.09999999999999
835,4228,0.375,0.3125,0.7872545476448619,0.6206896551724137,52.99999999999999
836,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,52.99999999999999
837,3215,0.125,0.3125,0.7660281893747741,0.48275862068965514,52.99999999999999
838,5567,0.8625,0.3125,0.6508384531984098,0.3448275862068966,52.99999999999999
839,4153,0.375,0.325428125,0.7905914950006022,0.9655172413793103,52.99999999999999
840,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,52.99999999999999
841,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,52.99999999999999
842,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,52.99999999999999
843,17963,0.6125,0.0931125,0.9069871099867486,0.6206896551724137,52.99999999999999
844,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,52.99999999999999
845,2524,0.1125,0.309375,0.65293579086857,0.48275862068965514,52.99999999999999
846,2524,0.1125,0.309375,0.65293579086857,0.27586206896551724,52.999999999999986
847,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,52.89999999999999
848,4708,0.6125,0.146521875,0.9739549451873267,1.0,52.89999999999999
849,4549,0.6125,0.309375,0.67944103120106,0.0,52.88888888888888
850,17275,0.3625,0.31186250000000004,0.8462594868088182,1.0,52.85714285714285
851,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,52.79999999999999
852,16033,0.842625,0.319459375,0.8246837730393927,0.6206896551724137,52.69999999999999
853,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,52.69999999999999
854,6134,0.875,0.301878125,0.8718226719672328,0.0,52.66666666666666
855,17994,0.375,0.08065625,0.8821346825683652,0.3448275862068966,52.59999999999999
856,4245,0.6125,0.3125,0.7872545476448619,0.6896551724137931,52.59999999999999
857,17251,0.15458875,0.31305312500000004,0.8281532345500542,1.0,52.57142857142856
858,5604,0.8625,0.302878125,0.8251897361763642,0.13793103448275862,52.49999999999999
859,2568,0.1125,0.302878125,0.8251897361763642,0.8275862068965517,52.41666666666666
860,3125,0.125,0.109803125,0.9472834598241175,1.0,52.414285714285704
861,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,52.33333333333332
862,3803,0.375,0.0838125,0.8888085772798457,0.48275862068965514,52.32999999999999
863,5562,0.8625,0.309375,0.7059462715335502,1.0,52.32857142857142
864,4817,0.625,0.0625,0.789519335019877,1.0,52.28571428571428
865,2568,0.1125,0.302878125,0.8251897361763642,0.3448275862068966,52.26999999999999
866,4319,0.6125,0.321203125,0.8040477050957715,0.0,52.222222222222214
867,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,52.222222222222214
868,2906,0.125,0.3125,0.6752463558607397,0.0,52.222222222222214
869,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,52.222222222222214
870,17414,0.8625,0.31186250000000004,0.831478135164438,0.0,52.222222222222214
871,4152,0.375,0.321203125,0.8040477050957715,0.27586206896551724,52.222222222222214
872,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,52.222222222222214
873,5942,0.875,0.3125,0.6752463558607397,0.0,52.222222222222214
874,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,52.19999999999999
875,4672,0.6125,0.0838125,0.8888085772798457,0.48275862068965514,52.19999999999999
876,3694,0.3625,0.13343750000000001,0.9629442235875195,0.48275862068965514,52.19999999999999
877,6177,0.875,0.325428125,0.7905914950006022,1.0,52.14285714285714
878,15127,0.3949125,0.05118625,0.8056499216961811,1.0,52.14285714285714
879,5165,0.625,0.325428125,0.7905914950006022,1.0,52.14285714285714
880,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,52.09999999999999
881,4319,0.6125,0.321203125,0.8040477050957715,0.48275862068965514,52.09999999999999
882,15866,0.184485,0.322059375,0.8168533911576918,0.48275862068965514,52.09999999999999
883,16033,0.842625,0.319459375,0.8246837730393927,0.3448275862068966,51.99999999999999
884,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,51.99999999999999
885,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,51.99999999999999
886,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,51.99999999999999
887,3803,0.375,0.0838125,0.8888085772798457,0.9655172413793103,51.99999999999999
888,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,51.99999999999999
889,15875,0.14884375,0.32284375,0.8144319961450427,0.48275862068965514,51.99999999999999
890,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,51.99999999999999
891,16701,0.6125,0.058826875,0.8430309601252861,0.3448275862068966,51.99999999999999
892,3880,0.375,0.302878125,0.8251897361763642,0.48275862068965514,51.99999999999999
893,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,51.99999999999999
894,3096,0.125,0.3141625,0.8399349475966751,0.3448275862068966,51.99999999999999
895,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,51.99999999999999
896,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,51.99999999999999
897,5164,0.625,0.321203125,0.8040477050957715,0.27586206896551724,51.99999999999999
898,3338,0.3625,0.16007812500000002,0.9940850499939766,1.0,51.99999999999999
899,5338,0.8625,0.325859375,0.8049271172147935,0.6896551724137931,51.89999999999999
900,5947,0.875,0.309375,0.67944103120106,1.0,51.89999999999999
901,4548,0.6125,0.309375,0.65293579086857,1.0,51.85714285714285
902,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,51.79999999999999
903,3803,0.375,0.0838125,0.8888085772798457,0.6896551724137931,51.79999999999999
904,4901,0.625,0.309375,0.7682568365257197,0.48275862068965514,51.79999999999999
905,3880,0.375,0.302878125,0.8251897361763642,0.9655172413793103,51.69999999999999
906,6130,0.875,0.325859375,0.8049271172147935,0.9655172413793103,51.69999999999999
907,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,51.69999999999999
908,15866,0.184485,0.322059375,0.8168533911576918,0.9655172413793103,51.69999999999999
909,2911,0.125,0.309375,0.67944103120106,0.8275862068965517,51.66666666666666
910,2525,0.1125,0.309375,0.67944103120106,0.8275862068965517,51.66666666666666
911,5604,0.8625,0.302878125,0.8251897361763642,0.3448275862068966,51.63999999999999
912,4556,0.6125,0.3125,0.62643055053608,1.0,51.55714285714285
913,5604,0.8625,0.302878125,0.8251897361763642,0.9655172413793103,51.39999999999999
914,2295,0.1125,0.321203125,0.8040477050957715,0.6206896551724137,51.39999999999999
915,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,51.19999999999999
916,15843,0.3625,0.3368625,0.7671364895795687,1.0,51.14285714285714
917,16024,0.625,0.31815625000000003,0.828538730273461,0.0,51.1111111111111
918,6177,0.875,0.325428125,0.7905914950006022,0.0,51.1111111111111
919,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,51.1111111111111
920,2530,0.1125,0.3125,0.6752463558607397,0.0,51.1111111111111
921,15866,0.184485,0.322059375,0.8168533911576918,0.6896551724137931,51.09999999999999
922,3790,0.375,0.10855624999999999,0.9325864353692326,0.6206896551724137,51.01999999999999
923,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,50.99999999999999
924,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,50.99999999999999
925,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,50.99999999999999
926,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,50.99999999999999
927,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,50.99999999999999
928,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,50.99999999999999
929,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,50.99999999999999
930,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,50.99999999999999
931,17964,0.6125,0.080703125,0.882231056499217,0.3448275862068966,50.99999999999999
932,4153,0.375,0.325428125,0.7905914950006022,0.6896551724137931,50.99999999999999
933,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,50.99999999999999
934,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,50.99999999999999
935,4137,0.375,0.109803125,0.9472834598241175,0.3448275862068966,50.98999999999999
936,4137,0.375,0.109803125,0.9472834598241175,0.48275862068965514,50.85999999999999
937,19252,0.3388625,0.104121875,0.9388025539091676,1.0,50.85714285714285
938,2343,0.1125,0.046015,0.8049271172147935,1.0,50.85714285714285
939,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,50.83333333333333
940,3803,0.375,0.0838125,0.8888085772798457,0.3448275862068966,50.80999999999999
941,17279,0.125,0.31498750000000003,0.8376219732562342,0.9655172413793103,50.79999999999999
942,4228,0.375,0.3125,0.7872545476448619,0.3448275862068966,50.79999999999999
943,3096,0.125,0.3141625,0.8399349475966751,0.6206896551724137,50.79999999999999
944,4624,0.6125,0.09375,0.8796530538489338,1.0,50.75714285714285
945,18000,0.375,0.0931125,0.9203228526683531,0.3448275862068966,50.69999999999999
946,2295,0.1125,0.321203125,0.8040477050957715,0.48275862068965514,50.69999999999999
947,2295,0.1125,0.321203125,0.8040477050957715,0.9655172413793103,50.69999999999999
948,19301,0.3986875,0.104084375,0.9387423202023851,1.0,50.57142857142856
949,4357,0.6125,0.109803125,0.9472834598241175,0.6206896551724137,50.56999999999999
950,17279,0.125,0.31498750000000003,0.8376219732562342,0.6896551724137931,50.49999999999999
951,5361,0.8625,0.16744375,0.9969883146608842,0.6896551724137931,50.49999999999999
952,3880,0.375,0.302878125,0.8251897361763642,0.3448275862068966,50.49999999999999
953,16034,0.822875,0.32075624999999997,0.8208047223226117,0.0,50.33333333333332
954,2293,0.1125,0.3125,0.8297072641850378,0.27586206896551724,50.33333333333332
955,3342,0.3625,0.13098749999999998,0.9729671123960967,0.48275862068965514,50.32999999999999
956,2282,0.1125,0.30108437499999996,0.8357908685700518,1.0,50.32857142857142
957,5361,0.8625,0.16744375,0.9969883146608842,0.9655172413793103,50.29999999999999
958,2293,0.1125,0.3125,0.8297072641850378,0.8275862068965517,50.24999999999999
959,4360,0.6125,0.089403125,0.9134441633538127,0.3448275862068966,50.209999999999994
960,4319,0.6125,0.321203125,0.8040477050957715,0.9655172413793103,50.19999999999999
961,6130,0.875,0.325859375,0.8049271172147935,0.6896551724137931,50.19999999999999
962,4672,0.6125,0.0838125,0.8888085772798457,0.6206896551724137,50.17999999999999
963,6134,0.875,0.301878125,0.8718226719672328,0.27586206896551724,50.1111111111111
964,4935,0.625,0.309375,0.67944103120106,0.0,50.1111111111111
965,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,50.1111111111111
966,4106,0.375,0.325859375,0.8049271172147935,0.27586206896551724,50.1111111111111
967,16701,0.6125,0.058826875,0.8430309601252861,0.6206896551724137,50.099999999999994
968,5240,0.625,0.3125,0.7872545476448619,0.8275862068965517,50.08333333333333
969,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,49.99999999999999
970,16034,0.822875,0.32075624999999997,0.8208047223226117,0.6206896551724137,49.99999999999999
971,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,49.99999999999999
972,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,49.99999999999999
973,5913,0.875,0.309375,0.7682568365257197,0.13793103448275862,49.99999999999999
974,4554,0.6125,0.3125,0.6752463558607397,0.9655172413793103,49.99999999999999
975,4554,0.6125,0.3125,0.6752463558607397,0.6896551724137931,49.99999999999999
976,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,49.99999999999999
977,5164,0.625,0.321203125,0.8040477050957715,0.13793103448275862,49.99999999999999
978,5568,0.8625,0.3125,0.62643055053608,0.48275862068965514,49.99999999999999
979,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,49.99999999999999
980,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,49.99999999999999
981,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,49.99999999999999
982,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,49.99999999999999
983,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,49.99999999999999
984,2296,0.1125,0.325428125,0.7905914950006022,0.9655172413793103,49.99999999999999
985,3096,0.125,0.3141625,0.8399349475966751,0.48275862068965514,49.99999999999999
986,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,49.99999999999999
987,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,49.99999999999999
988,2524,0.1125,0.309375,0.65293579086857,0.3448275862068966,49.99999999999999
989,3308,0.3625,0.325428125,0.7905914950006022,0.0,49.99999999999999
990,4153,0.375,0.325428125,0.7905914950006022,0.0,49.99999999999999
991,15809,0.3033625,0.332984375,0.7646910010842067,1.0,49.99999999999999
992,15873,0.19631625000000003,0.325959375,0.8046018551981687,1.0,49.99999999999999
993,17994,0.375,0.08065625,0.8821346825683652,0.48275862068965514,49.89999999999999
994,6252,0.875,0.3125,0.7872545476448619,0.13793103448275862,49.89999999999999
995,2293,0.1125,0.3125,0.8297072641850378,0.6206896551724137,49.89999999999999
996,2301,0.1125,0.33147187499999997,0.7863028550777015,0.27586206896551724,49.88888888888888
997,23788,0.3328125,0.188853125,0.9999277195518612,1.0,49.857142857142854
998,15815,0.148845,0.32284375,0.7989037465365619,0.9655172413793103,49.79999999999999
999,2524,0.1125,0.309375,0.65293579086857,0.9655172413793103,49.79999999999999
1000,4676,0.6125,0.090625,0.9023370678231537,0.3448275862068966,49.75999999999999
1001,3881,0.375,0.29638437500000003,0.8183471870858932,1.0,49.75714285714285
1002,4549,0.6125,0.309375,0.67944103120106,0.27586206896551724,49.66666666666666
1003,3096,0.125,0.3141625,0.8399349475966751,0.27586206896551724,49.66666666666666
1004,2293,0.1125,0.3125,0.8297072641850378,0.3448275862068966,49.599999999999994
1005,2295,0.1125,0.321203125,0.8040477050957715,0.6896551724137931,49.599999999999994
1006,2295,0.1125,0.321203125,0.8040477050957715,0.3448275862068966,49.599999999999994
1007,5850,0.875,0.042315000000000005,0.7767256956993133,1.0,49.57142857142856
1008,15228,0.8625,0.036951875,0.7741838332730996,1.0,49.57142857142856
1009,3581,0.3625,0.309375,0.8320322852668354,0.27586206896551724,49.55555555555554
1010,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,49.55555555555554
1011,3215,0.125,0.3125,0.7660281893747741,0.27586206896551724,49.55555555555554
1012,3171,0.125,0.26331875,0.9325864353692326,1.0,49.514285714285705
1013,3880,0.375,0.302878125,0.8251897361763642,0.6896551724137931,49.49999999999999
1014,15815,0.148845,0.32284375,0.7989037465365619,0.6896551724137931,49.49999999999999
1015,3800,0.375,0.090625,0.9023370678231537,0.48275862068965514,49.46999999999999
1016,4936,0.625,0.309375,0.65293579086857,1.0,49.42857142857142
1017,5604,0.8625,0.302878125,0.8251897361763642,0.6896551724137931,49.39999999999999
1018,16034,0.822875,0.32075624999999997,0.8208047223226117,0.3448275862068966,49.29999999999999
1019,4901,0.625,0.309375,0.7682568365257197,0.6206896551724137,49.29999999999999
1020,23190,0.6125,0.1806125,0.9997470184315143,1.0,49.28571428571428
1021,4737,0.6125,0.17785625,0.9873750150584266,1.0,49.271428571428565
1022,17895,0.3625,0.0931125,0.9069871099867486,1.0,49.271428571428565
1023,15828,0.3625,0.31815625000000003,0.8133477894229612,1.0,49.199999999999996
1024,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,49.19999999999999
1025,17994,0.375,0.08065625,0.8821346825683652,0.6206896551724137,49.19999999999999
1026,18000,0.375,0.0931125,0.9203228526683531,0.6206896551724137,49.19999999999999
1027,3889,0.375,0.309375,0.7682568365257197,0.48275862068965514,49.19999999999999
1028,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,49.16666666666666
1029,3889,0.375,0.309375,0.7682568365257197,0.8275862068965517,49.16666666666666
1030,15828,0.3625,0.31815625000000003,0.8133477894229612,0.8275862068965517,49.16666666666666
1031,3097,0.125,0.308090625,0.8562823756173954,0.8275862068965517,49.16666666666666
1032,6134,0.875,0.301878125,0.8718226719672328,0.13793103448275862,48.99999999999999
1033,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,48.99999999999999
1034,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,48.99999999999999
1035,5568,0.8625,0.3125,0.62643055053608,0.6896551724137931,48.99999999999999
1036,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,48.99999999999999
1037,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,48.99999999999999
1038,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,48.99999999999999
1039,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,48.99999999999999
1040,4152,0.375,0.321203125,0.8040477050957715,0.13793103448275862,48.99999999999999
1041,2529,0.1125,0.3125,0.6996542585230695,0.6206896551724137,48.99999999999999
1042,2529,0.1125,0.3125,0.6996542585230695,0.48275862068965514,48.99999999999999
1043,2296,0.1125,0.325428125,0.7905914950006022,0.6896551724137931,48.99999999999999
1044,3918,0.375,0.3125,0.6752463558607397,0.13793103448275862,48.99999999999999
1045,4901,0.625,0.309375,0.7682568365257197,0.3448275862068966,48.99999999999999
1046,2913,0.125,0.309375,0.7324515118660402,0.48275862068965514,48.99999999999999
1047,2913,0.125,0.309375,0.7324515118660402,0.3448275862068966,48.99999999999999
1048,3790,0.375,0.10855624999999999,0.9325864353692326,0.48275862068965514,48.92999999999999
1049,20517,0.3625,0.12445312500000001,0.9660040958920612,0.6206896551724137,48.89999999999999
