rank,node_number,x_n,y_n,z_n,t_n,score
741,14043,0.875,0.929875,0.7440320443320082,1.0,70.55
742,11565,0.3625,0.82659375,0.8773762197325623,1.0,70.43
743,10617,0.1125,0.90625,0.62643055053608,1.0,70.395
744,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,70.38461538461539
745,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,70.27777777777777
746,11026,0.125,0.903125,0.62643055053608,0.9655172413793103,70.27777777777777
747,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,70.08
748,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,70.0
749,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,70.0
750,12434,0.6125,0.844125,0.9902300927599084,0.9655172413793103,70.0
751,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,69.87
752,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,69.75
753,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,69.72222222222223
754,11619,0.3625,0.903125,0.62643055053608,0.9655172413793103,69.72222222222223
755,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,69.6774193548387
756,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,69.6774193548387
757,12183,0.375,0.6875,0.7059462715335502,0.6206896551724137,69.64285714285714
758,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,69.525
759,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,69.44444444444444
760,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,69.44444444444444
761,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,69.44444444444444
762,10456,0.1125,0.684375,0.6508384531984098,0.6896551724137931,69.41176470588235
763,23016,0.625,0.83690625,0.9819057944825923,1.0,69.41
764,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,69.35483870967742
765,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,69.35483870967742
766,12472,0.6125,0.684375,0.6508384531984098,0.48275862068965514,69.11764705882354
767,13647,0.8625,0.929875,0.7440320443320082,1.0,69.1
768,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,69.03225806451613
769,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,68.92857142857143
770,12032,0.375,0.90625,0.7671364895795687,0.6206896551724137,68.92857142857143
771,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,68.905
772,11635,0.3625,0.934375,0.7324515118660402,0.9655172413793103,68.88888888888889
773,13485,0.8625,0.6875,0.7059462715335502,0.3448275862068966,68.84615384615384
774,13445,0.8625,0.82203125,0.9989157932779182,0.6206896551724137,68.82142857142857
775,21668,0.375,0.8712500000000001,0.9673292374412721,1.0,68.8
776,13227,0.625,0.8368125,0.9940850499939766,0.48275862068965514,68.79411764705883
777,12291,0.375,0.86990625,0.9562703288760389,1.0,68.77
778,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,68.70967741935483
779,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,68.70967741935483
780,14106,0.875,0.833625,0.8749909649439825,1.0,68.68
781,10897,0.125,0.7068125000000001,0.7915190940850501,1.0,68.655
782,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,68.65
783,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,68.61111111111111
784,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,68.6
785,13485,0.8625,0.6875,0.7059462715335502,0.6206896551724137,68.57142857142857
786,11360,0.3625,0.85690625,0.96883508011083,1.0,68.555
787,13123,0.625,0.8023125,0.8788820624021202,1.0,68.53
788,11464,0.3625,0.684375,0.6508384531984098,0.48275862068965514,68.52941176470588
789,12090,0.375,0.833625,0.8749909649439825,1.0,68.485
790,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,68.38709677419355
791,11359,0.3625,0.8503437500000001,0.9739549451873267,1.0,68.385
792,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,68.375
793,12021,0.375,0.934375,0.7324515118660402,0.9655172413793103,68.33333333333333
794,12020,0.375,0.934375,0.65293579086857,0.0,68.33333333333333
795,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,68.29268292682927
796,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,68.29268292682927
797,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,68.29268292682927
798,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,68.29268292682927
799,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,68.29268292682927
800,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,68.29268292682927
801,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,68.23529411764706
802,11786,0.3625,0.75,0.9248042404529574,1.0,68.225
803,20266,0.3625,0.8806875,0.9432478014697024,1.0,68.2
804,14199,0.875,0.6875,0.7059462715335502,0.3448275862068966,68.07692307692308
805,11024,0.125,0.90625,0.7671364895795687,0.27586206896551724,68.06451612903226
806,10612,0.1125,0.90625,0.7671364895795687,0.27586206896551724,68.06451612903226
807,13029,0.625,0.934375,0.7324515118660402,0.9655172413793103,68.05555555555556
808,12643,0.6125,0.934375,0.7324515118660402,0.9655172413793103,68.05555555555556
809,12294,0.375,0.8634375000000001,0.9629442235875195,0.8275862068965517,68.04878048780488
810,14036,0.875,0.934375,0.65293579086857,0.0,68.0
811,13480,0.8625,0.684375,0.6508384531984098,0.0,68.0
812,14130,0.875,0.79528125,0.8773762197325623,1.0,67.955
813,12224,0.375,0.79984375,0.9989157932779182,1.0,67.895
814,14199,0.875,0.6875,0.7059462715335502,0.6206896551724137,67.85714285714286
815,12179,0.375,0.706,0.7761354053728465,1.0,67.77
816,10581,0.1125,0.8508437499999999,0.8653776653415252,1.0,67.745
817,12874,0.625,0.75,0.9248042404529574,1.0,67.655
818,21577,0.12499999999999992,0.85878125,0.9672328635104203,1.0,67.65
819,12548,0.6125,0.79528125,0.8773762197325623,1.0,67.51
820,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,67.5
821,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,67.5
822,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,67.5
823,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,67.5
824,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,67.5
825,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,67.5
826,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,67.5
827,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,67.5
828,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,67.5
829,12485,0.6125,0.706,0.7761354053728465,1.0,67.415
830,12216,0.375,0.8586874999999999,0.9796651005902903,0.3448275862068966,67.38846153846154
831,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,67.3529411764706
832,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,67.3529411764706
833,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,67.3529411764706
834,11632,0.3625,0.934375,0.65293579086857,0.0,67.33333333333333
835,11012,0.125,0.934375,0.65293579086857,0.0,67.33333333333333
836,11477,0.3625,0.706,0.7761354053728465,1.0,67.24
837,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,67.22222222222223
838,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,67.22222222222223
839,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,67.22222222222223
840,12627,0.6125,0.903125,0.62643055053608,0.9655172413793103,67.22222222222223
841,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,67.14285714285714
842,11159,0.125,0.71875,0.62643055053608,1.0,67.11
843,12230,0.375,0.756,0.9729671123960967,1.0,67.075
844,12215,0.375,0.865875,0.9729671123960967,0.8275862068965517,67.07317073170732
845,13042,0.625,0.903125,0.62643055053608,0.9655172413793103,66.94444444444444
846,13635,0.8625,0.903125,0.62643055053608,0.9655172413793103,66.94444444444444
847,14226,0.875,0.90078125,0.9256113721238406,1.0,66.8
848,14048,0.875,0.90625,0.7671364895795687,0.6206896551724137,66.78571428571429
849,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,66.78571428571429
850,14048,0.875,0.90625,0.7671364895795687,0.27586206896551724,66.7741935483871
851,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,66.7741935483871
852,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,66.7741935483871
853,13636,0.8625,0.90625,0.7671364895795687,0.27586206896551724,66.7741935483871
854,12472,0.6125,0.684375,0.6508384531984098,0.6896551724137931,66.76470588235294
855,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,66.76470588235294
856,13557,0.8625,0.8023125,0.8788820624021202,1.0,66.735
857,13226,0.625,0.844125,0.9902300927599084,0.3448275862068966,66.6923076923077
858,14227,0.875,0.89396875,0.9368871220334899,1.0,66.62
859,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6206896551724137,66.5
860,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,66.47058823529412
861,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,66.47058823529412
862,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,66.45161290322581
863,12032,0.375,0.90625,0.7671364895795687,0.27586206896551724,66.45161290322581
864,12574,0.6125,0.833625,0.8749909649439825,1.0,66.425
865,13648,0.8625,0.934375,0.65293579086857,0.0,66.33333333333333
866,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,66.17647058823529
867,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,66.15384615384616
868,11613,0.3625,0.903125,0.655524635586074,0.27586206896551724,66.12903225806451
869,11213,0.125,0.82203125,0.9989157932779182,0.27586206896551724,66.12903225806451
870,13629,0.8625,0.903125,0.655524635586074,0.27586206896551724,66.12903225806451
871,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,66.07142857142857
872,14055,0.875,0.903125,0.655524635586074,0.6206896551724137,66.07142857142857
873,13636,0.8625,0.90625,0.7671364895795687,0.6206896551724137,66.07142857142857
874,13196,0.625,0.684375,0.6508384531984098,0.6896551724137931,65.88235294117646
875,11464,0.3625,0.684375,0.6508384531984098,0.6896551724137931,65.88235294117646
876,13480,0.8625,0.684375,0.6508384531984098,0.6896551724137931,65.88235294117646
877,10469,0.1125,0.706,0.7761354053728465,1.0,65.88
878,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
879,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,65.85365853658537
880,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
881,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
882,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
883,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,65.85365853658537
884,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,65.85365853658537
885,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,65.85365853658537
886,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,65.85365853658537
887,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,65.83333333333333
888,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,65.80645161290323
889,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,65.76923076923077
890,13028,0.625,0.934375,0.65293579086857,0.0,65.66666666666667
891,11175,0.125,0.6875,0.7059462715335502,0.0,65.66666666666667
892,10461,0.1125,0.6875,0.7059462715335502,0.0,65.66666666666667
893,13746,0.8625,0.6714375,0.7905914950006022,1.0,65.61
894,13219,0.625,0.89396875,0.9368871220334899,1.0,65.605
895,10627,0.1125,0.934375,0.7324515118660402,0.9655172413793103,65.55555555555556
896,12115,0.375,0.8023125,0.8788820624021202,1.0,65.495
897,11620,0.3625,0.90625,0.7671364895795687,0.27586206896551724,65.48387096774194
898,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,65.45
899,11171,0.125,0.706,0.7761354053728465,1.0,65.42
900,14330,0.875,0.83165625,0.8878448379713287,1.0,65.42
901,13035,0.625,0.929875,0.7440320443320082,1.0,65.4
902,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,65.38461538461539
903,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,65.35714285714286
904,14204,0.875,0.684375,0.6508384531984098,0.0,65.33333333333333
905,12188,0.375,0.684375,0.6508384531984098,0.6896551724137931,65.29411764705883
906,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,65.29411764705883
907,11423,0.3625,0.865875,0.9729671123960967,1.0,65.255
908,22968,0.6125,0.849375,0.9868931454041681,0.48275862068965514,65.11764705882354
909,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,65.0
910,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,65.0
911,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,65.0
912,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,65.0
913,14204,0.875,0.684375,0.6508384531984098,0.6896551724137931,65.0
914,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,65.0
915,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,65.0
916,12993,0.625,0.934375,0.7682568365257197,1.0,65.0
917,13098,0.625,0.833625,0.8749909649439825,1.0,64.97
918,12039,0.375,0.903125,0.655524635586074,0.27586206896551724,64.83870967741936
919,14199,0.875,0.6875,0.7059462715335502,0.27586206896551724,64.83870967741936
920,12628,0.6125,0.90625,0.7671364895795687,0.27586206896551724,64.83870967741936
921,10558,0.1125,0.833625,0.8749909649439825,1.0,64.775
922,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,64.755
923,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,64.72222222222223
924,13187,0.625,0.706,0.7761354053728465,1.0,64.715
925,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,64.64285714285714
926,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,64.64285714285714
927,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
928,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,64.61538461538461
929,12621,0.6125,0.903125,0.655524635586074,0.27586206896551724,64.51612903225806
930,11031,0.125,0.903125,0.655524635586074,0.27586206896551724,64.51612903225806
931,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.48275862068965514,64.38235294117646
932,12477,0.6125,0.6875,0.7059462715335502,0.0,64.33333333333333
933,12640,0.6125,0.934375,0.65293579086857,0.0,64.33333333333333
934,10556,0.1125,0.8195625,0.8788820624021202,1.0,64.305
935,10533,0.1125,0.8023125,0.8788820624021202,1.0,64.245
936,13047,0.625,0.903125,0.655524635586074,0.27586206896551724,64.19354838709677
937,14230,0.875,0.87303125,0.9653294783760993,1.0,64.15
938,21654,0.6125,0.8588125,0.9671967232863511,1.0,64.145
939,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,64.11764705882354
940,11175,0.125,0.6875,0.7059462715335502,0.48275862068965514,64.11764705882354
941,13036,0.625,0.90625,0.6545717383447777,1.0,64.03
942,12435,0.6125,0.8368125,0.9940850499939766,0.48275862068965514,64.02941176470588
943,13191,0.625,0.6875,0.7059462715335502,0.0,64.0
944,11469,0.3625,0.6875,0.7059462715335502,0.0,64.0
945,11985,0.375,0.934375,0.7682568365257197,1.0,63.95
946,14261,0.875,0.65996875,0.7669437417178653,1.0,63.95
947,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,63.92857142857143
948,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,63.92857142857143
949,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,63.92857142857143
950,13040,0.625,0.90625,0.7671364895795687,0.27586206896551724,63.87096774193548
951,10477,0.1125,0.715625,0.62643055053608,0.27586206896551724,63.87096774193548
952,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,63.84615384615385
953,13493,0.8625,0.706,0.7761354053728465,1.0,63.83
954,11619,0.3625,0.903125,0.62643055053608,0.48275862068965514,63.8235294117647
955,10461,0.1125,0.6875,0.7059462715335502,0.48275862068965514,63.8235294117647
956,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,63.8235294117647
957,22893,0.3625,0.849375,0.9868931454041681,1.0,63.8
958,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.3448275862068966,63.65384615384615
959,13445,0.8625,0.82203125,0.9989157932779182,0.3448275862068966,63.61538461538461
960,11175,0.125,0.6875,0.7059462715335502,0.9655172413793103,63.611111111111114
961,11169,0.125,0.69659375,0.7551740754126008,0.9655172413793103,63.611111111111114
962,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,63.57142857142857
963,11208,0.125,0.8586874999999999,0.9796651005902903,1.0,63.565
964,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,63.54838709677419
965,13582,0.8625,0.833625,0.8749909649439825,1.0,63.545
966,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,63.529411764705884
967,10858,0.125,0.75,0.9248042404529574,1.0,63.52
968,11079,0.125,0.8195625,0.8788820624021202,1.0,63.505
969,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,63.46153846153846
970,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,63.46153846153846
971,13122,0.625,0.79528125,0.8773762197325623,1.0,63.435
972,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,63.41463414634146
973,12216,0.375,0.8586874999999999,0.9796651005902903,0.48275862068965514,63.411764705882355
974,10461,0.1125,0.6875,0.7059462715335502,0.9655172413793103,63.333333333333336
975,12183,0.375,0.6875,0.7059462715335502,0.0,63.333333333333336
976,12293,0.375,0.85690625,0.96883508011083,0.3448275862068966,63.253846153846155
977,11668,0.3625,0.934375,0.7682568365257197,1.0,63.25
978,21640,0.375,0.8712500000000001,0.9547885796891941,1.0,63.25
979,12434,0.6125,0.844125,0.9902300927599084,0.6896551724137931,63.23529411764706
980,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,63.214285714285715
981,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,63.214285714285715
982,10606,0.1125,0.903125,0.6846187206360679,1.0,63.2
983,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,63.07692307692308
984,10629,0.1125,0.9375,0.6996542585230695,0.9655172413793103,63.05555555555556
985,21670,0.375,0.85565625,0.9821949162751474,1.0,63.05
986,10892,0.125,0.6875,0.7682568365257197,1.0,63.015
987,14236,0.875,0.8294374999999998,0.9969883146608842,0.6206896551724137,62.982142857142854
988,12639,0.6125,0.929875,0.7440320443320082,1.0,62.95
989,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,62.94117647058823
990,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,62.94117647058823
991,12493,0.6125,0.715625,0.62643055053608,0.27586206896551724,62.903225806451616
992,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,62.857142857142854
993,13640,0.8625,0.90625,0.6545717383447777,1.0,62.8
994,13191,0.625,0.6875,0.7059462715335502,0.9655172413793103,62.77777777777778
995,12477,0.6125,0.6875,0.7059462715335502,0.9655172413793103,62.77777777777778
996,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,62.77777777777778
997,12376,0.6125,0.84375,0.978279725334297,0.48275862068965514,62.73235294117647
998,11566,0.3625,0.833625,0.8749909649439825,1.0,62.71
999,21668,0.375,0.8712500000000001,0.9673292374412721,0.3448275862068966,62.69230769230769
1000,13802,0.8625,0.75,0.9248042404529574,1.0,62.65
1001,13507,0.8625,0.71875,0.62643055053608,1.0,62.65
1002,12034,0.375,0.903125,0.62643055053608,0.48275862068965514,62.64705882352941
1003,13322,0.625,0.83165625,0.8878448379713287,1.0,62.645
1004,12632,0.6125,0.90625,0.6545717383447777,1.0,62.635
1005,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,62.58064516129032
1006,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,62.525
1007,12345,0.6125,0.83165625,0.8878448379713287,1.0,62.51
1008,10467,0.1125,0.69659375,0.7551740754126008,0.9655172413793103,62.5
1009,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,62.5
1010,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,62.5
1011,12293,0.375,0.85690625,0.96883508011083,0.6206896551724137,62.47857142857143
1012,13237,0.625,0.7631875,0.9796651005902903,1.0,62.405
1013,14182,0.875,0.71875,0.7718949524153716,1.0,62.3875
1014,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,62.35294117647059
1015,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,62.35294117647059
1016,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,62.35294117647059
1017,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,62.30769230769231
1018,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,62.275
1019,11082,0.125,0.833625,0.8749909649439825,1.0,62.27
1020,13288,0.625,0.89484375,0.9224189856643776,1.0,62.255
1021,11469,0.3625,0.6875,0.7059462715335502,0.9655172413793103,62.22222222222222
1022,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,62.22222222222222
1023,12027,0.375,0.929875,0.7440320443320082,1.0,62.2
1024,12436,0.6125,0.8294374999999998,0.9969883146608842,1.0,62.165
1025,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,62.142857142857146
1026,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,62.142857142857146
1027,22968,0.6125,0.849375,0.9868931454041681,1.0,62.1
1028,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,62.05882352941177
1029,12021,0.375,0.934375,0.7324515118660402,0.48275862068965514,62.05882352941177
1030,12183,0.375,0.6875,0.7059462715335502,0.9655172413793103,61.94444444444444
1031,13485,0.8625,0.6875,0.7059462715335502,0.9655172413793103,61.94444444444444
1032,14037,0.875,0.934375,0.7324515118660402,0.3448275862068966,61.92307692307692
1033,81,0.625,0.90625,0.62643055053608,0.6206896551724137,61.76407142857143
1034,14245,0.875,0.7631875,0.9796651005902903,1.0,61.745
1035,14195,0.875,0.706,0.7761354053728465,1.0,61.695
1036,14031,0.875,0.9375,0.6996542585230695,0.9655172413793103,61.666666666666664
1037,12483,0.6125,0.69659375,0.7551740754126008,0.9655172413793103,61.666666666666664
1038,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,61.61290322580645
1039,12168,0.375,0.715625,0.62643055053608,0.27586206896551724,61.61290322580645
1040,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.27586206896551724,61.61290322580645
1041,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,61.53846153846154
1042,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,61.53846153846154
1043,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,61.5
1044,13556,0.8625,0.79528125,0.8773762197325623,1.0,61.48
1045,12625,0.6125,0.903125,0.7718949524153716,1.0,61.455
1046,12168,0.375,0.715625,0.62643055053608,0.6206896551724137,61.42857142857143
1047,14184,0.875,0.715625,0.62643055053608,0.6206896551724137,61.42857142857143
1048,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,61.388888888888886
1049,11169,0.125,0.69659375,0.7551740754126008,0.0,61.333333333333336
1050,12293,0.375,0.85690625,0.96883508011083,1.0,61.305
1051,11485,0.3625,0.715625,0.62643055053608,0.27586206896551724,61.29032258064516
1052,13651,0.8625,0.934375,0.7324515118660402,0.3448275862068966,61.15384615384615
1053,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,61.111111111111114
1054,14199,0.875,0.6875,0.7059462715335502,0.9655172413793103,61.111111111111114
1055,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,61.07142857142857
1056,13248,0.625,0.68878125,0.8562823756173954,1.0,61.06
1057,11020,0.125,0.90625,0.6545717383447777,1.0,61.05
1058,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,61.03
1059,10557,0.1125,0.82659375,0.8773762197325623,0.27586206896551724,60.96774193548387
1060,10496,0.1125,0.746875,0.62643055053608,1.0,60.95
1061,11019,0.125,0.929875,0.7440320443320082,1.0,60.95
1062,12114,0.375,0.79528125,0.8773762197325623,1.0,60.94
1063,12676,0.6125,0.934375,0.7682568365257197,1.0,60.9
1064,13635,0.8625,0.903125,0.62643055053608,0.48275862068965514,60.88235294117647
1065,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,60.88235294117647
1066,11631,0.3625,0.929875,0.7440320443320082,1.0,60.85
1067,10532,0.1125,0.79528125,0.8773762197325623,1.0,60.85
1068,12177,0.375,0.69659375,0.7551740754126008,0.9655172413793103,60.833333333333336
1069,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,60.833333333333336
1070,11475,0.3625,0.69659375,0.7551740754126008,0.9655172413793103,60.833333333333336
1071,10613,0.1125,0.90625,0.7389965064450066,1.0,60.8
1072,13043,0.625,0.903125,0.7718949524153716,1.0,60.775
1073,14044,0.875,0.90625,0.6545717383447777,1.0,60.745
1074,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,60.714285714285715
1075,20306,0.3625,0.8806875,0.9559691603421274,0.3448275862068966,60.69230769230769
1076,21639,0.375,0.874375,0.9511866040236115,1.0,60.675
1077,13176,0.625,0.715625,0.62643055053608,0.27586206896551724,60.645161290322584
1078,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,60.645161290322584
1079,21668,0.375,0.8712500000000001,0.9673292374412721,0.6206896551724137,60.642857142857146
1080,12433,0.6125,0.8514375,0.9854234429586796,0.48275862068965514,60.61764705882353
1081,11814,0.3625,0.78125,0.9501746777496686,1.0,60.59
1082,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,60.588235294117645
1083,12015,0.375,0.9375,0.6996542585230695,0.9655172413793103,60.55555555555556
1084,12440,0.6125,0.79984375,0.9989157932779182,1.0,60.405
1085,10623,0.1125,0.929875,0.7440320443320082,1.0,60.4
1086,12168,0.375,0.715625,0.62643055053608,0.3448275862068966,60.38461538461539
1087,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,60.38461538461539
1088,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,60.38461538461539
1089,14193,0.875,0.69659375,0.7551740754126008,0.0,60.333333333333336
1090,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,60.32258064516129
1091,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,60.32258064516129
1092,12627,0.6125,0.903125,0.62643055053608,0.48275862068965514,60.294117647058826
1093,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,60.27777777777778
1094,12028,0.375,0.90625,0.6545717383447777,1.0,60.275
1095,22893,0.3625,0.849375,0.9868931454041681,0.6206896551724137,60.25
1096,20306,0.3625,0.8806875,0.9559691603421274,0.6206896551724137,60.25
1097,11107,0.125,0.8023125,0.8788820624021202,1.0,60.21
1098,10582,0.1125,0.8579062499999999,0.8598602578002649,1.0,60.16
1099,12846,0.625,0.78125,0.9501746777496686,1.0,60.1
1100,13361,0.8625,0.82128125,0.9870015660763762,1.0,60.095
1101,13633,0.8625,0.903125,0.7718949524153716,1.0,60.06
1102,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,60.02
1103,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,60.0
1104,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,60.0
1105,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,60.0
1106,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,60.0
1107,13185,0.625,0.69659375,0.7551740754126008,0.9655172413793103,60.0
1108,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,60.0
1109,14193,0.875,0.69659375,0.7551740754126008,0.9655172413793103,60.0
1110,13491,0.8625,0.69659375,0.7551740754126008,0.0,60.0
1111,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,60.0
