rank,node_number,x_n,y_n,z_n,t_n,score
715,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,87.012987012987
716,3370,0.3625,0.059375,0.6996542585230695,0.27586206896551724,87.012987012987
717,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,87.012987012987
718,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,87.012987012987
719,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,87.012987012987
720,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,86.78571428571428
721,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,86.69642857142856
722,11559,0.3625,0.8125,0.7023551379351886,1.0,86.65304878048778
723,4481,0.6125,0.20159374999999996,0.8773762197325623,1.0,86.64634146341461
724,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,86.2222222222222
725,5618,0.8625,0.246875,0.9248042404529574,0.27586206896551724,86.10389610389609
726,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,85.97402597402596
727,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,85.71428571428571
728,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,85.71428571428571
729,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,85.71428571428571
730,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,85.71428571428571
731,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,85.71428571428571
732,5419,0.8625,0.09375,0.62643055053608,0.0,85.69628229363578
733,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,85.62499999999999
734,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,85.53571428571428
735,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,85.49999999999999
736,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,85.44554455445542
737,23830,0.6125,0.20561249999999998,0.9965787254547644,1.0,85.36585365853657
738,3059,0.125,0.09375,0.62643055053608,0.6206896551724137,85.33333333333331
739,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,84.99999999999999
740,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,84.99999999999999
741,21331,0.6487625,0.235340625,0.9782194916275146,0.6206896551724137,84.99999999999999
742,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,84.99999999999999
743,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,84.95049504950494
744,21308,0.8625,0.23065625,0.9821949162751474,0.0,84.81411468178953
745,21288,0.625,0.23378125,0.9672328635104203,1.0,84.75609756097559
746,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,84.73214285714285
747,2382,0.1125,0.09375,0.655524635586074,1.0,84.5121951219512
748,6144,0.875,0.2336875,0.9796651005902903,0.3448275862068966,84.49999999999999
749,4407,0.6125,0.09375,0.62643055053608,0.0,84.43604284814114
750,3395,0.3625,0.09375,0.62643055053608,0.0,84.43604284814114
751,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,84.4155844155844
752,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,84.4155844155844
753,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,84.4155844155844
754,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,84.4155844155844
755,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,84.28571428571428
756,3377,0.3625,0.0625,0.7324515118660402,0.6206896551724137,84.2222222222222
757,4389,0.6125,0.0625,0.7324515118660402,0.6206896551724137,84.1111111111111
758,5092,0.625,0.0625,0.7324515118660402,0.6206896551724137,84.1111111111111
759,5749,0.8625,0.17785625,0.9873750150584266,1.0,84.10975609756096
760,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,83.99999999999999
761,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,83.88888888888887
762,6090,0.875,0.09375,0.655524635586074,1.0,83.65853658536584
763,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,83.48214285714285
764,4080,0.375,0.0625,0.7324515118660402,0.6206896551724137,83.44444444444443
765,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,83.24675324675324
766,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,83.24675324675324
767,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,83.2142857142857
768,5083,0.625,0.09375,0.62643055053608,0.0,83.1758034026465
769,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,83.1168831168831
770,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,83.1168831168831
771,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,83.1168831168831
772,4546,0.6125,0.300271875,0.7551740754126008,1.0,82.67073170731706
773,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,82.66666666666664
774,5401,0.8625,0.0625,0.7324515118660402,0.6206896551724137,82.66666666666664
775,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,82.59999999999998
776,6104,0.875,0.0625,0.7324515118660402,0.6206896551724137,82.55555555555554
777,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,82.33766233766232
778,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,82.33766233766232
779,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,82.33333333333331
780,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,82.29999999999998
781,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,82.2222222222222
782,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,82.2077922077922
783,22519,0.5888,0.213503125,0.9811348030357788,1.0,82.19512195121949
784,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,82.1111111111111
785,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,81.99999999999999
786,5418,0.8625,0.09375,0.655524635586074,1.0,81.95121951219511
787,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,81.94805194805194
788,4541,0.6125,0.28125,0.62643055053608,0.0,81.91556395715185
789,5954,0.875,0.300271875,0.7551740754126008,0.0,81.91556395715185
790,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,81.89999999999999
791,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,81.81818181818181
792,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,81.81818181818181
793,2365,0.1125,0.0625,0.7324515118660402,0.6206896551724137,81.77777777777776
794,3068,0.125,0.0625,0.7324515118660402,0.6206896551724137,81.66666666666666
795,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,81.55844155844154
796,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,81.55555555555554
797,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,81.39999999999999
798,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,81.2222222222222
799,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,81.16883116883116
800,6097,0.875,0.090625,0.7671364895795687,1.0,81.09756097560974
801,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,81.08910891089107
802,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,81.03896103896103
803,22626,0.672475,0.215021875,0.9925189736176363,0.27586206896551724,81.03896103896103
804,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,80.99999999999999
805,4556,0.6125,0.3125,0.62643055053608,1.0,80.97560975609754
806,3534,0.3625,0.300271875,0.7551740754126008,1.0,80.97560975609754
807,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,80.88888888888887
808,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,80.77922077922076
809,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,80.77777777777776
810,4480,0.6125,0.194553125,0.8788820624021202,1.0,80.69512195121949
811,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,80.69512195121949
812,4546,0.6125,0.300271875,0.7551740754126008,0.0,80.6553245116572
813,4071,0.375,0.09375,0.62643055053608,0.0,80.6553245116572
814,3377,0.3625,0.0625,0.7324515118660402,0.0,80.6553245116572
815,5401,0.8625,0.0625,0.7324515118660402,0.0,80.6553245116572
816,3059,0.125,0.09375,0.62643055053608,0.0,80.6553245116572
817,5558,0.8625,0.300271875,0.7551740754126008,0.0,80.6553245116572
818,5961,0.875,0.28125,0.62643055053608,0.0,80.6553245116572
819,6104,0.875,0.0625,0.7324515118660402,0.0,80.6553245116572
820,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,80.64935064935064
821,4401,0.6125,0.090625,0.62643055053608,0.27586206896551724,80.51948051948051
822,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,80.51948051948051
823,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,80.51948051948051
824,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,80.51948051948051
825,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,80.51948051948051
826,5411,0.8625,0.090625,0.7671364895795687,1.0,80.48780487804876
827,4736,0.6125,0.171346875,0.9860498735092157,1.0,80.46341463414632
828,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,80.39999999999999
829,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,80.39603960396038
830,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,80.38961038961038
831,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,80.25974025974025
832,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,80.2222222222222
833,5562,0.8625,0.309375,0.7059462715335502,0.6206896551724137,80.2222222222222
834,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,80.1111111111111
835,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,80.1111111111111
836,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,80.1111111111111
837,5132,0.625,0.2336875,0.9796651005902903,0.13793103448275862,79.99999999999999
838,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,79.99999999999999
839,4406,0.6125,0.09375,0.655524635586074,1.0,79.99999999999999
840,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,79.88888888888887
841,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,79.87012987012986
842,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,79.79999999999998
843,3930,0.375,0.300271875,0.7551740754126008,1.0,79.76829268292681
844,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,79.74025974025973
845,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,79.74025974025973
846,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,79.71951219512194
847,5352,0.8625,0.2336875,0.9796651005902903,1.0,79.70731707317071
848,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,79.55555555555554
849,4942,0.625,0.300271875,0.7551740754126008,1.0,79.54878048780486
850,4389,0.6125,0.0625,0.7324515118660402,0.0,79.39508506616257
851,4080,0.375,0.0625,0.7324515118660402,0.0,79.39508506616257
852,5131,0.625,0.2408875,0.9729671123960967,0.0,79.39508506616257
853,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,79.39508506616257
854,3394,0.3625,0.09375,0.655524635586074,1.0,79.39024390243901
855,3061,0.125,0.090625,0.7671364895795687,1.0,79.39024390243901
856,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,79.33333333333331
857,6148,0.875,0.20443125,0.9969883146608842,1.0,79.25609756097559
858,2517,0.1125,0.28125,0.62643055053608,1.0,79.24390243902437
859,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,79.2222222222222
860,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,79.2207792207792
861,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,79.2207792207792
862,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,79.2207792207792
863,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,79.19999999999999
864,2375,0.1125,0.090625,0.7671364895795687,1.0,79.14634146341461
865,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,78.99999999999999
866,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,78.99999999999999
867,5954,0.875,0.300271875,0.7551740754126008,1.0,78.93902439024389
868,5558,0.8625,0.300271875,0.7551740754126008,1.0,78.91463414634144
869,5078,0.625,0.09375,0.655524635586074,1.0,78.90243902439023
870,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,78.83116883116882
871,2918,0.125,0.300271875,0.7551740754126008,1.0,78.81707317073169
872,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,78.8118811881188
873,23144,0.58285,0.18179375,0.9877966510059029,1.0,78.78048780487804
874,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6206896551724137,78.75555555555555
875,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,78.7012987012987
876,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.27586206896551724,78.7012987012987
877,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,78.69999999999999
878,3078,0.125,0.059375,0.6996542585230695,1.0,78.65853658536584
879,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,78.59999999999998
880,2522,0.1125,0.300271875,0.7551740754126008,1.0,78.59756097560974
881,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,78.49999999999999
882,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,78.44444444444443
883,22608,0.625,0.20878125,0.9953860980604745,0.6206896551724137,78.44444444444443
884,22634,0.6547,0.22554687499999998,0.9860619202505723,1.0,78.29268292682926
885,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,78.19999999999999
886,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,78.13484562066792
887,3937,0.375,0.28125,0.62643055053608,0.0,78.13484562066792
888,4942,0.625,0.300271875,0.7551740754126008,0.0,78.13484562066792
889,4949,0.625,0.28125,0.62643055053608,0.0,78.13484562066792
890,3529,0.3625,0.28125,0.62643055053608,0.0,78.13484562066792
891,5092,0.625,0.0625,0.7324515118660402,0.0,78.13484562066792
892,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,78.13484562066792
893,2365,0.1125,0.0625,0.7324515118660402,0.0,78.13484562066792
894,2925,0.125,0.28125,0.62643055053608,1.0,78.10975609756096
895,5961,0.875,0.28125,0.62643055053608,1.0,78.09756097560974
896,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
897,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
898,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,77.99999999999999
899,6148,0.875,0.20443125,0.9969883146608842,0.13793103448275862,77.99999999999999
900,4066,0.375,0.09375,0.655524635586074,1.0,77.92682926829266
901,2358,0.1125,0.059375,0.6996542585230695,1.0,77.92682926829266
902,23930,0.6546875,0.188853125,0.9999277195518612,1.0,77.92682926829266
903,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,77.92207792207792
904,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,77.92207792207792
905,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,77.92207792207792
906,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,77.92207792207792
907,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,77.92207792207792
908,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,77.92207792207792
909,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,77.92207792207792
910,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,77.92207792207792
911,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,77.92207792207792
912,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,77.92207792207792
913,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,77.92207792207792
914,23829,0.6125,0.2024875,0.9975906517287073,0.48275862068965514,77.89999999999999
915,5562,0.8625,0.309375,0.7059462715335502,0.3448275862068966,77.88888888888887
916,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,77.88888888888887
917,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,77.79999999999998
918,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,77.79220779220778
919,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,77.77777777777776
920,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,77.77777777777776
921,4399,0.6125,0.090625,0.7671364895795687,1.0,77.68292682926827
922,3054,0.125,0.09375,0.655524635586074,1.0,77.68292682926827
923,5946,0.875,0.309375,0.7059462715335502,1.0,77.62195121951218
924,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,77.55555555555554
925,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,77.55555555555554
926,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,77.52475247524751
927,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,77.44444444444443
928,4073,0.375,0.090625,0.7671364895795687,1.0,77.43902439024389
929,4879,0.625,0.246875,0.9248042404529574,0.0,77.37870195337113
930,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,77.33333333333331
931,5618,0.8625,0.246875,0.9248042404529574,1.0,77.32926829268291
932,5085,0.625,0.090625,0.7671364895795687,1.0,77.31707317073169
933,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,77.29999999999998
934,5218,0.625,0.215625,0.958089386820865,1.0,77.18292682926828
935,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,77.14285714285714
936,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,77.12871287128712
937,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,77.1111111111111
938,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,77.09999999999998
939,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,77.012987012987
940,4340,0.6125,0.2336875,0.9796651005902903,0.13793103448275862,76.99999999999999
941,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,76.99999999999999
942,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,76.99999999999999
943,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,76.99999999999999
944,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,76.88311688311687
945,3534,0.3625,0.300271875,0.7551740754126008,0.0,76.87460617517327
946,3068,0.125,0.0625,0.7324515118660402,0.0,76.87460617517327
947,21312,0.625,0.23065625,0.9821949162751474,0.0,76.87460617517327
948,5553,0.8625,0.28125,0.62643055053608,0.0,76.87460617517327
949,2925,0.125,0.28125,0.62643055053608,0.0,76.87460617517327
950,5564,0.8625,0.309375,0.62643055053608,0.0,76.87460617517327
951,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,76.83168316831681
952,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,76.77777777777776
953,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,76.77777777777776
954,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,76.62337662337661
955,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,76.62337662337661
956,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,76.62337662337661
957,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,76.62337662337661
958,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,76.62337662337661
959,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,76.62337662337661
960,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,76.62337662337661
961,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,76.62337662337661
962,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,76.49350649350649
963,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,76.44444444444443
964,5553,0.8625,0.28125,0.62643055053608,1.0,76.41463414634144
965,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,76.39999999999999
966,5394,0.8625,0.059375,0.6996542585230695,1.0,76.37804878048779
967,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,76.2222222222222
968,3387,0.3625,0.090625,0.7671364895795687,1.0,76.21951219512194
969,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,76.19999999999999
970,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,75.99999999999999
971,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,75.99999999999999
972,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,75.97402597402596
973,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,75.92682926829266
974,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,75.84158415841583
975,22613,0.6547,0.210728125,0.9945669196482351,1.0,75.73170731707316
976,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,75.71428571428571
977,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,75.66666666666666
978,3930,0.375,0.300271875,0.7551740754126008,0.0,75.61436672967864
979,5945,0.875,0.309375,0.62643055053608,0.0,75.61436672967864
980,2517,0.1125,0.28125,0.62643055053608,0.0,75.61436672967864
981,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,75.59999999999998
982,5629,0.8625,0.246875,0.9468497771352848,0.27586206896551724,75.58441558441558
983,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,75.55555555555554
984,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,75.55555555555554
985,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,75.49999999999999
986,21331,0.6487625,0.235340625,0.9782194916275146,0.9655172413793103,75.49999999999999
987,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,75.39999999999999
988,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,75.33333333333331
989,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,75.32467532467531
990,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,75.32467532467531
991,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,75.32467532467531
992,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,75.32467532467531
993,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,75.32467532467531
994,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,75.32467532467531
995,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,75.32467532467531
996,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,75.32467532467531
997,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,75.2222222222222
998,6114,0.875,0.059375,0.6996542585230695,1.0,75.12195121951218
999,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,75.09999999999998
1000,4090,0.375,0.059375,0.6996542585230695,1.0,75.01219512195121
1001,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,74.99999999999999
1002,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,74.99999999999999
1003,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,74.99999999999999
1004,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,74.99999999999999
1005,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,74.95049504950494
1006,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,74.89999999999999
1007,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,74.88888888888887
1008,21331,0.6487625,0.235340625,0.9782194916275146,0.6896551724137931,74.85148514851484
1009,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,74.79999999999998
1010,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,74.79999999999998
1011,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,74.79999999999998
1012,4879,0.625,0.246875,0.9248042404529574,1.0,74.79268292682926
1013,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,74.77777777777776
1014,5356,0.8625,0.20443125,0.9969883146608842,0.0,74.73219911783238
1015,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,74.67532467532466
1016,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,74.66666666666666
1017,22512,0.375,0.21190625000000002,0.9819057944825923,1.0,74.63414634146339
1018,4339,0.6125,0.2408875,0.9729671123960967,0.6206896551724137,74.57777777777777
1019,22608,0.625,0.20878125,0.9953860980604745,0.3448275862068966,74.44444444444443
1020,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,74.4155844155844
1021,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,74.4155844155844
1022,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,74.39999999999999
1023,23909,0.654725,0.20366875,0.9972292494880134,1.0,74.39024390243901
1024,6015,0.875,0.194553125,0.8788820624021202,1.0,74.36585365853657
1025,2918,0.125,0.300271875,0.7551740754126008,0.0,74.35412728418399
1026,2522,0.1125,0.300271875,0.7551740754126008,0.0,74.35412728418399
1027,6015,0.875,0.194553125,0.8788820624021202,0.0,74.35412728418399
1028,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,74.33333333333331
1029,4737,0.6125,0.17785625,0.9873750150584266,1.0,74.15853658536584
1030,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,74.15841584158414
1031,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,74.15841584158414
1032,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,74.1111111111111
1033,5618,0.8625,0.246875,0.9248042404529574,0.0,74.10207939508506
1034,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,74.09999999999998
1035,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,74.05940594059405
1036,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,74.05940594059405
1037,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,74.02597402597402
1038,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,74.02597402597402
1039,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,74.02597402597402
1040,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,74.02597402597402
1041,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,74.02597402597402
1042,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,74.02597402597402
1043,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,74.02597402597402
1044,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,74.02597402597402
1045,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,74.02597402597402
1046,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1047,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1048,3922,0.375,0.309375,0.7059462715335502,0.48275862068965514,73.99999999999999
1049,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1050,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,73.99999999999999
1051,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,73.99999999999999
1052,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,73.99999999999999
1053,4339,0.6125,0.2408875,0.9729671123960967,0.3448275862068966,73.93333333333332
1054,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,73.9222222222222
1055,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,73.89999999999999
1056,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,73.89610389610388
1057,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,73.86138613861385
1058,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,73.79999999999998
1059,6104,0.875,0.0625,0.7324515118660402,0.48275862068965514,73.69999999999999
1060,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,73.66666666666666
1061,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,73.59999999999998
1062,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,73.57142857142856
1063,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,73.55555555555554
1064,4382,0.6125,0.059375,0.6996542585230695,1.0,73.51219512195121
1065,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,73.5064935064935
1066,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,73.49999999999999
