rank,node_number,x_n,y_n,z_n,t_n,score
357,3099,0.125,0.29553124999999997,0.8865317431634743,0.27586206896551724,67.49999999999999
358,18650,0.375,0.2899875,0.8984941573304421,0.3448275862068966,67.39999999999999
359,6112,0.875,0.0625,0.62643055053608,0.48275862068965514,67.27272727272727
360,5100,0.625,0.0625,0.62643055053608,0.48275862068965514,67.27272727272727
361,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,67.27272727272727
362,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,67.24999999999999
363,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,67.23891273247496
364,4088,0.375,0.0625,0.62643055053608,0.9655172413793103,66.99999999999999
365,18649,0.375,0.2931125,0.8918564028430309,0.27586206896551724,66.99999999999999
366,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,66.99999999999999
367,5567,0.8625,0.3125,0.6508384531984098,0.6206896551724137,66.99999999999999
368,3099,0.125,0.29553124999999997,0.8865317431634743,0.13793103448275862,66.99999999999999
369,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,66.90909090909089
370,2905,0.125,0.3125,0.6508384531984098,0.9655172413793103,66.83333333333333
371,3570,0.3625,0.309375,0.8107697867726779,0.6206896551724137,66.69999999999999
372,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,66.52360515021458
373,2879,0.125,0.309375,0.8107697867726779,0.3448275862068966,66.49999999999999
374,3125,0.125,0.109803125,0.9472834598241175,0.3448275862068966,66.46999999999998
375,5568,0.8625,0.3125,0.62643055053608,0.9655172413793103,66.41666666666666
376,2814,0.125,0.042315000000000005,0.7767256956993133,0.13793103448275862,66.39999999999999
377,17351,0.375,0.29940625,0.8776894350078304,0.48275862068965514,66.36363636363636
378,4380,0.6125,0.059375,0.6508384531984098,0.48275862068965514,66.36363636363636
379,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,66.36363636363636
380,2364,0.1125,0.0625,0.62643055053608,0.48275862068965514,66.36363636363636
381,18650,0.375,0.2899875,0.8984941573304421,1.0,66.14872364039954
382,17351,0.375,0.29940625,0.8776894350078304,0.0,65.99999999999999
383,5941,0.875,0.3125,0.6508384531984098,0.0,65.99999999999999
384,3583,0.3625,0.278125,0.8578604987350921,0.27586206896551724,65.99999999999999
385,3582,0.3625,0.278125,0.8796530538489338,0.0,65.99999999999999
386,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,65.99999999999999
387,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,65.99999999999999
388,3149,0.125,0.28125,0.8367546078785688,0.27586206896551724,65.99999999999999
389,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,65.99999999999999
390,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,65.99999999999999
391,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,65.99999999999999
392,3299,0.3625,0.28125,0.8367546078785688,1.0,65.82685904550497
393,4384,0.6125,0.059375,0.62643055053608,0.8275862068965517,65.80829756795421
394,2360,0.1125,0.059375,0.62643055053608,0.8275862068965517,65.80829756795421
395,18649,0.375,0.2931125,0.8918564028430309,0.3448275862068966,65.79999999999998
396,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,65.66666666666666
397,3582,0.3625,0.278125,0.8796530538489338,0.6206896551724137,65.49999999999999
398,5392,0.8625,0.059375,0.6508384531984098,0.48275862068965514,65.45454545454544
399,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,65.45454545454544
400,2356,0.1125,0.059375,0.6508384531984098,0.48275862068965514,65.45454545454544
401,17271,0.3625,0.29628125,0.8708709794000722,0.27586206896551724,65.1
402,3076,0.125,0.0625,0.62643055053608,0.9655172413793103,64.99999999999999
403,18650,0.375,0.2899875,0.8984941573304421,0.48275862068965514,64.99999999999999
404,18650,0.375,0.2899875,0.8984941573304421,0.13793103448275862,64.99999999999999
405,17271,0.3625,0.29628125,0.8708709794000722,0.13793103448275862,64.99999999999999
406,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,64.99999999999999
407,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,64.99999999999999
408,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,64.99999999999999
409,3538,0.3625,0.309375,0.7059462715335502,0.0,64.99999999999999
410,3368,0.3625,0.059375,0.6508384531984098,0.3448275862068966,64.99999999999999
411,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,64.99999999999999
412,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,64.99999999999999
413,3342,0.3625,0.13098749999999998,0.9729671123960967,0.3448275862068966,64.71
414,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,64.54545454545453
415,3376,0.3625,0.0625,0.62643055053608,0.48275862068965514,64.54545454545453
416,5396,0.8625,0.059375,0.62643055053608,0.8275862068965517,64.37768240343347
417,3342,0.3625,0.13098749999999998,0.9729671123960967,0.6206896551724137,64.28999999999999
418,3342,0.3625,0.13098749999999998,0.9729671123960967,0.48275862068965514,64.27272727272727
419,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,64.19999999999999
420,3583,0.3625,0.278125,0.8578604987350921,1.0,64.11764705882352
421,3104,0.125,0.262071875,0.9472834598241175,0.48275862068965514,63.99999999999999
422,19881,0.15474125,0.25448125,0.9575352367184676,0.13793103448275862,63.999999999999986
423,6112,0.875,0.0625,0.62643055053608,0.3448275862068966,63.999999999999986
424,5100,0.625,0.0625,0.62643055053608,0.3448275862068966,63.999999999999986
425,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,63.999999999999986
426,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,63.999999999999986
427,3075,0.125,0.0625,0.7059462715335502,0.27586206896551724,63.999999999999986
428,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,63.91666666666666
429,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,63.83333333333332
430,18649,0.375,0.2931125,0.8918564028430309,0.48275862068965514,63.818181818181806
431,4111,0.375,0.29553124999999997,0.8865317431634743,0.27586206896551724,63.69999999999999
432,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,63.662374821173096
433,5400,0.8625,0.0625,0.62643055053608,0.48275862068965514,63.636363636363626
434,5104,0.625,0.059375,0.6508384531984098,0.48275862068965514,63.636363636363626
435,4388,0.6125,0.0625,0.62643055053608,0.48275862068965514,63.636363636363626
436,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,63.636363636363626
437,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,63.59999999999999
438,4088,0.375,0.0625,0.62643055053608,0.6896551724137931,63.24999999999999
439,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,63.16666666666666
440,5392,0.8625,0.059375,0.6508384531984098,0.3448275862068966,62.999999999999986
441,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,62.999999999999986
442,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,62.999999999999986
443,3162,0.125,0.25,0.906143838091796,0.13793103448275862,62.999999999999986
444,2867,0.125,0.278125,0.8796530538489338,0.0,62.999999999999986
445,2364,0.1125,0.0625,0.62643055053608,0.3448275862068966,62.999999999999986
446,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,62.999999999999986
447,5101,0.625,0.059375,0.62643055053608,0.8275862068965517,62.94706723891272
448,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,62.74999999999999
449,6116,0.875,0.059375,0.6508384531984098,0.48275862068965514,62.72727272727272
450,18649,0.375,0.2931125,0.8918564028430309,0.0,62.69999999999999
451,6112,0.875,0.0625,0.62643055053608,0.9655172413793103,62.58333333333332
452,5100,0.625,0.0625,0.62643055053608,0.9655172413793103,62.49999999999999
453,3099,0.125,0.29553124999999997,0.8865317431634743,0.0,62.499999999999986
454,3368,0.3625,0.059375,0.6508384531984098,0.9655172413793103,62.33333333333332
455,19946,0.375,0.26811250000000003,0.9382363570654136,0.6206896551724137,62.29999999999999
456,6113,0.875,0.059375,0.62643055053608,0.8275862068965517,62.23175965665235
457,3077,0.125,0.059375,0.62643055053608,0.8275862068965517,62.23175965665235
458,18649,0.375,0.2931125,0.8918564028430309,1.0,62.15316315205326
459,3570,0.3625,0.309375,0.8107697867726779,0.3448275862068966,62.09999999999999
460,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,61.999999999999986
461,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,61.999999999999986
462,3922,0.375,0.309375,0.7059462715335502,0.0,61.999999999999986
463,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,61.999999999999986
464,2878,0.125,0.309375,0.789519335019877,0.27586206896551724,61.999999999999986
465,2878,0.125,0.309375,0.789519335019877,0.13793103448275862,61.999999999999986
466,3075,0.125,0.0625,0.7059462715335502,1.0,61.93118756936736
467,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,61.818181818181806
468,4092,0.375,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
469,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,61.818181818181806
470,4087,0.375,0.0625,0.7059462715335502,1.0,61.70921198668145
471,3298,0.3625,0.28125,0.8586073966991927,1.0,61.675915649278565
472,3125,0.125,0.109803125,0.9472834598241175,0.6206896551724137,61.639999999999986
473,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,61.51645207439198
474,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,61.51645207439198
475,18593,0.33294999999999997,0.291175,0.8960004818696542,1.0,61.487236403995546
476,4380,0.6125,0.059375,0.6508384531984098,0.9655172413793103,61.33333333333332
477,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,61.33333333333332
478,3571,0.3625,0.309375,0.789519335019877,1.0,61.30965593784683
479,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,61.24999999999999
480,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,61.18181818181817
481,21242,0.375,0.24623750000000003,0.9673292374412721,1.0,61.04328523862374
482,5400,0.8625,0.0625,0.62643055053608,0.3448275862068966,60.999999999999986
483,5104,0.625,0.059375,0.6508384531984098,0.3448275862068966,60.999999999999986
484,4934,0.625,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
485,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,60.999999999999986
486,3570,0.3625,0.309375,0.8107697867726779,0.0,60.999999999999986
487,3376,0.3625,0.0625,0.62643055053608,0.3448275862068966,60.999999999999986
488,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,60.999999999999986
489,3110,0.125,0.21913437499999996,0.9902300927599084,0.13793103448275862,60.999999999999986
490,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,60.999999999999986
491,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,60.9090909090909
492,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,60.83333333333332
493,3694,0.3625,0.13343750000000001,0.9629442235875195,0.48275862068965514,60.818181818181806
494,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,60.801144492131606
495,3376,0.3625,0.0625,0.62643055053608,0.9655172413793103,60.41666666666666
496,2356,0.1125,0.059375,0.6508384531984098,0.9655172413793103,60.33333333333332
497,4111,0.375,0.29553124999999997,0.8865317431634743,1.0,60.32186459489455
498,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,60.30042918454935
499,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,60.24999999999999
500,5392,0.8625,0.059375,0.6508384531984098,0.9655172413793103,60.24999999999999
501,4929,0.625,0.3125,0.6508384531984098,0.9655172413793103,60.24999999999999
502,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,60.08583690987124
503,2307,0.1125,0.29553124999999997,0.8865317431634743,0.9655172413793103,60.08333333333332
504,3104,0.125,0.262071875,0.9472834598241175,0.3448275862068966,60.03999999999999
505,5941,0.875,0.3125,0.6508384531984098,0.48275862068965514,59.99999999999999
506,6116,0.875,0.059375,0.6508384531984098,0.3448275862068966,59.999999999999986
507,6112,0.875,0.0625,0.62643055053608,0.0,59.999999999999986
508,5941,0.875,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
509,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,59.999999999999986
510,5400,0.8625,0.0625,0.62643055053608,0.0,59.999999999999986
511,5392,0.8625,0.059375,0.6508384531984098,0.0,59.999999999999986
512,5104,0.625,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
513,5101,0.625,0.059375,0.62643055053608,0.0,59.999999999999986
514,5099,0.625,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
515,5097,0.625,0.0625,0.65293579086857,0.13793103448275862,59.999999999999986
516,4388,0.6125,0.0625,0.62643055053608,0.3448275862068966,59.999999999999986
517,4388,0.6125,0.0625,0.62643055053608,0.0,59.999999999999986
518,4380,0.6125,0.059375,0.6508384531984098,0.0,59.999999999999986
519,4111,0.375,0.29553124999999997,0.8865317431634743,0.13793103448275862,59.999999999999986
520,4092,0.375,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
521,4092,0.375,0.059375,0.6508384531984098,0.0,59.999999999999986
522,4087,0.375,0.0625,0.7059462715335502,0.27586206896551724,59.999999999999986
523,4085,0.375,0.0625,0.65293579086857,0.13793103448275862,59.999999999999986
524,3376,0.3625,0.0625,0.62643055053608,0.0,59.999999999999986
525,3368,0.3625,0.059375,0.6508384531984098,0.0,59.999999999999986
526,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,59.999999999999986
527,3298,0.3625,0.28125,0.8586073966991927,0.27586206896551724,59.999999999999986
528,3104,0.125,0.262071875,0.9472834598241175,0.0,59.999999999999986
529,3080,0.125,0.059375,0.6508384531984098,0.0,59.999999999999986
530,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
531,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,59.999999999999986
532,2364,0.1125,0.0625,0.62643055053608,0.0,59.999999999999986
533,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,59.999999999999986
534,2356,0.1125,0.059375,0.6508384531984098,0.0,59.999999999999986
535,2312,0.1125,0.262071875,0.9472834598241175,0.27586206896551724,59.999999999999986
536,5400,0.8625,0.0625,0.62643055053608,0.9655172413793103,59.91666666666666
537,5099,0.625,0.0625,0.7059462715335502,1.0,59.82241953385127
538,17271,0.3625,0.29628125,0.8708709794000722,0.0,59.79999999999999
539,2517,0.1125,0.28125,0.62643055053608,1.0,59.766925638179785
540,3582,0.3625,0.278125,0.8796530538489338,0.3448275862068966,59.59999999999999
541,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,59.58333333333332
542,2307,0.1125,0.29553124999999997,0.8865317431634743,0.6896551724137931,59.58333333333332
543,3694,0.3625,0.13343750000000001,0.9629442235875195,0.3448275862068966,59.52999999999999
544,4111,0.375,0.29553124999999997,0.8865317431634743,0.0,59.499999999999986
545,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,59.499999999999986
546,3694,0.3625,0.13343750000000001,0.9629442235875195,0.6206896551724137,59.44999999999999
547,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,59.41666666666666
548,3299,0.3625,0.28125,0.8367546078785688,0.6206896551724137,59.39999999999999
549,3584,0.3625,0.278125,0.8360558968798939,1.0,59.37846836847945
550,4388,0.6125,0.0625,0.62643055053608,0.9655172413793103,59.33333333333332
551,3368,0.3625,0.059375,0.6508384531984098,0.6896551724137931,59.24999999999999
552,18649,0.375,0.2931125,0.8918564028430309,0.13793103448275862,58.999999999999986
553,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,58.999999999999986
554,5099,0.625,0.0625,0.7059462715335502,0.27586206896551724,58.999999999999986
555,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,58.999999999999986
556,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,58.999999999999986
557,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,58.999999999999986
558,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,58.999999999999986
559,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,58.999999999999986
560,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,58.999999999999986
561,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,58.999999999999986
562,2313,0.1125,0.2550875,0.9567642452716538,0.13793103448275862,58.999999999999986
563,2238,0.1125,0.20273750000000001,0.9854234429586796,0.13793103448275862,58.999999999999986
564,6112,0.875,0.0625,0.62643055053608,0.6896551724137931,58.91666666666666
565,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,58.9090909090909
566,3319,0.3625,0.29553124999999997,0.8865317431634743,0.0,58.89999999999999
567,5104,0.625,0.059375,0.6508384531984098,0.9655172413793103,58.83333333333332
568,5100,0.625,0.0625,0.62643055053608,0.6896551724137931,58.83333333333332
569,2879,0.125,0.309375,0.8107697867726779,0.9655172413793103,58.716666666666654
570,17319,0.375,0.29940625,0.8635586073966991,1.0,58.71254162042174
571,4085,0.375,0.0625,0.65293579086857,1.0,58.60155382907879
572,2778,0.125,0.10855624999999999,0.9325864353692326,0.6896551724137931,58.49166666666666
573,4385,0.6125,0.0625,0.7059462715335502,1.0,58.49056603773584
574,4380,0.6125,0.059375,0.6508384531984098,0.6896551724137931,58.24999999999999
575,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,58.24999999999999
576,19946,0.375,0.26811250000000003,0.9382363570654136,0.3448275862068966,58.19999999999999
577,5397,0.8625,0.0625,0.7059462715335502,1.0,58.15760266370698
578,6116,0.875,0.059375,0.6508384531984098,0.9655172413793103,58.08333333333332
579,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,58.082975679542194
580,6111,0.875,0.0625,0.7059462715335502,1.0,58.04661487236403
581,6111,0.875,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
582,5397,0.8625,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
583,4934,0.625,0.309375,0.7059462715335502,0.0,57.99999999999999
584,4550,0.6125,0.309375,0.7059462715335502,0.0,57.99999999999999
585,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
586,3571,0.3625,0.309375,0.789519335019877,0.27586206896551724,57.99999999999999
587,3149,0.125,0.28125,0.8367546078785688,0.0,57.99999999999999
588,2517,0.1125,0.28125,0.62643055053608,0.27586206896551724,57.99999999999999
589,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,57.99999999999999
590,2879,0.125,0.309375,0.8107697867726779,0.6896551724137931,57.94999999999999
591,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,57.93991416309012
592,2778,0.125,0.10855624999999999,0.9325864353692326,0.9655172413793103,57.86666666666666
593,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,57.83333333333332
594,18548,0.125,0.2931125,0.8780026502830983,0.27586206896551724,57.69999999999999
595,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,57.66666666666666
596,4550,0.6125,0.309375,0.7059462715335502,1.0,57.65815760266369
597,3570,0.3625,0.309375,0.8107697867726779,0.48275862068965514,57.636363636363626
598,3099,0.125,0.29553124999999997,0.8865317431634743,0.6206896551724137,57.59999999999999
599,4092,0.375,0.059375,0.6508384531984098,0.9655172413793103,57.58333333333332
600,2558,0.1125,0.309375,0.8107697867726779,1.0,57.38068812430632
601,2356,0.1125,0.059375,0.6508384531984098,0.6896551724137931,57.33333333333332
602,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,57.272727272727266
603,2779,0.125,0.11517812499999999,0.9419226599204914,0.48275862068965514,57.26363636363635
604,5392,0.8625,0.059375,0.6508384531984098,0.6896551724137931,57.24999999999999
605,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,57.16666666666666
606,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,57.15871254162041
607,2866,0.125,0.278125,0.8578604987350921,1.0,57.11431742508323
608,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,57.08333333333332
609,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,56.99999999999999
610,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,56.99999999999999
611,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
612,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,56.99999999999999
613,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
614,4385,0.6125,0.0625,0.7059462715335502,0.27586206896551724,56.99999999999999
615,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,56.99999999999999
616,3583,0.3625,0.278125,0.8578604987350921,0.0,56.99999999999999
617,3299,0.3625,0.28125,0.8367546078785688,0.0,56.99999999999999
618,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,56.99999999999999
619,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,56.99999999999999
620,2361,0.1125,0.0625,0.7059462715335502,1.0,56.82574916759155
621,2516,0.1125,0.28125,0.6545717383447777,1.0,56.7258601553829
622,17283,0.3327,0.298234375,0.8803999518130344,1.0,56.7147613762486
623,3373,0.3625,0.0625,0.7059462715335502,1.0,56.7147613762486
624,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,56.7147613762486
625,3376,0.3625,0.0625,0.62643055053608,0.6896551724137931,56.66666666666666
626,3932,0.375,0.28125,0.6545717383447777,1.0,56.64816870144283
627,2779,0.125,0.11517812499999999,0.9419226599204914,0.3448275862068966,56.47999999999999
628,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,56.33333333333332
629,3319,0.3625,0.29553124999999997,0.8865317431634743,0.48275862068965514,56.272727272727266
630,3073,0.125,0.0625,0.65293579086857,1.0,56.27081021087679
631,5400,0.8625,0.0625,0.62643055053608,0.6896551724137931,56.24999999999999
632,19888,0.14877,0.257215625,0.953981448018311,0.13793103448275862,55.99999999999999
633,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.27586206896551724,55.99999999999999
634,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,55.99999999999999
635,5562,0.8625,0.309375,0.7059462715335502,0.27586206896551724,55.99999999999999
636,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,55.99999999999999
637,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,55.99999999999999
638,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,55.99999999999999
639,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,55.99999999999999
640,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,55.99999999999999
641,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,55.99999999999999
642,3298,0.3625,0.28125,0.8586073966991927,0.13793103448275862,55.99999999999999
643,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,55.99999999999999
644,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,55.99999999999999
645,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,55.99999999999999
646,2878,0.125,0.309375,0.789519335019877,0.0,55.99999999999999
647,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,55.99999999999999
648,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,55.99999999999999
649,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,55.818181818181806
650,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,55.793991416309005
651,4088,0.375,0.0625,0.62643055053608,0.8275862068965517,55.793991416309005
652,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,55.66666666666666
653,4388,0.6125,0.0625,0.62643055053608,0.6896551724137931,55.66666666666666
654,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,55.66666666666666
655,17352,0.375,0.29628125,0.8848572461149259,0.48275862068965514,55.636363636363626
656,17351,0.375,0.29940625,0.8776894350078304,0.9655172413793103,55.58333333333332
657,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,55.33333333333332
658,2844,0.125,0.24041562500000002,0.930333694735574,0.27586206896551724,55.29999999999999
659,5946,0.875,0.309375,0.7059462715335502,1.0,55.28301886792452
660,19898,0.3388625,0.2665625,0.9406336585953499,1.0,55.271920088790225
661,4111,0.375,0.29553124999999997,0.8865317431634743,0.48275862068965514,55.09090909090908
662,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,55.07868383404863
663,2530,0.1125,0.3125,0.6752463558607397,1.0,55.038845726970024
664,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,54.99999999999999
665,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.13793103448275862,54.99999999999999
666,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.0,54.99999999999999
667,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,54.99999999999999
668,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,54.99999999999999
669,4085,0.375,0.0625,0.65293579086857,0.6206896551724137,54.99999999999999
670,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,54.99999999999999
671,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,54.99999999999999
672,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,54.99999999999999
673,3373,0.3625,0.0625,0.7059462715335502,0.27586206896551724,54.99999999999999
674,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,54.99999999999999
675,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,54.99999999999999
676,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,54.99999999999999
677,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,54.91666666666666
678,3299,0.3625,0.28125,0.8367546078785688,0.3448275862068966,54.89999999999999
679,2815,0.125,0.0464478125,0.7905914950006022,0.13793103448275862,54.89999999999999
680,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,54.86409155937052
681,17289,0.1548,0.298234375,0.8803999518130344,1.0,54.71698113207546
682,2779,0.125,0.11517812499999999,0.9419226599204914,0.6206896551724137,54.68999999999999
683,3149,0.125,0.28125,0.8367546078785688,1.0,54.617092119866804
684,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,54.58333333333333
685,4092,0.375,0.059375,0.6508384531984098,0.6896551724137931,54.49999999999999
686,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.6206896551724137,54.49999999999999
687,6109,0.875,0.0625,0.65293579086857,1.0,54.49500554938955
688,17351,0.375,0.29940625,0.8776894350078304,0.6896551724137931,54.33333333333333
689,18558,0.12500000000000017,0.2899875,0.8847729189254305,1.0,54.27302996670365
690,3582,0.3625,0.278125,0.8796530538489338,0.6896551724137931,54.26666666666666
691,3582,0.3625,0.278125,0.8796530538489338,0.9655172413793103,54.258333333333326
692,21242,0.375,0.24623750000000003,0.9673292374412721,0.6206896551724137,54.19999999999999
693,3319,0.3625,0.29553124999999997,0.8865317431634743,1.0,54.13984461709211
694,5097,0.625,0.0625,0.65293579086857,1.0,54.051054384017746
695,3099,0.125,0.29553124999999997,0.8865317431634743,0.48275862068965514,53.99999999999999
696,21178,0.148705,0.244684375,0.9690278279725333,0.13793103448275862,53.99999999999999
697,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.13793103448275862,53.99999999999999
698,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
699,5562,0.8625,0.309375,0.7059462715335502,0.0,53.99999999999999
700,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
701,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
702,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,53.99999999999999
703,3937,0.375,0.28125,0.62643055053608,0.0,53.99999999999999
704,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,53.99999999999999
705,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,53.99999999999999
706,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,53.99999999999999
