rank,node_number,x_n,y_n,z_n,t_n,score
685,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,69.99999999999999
686,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,69.99999999999999
687,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,69.99999999999999
688,17284,0.3030875,0.300178125,0.8758703770630044,0.6206896551724137,69.99999999999999
689,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,69.99999999999999
690,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,69.99999999999999
691,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,69.99999999999999
692,2711,0.1125,0.16485,0.9839657872545476,0.27586206896551724,69.99999999999999
693,16001,0.8625,0.321328125,0.8036742561137211,0.27586206896551724,69.99999999999999
694,3538,0.3625,0.309375,0.7059462715335502,0.27586206896551724,69.99999999999999
695,4892,0.625,0.302878125,0.8251897361763642,0.0,69.99999999999999
696,15228,0.8625,0.036951875,0.7741838332730996,0.27586206896551724,69.88888888888887
697,5666,0.8625,0.040591875,0.7470545717383447,1.0,69.88888888888887
698,16020,0.8625,0.31815625000000003,0.828538730273461,0.0,69.87341772151898
699,17263,0.14864625,0.3103125,0.835742681604626,0.48275862068965514,69.81818181818181
700,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.48275862068965514,69.81818181818181
701,17388,0.696275,0.30408124999999997,0.8520780628839898,0.27586206896551724,69.77777777777776
702,17447,0.7737,0.3091625,0.8534754848813396,0.3448275862068966,69.69999999999999
703,4929,0.625,0.3125,0.6508384531984098,1.0,69.66666666666666
704,15992,0.7042125,0.33168125000000004,0.7693289965064449,1.0,69.66666666666666
705,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6896551724137931,69.53271028037382
706,15231,0.625,0.036905625,0.7740151788941092,0.48275862068965514,69.45454545454544
707,3572,0.3625,0.309375,0.7682568365257197,1.0,69.44444444444443
708,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,69.43396226415094
709,17447,0.7737,0.3091625,0.8534754848813396,0.6206896551724137,69.39999999999999
710,17424,0.625,0.29628125,0.8848572461149259,0.13793103448275862,69.39999999999999
711,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.3448275862068966,69.39999999999999
712,4245,0.6125,0.3125,0.7872545476448619,0.3448275862068966,69.39999999999999
713,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.27586206896551724,69.33333333333331
714,4326,0.6125,0.325859375,0.8049271172147935,1.0,69.33333333333331
715,3538,0.3625,0.309375,0.7059462715335502,1.0,69.33333333333331
716,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.0,69.24050632911391
717,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.27586206896551724,69.22222222222221
718,15866,0.184485,0.322059375,0.8168533911576918,0.27586206896551724,69.22222222222221
719,17413,0.8389,0.310315625,0.8357306348632694,0.48275862068965514,69.18181818181817
720,17278,0.3625,0.29628125,0.8848572461149259,0.8275862068965517,69.16666666666666
721,17301,0.21406,0.3091625,0.8534754848813396,0.6206896551724137,69.1
722,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,68.99999999999999
723,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,68.99999999999999
724,4646,0.6125,0.0464478125,0.7905914950006022,0.3448275862068966,68.99999999999999
725,4934,0.625,0.309375,0.7059462715335502,1.0,68.99999999999999
726,16023,0.625,0.32128125,0.8192145524635586,0.0,68.9873417721519
727,4592,0.6125,0.302878125,0.8251897361763642,0.0,68.9873417721519
728,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,68.88888888888887
729,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.27586206896551724,68.88888888888887
730,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,68.88888888888887
731,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,68.88888888888887
732,16044,0.8387125000000001,0.322884375,0.8143115287314782,1.0,68.88888888888887
733,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,68.88888888888887
734,17301,0.21406,0.3091625,0.8534754848813396,0.3448275862068966,68.79999999999998
735,15815,0.148845,0.32284375,0.7989037465365619,0.27586206896551724,68.77777777777776
736,5380,0.8625,0.04040375,0.7863028550777015,0.9655172413793103,68.77358490566037
737,16048,0.6645749999999999,0.334275,0.7764968076135405,0.0,68.73417721518986
738,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,68.7075471698113
739,4646,0.6125,0.0464478125,0.7905914950006022,0.6206896551724137,68.69999999999999
740,17271,0.3625,0.29628125,0.8708709794000722,1.0,68.66666666666666
741,15810,0.283525,0.33168125000000004,0.7693289965064449,0.27586206896551724,68.66666666666666
742,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,68.59813084112149
743,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.27586206896551724,68.55555555555554
744,4838,0.625,0.042315000000000005,0.7767256956993133,0.48275862068965514,68.54545454545453
745,5944,0.875,0.3125,0.62643055053608,0.6896551724137931,68.50467289719624
746,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.9655172413793103,68.49056603773583
747,5240,0.625,0.3125,0.7872545476448619,1.0,68.46666666666665
748,3233,0.3625,0.3125,0.7872545476448619,0.27586206896551724,68.44444444444443
749,4550,0.6125,0.309375,0.7059462715335502,0.0,68.35443037974683
750,3917,0.375,0.3125,0.6508384531984098,0.0,68.35443037974683
751,17434,0.714175,0.30213125,0.8712082881580532,0.0,68.35443037974683
752,5946,0.875,0.309375,0.7059462715335502,0.0,68.35443037974683
753,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,1.0,68.33333333333331
754,5944,0.875,0.3125,0.62643055053608,0.6206896551724137,68.29999999999998
755,3233,0.3625,0.3125,0.7872545476448619,1.0,68.26666666666665
756,15822,0.22405,0.324653125,0.7931092639441031,0.9655172413793103,68.1132075471698
757,2220,0.1125,0.3125,0.8084809059149499,0.27586206896551724,68.1111111111111
758,17252,0.125,0.31498750000000003,0.8226478737501505,0.0,68.1012658227848
759,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,68.1
760,17436,0.6548,0.298234375,0.8803999518130344,0.8275862068965517,68.08333333333333
761,5380,0.8625,0.04040375,0.7863028550777015,0.6896551724137931,68.03738317757008
762,2532,0.1125,0.3125,0.62643055053608,0.3448275862068966,67.99999999999999
763,16049,0.6447125,0.335575,0.7718347187085892,0.6206896551724137,67.99999999999999
764,15850,0.125,0.31815625000000003,0.828538730273461,0.0,67.97468354430379
765,4838,0.625,0.042315000000000005,0.7767256956993133,0.8275862068965517,67.91666666666666
766,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,67.89999999999999
767,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,1.0,67.88888888888887
768,17408,0.6548,0.298234375,0.8663293579086857,0.27586206896551724,67.88888888888887
769,17412,0.8151624999999999,0.308759375,0.8399349475966751,1.0,67.88888888888887
770,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,1.0,67.88888888888887
771,5944,0.875,0.3125,0.62643055053608,0.9655172413793103,67.83018867924527
772,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,1.0,67.77777777777776
773,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.27586206896551724,67.77777777777776
774,23094,0.125,0.1806125,0.9877002770750511,0.27586206896551724,67.77777777777776
775,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,67.77777777777776
776,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.6896551724137931,67.75700934579439
777,17435,0.6844125,0.300178125,0.8758703770630044,0.13793103448275862,67.69999999999999
778,17435,0.6844125,0.300178125,0.8758703770630044,0.6206896551724137,67.69999999999999
779,4932,0.625,0.3125,0.62643055053608,1.0,67.66666666666666
780,15822,0.22405,0.324653125,0.7931092639441031,0.6896551724137931,67.57009345794391
781,4228,0.375,0.3125,0.7872545476448619,0.6896551724137931,67.5607476635514
782,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.48275862068965514,67.54545454545453
783,15994,0.6645749999999999,0.334275,0.7600048186965426,0.13793103448275862,67.49999999999999
784,16049,0.6447125,0.335575,0.7718347187085892,0.3448275862068966,67.49999999999999
785,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.9655172413793103,67.45283018867923
786,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.9655172413793103,67.35849056603773
787,3917,0.375,0.3125,0.6508384531984098,1.0,67.33333333333331
788,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,67.33333333333331
789,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.27586206896551724,67.33333333333331
790,15865,0.20421499999999998,0.323353125,0.812853873027346,0.3448275862068966,67.29999999999998
791,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,67.26415094339622
792,5851,0.875,0.0464478125,0.7905914950006022,0.9655172413793103,67.26415094339622
793,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,67.19999999999999
794,15995,0.6447125,0.335575,0.7552222623780267,0.13793103448275862,67.19999999999999
795,17409,0.625,0.29628125,0.8708709794000722,0.48275862068965514,67.18181818181817
796,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.48275862068965514,67.18181818181817
797,16024,0.625,0.31815625000000003,0.828538730273461,0.9655172413793103,67.1698113207547
798,15810,0.283525,0.33168125000000004,0.7693289965064449,1.0,67.1111111111111
799,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.27586206896551724,67.1111111111111
800,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.3448275862068966,67.1
801,3543,0.3625,0.3125,0.6508384531984098,0.3448275862068966,67.1
802,17435,0.6844125,0.300178125,0.8758703770630044,0.3448275862068966,67.1
803,2530,0.1125,0.3125,0.6752463558607397,0.0,67.0886075949367
804,4930,0.625,0.3125,0.6752463558607397,0.0,67.0886075949367
805,5942,0.875,0.3125,0.6752463558607397,0.0,67.0886075949367
806,16009,0.8030125,0.322059375,0.8013853752559932,0.8275862068965517,67.08333333333333
807,15815,0.148845,0.32284375,0.7989037465365619,0.8275862068965517,67.08333333333333
808,17250,0.18441875,0.311103125,0.833586314901819,0.8275862068965517,66.99999999999999
809,3724,0.3625,0.171346875,0.9860498735092157,0.13793103448275862,66.99999999999999
810,15984,0.8625,0.3368625,0.750391519094085,0.13793103448275862,66.99999999999999
811,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6206896551724137,66.99999999999999
812,15978,0.696075,0.329075,0.7783881460065053,0.27586206896551724,66.99999999999999
813,17302,0.18442125,0.31110000000000004,0.8483194795807734,1.0,66.99999999999999
814,15866,0.184485,0.322059375,0.8168533911576918,1.0,66.99999999999999
815,17422,0.8625,0.31186250000000004,0.8462594868088182,1.0,66.88888888888887
816,3920,0.375,0.3125,0.62643055053608,1.0,66.88888888888887
817,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.6896551724137931,66.82242990654204
818,17392,0.8625,0.31498750000000003,0.8226478737501505,0.27586206896551724,66.77777777777776
819,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,66.69999999999999
820,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6206896551724137,66.69999999999999
821,17394,0.8032625,0.311103125,0.833586314901819,0.8275862068965517,66.66666666666666
822,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,66.66666666666666
823,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,66.66666666666666
824,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6896551724137931,66.63551401869158
825,5240,0.625,0.3125,0.7872545476448619,0.13793103448275862,66.6
826,15865,0.20421499999999998,0.323353125,0.812853873027346,0.13793103448275862,66.6
827,5851,0.875,0.0464478125,0.7905914950006022,0.6896551724137931,66.54205607476635
828,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,66.54205607476635
829,15993,0.6843125,0.332984375,0.7646910010842067,0.13793103448275862,66.49999999999999
830,15809,0.3033625,0.332984375,0.7646910010842067,0.13793103448275862,66.39999999999999
831,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,66.39999999999999
832,5657,0.8625,0.042315000000000005,0.7767256956993133,0.13793103448275862,66.39999999999999
833,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,66.39999999999999
834,5380,0.8625,0.04040375,0.7863028550777015,0.48275862068965514,66.36363636363636
835,17272,0.3327,0.298234375,0.8663293579086857,1.0,66.33333333333331
836,15978,0.696075,0.329075,0.7783881460065053,1.0,66.33333333333331
837,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,66.33333333333331
838,2868,0.125,0.302878125,0.8251897361763642,0.0,66.32911392405063
839,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,66.29999999999998
840,15994,0.6645749999999999,0.334275,0.7600048186965426,0.3448275862068966,66.29999999999998
841,15876,0.34285,0.335575,0.7718347187085892,0.6206896551724137,66.29999999999998
842,5941,0.875,0.3125,0.6508384531984098,0.6896551724137931,66.26168224299064
843,3139,0.125,0.3125,0.8297072641850378,1.0,66.22222222222221
844,6195,0.875,0.294746875,0.8743645343934465,1.0,66.22222222222221
845,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,66.19999999999999
846,15822,0.22405,0.324653125,0.7931092639441031,0.48275862068965514,66.18181818181817
847,16024,0.625,0.31815625000000003,0.828538730273461,0.6896551724137931,66.16822429906541
848,5850,0.875,0.042315000000000005,0.7767256956993133,1.0,66.1111111111111
849,15808,0.32305,0.334275,0.7600048186965426,0.3448275862068966,66.1
850,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,66.03773584905659
851,5257,0.8625,0.3125,0.7872545476448619,0.8275862068965517,65.99999999999999
852,3171,0.125,0.26331875,0.9325864353692326,0.13793103448275862,65.99999999999999
853,2712,0.1125,0.171346875,0.9860498735092157,0.13793103448275862,65.99999999999999
854,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,65.99999999999999
855,15808,0.32305,0.334275,0.7600048186965426,0.13793103448275862,65.99999999999999
856,16035,0.8030125,0.322059375,0.8168533911576918,0.13793103448275862,65.99999999999999
857,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,65.99999999999999
858,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,65.99999999999999
859,16049,0.6447125,0.335575,0.7718347187085892,0.13793103448275862,65.99999999999999
860,17409,0.625,0.29628125,0.8708709794000722,0.9655172413793103,65.94339622641509
861,4839,0.625,0.0464478125,0.7905914950006022,0.9655172413793103,65.94339622641509
862,17271,0.3625,0.29628125,0.8708709794000722,0.13793103448275862,65.89999999999999
863,15876,0.34285,0.335575,0.7718347187085892,0.3448275862068966,65.89999999999999
864,3920,0.375,0.3125,0.62643055053608,0.0,65.82278481012658
865,3542,0.3625,0.3125,0.6752463558607397,0.0,65.82278481012658
866,15183,0.8625,0.033780624999999995,0.7456993133357427,0.3448275862068966,65.79999999999998
867,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,65.79999999999998
868,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,65.79999999999998
869,2532,0.1125,0.3125,0.62643055053608,0.6896551724137931,65.79439252336448
870,5941,0.875,0.3125,0.6508384531984098,0.9655172413793103,65.75471698113206
871,15808,0.32305,0.334275,0.7600048186965426,0.6206896551724137,65.69999999999999
872,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.13793103448275862,65.69999999999999
873,17273,0.3030875,0.300178125,0.8617034092278039,0.27586206896551724,65.66666666666666
874,17284,0.3030875,0.300178125,0.8758703770630044,0.9655172413793103,65.66037735849055
875,15932,0.6125,0.31815625000000003,0.828538730273461,0.48275862068965514,65.63636363636363
876,17406,0.7141875,0.30213125,0.856944946392001,0.0,65.56962025316454
877,17407,0.6844125,0.300178125,0.8617034092278039,1.0,65.55555555555554
878,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,65.55555555555554
879,23761,0.125,0.18690625,1.0,0.27586206896551724,65.55555555555554
880,17393,0.833,0.31305312500000004,0.8281532345500542,0.48275862068965514,65.54545454545453
881,5666,0.8625,0.040591875,0.7470545717383447,0.6206896551724137,65.49999999999999
882,17447,0.7737,0.3091625,0.8534754848813396,0.9655172413793103,65.47169811320754
883,5944,0.875,0.3125,0.62643055053608,0.48275862068965514,65.45454545454544
884,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,65.42056074766354
885,17447,0.7737,0.3091625,0.8534754848813396,0.13793103448275862,65.39999999999999
886,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,65.39999999999999
887,17393,0.833,0.31305312500000004,0.8281532345500542,0.9655172413793103,65.37735849056602
888,17409,0.625,0.29628125,0.8708709794000722,0.6896551724137931,65.32710280373831
889,4839,0.625,0.0464478125,0.7905914950006022,0.6896551724137931,65.32710280373831
890,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,65.32710280373831
891,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,65.29999999999998
892,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,65.29999999999998
893,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,65.29999999999998
894,17407,0.6844125,0.300178125,0.8617034092278039,0.27586206896551724,65.22222222222221
895,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,65.22222222222221
896,15875,0.14884375,0.32284375,0.8144319961450427,1.0,65.22222222222221
897,17448,0.696275,0.30408124999999997,0.8664377785808939,0.3448275862068966,65.19999999999999
898,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,65.19999999999999
899,5666,0.8625,0.040591875,0.7470545717383447,0.3448275862068966,65.19999999999999
900,17423,0.625,0.29940625,0.8776894350078304,0.0,65.18987341772151
901,17301,0.21406,0.3091625,0.8534754848813396,0.9655172413793103,65.0943396226415
902,5851,0.875,0.0464478125,0.7905914950006022,0.48275862068965514,65.09090909090908
903,15809,0.3033625,0.332984375,0.7646910010842067,0.3448275862068966,64.99999999999999
904,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,64.99999999999999
905,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,64.99999999999999
906,15876,0.34285,0.335575,0.7718347187085892,0.13793103448275862,64.99999999999999
907,17449,0.6724875,0.302521875,0.8702565955908925,0.27586206896551724,64.99999999999999
908,17284,0.3030875,0.300178125,0.8758703770630044,0.6896551724137931,64.95327102803738
909,15977,0.6724249999999999,0.330628125,0.773027346102879,0.0,64.93670886075948
910,17308,0.33875,0.30100625000000003,0.873906758221901,0.0,64.93670886075948
911,15864,0.2240475,0.324653125,0.8087700277075051,0.8275862068965517,64.91666666666666
912,4228,0.375,0.3125,0.7872545476448619,0.48275862068965514,64.90909090909089
913,5656,0.8625,0.038275312500000006,0.762462353933261,0.9655172413793103,64.90566037735847
914,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,64.89999999999999
915,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,64.89999999999999
916,15807,0.34285,0.335575,0.7552222623780267,0.3448275862068966,64.89999999999999
917,17447,0.7737,0.3091625,0.8534754848813396,0.6896551724137931,64.85981308411213
918,4839,0.625,0.0464478125,0.7905914950006022,0.48275862068965514,64.81818181818181
919,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,64.81132075471697
920,15804,0.14470624999999998,0.335575,0.7552222623780267,0.0,64.81012658227847
921,3158,0.125,0.2880625,0.8888085772798457,0.13793103448275862,64.79999999999998
922,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,64.79999999999998
923,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.3448275862068966,64.79999999999998
924,17393,0.833,0.31305312500000004,0.8281532345500542,0.6896551724137931,64.7663551401869
925,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,64.71698113207546
926,15995,0.6447125,0.335575,0.7552222623780267,0.3448275862068966,64.69999999999999
927,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,64.67289719626167
928,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,64.66666666666666
929,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6206896551724137,64.6
930,2711,0.1125,0.16485,0.9839657872545476,0.0,64.55696202531645
931,4319,0.6125,0.321203125,0.8040477050957715,0.0,64.55696202531645
932,3922,0.375,0.309375,0.7059462715335502,0.0,64.55696202531645
933,15985,0.84285,0.335575,0.7552222623780267,0.0,64.55696202531645
934,5913,0.875,0.309375,0.7682568365257197,0.0,64.55696202531645
935,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.48275862068965514,64.54545454545453
936,15936,0.375,0.31815625000000003,0.828538730273461,0.48275862068965514,64.45454545454544
937,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,64.44444444444443
938,5596,0.8625,0.309375,0.7682568365257197,1.0,64.44444444444443
939,17252,0.125,0.31498750000000003,0.8226478737501505,1.0,64.44444444444443
940,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,64.44444444444443
941,4646,0.6125,0.0464478125,0.7905914950006022,0.9655172413793103,64.43396226415094
942,4556,0.6125,0.3125,0.62643055053608,0.3448275862068966,64.39999999999999
943,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,64.39999999999999
944,15809,0.3033625,0.332984375,0.7646910010842067,0.6206896551724137,64.39999999999999
945,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,64.39999999999999
946,17301,0.21406,0.3091625,0.8534754848813396,0.6896551724137931,64.39252336448597
947,17392,0.8625,0.31498750000000003,0.8226478737501505,1.0,64.33333333333331
948,15821,0.24375,0.32594687499999997,0.788892904469341,0.0,64.30379746835442
949,5656,0.8625,0.038275312500000006,0.762462353933261,0.6896551724137931,64.29906542056074
950,16036,0.7832874999999999,0.323353125,0.812853873027346,0.3448275862068966,64.19999999999999
951,17388,0.696275,0.30408124999999997,0.8520780628839898,0.3448275862068966,64.19999999999999
952,17284,0.3030875,0.300178125,0.8758703770630044,0.48275862068965514,64.18181818181817
953,23102,0.125,0.16503125000000002,0.9840380677026864,1.0,64.1111111111111
954,17408,0.6548,0.298234375,0.8663293579086857,0.6206896551724137,64.1
955,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,64.09090909090908
956,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.48275862068965514,63.99999999999999
957,3139,0.125,0.3125,0.8297072641850378,0.6206896551724137,63.999999999999986
958,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,63.999999999999986
959,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,63.999999999999986
960,17448,0.696275,0.30408124999999997,0.8664377785808939,0.13793103448275862,63.999999999999986
961,15845,0.3625,0.31815625000000003,0.828538730273461,0.0,63.92405063291139
962,15866,0.184485,0.322059375,0.8168533911576918,0.13793103448275862,63.89999999999999
963,16012,0.74375,0.32594687499999997,0.788892904469341,1.0,63.88888888888888
964,5946,0.875,0.309375,0.7059462715335502,1.0,63.88888888888888
965,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,63.86792452830188
966,3544,0.3625,0.3125,0.62643055053608,0.6896551724137931,63.83177570093457
967,15836,0.3151875,0.330634375,0.7730032526201662,0.0,63.79746835443037
968,17411,0.7915375,0.30720625,0.8440308396578725,0.27586206896551724,63.777777777777764
969,15875,0.14884375,0.32284375,0.8144319961450427,0.27586206896551724,63.777777777777764
970,15824,0.18448875,0.322059375,0.8013853752559932,0.8275862068965517,63.74999999999999
971,4646,0.6125,0.0464478125,0.7905914950006022,0.6896551724137931,63.738317757009334
972,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.13793103448275862,63.69999999999999
973,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,63.66666666666666
974,4245,0.6125,0.3125,0.7872545476448619,0.48275862068965514,63.636363636363626
975,2755,0.125,0.146521875,0.9739549451873267,1.0,63.588888888888874
976,16012,0.74375,0.32594687499999997,0.788892904469341,0.27586206896551724,63.55555555555554
977,5659,0.8625,0.0506703125,0.8040477050957715,1.0,63.55555555555554
978,17445,0.833,0.31305312500000004,0.8430068666425732,0.0,63.544303797468345
979,15878,0.30335,0.332984375,0.78106252258764,0.0,63.544303797468345
980,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,63.499999999999986
981,17435,0.6844125,0.300178125,0.8758703770630044,0.9655172413793103,63.49056603773584
982,15950,0.58895,0.33219375,0.7838091796169135,0.0,63.417721518987335
983,4556,0.6125,0.3125,0.62643055053608,0.6206896551724137,63.39999999999999
984,4646,0.6125,0.0464478125,0.7905914950006022,0.48275862068965514,63.36363636363635
985,17263,0.14864625,0.3103125,0.835742681604626,0.8275862068965517,63.33333333333332
986,23112,0.125,0.1806125,0.9997470184315143,0.27586206896551724,63.33333333333332
987,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,63.33333333333332
988,17309,0.3151125,0.30255,0.870184315142754,1.0,63.33333333333332
989,2560,0.1125,0.309375,0.7682568365257197,0.0,63.291139240506325
990,2526,0.1125,0.309375,0.7059462715335502,0.0,63.291139240506325
991,6179,0.875,0.3336,0.762462353933261,0.0,63.291139240506325
992,15863,0.24375,0.32594687499999997,0.8046500421635947,0.0,63.291139240506325
993,16049,0.6447125,0.335575,0.7718347187085892,0.9655172413793103,63.20754716981131
994,17408,0.6548,0.298234375,0.8663293579086857,0.3448275862068966,63.19999999999999
995,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,63.19999999999999
996,15936,0.375,0.31815625000000003,0.828538730273461,0.6206896551724137,63.19999999999999
997,17285,0.273325,0.30213125,0.8712082881580532,0.0,63.16455696202531
998,5604,0.8625,0.302878125,0.8251897361763642,0.0,63.16455696202531
999,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.9655172413793103,63.1132075471698
1000,17450,0.6488125,0.30096875,0.8740031321527526,0.27586206896551724,63.1111111111111
1001,17447,0.7737,0.3091625,0.8534754848813396,0.48275862068965514,63.09090909090908
1002,15231,0.625,0.036905625,0.7740151788941092,0.8275862068965517,63.08333333333332
1003,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.8275862068965517,62.99999999999999
1004,17262,0.125,0.31186250000000004,0.831478135164438,0.13793103448275862,62.999999999999986
1005,4556,0.6125,0.3125,0.62643055053608,0.6896551724137931,62.99065420560746
1006,17424,0.625,0.29628125,0.8848572461149259,0.8275862068965517,62.91666666666666
1007,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,62.89999999999999
1008,3139,0.125,0.3125,0.8297072641850378,0.3448275862068966,62.89999999999999
1009,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.13793103448275862,62.89999999999999
1010,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.27586206896551724,62.88888888888888
1011,17413,0.8389,0.310315625,0.8357306348632694,0.8275862068965517,62.83333333333332
1012,4837,0.625,0.038275312500000006,0.762462353933261,0.9655172413793103,62.830188679245275
1013,17435,0.6844125,0.300178125,0.8758703770630044,0.6896551724137931,62.803738317757
1014,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,62.79999999999999
1015,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6206896551724137,62.79999999999999
1016,17290,0.1486475,0.3103125,0.8504397060595108,0.0,62.78481012658227
1017,15991,0.724,0.3303875,0.7738706179978316,0.0,62.78481012658227
1018,15994,0.6645749999999999,0.334275,0.7600048186965426,0.9655172413793103,62.73584905660376
1019,2532,0.1125,0.3125,0.62643055053608,0.48275862068965514,62.72727272727272
1020,17301,0.21406,0.3091625,0.8534754848813396,0.48275862068965514,62.72727272727272
1021,3544,0.3625,0.3125,0.62643055053608,0.9655172413793103,62.641509433962256
1022,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,62.641509433962256
