rank,node_number,x_n,y_n,z_n,t_n,score
1286,11031,0.125,0.903125,0.655524635586074,0.6206896551724137,90.89999999999998
1287,10853,0.125,0.7584375,0.9629442235875195,0.0,90.88607594936708
1288,10468,0.1125,0.70125,0.7658836284784966,0.0,90.75949367088606
1289,22249,0.125,0.7837500000000001,0.9934586194434405,1.0,90.66666666666664
1290,23536,0.33882500000000004,0.79475,0.9856161908203831,1.0,90.66666666666664
1291,14055,0.875,0.903125,0.655524635586074,0.27586206896551724,90.64444444444443
1292,11170,0.125,0.70125,0.7658836284784966,0.0,90.63291139240505
1293,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,90.63116370808677
1294,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,90.56603773584904
1295,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,90.56603773584904
1296,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,90.5325443786982
1297,11210,0.125,0.844125,0.9902300927599084,0.0,90.50632911392404
1298,11469,0.3625,0.6875,0.7059462715335502,0.8275862068965517,90.43478260869564
1299,13191,0.625,0.6875,0.7059462715335502,0.8275862068965517,90.43478260869564
1300,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,90.43478260869564
1301,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,90.43392504930965
1302,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.48275862068965514,90.43392504930965
1303,14193,0.875,0.69659375,0.7551740754126008,0.48275862068965514,90.43392504930965
1304,11427,0.3625,0.8368125,0.9940850499939766,0.0,90.37974683544303
1305,11625,0.3625,0.90625,0.62643055053608,0.0,90.37974683544303
1306,14037,0.875,0.934375,0.7324515118660402,1.0,90.35555555555554
1307,11222,0.125,0.756,0.9729671123960967,0.27586206896551724,90.33333333333331
1308,11025,0.125,0.90625,0.62643055053608,0.0,90.30379746835442
1309,24177,0.3625,0.8275,0.9855077701481749,0.13793103448275862,90.29999999999998
1310,24177,0.3625,0.8275,0.9855077701481749,0.3448275862068966,90.19999999999999
1311,10629,0.1125,0.9375,0.6996542585230695,0.6206896551724137,90.19999999999999
1312,12628,0.6125,0.90625,0.7671364895795687,0.6206896551724137,90.19999999999999
1313,11620,0.3625,0.90625,0.7671364895795687,0.6206896551724137,90.19999999999999
1314,12087,0.375,0.8195625,0.8788820624021202,0.0,90.1392405063291
1315,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,90.11111111111109
1316,13653,0.8625,0.9375,0.6996542585230695,0.9655172413793103,90.09999999999998
1317,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,90.0394477317554
1318,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,89.99999999999999
1319,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,89.99999999999999
1320,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,89.99999999999999
1321,11007,0.125,0.9375,0.6996542585230695,0.9655172413793103,89.99999999999999
1322,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,89.89999999999998
1323,11426,0.3625,0.844125,0.9902300927599084,0.27586206896551724,89.88888888888887
1324,23545,0.125,0.805625,0.9997470184315143,0.0,89.87341772151898
1325,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,89.79999999999998
1326,11613,0.3625,0.903125,0.655524635586074,0.6206896551724137,89.79999999999998
1327,11170,0.125,0.70125,0.7658836284784966,1.0,89.66666666666664
1328,11814,0.3625,0.78125,0.9501746777496686,0.13793103448275862,89.63999999999999
1329,11211,0.125,0.8368125,0.9940850499939766,0.6896551724137931,89.62264150943395
1330,22240,0.3388375,0.772875,0.9749066377544873,0.0,89.62025316455696
1331,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,89.59999999999998
1332,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,89.59999999999998
1333,13040,0.625,0.90625,0.7671364895795687,0.6206896551724137,89.59999999999998
1334,13635,0.8625,0.903125,0.62643055053608,0.8275862068965517,89.56521739130433
1335,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,89.56521739130433
1336,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,89.56521739130433
1337,12627,0.6125,0.903125,0.62643055053608,0.8275862068965517,89.56521739130433
1338,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,89.56521739130433
1339,11635,0.3625,0.934375,0.7324515118660402,0.8275862068965517,89.56521739130433
1340,11211,0.125,0.8368125,0.9940850499939766,1.0,89.55555555555554
1341,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,89.49999999999999
1342,23505,0.303125,0.7939375,0.9853632092518974,0.0,89.49367088607593
1343,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,89.44773175542404
1344,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,89.39999999999998
1345,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,89.33333333333331
1346,12628,0.6125,0.90625,0.7671364895795687,0.13793103448275862,89.29999999999998
1347,11620,0.3625,0.90625,0.7671364895795687,0.13793103448275862,89.29999999999998
1348,12633,0.6125,0.90625,0.62643055053608,0.0,89.29113924050633
1349,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,89.25049309664692
1350,24169,0.3625,0.8150625,0.9877966510059029,0.9655172413793103,89.19999999999999
1351,12646,0.6125,0.9375,0.6752463558607397,1.0,89.17777777777776
1352,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,89.15187376725837
1353,11432,0.3625,0.79984375,0.9989157932779182,1.0,89.1111111111111
1354,10853,0.125,0.7584375,0.9629442235875195,0.27586206896551724,89.1111111111111
1355,12628,0.6125,0.90625,0.7671364895795687,0.3448275862068966,89.09999999999998
1356,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,89.09999999999998
1357,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,88.99999999999999
1358,22249,0.125,0.7837500000000001,0.9934586194434405,0.9655172413793103,88.99999999999999
1359,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,88.99999999999999
1360,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,88.99999999999999
1361,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,88.99999999999999
1362,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,88.99999999999999
1363,10417,0.1125,0.8514375,0.9854234429586796,0.9655172413793103,88.99999999999999
1364,12437,0.6125,0.82203125,0.9989157932779182,1.0,88.99999999999999
1365,23545,0.125,0.805625,0.9997470184315143,1.0,88.99999999999999
1366,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,88.89999999999998
1367,11213,0.125,0.82203125,0.9989157932779182,0.48275862068965514,88.85601577909269
1368,10826,0.125,0.79634375,0.9860498735092157,1.0,88.77777777777776
1369,11814,0.3625,0.78125,0.9501746777496686,0.3448275862068966,88.70999999999998
1370,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,88.69999999999999
1371,13040,0.625,0.90625,0.7671364895795687,0.13793103448275862,88.69999999999999
1372,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,88.69999999999999
1373,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,88.69999999999999
1374,14037,0.875,0.934375,0.7324515118660402,0.8275862068965517,88.69565217391303
1375,13651,0.8625,0.934375,0.7324515118660402,0.8275862068965517,88.69565217391303
1376,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,88.67924528301886
1377,12493,0.6125,0.715625,0.62643055053608,0.6206896551724137,88.59999999999998
1378,14031,0.875,0.9375,0.6996542585230695,0.6206896551724137,88.49999999999999
1379,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,88.49999999999999
1380,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,88.49999999999999
1381,13040,0.625,0.90625,0.7671364895795687,0.3448275862068966,88.49999999999999
1382,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,88.48101265822784
1383,11476,0.3625,0.70125,0.7658836284784966,1.0,88.44444444444443
1384,13629,0.8625,0.903125,0.655524635586074,0.6206896551724137,88.39999999999998
1385,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,88.36291913214988
1386,11814,0.3625,0.78125,0.9501746777496686,0.6206896551724137,88.30999999999999
1387,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,88.29999999999998
1388,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,88.26429980276133
1389,12173,0.375,0.715625,0.6545717383447777,1.0,88.2222222222222
1390,13047,0.625,0.903125,0.655524635586074,0.6206896551724137,88.19999999999999
1391,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.3448275862068966,88.19999999999999
1392,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,88.19999999999999
1393,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,88.16568047337276
1394,12621,0.6125,0.903125,0.655524635586074,0.6206896551724137,88.09999999999998
1395,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.13793103448275862,88.09999999999998
1396,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.6206896551724137,88.09999999999998
1397,24177,0.3625,0.8275,0.9855077701481749,0.48275862068965514,88.0670611439842
1398,12183,0.375,0.6875,0.7059462715335502,0.13793103448275862,88.03999999999998
1399,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,88.01999999999998
1400,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,87.99999999999999
1401,12646,0.6125,0.9375,0.6752463558607397,0.0,87.99999999999999
1402,13022,0.625,0.9375,0.6752463558607397,0.0,87.97468354430379
1403,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,87.96844181459565
1404,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.0,87.84810126582278
1405,11211,0.125,0.8368125,0.9940850499939766,0.8275862068965517,87.82608695652172
1406,11213,0.125,0.82203125,0.9989157932779182,0.8275862068965517,87.82608695652172
1407,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.3448275862068966,87.79999999999998
1408,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,87.79999999999998
1409,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,87.79999999999998
1410,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,87.77120315581853
1411,11213,0.125,0.82203125,0.9989157932779182,0.6896551724137931,87.73584905660375
1412,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.0,87.72151898734177
1413,13653,0.8625,0.9375,0.6996542585230695,0.0,87.72151898734177
1414,11638,0.3625,0.9375,0.6752463558607397,0.0,87.72151898734177
1415,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,87.69999999999999
1416,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,87.69999999999999
1417,12178,0.375,0.70125,0.7658836284784966,1.0,87.66666666666664
1418,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,87.66666666666664
1419,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.13793103448275862,87.59999999999998
1420,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,87.59999999999998
1421,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,87.5739644970414
1422,13641,0.8625,0.90625,0.62643055053608,0.0,87.51898734177215
1423,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,87.49999999999999
1424,13629,0.8625,0.903125,0.655524635586074,0.13793103448275862,87.49999999999999
1425,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,87.47534516765285
1426,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,87.47534516765285
1427,10352,0.1125,0.85690625,0.96883508011083,1.0,87.33333333333331
1428,13629,0.8625,0.903125,0.655524635586074,0.3448275862068966,87.29999999999998
1429,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,87.29999999999998
1430,21026,0.375,0.7618750000000001,0.9785086134200698,0.9655172413793103,87.29999999999998
1431,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,87.27810650887572
1432,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,87.26999999999998
1433,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,87.2222222222222
1434,23533,0.3388125,0.8040625,0.9875316226960605,0.27586206896551724,87.2222222222222
1435,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,87.19999999999999
1436,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,87.17948717948717
1437,22965,0.375,0.83690625,0.9940368630285508,1.0,87.1111111111111
1438,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,87.09999999999998
1439,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,87.09999999999998
1440,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,86.99999999999999
1441,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,86.99999999999999
1442,11427,0.3625,0.8368125,0.9940850499939766,0.9655172413793103,86.99999999999999
1443,11374,0.3625,0.8883125,0.9325864353692326,0.9655172413793103,86.99999999999999
1444,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,86.99999999999999
1445,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,86.99999999999999
1446,12306,0.375,0.82128125,0.9870015660763762,1.0,86.99999999999999
1447,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,86.95652173913042
1448,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.8275862068965517,86.95652173913042
1449,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,86.95652173913042
1450,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.8275862068965517,86.95652173913042
1451,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,86.95652173913042
1452,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,86.9111111111111
1453,22322,0.375,0.7837500000000001,0.9934586194434405,0.27586206896551724,86.88888888888887
1454,11217,0.125,0.7924375,0.9969883146608842,1.0,86.88888888888887
1455,23523,0.3032125,0.8048437500000001,0.9876279966269124,1.0,86.77777777777776
1456,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,86.7222222222222
1457,11216,0.125,0.79984375,0.9989157932779182,0.0,86.70886075949366
1458,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,86.69999999999999
1459,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,86.69999999999999
1460,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,86.68639053254437
1461,10556,0.1125,0.8195625,0.8788820624021202,0.0,86.62025316455696
1462,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,86.59999999999998
1463,11438,0.3625,0.756,0.9729671123960967,0.9655172413793103,86.59999999999998
1464,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,86.59999999999998
1465,12033,0.375,0.90625,0.62643055053608,1.0,86.59999999999998
1466,22227,0.3032125,0.78296875,0.9809300084327188,0.0,86.58227848101265
1467,23532,0.31513749999999996,0.8025,0.9873147813516442,0.0,86.58227848101265
1468,11345,0.3625,0.82128125,0.9870015660763762,1.0,86.55555555555554
1469,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,86.48915187376724
1470,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,86.48915187376724
1471,20991,0.375,0.765,0.9688591735935429,1.0,86.44444444444443
1472,22225,0.3625,0.786875,0.9827611131189014,0.13793103448275862,86.39999999999998
1473,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.48275862068965514,86.39053254437869
1474,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.48275862068965514,86.39053254437869
1475,12178,0.375,0.70125,0.7658836284784966,0.0,86.32911392405062
1476,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,86.32911392405062
1477,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,86.29999999999998
1478,22225,0.3625,0.786875,0.9827611131189014,0.6206896551724137,86.29999999999998
1479,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,86.29191321499012
1480,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,86.2222222222222
1481,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.27586206896551724,86.2222222222222
1482,12306,0.375,0.82128125,0.9870015660763762,0.0,86.20253164556961
1483,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,86.19999999999999
1484,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,86.19999999999999
1485,24165,0.12500000000000003,0.8275,0.9855077701481749,0.27586206896551724,86.1111111111111
1486,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,86.1111111111111
1487,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,86.09999999999998
1488,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,86.08695652173911
1489,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,86.08695652173911
1490,20916,0.125,0.7618750000000001,0.9661366100469823,0.8275862068965517,86.08695652173911
1491,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,86.08695652173911
1492,20949,0.125,0.7618750000000001,0.9785086134200698,0.8275862068965517,86.08695652173911
1493,11820,0.3625,0.79634375,0.9860498735092157,0.0,86.0759493670886
1494,24165,0.12500000000000003,0.8275,0.9855077701481749,0.9655172413793103,85.99999999999999
1495,11025,0.125,0.90625,0.62643055053608,1.0,85.99999999999999
1496,23533,0.3388125,0.8040625,0.9875316226960605,1.0,85.99999999999999
1497,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,85.89999999999999
1498,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,85.88888888888887
1499,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,85.84905660377358
1500,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,85.84905660377358
1501,22950,0.6125,0.8369375,0.9818817009998795,0.0,85.82278481012658
1502,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,85.79999999999998
1503,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,85.79999999999998
1504,24158,0.3032125,0.8267187500000001,0.9857246114925913,1.0,85.77777777777776
1505,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,85.77777777777776
1506,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,85.77777777777776
1507,21026,0.375,0.7618750000000001,0.9785086134200698,1.0,85.77777777777776
1508,11217,0.125,0.7924375,0.9969883146608842,0.0,85.69620253164555
1509,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,85.66666666666664
1510,11432,0.3625,0.79984375,0.9989157932779182,0.13793103448275862,85.59999999999998
1511,23597,0.6125,0.805625,0.9877002770750511,0.0,85.56962025316454
1512,11437,0.3625,0.7631875,0.9796651005902903,0.6896551724137931,85.56603773584904
1513,11221,0.125,0.7631875,0.9796651005902903,1.0,85.55555555555554
1514,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,85.49999999999999
1515,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,85.49999999999999
1516,12484,0.6125,0.70125,0.7658836284784966,1.0,85.44444444444443
1517,23537,0.31513749999999996,0.7963125,0.9860378267678592,0.0,85.44303797468353
1518,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,85.42999999999998
1519,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,85.39999999999999
1520,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,85.36999999999999
1521,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,85.33999999999999
1522,22965,0.375,0.83690625,0.9940368630285508,0.27586206896551724,85.33333333333331
1523,10858,0.125,0.75,0.9248042404529574,0.0,85.31645569620252
1524,11432,0.3625,0.79984375,0.9989157932779182,0.6206896551724137,85.29999999999998
1525,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,85.29999999999998
1526,11786,0.3625,0.75,0.9248042404529574,1.0,85.27777777777776
1527,13186,0.625,0.70125,0.7658836284784966,1.0,85.2222222222222
1528,12089,0.375,0.82659375,0.8773762197325623,0.3448275862068966,85.21999999999998
1529,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,85.21739130434781
1530,12173,0.375,0.715625,0.6545717383447777,0.0,85.18987341772151
1531,14049,0.875,0.90625,0.62643055053608,0.0,85.18987341772151
1532,11625,0.3625,0.90625,0.62643055053608,1.0,85.16666666666664
1533,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,85.1222222222222
1534,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,85.1111111111111
1535,13022,0.625,0.9375,0.6752463558607397,1.0,85.1111111111111
1536,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,85.1084812623274
1537,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,85.09999999999998
1538,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,85.09999999999998
1539,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,84.99999999999999
1540,12487,0.6125,0.715625,0.6545717383447777,1.0,84.99999999999999
1541,13181,0.625,0.715625,0.6545717383447777,1.0,84.99999999999999
1542,11638,0.3625,0.9375,0.6752463558607397,1.0,84.99999999999999
1543,11479,0.3625,0.715625,0.6545717383447777,1.0,84.99999999999999
1544,24171,0.31513749999999996,0.8181875,0.9874834357306348,0.0,84.93670886075948
1545,12224,0.375,0.79984375,0.9989157932779182,0.0,84.93670886075948
1546,11210,0.125,0.844125,0.9902300927599084,0.6896551724137931,84.90566037735847
1547,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,84.89999999999999
1548,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,84.89999999999999
1549,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.27586206896551724,84.88888888888887
1550,11486,0.3625,0.71875,0.7718949524153716,1.0,84.88888888888887
1551,11786,0.3625,0.75,0.9248042404529574,0.0,84.82278481012658
1552,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,84.81262327416172
1553,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.0,84.81012658227847
1554,22208,0.3328375,0.77009375,0.9729189254306709,0.0,84.81012658227847
1555,13361,0.8625,0.82128125,0.9870015660763762,1.0,84.77777777777776
1556,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,84.77777777777776
1557,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,84.77777777777776
1558,11212,0.125,0.8294374999999998,0.9969883146608842,1.0,84.77777777777776
1559,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,84.7222222222222
1560,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,84.69999999999999
1561,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,84.69999999999999
1562,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,84.69999999999999
1563,24185,0.303125,0.8158125,0.9877484640404769,0.0,84.68354430379746
1564,11476,0.3625,0.70125,0.7658836284784966,0.0,84.68354430379746
1565,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,84.67999999999998
1566,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,84.66666666666664
1567,22225,0.3625,0.786875,0.9827611131189014,0.48275862068965514,84.6153846153846
1568,10557,0.1125,0.82659375,0.8773762197325623,0.48275862068965514,84.6153846153846
1569,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,84.6153846153846
1570,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,84.59999999999998
1571,10420,0.1125,0.8294374999999998,0.9969883146608842,0.0,84.55696202531645
1572,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,84.55555555555554
1573,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,84.55555555555554
1574,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,84.51676528599604
1575,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,84.51676528599604
1576,13445,0.8625,0.82203125,0.9989157932779182,0.0,84.43037974683543
1577,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,84.39999999999999
1578,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,84.3478260869565
1579,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,84.3478260869565
1580,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,84.33333333333331
1581,13641,0.8625,0.90625,0.62643055053608,1.0,84.33333333333331
1582,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,84.33333333333331
1583,22208,0.3328375,0.77009375,0.9729189254306709,1.0,84.33333333333331
1584,10420,0.1125,0.8294374999999998,0.9969883146608842,0.27586206896551724,84.33333333333331
1585,22965,0.375,0.83690625,0.9940368630285508,0.0,84.30379746835442
1586,24165,0.12500000000000003,0.8275,0.9855077701481749,1.0,84.2222222222222
1587,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,84.2222222222222
1588,22225,0.3625,0.786875,0.9827611131189014,0.9655172413793103,84.19999999999999
1589,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,84.1222879684418
1590,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,84.09999999999998
1591,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,84.09999999999998
1592,24186,0.2734375,0.81775,0.9875436694374171,0.0,84.0506329113924
1593,21026,0.375,0.7618750000000001,0.9785086134200698,0.0,84.0506329113924
1594,12089,0.375,0.82659375,0.8773762197325623,0.48275862068965514,84.02366863905324
1595,20950,0.125,0.765,0.981195036742561,0.9655172413793103,83.99999999999999
1596,12646,0.6125,0.9375,0.6752463558607397,0.9655172413793103,83.99999999999999
1597,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,83.99999999999999
1598,13492,0.8625,0.70125,0.7658836284784966,1.0,83.99999999999999
1599,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,83.96226415094338
1600,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,83.96226415094338
1601,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,83.96226415094338
1602,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.6896551724137931,83.96226415094338
1603,22239,0.3625,0.7713125,0.9738103842910492,0.0,83.92405063291139
1604,13186,0.625,0.70125,0.7658836284784966,0.0,83.92405063291139
1605,23504,0.33282500000000004,0.79196875,0.9847367787013611,0.0,83.92405063291139
1606,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,83.89999999999999
1607,23597,0.6125,0.805625,0.9877002770750511,0.27586206896551724,83.88888888888887
1608,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,83.88888888888887
1609,23545,0.125,0.805625,0.9997470184315143,0.27586206896551724,83.88888888888887
1610,10617,0.1125,0.90625,0.62643055053608,0.0,83.79746835443036
1611,12014,0.375,0.9375,0.6752463558607397,0.0,83.70886075949366
1612,10826,0.125,0.79634375,0.9860498735092157,0.0,83.67088607594935
1613,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,83.66666666666664
1614,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,83.66666666666664
1615,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,83.59999999999998
1616,11221,0.125,0.7631875,0.9796651005902903,0.6896551724137931,83.58490566037734
1617,24183,0.3625,0.81190625,0.9879532586435369,0.27586206896551724,83.55555555555554
1618,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,83.55555555555554
1619,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.0,83.54430379746834
1620,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,83.49999999999999
1621,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.8275862068965517,83.4782608695652
1622,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,83.4782608695652
1623,22965,0.375,0.83690625,0.9940368630285508,0.8275862068965517,83.4782608695652
1624,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,83.44444444444443
1625,11432,0.3625,0.79984375,0.9989157932779182,0.48275862068965514,83.43195266272188
1626,12115,0.375,0.8023125,0.8788820624021202,0.0,83.41772151898734
1627,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.0,83.41772151898734
